time_s,voltage_exp_V,voltage_sim_V,residual_V
24930.0,3.5317,3.5845392898439163,0.052839289843916504
24960.0,3.5309,3.5837665610970197,0.052866561097019815
24990.0,3.53,3.582996986005697,0.052996986005697355
25020.0,3.5294,3.582219947413468,0.05281994741346807
25050.0,3.5286,3.5814609758394376,0.05286097583943761
25080.0,3.5279,3.580669915347398,0.05276991534739839
25110.0,3.5273,3.579887973172763,0.0525879731727632
25140.0,3.5265,3.579087575347941,0.05258757534794123
25170.0,3.5257,3.5782922073913466,0.05259220739134651
25200.0,3.525,3.5774942074757163,0.052494207475716426
25230.0,3.5242,3.57669310250251,0.05249310250251016
25260.0,3.5236,3.5759106466779174,0.052310646677917294
25290.0,3.5229,3.5750854248452506,0.05218542484525068
25320.0,3.5219,3.5742783869861245,0.052378386986124514
25350.0,3.5212,3.5734594696532955,0.05225946965329564
25380.0,3.5204,3.5726471763072722,0.05224717630727227
25410.0,3.5196,3.5718277975150183,0.05222779751501827
25440.0,3.5189,3.5710050719787403,0.05210507197874037
25470.0,3.518,3.5701737890952523,0.0521737890952525
25500.0,3.5174,3.569338430580484,0.051938430580483974
25530.0,3.5166,3.5685105626903795,0.051910562690379525
25560.0,3.5155,3.5676924968151047,0.05219249681510485
25590.0,3.5149,3.566836032467915,0.051936032467915005
25620.0,3.514,3.5659932744916922,0.05199327449169244
25650.0,3.5132,3.5651601823506285,0.0519601823506286
25680.0,3.5126,3.564310497950196,0.05171049795019611
25710.0,3.5117,3.563467506098213,0.05176750609821301
25740.0,3.5108,3.5626123412170756,0.05181234121707545
25770.0,3.5099,3.561758849598209,0.051858849598208856
25800.0,3.5091,3.5609033668589647,0.051803366858964583
25830.0,3.5084,3.5600457460461734,0.051645746046173446
25860.0,3.5074,3.5591804607536313,0.051780460753631186
25890.0,3.5068,3.5583342277671823,0.051534227767182195
25920.0,3.5058,3.5574619624454513,0.051661962445451515
25950.0,3.5048,3.556606635831831,0.051806635831831205
25980.0,3.5041,3.5557354883579695,0.05163548835796927
26010.0,3.5032,3.5548441430797784,0.05164414307977827
26040.0,3.5026,3.553997049387889,0.05139704938788903
26070.0,3.5015,3.553122224801139,0.051622224801139094
26100.0,3.5006,3.5522432793487693,0.05164327934876933
26130.0,3.4998,3.551361824639609,0.05156182463960901
26160.0,3.4986,3.5504784446709117,0.05187844467091152
26190.0,3.4978,3.5496100688149683,0.051810068814968524
26220.0,3.4969,3.548737839339517,0.05183783933951691
26250.0,3.4961,3.5478427814975895,0.05174278149758926
26280.0,3.4948,3.5469875907640898,0.05218759076408963
26310.0,3.494,3.5460934471614878,0.05209344716148756
26340.0,3.4928,3.5451990974323166,0.052399097432316744
26370.0,3.492,3.54434187024439,0.052341870244390076
26400.0,3.491,3.543445897865414,0.05244589786541409
26430.0,3.49,3.542561236451312,0.05256123645131172
26460.0,3.489,3.541682633148085,0.05268263314808497
26490.0,3.4878,3.5408051654365567,0.053005165436556645
26520.0,3.4868,3.539917109077475,0.05311710907747491
26550.0,3.4859,3.539027476036755,0.05312747603675483
26580.0,3.4849,3.5381371160032478,0.05323711600324765
26610.0,3.4839,3.5372745061880027,0.053374506188002435
26640.0,3.4826,3.5363947042884614,0.053794704288461226
26670.0,3.4817,3.5354969254174557,0.05379692541745573
26700.0,3.4806,3.534607186760948,0.054007186760947956
26730.0,3.4795,3.5337462785261304,0.05424627852613062
26760.0,3.4784,3.5328518414277434,0.054451841427743286
26790.0,3.4774,3.5319760127170463,0.054576012717046485
26820.0,3.4763,3.5311031173396774,0.05480311733967724
26850.0,3.4752,3.530237756233844,0.05503775623384399
26880.0,3.4743,3.529347034092483,0.05504703409248313
26910.0,3.4734,3.528475822845353,0.05507582284535317
26940.0,3.472,3.5275854217674745,0.0555854217674745
26970.0,3.4711,3.5267212535676844,0.05562125356768455
27000.0,3.4701,3.5258507802883337,0.05575078028833369
27030.0,3.4691,3.5249814617532333,0.055881461753233275
27060.0,3.4682,3.5240968372819816,0.05589683728198169
27090.0,3.467,3.523244585930036,0.056244585930036006
27120.0,3.4658,3.522381812353353,0.05658181235335258
27150.0,3.465,3.5215088161331516,0.05650881613315173
27180.0,3.4638,3.520652451549109,0.056852451549108896
27210.0,3.4629,3.519800028945763,0.05690002894576329
27240.0,3.462,3.518950711138896,0.056950711138895826
27270.0,3.4604,3.518087271466599,0.05768727146659902
27300.0,3.4597,3.517240408191598,0.05754040819159778
27330.0,3.4583,3.516386409953866,0.05808640995386627
27360.0,3.4572,3.515539248490258,0.05833924849025829
27390.0,3.4562,3.5146893430801365,0.058489343080136535
27420.0,3.4549,3.51385813570593,0.058958135705930115
27450.0,3.4539,3.5130152382853463,0.05911523828534637
27480.0,3.4528,3.512167646401971,0.05936764640197101
27510.0,3.4519,3.5113379757009255,0.05943797570092535
27540.0,3.4504,3.5105018466543174,0.06010184665431728
27570.0,3.4491,3.5096901248420176,0.060590124842017534
27600.0,3.4481,3.508862270434899,0.0607622704348989
27630.0,3.4469,3.5080522286446065,0.061152228644606677
27660.0,3.4456,3.507230333153575,0.06163033315357458
27690.0,3.4447,3.5064266878276085,0.06172668782760837
27720.0,3.4434,3.505594225272115,0.062194225272115045
27750.0,3.4426,3.5047940325947406,0.062194032594740545
27780.0,3.4412,3.5039949026231114,0.0627949026231116
27810.0,3.4401,3.503188197850421,0.06308819785042097
27840.0,3.4392,3.5023832090527955,0.06318320905279551
27870.0,3.4379,3.5015977755966805,0.06369777559668055
27900.0,3.4369,3.5007897188519985,0.06388971885199846
27930.0,3.4359,3.5000096805005674,0.0641096805005672
27960.0,3.4351,3.499224734837605,0.06412473483760506
27990.0,3.4343,3.4984426134639106,0.0641426134639107
28020.0,3.4336,3.4976580310050416,0.06405803100504137
28050.0,3.4327,3.496892831821928,0.06419283182192803
28080.0,3.4316,3.496104916518151,0.06450491651815105
28110.0,3.431,3.4953394480853386,0.06433944808533854
28140.0,3.4302,3.494573714344183,0.06437371434418271
28170.0,3.4296,3.493811270195491,0.06421127019549067
28200.0,3.4287,3.4930350405684405,0.06433504056844042
28230.0,3.4281,3.4923048867384763,0.06420488673847613
28260.0,3.4273,3.4915444193435707,0.06424441934357095
28290.0,3.4267,3.490812144729156,0.06411214472915594
28320.0,3.4258,3.490046459172752,0.06424645917275162
28350.0,3.425,3.4893189107076017,0.06431891070760187
28380.0,3.4244,3.4885645932218243,0.06416459322182444
28410.0,3.4238,3.4878325578075557,0.06403255780755579
28440.0,3.4231,3.487100012310683,0.0640000123106832
28470.0,3.4224,3.486370557681761,0.06397055768176108
28500.0,3.422,3.4856557126251664,0.06365571262516623
28530.0,3.4209,3.4849172806983315,0.06401728069833146
28560.0,3.4203,3.484195320804867,0.0638953208048667
28590.0,3.4195,3.483488879904505,0.06398887990450497
28620.0,3.4189,3.482787749150951,0.0638877491509513
28650.0,3.4183,3.4820677688888546,0.06376776888885471
28680.0,3.4176,3.481347649343024,0.06374764934302402
28710.0,3.417,3.4806288773722387,0.06362887737223888
28740.0,3.4162,3.4799463988669315,0.06374639886693156
28770.0,3.4153,3.479248744779132,0.06394874477913204
28800.0,3.4145,3.4785352358790567,0.0640352358790568
28830.0,3.4141,3.4778497866992417,0.0637497866992418
28860.0,3.4134,3.4771641733243985,0.06376417332439832
28890.0,3.4127,3.476470004006379,0.06377000400637911
28920.0,3.4119,3.4757766660459453,0.06387666604594511
28950.0,3.4113,3.4750964781477967,0.06379647814779643
28980.0,3.4104,3.4744083850600003,0.06400838506000017
29010.0,3.4095,3.4737270137374505,0.06422701373745054
29040.0,3.4089,3.473059630701286,0.06415963070128594
29070.0,3.4081,3.4723847023724703,0.06428470237247019
29100.0,3.4073,3.4717051005393342,0.06440510053933401
29130.0,3.4067,3.471043433134465,0.06434343313446522
29160.0,3.406,3.4703682806971963,0.06436828069719613
29190.0,3.4054,3.469693038373306,0.06429303837330558
29220.0,3.4044,3.4690358794589904,0.06463587945899052
29250.0,3.4038,3.468365042751473,0.06456504275147301
29280.0,3.4031,3.4676938510362634,0.06459385103626358
29310.0,3.4023,3.467040471412431,0.06474047141243133
29340.0,3.4015,3.4663672556039673,0.06486725560396733
29370.0,3.4008,3.465709777242834,0.0649097772428342
29400.0,3.4002,3.4650371963898308,0.06483719638983088
29430.0,3.3994,3.464409796371763,0.06500979637176307
29460.0,3.3985,3.4637311053010205,0.06523110530102061
29490.0,3.3977,3.463064183961259,0.06536418396125887
29520.0,3.397,3.4624091327392437,0.06540913273924387
29550.0,3.396,3.4617558651921616,0.0657558651921617
29580.0,3.3956,3.4610740455279716,0.06547404552797165
29610.0,3.3947,3.460422806465634,0.06572280646563433
29640.0,3.3939,3.4597687954347736,0.06586879543477364
29670.0,3.393,3.459120776438141,0.06612077643814107
29700.0,3.3922,3.4584440876736045,0.06624408767360457
29730.0,3.3916,3.4577625726517236,0.06616257265172365
29760.0,3.3907,3.4571309904845458,0.06643099048454593
29790.0,3.3899,3.45646426791333,0.06656426791333026
29820.0,3.3892,3.455787208980121,0.06658720898012094
29850.0,3.3881,3.4551122174966187,0.06701221749661856
29880.0,3.3874,3.4544588004042174,0.06705880040421741
29910.0,3.3866,3.4537891571963204,0.06718915719632035
29940.0,3.3857,3.453110235666342,0.06741023566634219
29970.0,3.3846,3.4524393830152666,0.06783938301526682
30000.0,3.3838,3.4517492494361472,0.06794924943614733
30030.0,3.3831,3.451071592144581,0.06797159214458093
30060.0,3.382,3.450386506482756,0.06838650648275602
30090.0,3.3809,3.449703701095946,0.06880370109594613
30120.0,3.38,3.4489942266307216,0.06899422663072174
30150.0,3.3793,3.4482952041640615,0.06899520416406135
30180.0,3.3783,3.4476049724460553,0.06930497244605549
30210.0,3.3773,3.4469005472060408,0.06960054720604081
30240.0,3.3764,3.446190526974875,0.06979052697487509
30270.0,3.375,3.4454751098576732,0.07047510985767325
30300.0,3.3739,3.444742089909232,0.07084208990923191
30330.0,3.373,3.4440312633864707,0.07103126338647048
30360.0,3.3716,3.4432940460646586,0.07169404606465868
30390.0,3.3701,3.4425422511579526,0.07244225115795278
30420.0,3.369,3.4417998222813084,0.07279982228130821
30450.0,3.3677,3.4410460059558083,0.0733460059558082
30480.0,3.3663,3.440290474233477,0.07399047423347715
30510.0,3.3643,3.4395097771621925,0.07520977716219246
30540.0,3.3628,3.438736434843514,0.07593643484351409
30570.0,3.3608,3.43794385571902,0.07714385571902005
30600.0,3.359,3.437153031937756,0.07815303193775591
30630.0,3.3568,3.4363478790717408,0.07954787907174099
30660.0,3.3548,3.43552617265005,0.08072617265005011
30690.0,3.3527,3.4347050708121074,0.0820050708121074
30720.0,3.3506,3.433862097399212,0.0832620973992122
30750.0,3.3481,3.433024724989908,0.0849247249899081
30780.0,3.3462,3.432159393394514,0.08595939339451375
30810.0,3.344,3.4312734908498266,0.08727349084982672
30840.0,3.3422,3.4304035417699126,0.08820354176991252
30870.0,3.3402,3.4294870702497304,0.0892870702497306
30900.0,3.3385,3.4285956794709955,0.09009567947099573
30930.0,3.3368,3.427657751690542,0.090857751690542
30960.0,3.3353,3.426713365308522,0.09141336530852184
30990.0,3.3336,3.425747358540484,0.09214735854048373
31020.0,3.332,3.424782781267787,0.09278278126778705
31050.0,3.3303,3.423778845556132,0.0934788455561324
31080.0,3.3285,3.4227605628673112,0.09426056286731122
31110.0,3.3269,3.421755196385525,0.09485519638552464
31140.0,3.3251,3.420698319798855,0.09559831979885525
31170.0,3.3233,3.4196242812657602,0.09632428126576009
31200.0,3.3216,3.418554874268594,0.09695487426859373
31230.0,3.3194,3.4174368872072804,0.09803688720728054
31260.0,3.3178,3.4163193954899844,0.09851939548998434
31290.0,3.3156,3.4151570982776165,0.0995570982776166
31320.0,3.3138,3.4139621926160038,0.10016219261600368
31350.0,3.3117,3.4127924493755195,0.10109244937551942
31380.0,3.3098,3.4115546106386563,0.1017546106386562
31410.0,3.3077,3.410312197818648,0.10261219781864783
31440.0,3.3056,3.4090398951777203,0.10343989517772023
31470.0,3.3034,3.407754170719092,0.10435417071909203
31500.0,3.3013,3.406417852340576,0.10511785234057625
31530.0,3.2992,3.4050897306835983,0.10588973068359842
31560.0,3.2972,3.4036799456506497,0.10647994565064955
31590.0,3.295,3.4022855577382076,0.10728555773820769
31620.0,3.2929,3.4008477213346904,0.10794772133469044
31650.0,3.2905,3.399365305642308,0.10886530564230767
31680.0,3.2885,3.3978555708516143,0.10935557085161429
31710.0,3.2862,3.396320539361081,0.1101205393610809
31740.0,3.284,3.3947676857676274,0.11076768576762763
31770.0,3.2819,3.393158325249636,0.11125832524963597
31800.0,3.2796,3.39151182634831,0.11191182634831032
31830.0,3.2773,3.3898770912047773,0.11257709120477744
31860.0,3.275,3.3881554838685846,0.11315548386858465
31890.0,3.2728,3.386452575700548,0.11365257570054776
31920.0,3.2706,3.3846756503781665,0.11407565037816658
31950.0,3.2679,3.382864752834127,0.1149647528341271
31980.0,3.2659,3.381016855558092,0.11511685555809237
32010.0,3.2631,3.3791597883750444,0.11605978837504427
32040.0,3.2607,3.3772511009547346,0.11655110095473464
32070.0,3.2583,3.375304505972271,0.11700450597227086
32100.0,3.256,3.3732927062503553,0.11729270625035548
32130.0,3.2535,3.3712796932954676,0.11777969329546778
32160.0,3.2511,3.3692356539342523,0.11813565393425218
32190.0,3.2483,3.367143705234799,0.11884370523479904
32220.0,3.2457,3.365006821962448,0.11930682196244824
32250.0,3.2433,3.3628458500691045,0.11954585006910445
32280.0,3.2406,3.360629378404831,0.12002937840483074
32310.0,3.2381,3.358401937618611,0.12030193761861074
32340.0,3.2354,3.356114809103209,0.12071480910320931
32370.0,3.2325,3.3538099657950835,0.12130996579508357
32400.0,3.2299,3.351473625221688,0.12157362522168791
32430.0,3.2271,3.349090312925643,0.121990312925643
32460.0,3.2239,3.3466860457102756,0.12278604571027563
32490.0,3.2215,3.3442221393592657,0.1227221393592659
32520.0,3.2183,3.3417648332906023,0.1234648332906021
32550.0,3.2155,3.3392397896555925,0.12373978965559251
32580.0,3.2125,3.3366926493147986,0.12419264931479868
32610.0,3.2096,3.334131297433352,0.1245312974333519
32640.0,3.2064,3.3315303758139594,0.12513037581395947
32670.0,3.2036,3.328915645239861,0.12531564523986116
32700.0,3.2009,3.3262857644735213,0.12538576447352145
32730.0,3.1977,3.3236353785112787,0.12593537851127845
32760.0,3.1945,3.3209267140646497,0.12642671406464956
32790.0,3.1914,3.318211411583645,0.1268114115836454
32820.0,3.1882,3.3154773091584566,0.12727730915845648
32850.0,3.185,3.3127323148044034,0.1277323148044034
32880.0,3.1818,3.309964416555605,0.12816441655560507
32910.0,3.1786,3.3071490820066547,0.12854908200665482
32940.0,3.1756,3.304379980078423,0.12877998007842262
32970.0,3.1722,3.301541272789071,0.12934127278907104
33000.0,3.1688,3.298702893478347,0.12990289347834683
33030.0,3.1656,3.295908470602562,0.13030847060256212
33060.0,3.1621,3.2930566457574324,0.13095664575743227
33090.0,3.1591,3.290212599229408,0.13111259922940777
33120.0,3.1556,3.287349038789479,0.13174903878947886
33150.0,3.1522,3.2844932373819447,0.13229323738194454
33180.0,3.1487,3.2816205193035968,0.13292051930359694
33210.0,3.1456,3.278750330167926,0.133150330167926
33240.0,3.1424,3.275855703315974,0.133455703315974
33270.0,3.1388,3.2729937879855493,0.13419378798554948
33300.0,3.1357,3.270131042523893,0.13443104252389304
33330.0,3.1322,3.2672633845205343,0.13506338452053424
33360.0,3.1289,3.264405281763367,0.13550528176336707
33390.0,3.1257,3.2615443600036103,0.1358443600036101
33420.0,3.1223,3.258678634862325,0.13637863486232504
33450.0,3.1189,3.2558151794854746,0.1369151794854746
33480.0,3.1156,3.252955308139397,0.137355308139397
33510.0,3.1124,3.25012363588534,0.13772363588533976
33540.0,3.109,3.2472871886250356,0.13828718862503564
33570.0,3.1058,3.244447935277873,0.1386479352778731
33600.0,3.1025,3.2416366059792443,0.13913660597924427
33630.0,3.0991,3.2388285420286236,0.13972854202862361
33660.0,3.0962,3.2360036910651884,0.1398036910651883
33690.0,3.093,3.2331880055918063,0.14018800559180633
33720.0,3.0895,3.230385417615058,0.14088541761505802
33750.0,3.0864,3.227597612285682,0.14119761228568217
33780.0,3.0829,3.2248096225742664,0.14190962257426643
33810.0,3.08,3.222026043348361,0.1420260433483609
33840.0,3.0767,3.2192386988522013,0.14253869885220105
33870.0,3.0733,3.216477159076711,0.14317715907671102
33900.0,3.0701,3.213683031689344,0.14358303168934405
33930.0,3.0666,3.210924146161807,0.14432414616180678
33960.0,3.0634,3.2081319963342096,0.14473199633420952
33990.0,3.0603,3.2053735898954896,0.1450735898954898
34020.0,3.0573,3.2026042417893734,0.1453042417893733
34050.0,3.0538,3.199840282945639,0.1460402829456391
34080.0,3.0504,3.197067010516233,0.1466670105162331
34110.0,3.0472,3.194305057083352,0.1471050570833521
34140.0,3.0437,3.191492068417673,0.14779206841767323
34170.0,3.0405,3.1887197119579667,0.14821971195796646
34200.0,3.037,3.185914520369345,0.14891452036934494
34230.0,3.0335,3.183095681049709,0.14959568104970877
34260.0,3.0301,3.180263428667244,0.15016342866724397
34290.0,3.0263,3.1774581448472468,0.15115814484724677
34320.0,3.023,3.1746223700839504,0.1516223700839503
34350.0,3.0192,3.1717444548891294,0.15254445488912927
34380.0,3.0153,3.168850710451009,0.1535507104510092
34410.0,3.0118,3.165935474280341,0.1541354742803409
34440.0,3.0077,3.162988296119975,0.1552882961199753
34470.0,3.0039,3.1600643295760795,0.15616432957607973
34500.0,2.9999,3.15707397762642,0.15717397762642005
34530.0,2.996,3.1540741383001887,0.15807413830018868
34560.0,2.9915,3.151021618657037,0.15952161865703696
34590.0,2.9874,3.147965971168844,0.16056597116884408
34620.0,2.9828,3.144847255040979,0.16204725504097883
34650.0,2.9784,3.141729386921818,0.16332938692181775
34680.0,2.974,3.1385546759200134,0.16455467592001316
34710.0,2.9693,3.135310480873149,0.16601048087314885
34740.0,2.9647,3.132067808609656,0.16736780860965572
34770.0,2.9596,3.128744262069591,0.1691442620695911
34800.0,2.9546,3.125392255354286,0.17079225535428577
34830.0,2.9496,3.1219930018189688,0.17239300181896855
34860.0,2.9445,3.118524325073212,0.17402432507321208
34890.0,2.9392,3.1149963164231,0.17579631642309979
34920.0,2.9335,3.111434848665815,0.177934848665815
34950.0,2.9281,3.107790788148249,0.1796907881482488
34980.0,2.9224,3.1040788473482017,0.1816788473482016
35010.0,2.9163,3.1002978989131327,0.18399789891313256
35040.0,2.9104,3.0964641375213704,0.1860641375213703
35070.0,2.9041,3.0925429390056314,0.18844293900563125
35100.0,2.8978,3.0885524459778972,0.1907524459778971
35130.0,2.8911,3.084512673045797,0.19341267304579723
35160.0,2.8844,3.0803715951103094,0.1959715951103096
35190.0,2.8775,3.076153112824848,0.19865311282484788
35220.0,2.8702,3.071829797064155,0.20162979706415474
35250.0,2.8627,3.0673918259247506,0.20469182592475077
35280.0,2.8553,3.0628802171833476,0.2075802171833474
35310.0,2.8472,3.058303187963494,0.21110318796349414
35340.0,2.8392,3.0535754036729954,0.21437540367299546
35370.0,2.8305,3.0487909755311664,0.2182909755311666
35400.0,2.8217,3.0438798002813616,0.22217980028136175
35430.0,2.8124,3.038854233751101,0.22645423375110108
35460.0,2.8026,3.0337122343468756,0.23111223434687567
35489.94,2.7926,3.028429756997234,0.23582975699723363
35517.740040000004,2.7823,3.0234438761578124,0.2411438761578122
35544.78,2.7723,3.0184540913426305,0.24615409134263055
35569.71000000001,2.7622,3.013819015518922,0.25161901551892196
35593.54002,2.752,3.0092673256351308,0.257267325635131
35616.700020000004,2.7417,3.004753636247239,0.2630536362472391
35638.820040000006,2.7317,3.0003707326703606,0.26867073267036057
35659.300019999995,2.7214,2.996283998630186,0.2748839986301861
35679.590039999995,2.7114,2.9921189047274375,0.28071890472743766
35698.60002,2.7013,2.988163643997942,0.2868636439979424
35717.41002,2.6911,2.9842001003136014,0.29310010031360134
35735.69004,2.6809,2.9802617342787197,0.2993617342787198
35753.33004,2.6708,2.9764177168839754,0.30561771688397554
35769.82002,2.6607,2.972774688064486,0.31207468806448624
35786.080019999994,2.6506,2.9691235334618145,0.3185235334618146
35801.850000000006,2.6406,2.965542241394752,0.3249422413947518
35817.18000000001,2.6305,2.962016374126426,0.331516374126426
35831.890020000006,2.6204,2.9586008102326815,0.33820081023268145
35846.530020000006,2.6104,2.955142037814951,0.3447420378149513
35860.450020000004,2.6003,2.9518401959840235,0.35154019598402364
35874.380040000004,2.5902,2.948462501807523,0.35826250180752295
35887.83,2.58,2.94519628816477,0.3651962881647699
35901.190019999995,2.5698,2.941901523851363,0.37210152385136297
35914.04004000001,2.5597,2.9386956838080867,0.3789956838080868
35926.54002,2.5495,2.935522760674744,0.3860227606747437
35939.16,2.5394,2.932320226577259,0.3929202265772589
35951.34,2.5293,2.9291735564157744,0.39987355641577427
35963.29002,2.5191,2.926070503328435,0.4069705033284352
35975.31,2.5089,2.9229101927346512,0.4140101927346511
35985.230039999995,2.5,2.9202568468313017,0.4202568468313017
