time_s,voltage_exp_V,voltage_sim_V,residual_V
36920.00100000002,0.1153787673,0.11673283853822257,0.001354071238222565
36990.00100000002,0.1154261976,0.11677267109433302,0.0013464734943330198
37060.00100000002,0.1154669672,0.11681247672857867,0.0013455095285786617
37140.00100000002,0.1154943854,0.11685790206973469,0.0013635166697346934
37210.00100000002,0.1155284792,0.11689767032845372,0.0013691911284537117
37290.00100000002,0.1155818403,0.11694310753860934,0.00136126723860934
37360.00100000002,0.1155899912,0.11698284852182234,0.00139285732182233
37440.00100000002,0.1156455874,0.11702830377183068,0.0013827163718306834
37510.00100000002,0.1156448424,0.11706803547084085,0.0014231930708408502
37580.00100000002,0.1157085896,0.11710780656267342,0.0013992169626734219
37660.00100000002,0.1157419384,0.11715324003783056,0.0014113016378305698
37730.00100000002,0.1157827079,0.11719300548685112,0.0014102975868511142
37810.00100000002,0.1158175319,0.11723843987450899,0.0014209079745089864
37880.00100000002,0.1158694178,0.11728034712062954,0.001410929320629542
37960.00100000002,0.1158961058,0.11732970554270834,0.0014335997427083469
38030.00100000002,0.1159442812,0.11737290773705539,0.0014286265370553886
38100.00100000002,0.1159894913,0.11741609781895362,0.001426606518953627
38180.00100000002,0.1160317361,0.11746547580707585,0.0014337397070758456
38250.00100000002,0.1160739809,0.11750868074760315,0.001434699847603152
38330.00100000002,0.1160895526,0.11755803142465751,0.0014684788246575042
38400.00100000002,0.1161510646,0.11760124286650847,0.0014501782665084645
38480.00100000002,0.1161681116,0.11765059278280124,0.0014824811828012402
38550.00100000002,0.1162377894,0.11769380589916627,0.0014560164991662683
38620.00100000002,0.1162629873,0.11773699798670073,0.0014740106867007358
38700.00100000002,0.1163007915,0.11778901332511559,0.0014882218251155849
38770.00100000002,0.1163504422,0.1178351947291067,0.0014847525291066949
38850.00100000002,0.1164090037,0.11788797893978378,0.0014789752397837835
38920.00100000002,0.1164527237,0.11793415932897881,0.0014814356289788166
39000.00100000002,0.1164660752,0.11798690895896954,0.0015208337589695392
39070.00100000002,0.1165357381,0.11803310994157462,0.0014973718415746268
39140.00100000002,0.116562441,0.11807927739165969,0.0015168363916596844
39220.00100000002,0.1166165471,0.11813204998731831,0.001515502887318318
39290.00100000002,0.1166536063,0.11817822668012573,0.0015246203801257269
39370.00100000002,0.1166988164,0.11823100066374863,0.001532184263748626
39440.00100000002,0.1167455018,0.11827722770678768,0.0015317259067876843
39520.00100000002,0.1167936921,0.11833326322775108,0.001539571127751077
39590.00100000002,0.1168492734,0.11838230023158143,0.0015330268315814355
39670.00100000002,0.1168944836,0.1184383405948098,0.0015438569948098002
39740.00100000002,0.1169263572,0.11848737000214467,0.0015610128021446706
39810.00100000002,0.1169760078,0.11853639797785694,0.0015603901778569323
39890.00100000002,0.1170293838,0.11859244272633337,0.0015630589263333772
39960.00100000002,0.1170634776,0.11864146516614894,0.00157798756614895
40040.00100000002,0.1171123981,0.11869750254206336,0.001585104442063362
40110.00100000002,0.1171546429,0.1187465356289211,0.0015918927289211016
40190.00100000002,0.1172035635,0.11880256752991912,0.0015990040299191238
40260.00100000002,0.1172665507,0.1188535610393395,0.0015870103393395008
40330.00100000002,0.1173028797,0.11890962008601733,0.0016067403860173246
40410.00100000002,0.1173621714,0.11897370068337913,0.0016115292833791262
40480.00100000002,0.1174088567,0.11902977086702181,0.0016209141670218141
40560.00100000002,0.1174570322,0.11909384288002038,0.0016368106800203758
40630.00100000002,0.1175244898,0.1191499244357794,0.0016254346357793964
40710.00100000002,0.1175430119,0.11921397828238742,0.0016709663823874232
40780.00100000002,0.1175978631,0.11927004208478684,0.0016721789847868318
40850.00100000002,0.1176749468,0.11932612703977258,0.0016511802397725789
40930.00100000002,0.1177016348,0.11939329688559806,0.0016916620855980669
41000.00100000002,0.1177757531,0.1194525780791055,0.0016768249791054984
41080.00100000002,0.1178246737,0.11952031499997849,0.001695641299978498
41150.00100000002,0.117863968,0.11957956879646764,0.0017156007964676395
41230.00100000002,0.1179151088,0.11964727971912222,0.001732170919122214
41300.00100000002,0.1179995984,0.11970657910857198,0.0017069807085719757
41370.00100000002,0.1180040389,0.11976581495378814,0.0017617760537881472
41450.00100000002,0.1180633307,0.11983353964189479,0.0017702089418947936
41520.00100000002,0.1181241125,0.11989280245189977,0.0017686899518997712
41600.00100000002,0.1182063818,0.11996055842503332,0.0017541766250333268
41670.00100000002,0.1182271391,0.12002002344564974,0.0017928843456497395
41750.00100000002,0.1182945818,0.12009056018878776,0.0017959783887877556
41820.00100000002,0.1183568388,0.12015228717060049,0.001795448370600486
41890.00100000002,0.1184257716,0.1202140337709942,0.0017882621709942037
41970.00100000002,0.1184776574,0.12028456401666184,0.0018069066166618297
42040.00100000002,0.1185458452,0.12034629566704803,0.0018004504670480342
42120.00100000002,0.1185962409,0.12041683288932005,0.0018205919893200528
42190.00100000002,0.1186273694,0.12047853566476983,0.0018511662647698324
42270.00100000002,0.1187103838,0.12054909123858262,0.0018387074385826235
42340.00100000002,0.1187741309,0.12061081925717222,0.0018366883571722253
42410.00100000002,0.1188408285,0.12067255138744595,0.001831722887445958
42490.00100000002,0.1189038306,0.12074635822325484,0.001842527623254847
42560.00100000002,0.118933484,0.12081734664828596,0.0018838626482859527
42640.00100000002,0.1190112978,0.12089851446780613,0.001887216667806127
42710.00100000002,0.1190965474,0.12096954490784788,0.0018729975078478761
42790.00100000002,0.1191543639,0.1210506988243016,0.0018963349243015931
42860.00100000002,0.1192017943,0.12112261386509128,0.0019208195650912835
42930.00100000002,0.119227007,0.12119628237132604,0.001969275371326046
43010.00100000002,0.1193189025,0.12128049932591216,0.001961596825912154
43080.00100000002,0.1193878353,0.12135420097794904,0.001966365677949042
43160.00100000002,0.1194575131,0.12143842473978703,0.0019809116397870308
43230.00100000002,0.1195079088,0.12151210577623321,0.002004196976233205
43310.00100000002,0.1195901781,0.12159633332455423,0.002006155224554232
43380.00100000002,0.1196309477,0.12167002542700563,0.0020390777270056226
43450.00100000002,0.119686529,0.12174369784083755,0.0020571688408375505
43530.00100000002,0.1197947413,0.12182794107538643,0.002033199775386435
43600.00100000002,0.1198221743,0.12190161133965108,0.0020794370396510775
43680.00100000002,0.1199177802,0.12198521745013025,0.0020674372501302413
43750.00100000002,0.1199726313,0.12205787490606534,0.002085243606065351
43830.00100000002,0.1200608313,0.12214091816396844,0.0020800868639684333
43900.00100000002,0.1201267987,0.12221357520979817,0.0020867765097981744
43970.00100000002,0.1201690435,0.12228622162876794,0.002117178128767938
44050.00100000002,0.1202705801,0.12236926217365672,0.002098682073656724
44120.00100000002,0.1203039289,0.12244189443772108,0.0021379655377210816
44200.00100000002,0.1204136461,0.12252495162055087,0.002111305520550874
44270.00100000002,0.1204766482,0.12259761467905349,0.0021209664790534932
44350.00100000002,0.1205492765,0.12268064240931516,0.002131365909315161
44420.00100000002,0.1206360012,0.12275330274914927,0.0021173015491492697
44490.00100000002,0.1207056642,0.12283637121745306,0.0021307070174530485
44570.00100000002,0.1207597703,0.12293611979781005,0.002176349497810051
44640.00100000002,0.1208531559,0.12302342959773621,0.0021702736977362164
44720.00100000002,0.1209117174,0.12311880580837725,0.0022070884083772585
44790.00100000002,0.1210073233,0.12320169312439035,0.0021943698243903492
44870.00100000002,0.1210614294,0.12329638755029873,0.002234958150298727
44940.00100000002,0.1211355478,0.12337926079802339,0.002243712998023381
45020.00100000002,0.1212407947,0.12347397612796396,0.0022331814279639567
45090.00100000002,0.1212986112,0.12355684501336707,0.0022582338133670665
45160.00100000002,0.1213653088,0.12363970013747932,0.002274391337479323
45240.00100000002,0.1214394271,0.12373440310569349,0.0022949760056934915
45310.00100000002,0.121535778,0.12381726891778387,0.002281490917783874
45390.00100000002,0.1216291934,0.12391198604180614,0.0022827926418061417
45460.00100000002,0.121704787,0.12399577475699536,0.0022909877569953635
45540.00100000002,0.1217833608,0.12410081888100488,0.002317458081004878
45610.00100000002,0.1218693256,0.12419274264208167,0.0023234170420816797
45680.00100000002,0.1219256669,0.12428465268934345,0.0023589857893434596
45760.00100000002,0.1220331341,0.12438970459960319,0.0023565704996031944
45830.00100000002,0.1221079826,0.12448162326153375,0.0023736406615337546
45910.00100000002,0.1222228706,0.12458668988186583,0.0023638192818658255
45980.00100000002,0.1222755015,0.12467858979839039,0.0024030882983903934
46060.00100000002,0.1223822236,0.12478365398842187,0.00240143038842186
46130.00100000002,0.1224207729,0.12487555380760434,0.0024547809076043425
46200.00100000002,0.1225482523,0.12496748375060066,0.002419231450600662
46280.00100000002,0.1226134747,0.12507239536775652,0.00245892066775652
46350.00100000002,0.1227090806,0.12516399456970634,0.002454913969706332
46430.00100000002,0.1228172928,0.12526867701256836,0.0024513842125683527
46500.00100000002,0.1228981018,0.12536027307342532,0.0024621712734253093
46580.00100000002,0.1230122447,0.12546496147574213,0.002452716775742131
46650.00100000002,0.1230507791,0.12555651497059658,0.00250573587059659
46720.00100000002,0.1231426895,0.12564810518866862,0.002505415688668619
46800.00100000002,0.1232234836,0.12575275273169986,0.00252926913169986
46870.00100000002,0.12332353,0.12584434833227037,0.002520818332270372
46950.00100000002,0.123439163,0.12594901844684986,0.002509855446849854
47020.00100000002,0.1235043854,0.126040585029129,0.002536199629128988
47100.00100000002,0.1235999912,0.12615032259898742,0.0025503313989874293
47170.00100000002,0.123686716,0.1262503009284398,0.002563584928439805
47240.00100000002,0.1238171607,0.1263503163545838,0.002533155654583799
47320.00100000002,0.1238749772,0.12646456783464177,0.0025895906346417724
47390.00100000002,0.1240076423,0.12656458216848643,0.0025569398684864297
47470.00100000002,0.1240587831,0.12667881490014854,0.0026200318001485395
47540.00100000002,0.1241848022,0.12677881460955603,0.0025940124095560346
47620.00100000002,0.1242581755,0.12689305358111663,0.0026348780811166345
47690.00100000002,0.1243693531,0.1269930497835552,0.0026236966835551934
47760.00100000002,0.1244494021,0.1270930171593269,0.0026436150593268926
47840.00100000002,0.1245576143,0.12720727557110323,0.0026496612711032347
47910.00100000002,0.1246383935,0.1273154007191805,0.0026770072191804883
47990.00100000002,0.1247673631,0.1274427982512455,0.002675435151245492
48060.00100000002,0.1248866916,0.12755427647659479,0.0026675848765947835
48140.00100000002,0.1249719262,0.12768165844700097,0.0027097322470009677
48210.00100000002,0.1250919998,0.12779313487439362,0.0027011350743936235
48280.00100000002,0.125137955,0.12790455397104575,0.002766598971045753
48360.00100000002,0.1252646893,0.1280301104033528,0.0027654211033527887
48430.00100000002,0.1253736615,0.12813454568273933,0.002760884182739315
48510.00100000002,0.1254707575,0.12825388510114494,0.0027831276011449357
48580.00100000002,0.1255841553,0.1283583273490435,0.0027741720490435107
48660.00100000002,0.1256864369,0.1284776670776886,0.0027912301776885917
48730.00100000002,0.1257776022,0.12858208283782935,0.002804480637829343
48800.00100000002,0.1259013861,0.12868652842239758,0.0027851423223975713
48880.00100000002,0.1259873658,0.12880585308432144,0.002818487284321436
48950.00100000002,0.1260881573,0.1289102723959381,0.0028221150959381047
49030.00100000002,0.1262149066,0.129029604177511,0.0028146975775109884
49100.00100000002,0.1263283044,0.12913404410510962,0.002805739705109611
49180.00100000002,0.1264565289,0.12925649912421358,0.002799970224213577
49250.00100000002,0.1265262067,0.12936703870036967,0.002840832000369664
49320.00100000002,0.1266418397,0.12947759884888316,0.002835759148883149
49400.00100000002,0.1267389208,0.1296039249917952,0.002865004191795223
49470.00100000002,0.1268389821,0.12971447113367104,0.002875489033671047
49550.00100000002,0.1269768476,0.12984083076594682,0.0028639831659468262
49620.00100000002,0.1270657927,0.1299513718968781,0.0028855791968780964
49700.00100000002,0.12721847,0.13007773111525597,0.0028592611152559733
49770.00100000002,0.1273140758,0.1301882902545716,0.0028742144545715886
49850.00100000002,0.1274326742,0.13031461452104884,0.002881940321048826
49920.00100000002,0.1275179088,0.13042512674633724,0.0029072179463372483
49990.00100000002,0.127652064,0.13053702062607467,0.0028849566260746584
50070.00100000002,0.1277313828,0.1306658293237168,0.0029344465237167994
50140.00100000002,0.1278521866,0.13077857288387468,0.002926386283874677
50220.00100000002,0.1279819012,0.1309074093696499,0.0029255081696498986
50290.00100000002,0.1281160563,0.1310201681192515,0.002904111819251487
50370.00100000002,0.1282183379,0.1311490049943176,0.0029306670943175794
50440.00100000002,0.1283258051,0.1312617275114495,0.002935922411449493
50510.00100000002,0.128431052,0.13137445498906516,0.0029434029890651747
50590.00100000002,0.128554821,0.13150328069733072,0.0029484596973307076
50660.00100000002,0.128670454,0.13161600529665937,0.002945551296659382
50740.00100000002,0.1287801415,0.13174482698669632,0.002964685486696317
50810.00100000002,0.1288906038,0.13185638857774068,0.0029657847777406765
50890.00100000002,0.1290432811,0.13198368010865022,0.0029403990086502296
50960.00100000002,0.129157424,0.13209503383288831,0.0029376098328883216
51030.00100000002,0.1292767525,0.13220641481156586,0.002929662311565856
51110.00100000002,0.1294109076,0.1323336766884321,0.0029227690884320867
51180.00100000002,0.1294946522,0.1324450318650512,0.0029503796650511838
51260.00100000002,0.1296013892,0.13257228410909036,0.0029708949090903602
51330.00100000002,0.1297273934,0.13268363044769022,0.0029562370476902133
51410.00100000002,0.1298615336,0.13281089520867728,0.0029493616086772867
51480.00100000002,0.1299742013,0.13292224509132425,0.0029480437913242397
51550.00100000002,0.1300757527,0.13303358904895496,0.0029578363489549675
51630.00100000002,0.130211398,0.13316295176217244,0.002951553762172432
51700.00100000002,0.1303070039,0.13327622773922748,0.002969223839227486
51780.00100000002,0.1304255873,0.13340566512716065,0.002980077827160643
51850.00100000002,0.1305567771,0.13351895451681134,0.0029621774168113457
51930.00100000002,0.1307087243,0.13364843367843587,0.0029397093784358785
52000.00100000002,0.1308110058,0.1337617065925966,0.0029507007925966
52070.00100000002,0.1309029162,0.13387497314814908,0.0029720569481490877
52150.00100000002,0.1310526282,0.1340044330862479,0.0029518048862479107
52220.00100000002,0.1311326772,0.13411766463516092,0.0029849874351609296
52300.00100000002,0.1312927902,0.13424712498320027,0.0029543347832002576
52370.00100000002,0.1313891411,0.13435923220191212,0.0029700911019121257
52450.00100000002,0.1315269917,0.13448145115771185,0.0029544594577118333
52520.00100000002,0.1316411346,0.13458838608223697,0.0029472514822369844
52590.00100000002,0.1317463815,0.13469530709151656,0.002948925591516549
52670.00100000002,0.1318998039,0.13481753414151748,0.00291773024151748
52740.00100000002,0.1320013553,0.13492446243563075,0.002923107135630737
52820.00100000002,0.1321347654,0.1350466739871996,0.002911908587199613
52890.00100000002,0.1322481632,0.1351536004840373,0.0029054372840373044
52970.00100000002,0.1323934495,0.13527581531953253,0.002882365819532523
53040.00100000002,0.1324705333,0.13538271001726132,0.002912176717261322
53110.00100000002,0.132609874,0.1354896301037112,0.0028797561037112174
53190.00100000002,0.1327366084,0.1356105266238746,0.0028739182238745886
53260.00100000002,0.1328596473,0.13571435345010308,0.0028547061501030813
53340.00100000002,0.132963419,0.1358329872114977,0.0028695682114976973
53410.00100000002,0.1330908984,0.13593680825958315,0.0028459098595831622
53490.00100000002,0.1332169026,0.13605547141038266,0.0028385688103826634
53560.00100000002,0.133316949,0.13615927122081517,0.00284232222081518
53630.00100000002,0.1334155351,0.1362630601158516,0.0028475250158515875
53710.00100000002,0.133574903,0.1363817178205459,0.0028068148205459
53780.00100000002,0.1336831152,0.13648552564785024,0.0028024104478502343
53860.00100000002,0.1337883621,0.13660413541216693,0.002815773312166925
53930.00100000002,0.1339062005,0.13670792251365718,0.002801722013657193
54010.00100000002,0.1340373904,0.13682425084586225,0.002786860445862238
54080.00100000002,0.1341344863,0.13692450561677255,0.0027900193167725573
54150.00100000002,0.1342604905,0.13702474821721797,0.0027642577172179716
54230.00100000002,0.134370923,0.13713931292121717,0.002768389921217168
54300.00100000002,0.1344791353,0.1372395586946276,0.0027604233946275925
54380.00100000002,0.1346125454,0.1373541186379245,0.002741573237924483
54450.00100000002,0.1347296685,0.13745436454293186,0.002724696042931851
54530.00100000002,0.1348430663,0.13756891665131432,0.002725850351314313
54600.00100000002,0.1349564642,0.1376691517329384,0.002712687532938407
54680.00100000002,0.1350587457,0.13778369167607776,0.002724945976077753
54750.00100000002,0.1351780891,0.137883920810416,0.0027058317104159957
54820.00100000002,0.1352618337,0.13796968115408048,0.002707847454080481
54900.00100000002,0.1354315728,0.1380617578659126,0.002630185065912588
54970.00100000002,0.1355071664,0.13814726613323158,0.0026400997332315934
55050.00100000002,0.1356472522,0.13824915253264228,0.002601900332642265
55120.00100000002,0.1357391477,0.1383382698998409,0.002599122199840903
55200.00100000002,0.1358570158,0.13844010000409296,0.0025830842040929503
55270.00100000002,0.1359681934,0.13852923645042997,0.0025610430504299786
55340.00100000002,0.1360630691,0.13861835520705035,0.0025552861070503585
55420.00100000002,0.1361890584,0.13872020542015878,0.002531147020158775
55490.00100000002,0.1362802237,0.13880931075496136,0.0025290870549613542
55570.00100000002,0.1363951117,0.13891115176836114,0.0025160400683611472
55640.00100000002,0.136487022,0.13900025420436882,0.002513232204368804
55720.00100000002,0.1366167217,0.1391020996659436,0.0024853779659436137
55790.00100000002,0.1367227137,0.13918534688104586,0.0024626331810458646
55860.00100000002,0.1368086934,0.13926714773432622,0.002458454334326232
55940.00100000002,0.1369102299,0.13936063459508352,0.002450404695083508
56010.00100000002,0.1370340288,0.1394424670451609,0.0024084382451608766
56090.00100000002,0.1371466815,0.13953597642675292,0.0023892949267529107
56160.00100000002,0.1372044981,0.1396177677032692,0.002413269603269208
56240.00100000002,0.1373267919,0.1397112532570064,0.002384461357006401
56310.00100000002,0.1374223977,0.1397930603223883,0.002370662622388303
56380.00100000002,0.1375187486,0.13987486733242904,0.0023561187324290522
56460.00100000002,0.137619555,0.13996835101122526,0.002348796011225257
56530.00100000002,0.1377121955,0.14005014598221577,0.0023379504822157726
56610.00100000002,0.1378367245,0.14014020447185285,0.0023034799718528454
56680.00100000002,0.1379219592,0.14021864332722442,0.0022966841272244187
56760.00100000002,0.1380257159,0.14030828383904057,0.002282567939040553
56830.00100000002,0.1381346881,0.14038674794902492,0.0022520598490249066
56900.00100000002,0.1382036209,0.1404651791899192,0.0022615582899191966
56980.00100000002,0.1383118331,0.14055482434478703,0.0022429912447870237
57050.00100000002,0.1383941025,0.14063325482068237,0.002239152320682364
57130.00100000002,0.1385186166,0.14072291715501478,0.0022043005550147765
57200.00100000002,0.1386075616,0.14080135565166493,0.0021937940516649213
57280.00100000002,0.1386861205,0.1408909821727512,0.0022048616727511905
57350.00100000002,0.1387743205,0.14096806907825638,0.0021937485782563826
57420.00100000002,0.1388514042,0.14103355066929954,0.0021821464692995396
57500.00100000002,0.1389566511,0.14110838837821782,0.0021517372782178246
57570.00100000002,0.1390581876,0.1411738896995353,0.0021157020995352938
57650.00100000002,0.1391160041,0.14124870762873765,0.0021327035287376506
57720.00100000002,0.1392197907,0.1413141950279255,0.0020944043279254865
57800.00100000002,0.1392879784,0.14138901583135563,0.002101037431355618
57870.00100000002,0.1393657923,0.14145448973827437,0.0020886974382743617
57940.00100000002,0.1394888312,0.14151999825114947,0.002031167051149474
58020.00100000002,0.1395436823,0.14159481120810233,0.0020511289081023287
58090.00100000002,0.1396622658,0.14166007156994964,0.001997805769949651
58170.00100000002,0.1397482455,0.14172803433183903,0.0019797888318390244
58240.00100000002,0.1398238391,0.14178750222323536,0.001963663123235343
58320.00100000002,0.139877215,0.14185543036051462,0.0019782153605146235
58390.00100000002,0.1399490982,0.1419148850668206,0.0019657868668205847
58460.00100000002,0.1400691718,0.1419743616450968,0.0019051898450967997
58540.00100000002,0.1401232779,0.14204229664871504,0.001919018748715029
58610.00100000002,0.1402300149,0.14210177589806602,0.0018717609980660188
58690.00100000002,0.1403026581,0.14216971854462165,0.0018670604446216488
58760.00100000002,0.1403493583,0.14222915373041628,0.0018797954304162756
58840.00100000002,0.1404331028,0.14229709497370652,0.0018639921737065301
58910.00100000002,0.1405124068,0.14235629766054822,0.0018438908605482307
58980.00100000002,0.1405791193,0.1424147790890819,0.0018356597890819004
59060.00100000002,0.1406769603,0.14248163088031374,0.0018046705803137497
59130.00100000002,0.140725866,0.14254009704511147,0.0018142310451114696
59210.00100000002,0.1408170313,0.1426069293207672,0.0017898980207672055
59280.00100000002,0.1408711374,0.1426653923012288,0.0017942549012287812
59360.00100000002,0.1409504563,0.14273221787971613,0.001781761579716129
59430.00100000002,0.1410238296,0.14279069326385285,0.0017668636638528412
59510.00100000002,0.1411149949,0.1428575269041554,0.0017425320041553893
59580.00100000002,0.1411727965,0.14291600403175012,0.0017432075317501128
59650.00100000002,0.1412424743,0.14297446471482192,0.0017319904148219156
59730.00100000002,0.1413262337,0.14303548752324294,0.00170925382324294
59800.00100000002,0.1413699687,0.1430813415003481,0.00171137280034811
59880.00100000002,0.1414507627,0.1431337616532911,0.001682998953291076
59950.00100000002,0.141532287,0.1431796384418681,0.001647351441868089
60030.00100000002,0.141576767,0.14323203440682114,0.0016552674068211481
60100.00100000002,0.1416508704,0.14327790662870704,0.0016270362287070517
60170.00100000002,0.1417072117,0.14332375473000686,0.0016165430300068562
60250.00100000002,0.1417472363,0.1433761442685971,0.0016289079685971042
60320.00100000002,0.1418443322,0.14342189774577552,0.0015775655457755111
60400.00100000002,0.1419184357,0.14347377540591233,0.0015553397059123175
60470.00100000002,0.1419606954,0.14351915293961826,0.001558457539618252
60550.00100000002,0.1419970095,0.1435709954545345,0.001573985954534507
60620.00100000002,0.1420503706,0.14361636325553317,0.0015659926555331716
60690.00100000002,0.1421230137,0.14366174616756452,0.0015387324675645297
60770.00100000002,0.1421912014,0.14371360717093679,0.001522405770936791
60840.00100000002,0.1422771662,0.14375899972411413,0.001481833524114129
60920.00100000002,0.1423223913,0.14381086111054867,0.001488469810548676
60990.00100000002,0.1423661113,0.14385622525626893,0.0014901139562689403
61070.00100000002,0.142417267,0.14390806271800366,0.0014907957180036735
61140.00100000002,0.1424988061,0.14395144280375002,0.0014526367037500376
61210.00100000002,0.1425380856,0.14399243101789364,0.0014543454178936321
61290.00100000002,0.1425892264,0.1440392742185758,0.0014500478185758003
61360.00100000002,0.1426455528,0.14408026636037843,0.0014347135603784422
61440.00100000002,0.1427167058,0.1441271185837619,0.0014104127837618885
61510.00100000002,0.1427530199,0.1441680970234619,0.0014150771234618942
61590.00100000002,0.1428078711,0.14421494291899334,0.0014070718189933273
61660.00100000002,0.1428819895,0.14425594176503098,0.001373952265030981
61730.00100000002,0.1429101527,0.14429691855115598,0.001386765851155991
61810.00100000002,0.1429716647,0.14434376045348804,0.0013720957534880396
61880.00100000002,0.1430361569,0.14438476639782727,0.00134860949782728
61960.00100000002,0.1430865526,0.14443193677137467,0.0013453841713746695
62030.00100000002,0.1431117505,0.14447341822646179,0.0013616677264617905
62110.00100000002,0.1431473345,0.14452082949704556,0.00137349499704556
62180.00100000002,0.1432370096,0.14456234604521806,0.0013253364452180671
62250.00100000002,0.1432711035,0.14460383728030218,0.0013327337803021866
62330.00100000002,0.1433237344,0.14465124981821367,0.0013275154182136595
62400.00100000002,0.143381536,0.14469274750680786,0.0013112115068078523
62480.00100000002,0.1434074789,0.144740154059692,0.001332675159692015
62550.00100000002,0.1434504688,0.14478164295943222,0.001331174159432208
62630.00100000002,0.1435179412,0.1448290604721584,0.0013111192721584064
62700.00100000002,0.1435468346,0.14487054277447806,0.00132370817447805
62770.00100000002,0.1435994655,0.14490183996677553,0.00130237446677553
62850.00100000002,0.1436372697,0.144932798557374,0.0012955288573740231
62920.00100000002,0.1436995268,0.14495990921721258,0.0012603824172125744
63000.00100000002,0.1437247247,0.14499087172878902,0.001266147028789022
63070.00100000002,0.1437551081,0.14501795992403463,0.0012628518240346276
63150.00100000002,0.1438277513,0.1450489418638439,0.0012211905638438991
63220.00100000002,0.1438447982,0.1450834662525324,0.0012386680525323934
63290.00100000002,0.1438833326,0.14511845325916825,0.001235120659168254
63370.00100000002,0.1439604163,0.14515845172310168,0.0011980354231016788
63440.00100000002,0.1439871043,0.14519342576898042,0.0012063214689804203
63520.00100000002,0.1440248936,0.1452334001018598,0.0012085065018598018
63590.00100000002,0.1440634429,0.14526837743506593,0.0012049345350659268
63670.00100000002,0.1441138387,0.1453083560338571,0.0011945173338571147
63740.00100000002,0.1441694349,0.1453433365776189,0.0011739016776188826
63810.00100000002,0.1441775858,0.14537830026393153,0.0012007144639315237
63890.00100000002,0.1442502141,0.14541828447334268,0.0011680703733426834
63960.00100000002,0.1442479938,0.14545323904884927,0.0012052452488492682
64040.00100000002,0.1443139613,0.14548776929155147,0.0011738079915514787
64110.00100000002,0.1443421245,0.1455179205622548,0.0011757960622547914
64190.00100000002,0.1444147527,0.1455523894604886,0.0011376367604885862
64260.00100000002,0.1444229186,0.1455825245434001,0.0011596059434000883
64330.00100000002,0.1444399655,0.1456126649843732,0.0011726994843732075
64410.00100000002,0.1445044428,0.14564713212414476,0.0011426893241447689
64480.00100000002,0.1445014775,0.14567725985776173,0.0011757823577617232
64560.00100000002,0.1445555836,0.1457117195631367,0.001156135963136684
64630.00100000002,0.1446126699,0.14574187440778838,0.0011292045077883894
64710.00100000002,0.1446601003,0.1457763314387025,0.0011162311387024892
64780.00100000002,0.1446890086,0.14580573325592153,0.001116724655921525
64860.00100000002,0.1447216272,0.14583509954175933,0.0011134723417593195
64930.00100000002,0.1447675675,0.1458608246591191,0.0010932571591190932
65000.00100000002,0.1447912902,0.14588653016653705,0.0010952399665370427
65080.00100000002,0.1448224187,0.14591590957175057,0.0010934908717505631
65150.00100000002,0.1448491067,0.14594161784027035,0.0010925111402703414
65230.00100000002,0.1448846757,0.14597099812812897,0.0010863224281289774
65300.00100000002,0.1449143291,0.14599670652815464,0.001082377428154646
65380.00100000002,0.1449536085,0.14602608300381179,0.0010724745038117878
65450.00100000002,0.1449699104,0.14605178205299146,0.0010818716529914507
65520.00100000002,0.145002529,0.14607748066466128,0.0010749516646612889
65600.00100000002,0.1450351328,0.1460823875177458,0.0010472547177458047
65670.00100000002,0.1451018453,0.14609960266459734,0.0009977573645973403
65750.00100000002,0.1451159269,0.14612582236699062,0.0010098954669906235
65820.00100000002,0.1451277882,0.1461487483289742,0.0010209601289742076
65900.00100000002,0.145161882,0.14617496421605908,0.0010130822160590858
65970.00100000002,0.1452033818,0.14619790995391121,0.0009945281539112116
66040.00100000002,0.1452137679,0.14622083769123453,0.0010070697912345217
66120.00100000002,0.1452471167,0.14624705433350504,0.0009999376335050325
66190.00100000002,0.1453071535,0.14627000749895996,0.000962853998959956
66270.00100000002,0.1453279108,0.14629621828329326,0.0009683074832932681
66340.00100000002,0.1453716308,0.14631916359978603,0.0009475327997860161
66420.00100000002,0.1453627348,0.1463454831663816,0.0009827483663815972
66490.003,0.1454198062,0.14636990903348768,0.000950102833487676
66560.003,0.1454346329,0.1463943125957395,0.0009596796957395126
66640.003,0.1454768777,0.14642221050009713,0.0009453328000971206
66710.003,0.1454931945,0.14644661514771945,0.000953420647719444
66790.003,0.145515427,0.14647451400082054,0.0009590870008205354
66860.003,0.1455332041,0.14649892267817252,0.0009657185781725142
66940.003,0.1456028819,0.14652681219254948,0.0009239302925494741
67010.003,0.1456251293,0.14655122751367006,0.000926098213670068
67080.003,0.1456147432,0.14657562262675558,0.0009608794267555731
67160.003,0.1456332803,0.14660351587301262,0.0009702355730126233
67230.003,0.1456799805,0.1466271214579494,0.0009471409579493995
67310.003,0.1457096338,0.14664694266524433,0.0009373088652443462
67380.003,0.145720005,0.14666427772401008,0.0009442727240100701
67460.003,0.145746693,0.1466841081494257,0.000937415149425691
67530.003,0.145789668,0.14670144451540798,0.0009117765154079693
67600.003,0.1458141357,0.14671878893070217,0.0009046532307021571
67680.003,0.1458474845,0.146738608424326,0.0008911239243259983
67750.003,0.1458497047,0.1467559490066067,0.0009062443066067127
67830.003,0.1458778679,0.14677575766889983,0.0008978897688998178
