time_s,voltage_exp_V,voltage_sim_V,residual_V
62630.00100000002,0.1435179412,0.14495300711344578,0.0014350659134457766
62700.00100000002,0.1435468346,0.14499448866422698,0.0014476540642269775
62770.00100000002,0.1435994655,0.14502664787133432,0.0014271823713343235
62850.00100000002,0.1436372697,0.1450576030281579,0.0014203333281579134
62920.00100000002,0.1436995268,0.14508471683083185,0.0013851900308318454
63000.00100000002,0.1437247247,0.14511567718130236,0.00139095248130236
63070.00100000002,0.1437551081,0.14514276349471106,0.001387655394711057
63150.00100000002,0.1438277513,0.1451737492238018,0.0013459979238018005
63220.00100000002,0.1438447982,0.1452077988232618,0.0013630006232617786
63290.00100000002,0.1438833326,0.1452427874494465,0.0013594548494464953
63370.00100000002,0.1439604163,0.14528279019697937,0.0013223738969793675
63440.00100000002,0.1439871043,0.14531776164846927,0.0013306573484692663
63520.00100000002,0.1440248936,0.1453577356087964,0.001332842008796381
63590.00100000002,0.1440634429,0.14539271277253132,0.001329269872531319
63670.00100000002,0.1441138387,0.1454326924037041,0.0013188537037041037
63740.00100000002,0.1441694349,0.14546767362926538,0.0012982387292653774
63810.00100000002,0.1441775858,0.1455026341420313,0.0013250483420312875
63890.00100000002,0.1442502141,0.14554262198567025,0.0012924078856702548
63960.00100000002,0.1442479938,0.14557757143324204,0.0013295776332420406
64040.00100000002,0.1443139613,0.1456123936383085,0.0012984323383085083
64110.00100000002,0.1443421245,0.1456425445562622,0.001300420056262186
64190.00100000002,0.1444147527,0.14567701598510263,0.0012622632851026216
64260.00100000002,0.1444229186,0.14570714695276035,0.001284228352760347
64330.00100000002,0.1444399655,0.14573728613099793,0.001297320630997939
64410.00100000002,0.1445044428,0.14577175679897938,0.0012673139989793913
64480.00100000002,0.1445014775,0.14580187945989964,0.0013004019598996386
64560.00100000002,0.1445555836,0.14583634184488448,0.0012807582448844668
64630.00100000002,0.1446126699,0.14586649880044467,0.0012538289004446757
64710.00100000002,0.1446601003,0.14590095682210133,0.001240856522101319
64780.00100000002,0.1446890086,0.1459306261857362,0.00124161758573621
64860.00100000002,0.1447216272,0.1459599874878597,0.0012383602878597022
64930.00100000002,0.1447675675,0.14598571672591149,0.0012181492259114857
65000.00100000002,0.1447912902,0.1460114206970375,0.0012201304970374804
65080.00100000002,0.1448224187,0.14604079967305067,0.001218380973050659
65150.00100000002,0.1448491067,0.14606650803832566,0.0012174013383256521
65230.00100000002,0.1448846757,0.14609588843052912,0.0012112127305291265
65300.00100000002,0.1449143291,0.1461215972083597,0.0012072681083597214
65380.00100000002,0.1449536085,0.14615097319151862,0.0011973646915186265
65450.00100000002,0.1449699104,0.14617667086743436,0.0012067604674343424
65520.00100000002,0.145002529,0.14620236839125642,0.0011998393912564242
65600.00100000002,0.1450351328,0.1462114837282658,0.001176350928265818
65670.00100000002,0.1451018453,0.14622465919624994,0.0011228138962499357
65750.00100000002,0.1451159269,0.146250878964789,0.0011349520647890021
65820.00100000002,0.1451277882,0.14627380126288783,0.0011460130628878351
65900.00100000002,0.145161882,0.14630001751144955,0.0011381355114495617
65970.00100000002,0.1452033818,0.1463229650629307,0.0011195832629306846
66040.00100000002,0.1452137679,0.14634589005381457,0.0011321221538145576
66120.00100000002,0.1452471167,0.14637210767683756,0.0011249909768375477
66190.00100000002,0.1453071535,0.14639506482270329,0.0010879113227032777
66270.00100000002,0.1453279108,0.1464212743593365,0.0010933635593365076
66340.00100000002,0.1453716308,0.1464442218491554,0.0010725910491553858
66420.00100000002,0.1453627348,0.14647044732639092,0.0011077125263909138
66490.003,0.1454198062,0.14649487759927146,0.00107507139927146
66560.003,0.1454346329,0.146519279342929,0.0010846464429289937
66640.003,0.1454768777,0.1465471779847859,0.0010703002847858856
66710.003,0.1454931945,0.1465715818432759,0.001078387343275894
66790.003,0.145515427,0.1465994819822103,0.0010840549822102863
66860.003,0.1455332041,0.14662389102126583,0.001090686921265821
66940.003,0.1456028819,0.14665177975695426,0.0010488978569542506
67010.003,0.1456251293,0.14667619753380207,0.0010510682338020771
67080.003,0.1456147432,0.14670058987436194,0.0010858466743619288
67160.003,0.1456332803,0.14672848409593303,0.0010952037959330307
67230.003,0.1456799805,0.14675251146155494,0.001072530961554935
67310.003,0.1457096338,0.1467723330321802,0.0010626992321802198
67380.003,0.145720005,0.1467896664104454,0.0010696614104453994
67460.003,0.145746693,0.1468094998404939,0.0010628068404938962
67530.003,0.145789668,0.14682683470664992,0.0010371667066499113
67600.003,0.1458141357,0.14684418004577154,0.0010300443457715303
67680.003,0.1458474845,0.14686399988990526,0.0010165153899052426
67750.003,0.1458497047,0.14688134053307925,0.0010316358330792474
67830.003,0.1458778679,0.14690114722860065,0.0010232793286006348
67900.003,0.1458978802,0.14691848724996698,0.0010206070499669817
67980.003,0.1459349394,0.14693829825037003,0.0010033588503700341
68050.003,0.1459393948,0.1469556407816807,0.0010162459816806801
68120.003,0.1459831148,0.14697299214907417,0.0009898773490741586
68200.003,0.1460216641,0.14699281397716552,0.0009711498771655114
68270.003,0.1459957212,0.14701012348318798,0.0010144022831879707
68350.003,0.1460424215,0.1470299464350904,0.0009875249350904114
68420.003,0.1460616887,0.14704728537116263,0.0009855966711626307
68500.003,0.14607355,0.14706708706639682,0.0009935370663968213
68570.003,0.1461039335,0.14708442983121556,0.0009804963312155524
68640.003,0.1461232007,0.1471017674283268,0.0009785667283268018
68720.003,0.1461565644,0.14712158869174996,0.0009650242917499663
68790.003,0.1461676806,0.1471389203081813,0.000971239708181304
68870.003,0.1462091804,0.14715907954298224,0.0009498991429822412
68940.003,0.1462010294,0.14717728811571812,0.0009762587157181313
69020.003,0.1462536454,0.14719815048457996,0.0009445050845799663
69090.003,0.1462514251,0.147216370627759,0.000964945527758998
69160.003,0.1462877393,0.1472345971662164,0.0009468578662163996
69240.003,0.1462892294,0.14725543636898086,0.000966206968980865
69310.003,0.1463485211,0.1472736789281343,0.0009251578281343209
69390.003,0.1463529617,0.14729451314085995,0.0009415514408599446
69460.003,0.1463374048,0.14731271896908105,0.0009753141690810596
69540.003,0.1464033723,0.14733357402757502,0.0009302017275750196
69610.003,0.1464048475,0.14735179319668634,0.0009469456966863521
69690.003,0.1464330107,0.14737001769660332,0.0009370069966033179
69760.003,0.1464307904,0.14738322951781235,0.0009524391178123426
69830.003,0.1464671046,0.14739646577840052,0.0009293611784005062
69910.003,0.1464596987,0.14741156604959893,0.0009518673495989283
69980.003,0.1464834213,0.14742480290588694,0.0009413816058869429
70060.003,0.1465123296,0.14743991570026427,0.0009275861002642771
70130.003,0.1465249211,0.1474531441164812,0.0009282230164811833
70210.003,0.1465493739,0.1474682604066191,0.0009188865066190877
70280.003,0.1465649456,0.14748147977180867,0.000916534171808675
70350.003,0.1465975642,0.14749471288147487,0.000897148681474863
70430.003,0.1466116458,0.14750982119875092,0.0008981753987509222
70500.003,0.1466205269,0.14752445602394093,0.0009039291239409386
70580.003,0.1466538906,0.14754264698168112,0.0008887563816811217
70650.003,0.1466635168,0.14755856037362758,0.0008950435736275741
70730.003,0.146684289,0.14757673906304825,0.0008924500630482501
70800.003,0.1466924399,0.1475926537300902,0.0009002138300902018
70870.003,0.1467206031,0.14760858636011115,0.0008879832601111359
70950.003,0.1467472911,0.14762676552296164,0.0008794744229616291
71020.003,0.1467517316,0.14764266819131583,0.0008909365913158385
71100.003,0.1467850953,0.14766086479769447,0.0008757694976944674
71170.003,0.1467880607,0.1476767671908543,0.0008887064908542908
71250.003,0.1468162239,0.14769494820290396,0.0008787243029039771
71320.003,0.1468162239,0.14770915099214585,0.0008929270921458621
71390.003,0.1468332708,0.14772249732882348,0.000889226528823478
71470.003,0.1468599439,0.14773775140788076,0.0008778075078807457
71540.00399999999,0.1468555033,0.14775108694381117,0.0008955836438111764
71620.00399999999,0.1468992382,0.14776635981504513,0.0008671216150451244
71690.00399999999,0.1468984932,0.1477796998863486,0.0008812066863485846
71770.00399999999,0.146922946,0.14779495833760792,0.0008720123376079192
71840.00399999999,0.146931842,0.14780829143911675,0.0008764494391167443
71910.00399999999,0.1469474137,0.14782164919162005,0.0008742354916200512
71990.00399999999,0.1469644606,0.14783688810737755,0.0008724275073775378
72060.00399999999,0.1469933689,0.1478502466983784,0.0008568777983783971
72140.00399999999,0.1469896585,0.14786562922860363,0.0008759707286036256
72210.00399999999,0.1470000297,0.14787916172607024,0.000879132026070234
72290.00399999999,0.1470593214,0.14789466036095356,0.0008353389609535578
72360.00399999999,0.1470274627,0.1479081688442171,0.0008807061442170916
72430.00399999999,0.1470585912,0.14792171326768805,0.0008631220676880436
72510.00399999999,0.1470830441,0.1479371941145735,0.000854150014573507
72580.00399999999,0.1470867544,0.14795072122576908,0.0008639668257690858
72660.00399999999,0.1471334398,0.14796619655045995,0.000832756750459962
72730.00399999999,0.1471304744,0.1479797285427832,0.0008492541427832234
72810.00399999999,0.1471319646,0.14799518727374067,0.0008632226737406712
72880.00399999999,0.1471497566,0.14800872757819683,0.0008589709781968435
72950.00399999999,0.14718014,0.14802211630305773,0.0008419763030577398
73030.00399999999,0.1471912563,0.14803736422127378,0.0008461079212737921
73100.00399999999,0.1472045928,0.1480507012128699,0.0008461084128698892
73180.00399999999,0.147206828,0.1480659402375913,0.0008591122375912752
73250.00399999999,0.1472372115,0.14807928719999758,0.0008420756999975854
73330.00399999999,0.1472461075,0.14809453602085626,0.0008484285208562592
73400.00399999999,0.1472698152,0.14810787300508008,0.0008380578050800891
73470.00399999999,0.1472816765,0.14812122239099942,0.0008395458909994102
73550.00399999999,0.1472876072,0.1481364545861496,0.0008488473861495982
73620.00399999999,0.1473002136,0.1481497911036111,0.0008495775036110875
73700.00399999999,0.147330597,0.14816504158794908,0.0008344445879490681
73770.00399999999,0.1473461688,0.14817972113499872,0.0008335523349987106
73850.00399999999,0.1473357826,0.14819663738531022,0.0008608547853102277
73920.00399999999,0.1473646909,0.1482114530316804,0.0008467621316803897
73990.00399999999,0.1473928541,0.1482262677616531,0.0008334136616530985
74070.00399999999,0.147392109,0.14824317253294983,0.0008510635329498362
74140.00399999999,0.1474136114,0.14825798043426902,0.0008443690342690158
74220.00399999999,0.1474321336,0.1482749051787888,0.0008427715787888146
74290.00399999999,0.1474321336,0.1482897016052871,0.0008575680052871071
74370.00399999999,0.1474395543,0.14830661438851253,0.0008670600885125335
74440.00399999999,0.1474855095,0.14832144546547046,0.0008359359654704634
74520.00399999999,0.1474899501,0.14833825688241375,0.0008483067824137658
74590.00399999999,0.1474869847,0.1483493469339703,0.0008623622339703207
74660.00399999999,0.1475262642,0.14836045369809536,0.0008341894980953557
74740.00399999999,0.147525534,0.14837313501323282,0.0008476010132328071
74810.00399999999,0.1475470215,0.14838423906209372,0.0008372175620937339
74890.00399999999,0.1475210786,0.14839690253569376,0.0008758239356937703
74960.00399999999,0.147568509,0.14840800646925897,0.0008394974692589874
75040.00399999999,0.1475855559,0.14842069204968827,0.0008351361496882759
75110.00399999999,0.1476144642,0.14843180098870423,0.0008173367887042426
75180.00399999999,0.1476359665,0.1484428932627421,0.0008069267627421051
75260.00399999999,0.1476344764,0.14845557108517726,0.0008210946851772705
75330.00399999999,0.1476322562,0.14846665184224944,0.0008343956422494359
75410.00399999999,0.1476715356,0.148486802891554,0.0008152672915540116
75480.00399999999,0.1476670951,0.14850446511573412,0.0008373700157341124
75560.00399999999,0.1476893276,0.14852466767373848,0.0008353400737384775
75630.00399999999,0.1476996988,0.14854233315521392,0.0008426343552139226
75700.00399999999,0.1477219462,0.14856000480448328,0.0008380586044832716
75780.00399999999,0.1477212012,0.14858019285134383,0.0008589916513438156
75850.00399999999,0.1477508545,0.1485978616637479,0.0008470071637478871
75930.00399999999,0.147756055,0.14861805253412463,0.0008619975341246366
76000.00399999999,0.1477760673,0.1486357189277902,0.0008596516277901978
76080.00399999999,0.1478079259,0.1486559084057758,0.0008479825057758072
76150.00399999999,0.1478108913,0.14867328959842974,0.0008623982984297396
76220.00399999999,0.1478249729,0.14868794733556118,0.0008629744355611868
76300.00399999999,0.1478486955,0.14870471492813875,0.0008560194281387601
76370.00399999999,0.1478627771,0.14871937058610862,0.0008565934861086144
76450.00399999999,0.1478575915,0.14873612682653478,0.0008785353265347851
76520.00399999999,0.147870928,0.1487507967689789,0.0008798687689788864
76600.00399999999,0.147879824,0.14876754408949086,0.0008877200894908677
76670.00399999999,0.1479042768,0.14878220547387283,0.0008779286738728187
76740.00399999999,0.1479346752,0.14879686961801752,0.0008621944180175201
76820.00399999999,0.1479450464,0.1488136354992805,0.0008685890992805034
76890.00399999999,0.1479635835,0.14882829263933112,0.0008647091393311213
76970.00399999999,0.1479791403,0.1488458691060383,0.0008667288060383027
77040.00399999999,0.1480102688,0.1488648824285494,0.0008546136285493833
77120.00399999999,0.1480043381,0.14888658258682647,0.0008822444868264723
77190.00399999999,0.1480310261,0.14890557730073184,0.000874551200731849
77260.00399999999,0.148056224,0.14892457610532872,0.0008683521053287346
77340.00399999999,0.1480732709,0.14894628980794777,0.0008730189079477757
77410.00399999999,0.1480695605,0.14896526738283217,0.0008957068828321646
77490.00399999999,0.1481029242,0.14898698380610206,0.00088405960610205
77560.00399999999,0.1481029242,0.14900597176664815,0.0009030475666481352
77640.00399999999,0.1481125504,0.1490276651720816,0.0009151147720816155
77710.00399999999,0.1481496096,0.14904666790715987,0.0008970583071598592
77780.00399999999,0.148144424,0.14906512707199254,0.0009207030719925458
77860.00399999999,0.1481807381,0.14908261709064208,0.000901878990642091
77930.00399999999,0.1481829733,0.14909790293418657,0.0009149296341865731
78010.00399999999,0.1482000202,0.14911537324197266,0.0009153530419726552
78080.00399999999,0.1482444853,0.14913067285209516,0.0008861875520951579
78160.00399999999,0.1482526362,0.14914815312476953,0.0008955169247695238
78230.00399999999,0.1482622772,0.14916343979999225,0.0009011625999922612
78300.00399999999,0.1482719034,0.14917872395293333,0.0009068205529333406
78380.00399999999,0.1483074874,0.14919621048323922,0.000888723083239229
78450.00399999999,0.1483400911,0.14921151075248879,0.0008714196524887974
78530.00399999999,0.1483260095,0.14922896571321287,0.0009029562132128743
78600.00399999999,0.1483400911,0.14925412261497584,0.0009140315149758493
78680.00399999999,0.1483875364,0.14931336799338843,0.0009258315933884376
78750.00399999999,0.1483912319,0.14933107649291544,0.0009398445929154342
78820.00399999999,0.1484179199,0.1493487886590973,0.0009308687590972864
78900.00399999999,0.1484371871,0.1493690258069521,0.0009318387069520984
78970.00399999999,0.148454234,0.14938672508838785,0.0009324910883878601
79050.00399999999,0.1484764665,0.14940696417175292,0.0009304976717529334
79120.00399999999,0.1484964788,0.14942466803804857,0.0009281892380485768
79200.00399999999,0.1484883279,0.14944488827562347,0.000956560375623472
79270.00399999999,0.1485231668,0.14946260421018506,0.0009394374101850678
79350.00399999999,0.1485498548,0.149482843130768,0.0009329883307680198
79420.00399999999,0.1485705972,0.14950053772900251,0.0009299405290025264
79490.00399999999,0.1485794932,0.1495185266696512,0.0009390334696512126
79570.00399999999,0.1485913545,0.14954115560899664,0.0009498011089966452
79640.00399999999,0.1486165524,0.14956095362414307,0.0009444012241430766
79720.00399999999,0.148640275,0.14958357930603844,0.0009433043060384505
79790.00399999999,0.1486751139,0.14960340118478638,0.0009282872847863888
79870.00399999999,0.1487054974,0.14962602809234088,0.0009205306923408818
79940.00399999999,0.148720324,0.1496458246158403,0.000925500615840319
80010.00399999999,0.148728475,0.14966561701634162,0.0009371420163416244
80090.00399999999,0.1487536728,0.14968824981389045,0.0009345770138904641
80160.00399999999,0.1487751901,0.14970804576693386,0.0009328556669338517
80240.00399999999,0.1488115042,0.14973067927667189,0.0009191750766718854
80310.00399999999,0.1488211304,0.149752165296421,0.0009310348964209902
80390.00399999999,0.1488507837,0.14978402113057504,0.0009332374305750513
80460.00399999999,0.1488641202,0.1498118981375177,0.0009477779375176854
80530.00399999999,0.1488774717,0.14983977149541744,0.0009622997954174262
80610.00399999999,0.1489122957,0.14987163023261046,0.0009593345326104619
80680.00399999999,0.1489197165,0.14989949866589153,0.000979782165891535
80760.00399999999,0.1489493549,0.14993135625205456,0.0009820013520545623
80830.00399999999,0.1489812285,0.14995923046010223,0.000978001960102226
80910.00399999999,0.1489893794,0.14999108067877454,0.001001701278774525
80980.00399999999,0.1490079165,0.15001893855632087,0.001011022056320865
81050.00399999999,0.1490338594,0.15004680625651598,0.0010129468565159838
81130.00399999999,0.149091661,0.15007783259002277,0.0009861715900227885
81200.00399999999,0.149091661,0.15010263369417118,0.0010109726941711916
81280.00399999999,0.1491057426,0.1501309819793718,0.001025239379371795
81350.00399999999,0.1491353959,0.1501557996252168,0.0010204037252168063
81430.00399999999,0.1491509527,0.1501841451765839,0.0010331924765838996
81500.00399999999,0.1492058039,0.15020897653704662,0.0010031726370466343
81570.00399999999,0.1491850615,0.15023376254339676,0.0010487010433967714
81650.00399999999,0.1492473185,0.1502621323193437,0.0010148138193437073
81720.00399999999,0.1492465734,0.15028692663933807,0.001040353239338071
81800.00399999999,0.1492880732,0.1503152844791153,0.0010272112791152865
81870.00399999999,0.1493088305,0.15034008099450702,0.00103125049450703
81950.00399999999,0.1493540406,0.15036910433667883,0.0010150637366788395
82020.00399999999,0.1493733078,0.1503958835780282,0.0010225757780281952
82090.00399999999,0.1494037062,0.1504226601280128,0.0010189539280127946
82170.00399999999,0.1493925899,0.15045323211140793,0.0010606422114079195
82240.00399999999,0.1494148225,0.15047999471461446,0.0010651722146144682
82320.00399999999,0.1494844854,0.15051062335469892,0.0010261379546989136
82390.00399999999,0.149490416,0.15053737735144734,0.0010469613514473564
82470.00399999999,0.1495289654,0.15056797546861866,0.0010390100686186732
82540.00399999999,0.1495549083,0.15059474068665257,0.0010398323866525616
82610.00399999999,0.1495704651,0.15062150434942473,0.0010510392494247345
82690.00399999999,0.149577871,0.15065208246074738,0.0010742114607473763
82760.00399999999,0.1496090144,0.15067974976225984,0.0010707353622598503
82840.00399999999,0.1496586651,0.1507145594695951,0.0010558943695951062
82910.00399999999,0.1496920139,0.15074501732023218,0.0010530034202321792
82990.00399999999,0.1497046202,0.15077979237173095,0.0010751721717309481
83060.00399999999,0.1497490853,0.15081025287119845,0.0010611675711984514
83130.00399999999,0.149773553,0.1508406952969319,0.0010671422969318889
83210.00399999999,0.1497972608,0.1508754781944005,0.0010782173944005047
83280.00399999999,0.1498069167,0.15090591425787425,0.001098997557874265
83360.00399999999,0.1498521268,0.15094071178230908,0.001088584982309071
83430.00399999999,0.1498699188,0.15097114258335959,0.001101223783359584
83510.00399999999,0.1499091983,0.1510059265411876,0.0010967282411876167
83580.00399999999,0.1499373615,0.1510361789623768,0.0010988174623768054
83650.00399999999,0.1499766409,0.1510659864902225,0.0010893455902224736
83730.00399999999,0.149986282,0.151100030672433,0.001113748672432996
83800.00399999999,0.1500470638,0.1511298473720037,0.0010827835720036982
83880.00399999999,0.150065586,0.15116389658017484,0.0010983105801748438
83950.00399999999,0.1501041353,0.15119370020454462,0.001089564904544621
84030.00399999999,0.1501152515,0.15122774171752834,0.0011124902175283502
84100.00399999999,0.1501411945,0.1512575312175464,0.0011163367175464067
84180.00399999999,0.1502027065,0.15129159809600684,0.0010888915960068357
84250.00399999999,0.1502027065,0.1513213788449937,0.0011186723449936875
84320.00399999999,0.1502738595,0.15135119392880442,0.0010773344288044218
84400.00399999999,0.1502723694,0.15138733041796443,0.0011149610179644331
84470.00399999999,0.1503079534,0.15142345324662504,0.0011154998466250399
84550.00399999999,0.1503390819,0.15146472729586294,0.0011256453958629342
84620.00399999999,0.1503731757,0.1515008402663055,0.001127664566305503
84700.00399999999,0.1504154205,0.15154212071947498,0.0011267002194749742
84770.00399999999,0.1504369229,0.151578231093827,0.0011413081938270175
84840.00399999999,0.1504984349,0.15161435392582734,0.0011159190258273333
84920.00399999999,0.1505206674,0.15165561868485833,0.0011349512848583265
84990.00399999999,0.1505421698,0.15169171995657738,0.0011495501565773891
85070.00399999999,0.1505977511,0.15173300992773847,0.0011352588277384612
85140.00399999999,0.1506177634,0.15176927933757967,0.0011515159375796724
85220.00399999999,0.1506748348,0.15181262041847676,0.001137785618476772
85290.00399999999,0.1507104188,0.1518505245837441,0.0011401057837440998
85360.00399999999,0.150746733,0.15188843289780526,0.0011416998978052706
85440.00399999999,0.1507815719,0.15193174711877644,0.0011501752187764447
85510.00399999999,0.1508156657,0.15196965910977744,0.001153993409777454
85590.00399999999,0.150845319,0.15201295466936218,0.001167635669362177
85660.00399999999,0.1508616209,0.1520508392257543,0.0011892183257543043
85740.00399999999,0.1509320438,0.15209416119979927,0.0011621173997992673
85810.00399999999,0.1509564966,0.15213205555531134,0.001175558955311351
85880.00399999999,0.1509957761,0.15216995776323422,0.001174181663234214
85960.00399999999,0.1510187536,0.1522132372597928,0.0011944836597928
86030.00399999999,0.1510387659,0.15225105580117404,0.0012122899011740296
86110.00399999999,0.1510980576,0.15229429784726253,0.001196240247262531
86180.00399999999,0.15111956,0.1523321201088898,0.0012125601088897875
86260.00399999999,0.1511773765,0.15237535492665982,0.0011979784266598348
86330.00399999999,0.1511973888,0.15241316686182305,0.0012157780618230474
86400.00399999999,0.1512359232,0.1524509945355345,0.001215071335534501
86480.00399999999,0.1512900293,0.15249422632000076,0.001204197020000769
86550.00399999999,0.1513241231,0.15253204993098388,0.0012079268309838631
86630.00399999999,0.1513819396,0.1525752737005273,0.001193334100527299
86700.00399999999,0.1514034271,0.15261308993158135,0.0012096628315813596
86780.00399999999,0.1514604986,0.15265738412393487,0.0011968855239348763
86850.00399999999,0.1514975578,0.1527017319764617,0.0012041741764617087
86920.00399999999,0.1515249759,0.1527460712823565,0.001221095382356513
87000.00399999999,0.1515798271,0.15279674912523938,0.0012169220252393753
87070.00399999999,0.1516205966,0.15284109468231027,0.001220498082310284
87150.00399999999,0.1516546905,0.1528917692386166,0.0012370787386166149
87220.00399999999,0.151712507,0.15293611588698444,0.0012236088869844453
87300.00399999999,0.1517680883,0.15298679206640586,0.0012187037664058709
87370.00399999999,0.1517955065,0.15303112754213075,0.0012356210421307356
87440.00399999999,0.1518518478,0.15307547433583069,0.0012236265358306908
87520.00399999999,0.1518689096,0.15312612498362185,0.0012572153836218625
87590.00399999999,0.1519044787,0.1531703987054407,0.0012659200054406794
87670.00399999999,0.1519585848,0.1532197045018419,0.001261119701841923
87740.00399999999,0.1519800872,0.15326281282992466,0.0012827256299246526
87820.00399999999,0.1520549357,0.1533121166688018,0.0012571809688017854
87890.00399999999,0.1520549357,0.1533552140971159,0.0013002783971158838
87960.00399999999,0.1521475911,0.15339837824938363,0.0012507871493836198
88040.00399999999,0.1521631479,0.153447641301327,0.001284493401326997
88110.00399999999,0.152235046,0.15349078935689794,0.0012557433568979315
88190.00399999999,0.1522861868,0.15354007295176256,0.0012538861517625566
88260.00399999999,0.1522847116,0.15358316115933268,0.0012984495593326706
88340.00399999999,0.1523462236,0.15363245080011867,0.0012862272001186725
88410.00399999999,0.1523862481,0.15367582985079797,0.0012895817507979634
88480.00399999999,0.1524499804,0.15372345986344452,0.0012734794634445268
88560.00399999999,0.152500391,0.15377788389039448,0.0012774928903944716
88630.00399999999,0.1525670886,0.15382550845219917,0.0012584198521991552
88710.00399999999,0.1525722742,0.1538798933845578,0.0013076191845577956
88780.00399999999,0.1526426971,0.1539275168701969,0.0012848197701968989
88860.00399999999,0.1526990235,0.15398193232926904,0.0012829088292690416
88930.00399999999,0.1527538747,0.15402954178586453,0.0012756670858645458
89000.00399999999,0.1527768523,0.154077143091694,0.0013002907916940254
89080.00399999999,0.1528531909,0.15413155976934162,0.0012783688693416284
89150.00399999999,0.1528954506,0.15417917015494,0.0012837195549399993
89230.00399999999,0.152952522,0.15423360738285047,0.001281085382850461
89300.00399999999,0.1530029178,0.15428166553421058,0.001278747734210578
89380.00399999999,0.1530192196,0.15433655028102777,0.0013173306810277674
89450.00399999999,0.1530592442,0.15438459827640605,0.001325354076406049
89530.00399999999,0.1531244665,0.15443950995744316,0.0013150434574431547
89600.00399999999,0.1531689465,0.15448755461775016,0.0013186081177501419
89670.00399999999,0.1532215625,0.15453559151438073,0.001314029014380741
89750.00399999999,0.1532727033,0.15459050106798466,0.0013177977679846575
89820.00399999999,0.1533075422,0.15463853800817273,0.0013309958081727247
89900.00399999999,0.1534090787,0.1546934688335073,0.001284390133507285
89970.00399999999,0.1534261256,0.1547415033932402,0.0013153777932402022
90050.00399999999,0.1534935832,0.15479714635070177,0.0013035631507017642
90120.00399999999,0.1535298973,0.1548538085700999,0.0013239112700998978
90190.00399999999,0.1535995752,0.15491047381403183,0.0013108986140318302
90270.00399999999,0.1536410749,0.1549752246461374,0.0013341497461373808
90340.00399999999,0.1536885053,0.15503188909009763,0.0013433837900976298
90420.00399999999,0.1537537277,0.15509664856018093,0.001342920860180924
90490.00399999999,0.1538004279,0.15515329781979895,0.001352869919798938
90570.00399999999,0.1538560092,0.1552135551021918,0.001357545902191809
90640.00399999999,0.1538864225,0.15526537360220183,0.0013789511022018197
90710.00399999999,0.1539597958,0.15531722368687612,0.0013574278868761225
90790.00399999999,0.1540220529,0.15537645533796876,0.0013544024379687492
90860.00399999999,0.1540843099,0.15542830049343834,0.0013439905934383434
90940.00399999999,0.1541332304,0.1554875173605047,0.0013542869605047136
91010.00399999999,0.1541865915,0.15553934339883974,0.001352751898839738
91090.00399999999,0.1542592347,0.1555985874940235,0.0013393527940235017
91160.00399999999,0.1542822123,0.15565040049809312,0.0013681881980931176
91230.00399999999,0.1543533653,0.15570223133504374,0.0013488660350437498
91310.00399999999,0.1544007957,0.1557614461428934,0.0013606504428933797
91380.00399999999,0.1544615775,0.15581905573390106,0.0013574782339010605
91460.00399999999,0.1545230895,0.15588660031741394,0.0013635108174139543
91530.00399999999,0.1545860916,0.15594570971265315,0.0013596181126531437
91610.00399999999,0.1546253711,0.15601324173829928,0.0013878706382992878
91680.00399999999,0.1547091305,0.15607236463157104,0.0013632341315710228
91750.00399999999,0.154758051,0.15613145929288244,0.0013734082928824332
91830.00399999999,0.1548173428,0.1561989976269166,0.0013816548269166007
91900.00399999999,0.1548625529,0.15625808830286517,0.0013955354028651612
91980.00399999999,0.154944092,0.15632564824202566,0.0013815562420256555
92050.00399999999,0.1549930125,0.15638473613188367,0.0013917236318836679
92130.00399999999,0.155050084,0.15645226498224923,0.0014021809822492293
92200.00399999999,0.1551049352,0.15651227214886643,0.001407336948866439
92270.00399999999,0.1551745981,0.15657251176014308,0.0013979136601430797
92350.00399999999,0.1552464962,0.1566413499652336,0.0013948537652336002
92420.00399999999,0.155298382,0.1567015907053386,0.0014032087053385822
92500.00399999999,0.1553732306,0.15677043060597246,0.0013972000059724599
92570.00399999999,0.155386582,0.15683064071588076,0.0014440587158807694
92650.00399999999,0.1554925591,0.15689949816025037,0.0014069390602503562
92720.00399999999,0.1555288881,0.1569597219345788,0.0014308338345787874
92790.00399999999,0.1555881798,0.15701995588494466,0.0014317760849446581
92870.00399999999,0.1556474715,0.1570887785947602,0.0014413070947602025
92940.00399999999,0.1557253003,0.15714901537579049,0.001423715075790477
93020.00399999999,0.1557979286,0.15722263362720962,0.0014247050272096218
93090.00399999999,0.1558512896,0.15728883847389885,0.0014375488738988529
93170.00399999999,0.155926168,0.1573645010993632,0.0014383330993631982
93240.00399999999,0.1559995413,0.1574307082810027,0.0014311669810027072
93310.00399999999,0.156024009,0.15749688645297244,0.0014728774529724487
93390.00399999999,0.156094417,0.1575725325725714,0.0014781155725713813
93460.00399999999,0.1561826169,0.1576387682538744,0.0014561513538744186
93540.00399999999,0.1562485844,0.15771446666081756,0.0014658822608175637
93610.00399999999,0.1563138068,0.15778070679384004,0.0014668999938400318
93690.00399999999,0.1563738436,0.15785640441911822,0.0014825608191182116
93760.00399999999,0.1564442515,0.15792265286765766,0.0014784013676576724
