time_s,voltage_exp_V,voltage_sim_V,residual_V
31610.002000000008,0.1134650111,0.1454685497073887,0.03200353860738871
31690.002000000008,0.1135042906,0.14551311687181365,0.032008826271813645
31760.002000000008,0.1135042906,0.14555206140315102,0.03204777080315102
31840.002000000008,0.1135280132,0.14559656047745634,0.03206854727745634
31910.002000000008,0.1135346889,0.14563545184702234,0.03210076294702234
31980.002000000008,0.1135717481,0.1456743338060305,0.032102585706030515
32060.002000000008,0.1135850847,0.1457187308233747,0.03213364612337469
32130.002000000008,0.1136095375,0.14575756361134157,0.03214802611134157
32210.002000000008,0.1136399359,0.14580183777739078,0.03216190187739078
32280.002000000008,0.113649562,0.1458349062614343,0.03218534426143431
32360.002000000008,0.1136740297,0.1458726844205557,0.032198654720555706
32430.002000000008,0.1137073785,0.14590572290082696,0.03219834440082696
32500.002000000008,0.113756299,0.1459387507335767,0.0321824517335767
32580.002000000008,0.1137822419,0.1459764655615149,0.03219422366151489
32650.002000000008,0.1138074398,0.14600945475143123,0.03220201495143124
32730.002000000008,0.1137896478,0.14604709584586278,0.03225744804586278
32800.00200000001,0.1138519049,0.14608004877404177,0.03222814387404177
32880.00200000001,0.1138556153,0.14608629166354106,0.03223067636354106
32950.00200000001,0.1138696969,0.1461156439564729,0.03224594705647289
33020.00200000001,0.1138978601,0.14614498896632316,0.032247128866323166
33100.00200000001,0.1139312238,0.14617851164974863,0.03224728784974863
33170.00200000001,0.113969028,0.1462078196162585,0.032238791616258505
33250.00200000001,0.1139808893,0.14624129189210058,0.032260402592100584
33320.00200000001,0.1139934808,0.14627055933189573,0.03227707853189572
33390.00200000001,0.1140246093,0.1462998153292631,0.03227520602926309
33470.00200000001,0.1140453666,0.14633322440635912,0.03228785780635912
33540.00200000001,0.1140772402,0.1463636710135671,0.032286430813567094
33620.00200000001,0.1140913218,0.1463991866423178,0.03230786484231779
33690.00200000001,0.1141254157,0.14643024683670533,0.032304831136705334
33770.00200000001,0.1141624749,0.1464657321142059,0.032303257214205905
33840.00200000001,0.1141802669,0.14649675418293265,0.032316487282932654
33910.00200000001,0.1142158359,0.14652775852163524,0.032311922621635236
33990.00200000001,0.114225477,0.146563164313967,0.03233768731396698
34060.00200000001,0.1142499298,0.1465941314877358,0.032344201687735816
34140.00200000001,0.1142906994,0.14662826071796695,0.032337561317966945
34210.00200000001,0.1142899543,0.146650226986273,0.032360272686273006
34290.00200000001,0.1143314689,0.1466753346465782,0.0323438657465782
34360.00200000001,0.1143751889,0.14669730536765593,0.03232211646765594
34430.00200000001,0.1143818647,0.1467192485047805,0.03233738380478049
34510.00200000001,0.1144122481,0.14674430405864194,0.03233205595864194
34580.00200000001,0.1144500524,0.14676623483346568,0.03231618243346568
34660.00200000001,0.1144767404,0.14679126106373566,0.03231452066373566
34730.00200000001,0.1145130545,0.1468131695852411,0.032300115085241096
34810.00200000001,0.1145486236,0.14683818134972498,0.03228955774972499
34880.00200000001,0.1145834625,0.14686005703569927,0.03227659453569927
34950.00200000001,0.1145871729,0.14688190860834552,0.03229473570834551
35030.00200000001,0.114641279,0.146906888860153,0.03226560986015299
35100.00200000001,0.1146561056,0.14692871079506037,0.032272605195060367
35180.00200000001,0.1146664768,0.14695364946709774,0.03228717266709774
35250.00200000001,0.114721328,0.1469754743785852,0.032254146378585216
35320.00200000001,0.1147598624,0.14699728523597475,0.03223742283597475
35400.00200000001,0.1147702336,0.14702217610748308,0.03225194250748309
35470.00200000001,0.1148117483,0.14704488632946164,0.032233138029461636
35550.00200000001,0.1148458421,0.14707106381765478,0.03222522171765478
35620.00200000001,0.1148628891,0.14709393335369944,0.03223104425369944
35700.00200000001,0.1149088442,0.14712007334274688,0.03221122914274688
35770.00200000001,0.1149184704,0.1471429258165561,0.03222445541655611
35840.00200000001,0.1149614602,0.1471657693536837,0.03220430915368369
35920.00200000001,0.1149955541,0.14719186357904518,0.032196309479045185
35990.00200000001,0.1150548458,0.14721469864202755,0.03215985284202755
36070.00200000001,0.1150748581,0.14723963585956165,0.032164777759561655
36140.00200000001,0.1150896847,0.14725616776747608,0.032166483067476076
36220.00200000001,0.115109697,0.1472750572364763,0.0321653602364763
36290.00200000001,0.1151519418,0.14729159048548368,0.03213964868548368
36360.00200000001,0.1151956767,0.14730811237279937,0.032112435672799367
36440.00200000001,0.1152179092,0.14732696530828873,0.032109056108288736
36510.00200000001,0.115243867,0.1473434637545742,0.03209959675457419
36590.00200000001,0.1153076142,0.14736232233254837,0.03205470813254836
36660.00200000001,0.1153216958,0.14737879894825753,0.032057103148257535
36730.00200000001,0.1153506041,0.14739641052699293,0.03204580642699292
36810.00200000001,0.1154128611,0.1474190653786099,0.03200620427860991
36880.00200000001,0.1154224873,0.14743885297050408,0.032016365670504074
36960.00200000001,0.1154899448,0.1474614919800958,0.031971547180095816
37030.00200000001,0.1154980958,0.14748126487433408,0.03198316907433407
37110.00200000001,0.1155455261,0.14750386740242122,0.031958341302421214
37180.00200000001,0.1155655384,0.14752363029390786,0.03195809189390786
37250.00200000001,0.1156033427,0.14754337711942564,0.03194003441942564
37330.00200000001,0.115676716,0.14756596315883233,0.03188924715883233
37400.00200000001,0.1157011688,0.14758377788478874,0.03188260908478874
37480.00200000001,0.1157367527,0.14760269145648236,0.03186593875648236
37550.00200000001,0.1157827079,0.1476192400451671,0.0318365321451671
37630.00200000001,0.1158301383,0.1476381433295233,0.0318080050295233
37700.00200000001,0.1158583015,0.14765466774376168,0.031796366243761684
37770.00200000001,0.1158812791,0.14767117481746908,0.03178989571746908
37850.00200000001,0.1159279794,0.14769004385995257,0.03176206445995257
37920.00200000001,0.1159887463,0.14770655334433547,0.031717807044335466
38000.00200000001,0.1160265505,0.14772540728833827,0.03169885678833827
38070.00200000001,0.1160354465,0.14774207653045773,0.03170663003045773
38150.00200000001,0.1161006689,0.14776119245700348,0.03166052355700348
38220.00200000001,0.1161303222,0.1477778996911708,0.03164757749117081
38290.00200000001,0.1161799729,0.1477946048864211,0.0316146319864211
38370.00200000001,0.1162288934,0.14781368414460208,0.031584790744602076
38440.00200000001,0.1162755936,0.1478303703690881,0.031554776769088105
38520.00200000001,0.1162852198,0.1478494172678952,0.03156419746789518
38590.00200000001,0.1163341403,0.14786608644433297,0.03153194614433297
38660.00200000001,0.11637564,0.14788275145339325,0.031507111453393244
38740.00200000001,0.1164186299,0.1479015492431482,0.03148291934314819
38810.00200000001,0.1164601445,0.14791795549149694,0.03145781099149694
38890.00200000001,0.1165268421,0.14793670491769295,0.03140986281769295
38960.00200000001,0.116562441,0.14795309859619626,0.03139065759619626
39040.00200000001,0.116615802,0.1479718328300607,0.03135603083006071
39110.00200000001,0.116650641,0.14798820376380586,0.031337562763805865
39180.00200000001,0.1166854799,0.14800457493687252,0.031319095036872524
39260.00200000001,0.1167269796,0.1480232800555955,0.031296300455595505
39330.00200000001,0.1167773753,0.14803963466175146,0.03126225936175146
39410.00200000001,0.11681889,0.14806035897600012,0.031241468976000122
39480.00200000001,0.1168566793,0.1480784997607271,0.031221820460727093
39560.00200000001,0.1169174612,0.14809922722040686,0.031181766020406856
39630.00200000001,0.1169574857,0.1481173513797463,0.031159865679746296
39700.00200000001,0.1170049161,0.148135469624558,0.031130553524558013
39780.00200000001,0.1170449406,0.1481561629947796,0.031111222394779606
39850.00200000001,0.1170946062,0.14817427007067074,0.031079663870670737
39930.00200000001,0.1171435267,0.14819494558682336,0.031051418886823362
40000.00200000001,0.1171983629,0.14821267247123548,0.03101430957123548
40070.00200000001,0.1172146797,0.14822621036488468,0.03101153066488467
40150.00200000001,0.117288053,0.14824170033733725,0.030953647337337242
40220.00200000001,0.1173280776,0.148255238053244,0.030927160453244007
40300.00200000001,0.1174036711,0.1482707123418639,0.030867041241863902
40370.00200000001,0.117455557,0.14828424839988852,0.030828691399888516
40450.00200000001,0.1174763143,0.14829968517293476,0.03082337087293477
40520.00200000001,0.1175111383,0.1483131989865116,0.030802060686511604
40590.00200000001,0.1175682098,0.14832670842507795,0.030758498625077943
40670.00200000001,0.1176623404,0.14834324685774974,0.03068090645774975
40740.00200000001,0.1176934689,0.14836474528512286,0.03067127638512286
40820.00200000001,0.1177483201,0.14838930600375475,0.030640985903754747
40890.00200000001,0.1178053916,0.1484107983965142,0.03060540679651419
40970.00200000001,0.1178446859,0.14843533021174662,0.03059064431174663
41040.00200000001,0.117906943,0.14845680121468485,0.030549858214684852
41110.00200000001,0.1179684699,0.14847826736434325,0.03050979746434325
41190.00200000001,0.1179973781,0.14850275998504725,0.030505381885047256
41260.00200000001,0.1180499941,0.14852419290047364,0.03047419880047364
41340.00200000001,0.1181122512,0.14854813866461097,0.03043588746461097
41410.00200000001,0.1181596965,0.14856591227799548,0.030406215777995488
41490.00200000001,0.118244186,0.14858624821736857,0.03034206221736857
41560.00200000001,0.1183086634,0.14860402049573987,0.03029535709573987
41630.00200000001,0.1183486879,0.14862177712866592,0.030273089228665923
41710.00200000001,0.1183946431,0.14864206408199035,0.030247420981990347
41780.00200000001,0.1184606105,0.14865981618560026,0.030199205685600264
41860.00200000001,0.1185147166,0.14868007785304346,0.030165361253043463
41930.00200000001,0.118579939,0.14869782205622017,0.03011788305622018
42000.00200000001,0.1186199635,0.14871553224413397,0.03009556874413398
42080.00200000001,0.1186644286,0.14874167955421624,0.030077250954216248
42150.00200000001,0.118730396,0.14876463144560303,0.030034235445603033
42230.00200000001,0.1188252717,0.14879085802982106,0.029965586329821062
42300.00200000001,0.1188741922,0.1488137907899725,0.0299395985899725
42380.00200000001,0.1189127266,0.14883996354724352,0.029927236947243516
42450.00200000001,0.1189861,0.14886288515613286,0.02987678515613286
42520.00200000001,0.1190528125,0.14888579218478046,0.029832979684780464
42600.00200000001,0.1190920919,0.14891192877926465,0.02981983687926465
42670.00200000001,0.1191847473,0.14893482889749746,0.029750081597497452
42750.00200000001,0.1192433089,0.1489562205097637,0.029712911609763706
42820.00200000001,0.1192870438,0.14897462694619334,0.02968758314619334
42900.00200000001,0.1193848699,0.14899567856949109,0.02961080866949109
42970.00200000001,0.1194248945,0.14901406425689204,0.029589169756892034
43040.00200000001,0.1194871515,0.14903245966808104,0.02954530816808104
43120.00200000001,0.1195486784,0.1490534654472789,0.029504787047278908
43190.00200000001,0.1196161211,0.14907183996630913,0.029455718866309127
43270.00200000001,0.119686529,0.14909283608293147,0.029406307082931474
43340.00200000001,0.1197524965,0.14911119817090773,0.029358701670907733
43410.00200000001,0.1198184639,0.14917312979842967,0.029354665898429666
43490.00200000001,0.1198755354,0.1492045688005746,0.029329033400574592
43560.00200000001,0.1199533492,0.14922581494424395,0.029272465744243942
43640.00200000001,0.1200193167,0.14925008839991413,0.02923077169991413
43710.00200000001,0.1201067865,0.14927131783110806,0.02916453133110805
43790.00200000001,0.1201853454,0.1492955758129037,0.029110230412903698
43860.00200000001,0.1202238798,0.14931677474141028,0.029092894941410277
43930.00200000001,0.120287627,0.14933797252052294,0.02905034552052295
44010.00200000001,0.1203780621,0.14936220163026878,0.02898413953026878
44080.00200000001,0.1204625666,0.14938340051433374,0.02892083391433374
44160.00200000001,0.1205337197,0.14940977197273678,0.028876052272736777
44230.00200000001,0.1205996722,0.14943345063130614,0.028833778431306148
44310.00200000001,0.120668605,0.1494605032592549,0.02879189825925489
44380.00200000001,0.120739013,0.14948417925288987,0.028745166252889864
44450.00200000001,0.1207946092,0.14950782074278468,0.02871321154278468
44530.00200000001,0.1208946705,0.1495348536762701,0.028640183176270095
44600.00200000001,0.1209532171,0.1495584929406643,0.028605275840664315
44680.00200000001,0.12106736,0.1495855111868626,0.028518151186862614
44750.00200000001,0.1210910827,0.149609114302946,0.028518031602945984
44830.00200000001,0.121191144,0.14964272470808543,0.028451580708085428
44900.00200000001,0.1212593317,0.14967597032971175,0.02841663862971175
44970.00200000001,0.1213638335,0.14970921254868313,0.02834537904868313
45050.00200000001,0.1214038581,0.1497471578809849,0.02834329978098489
45120.00200000001,0.1215246618,0.14978038145405323,0.028255719654053227
45200.00200000001,0.1215913743,0.14981830029289217,0.02822692599289217
45270.00200000001,0.1216484606,0.1498514773516326,0.0282030167516326
45340.00200000001,0.1217218339,0.14988464224395945,0.028162808343959442
45420.00200000001,0.1218241155,0.14992252371613168,0.028098408216131687
45490.00200000001,0.1219390035,0.1499544700076475,0.028015466507647496
45570.00200000001,0.1220079362,0.1499881800358435,0.027980243835843494
45640.00200000001,0.1220961362,0.150017683477252,0.027921547277252004
45720.00200000001,0.1221754402,0.15005136394817342,0.027875923748173423
45790.00200000001,0.1222666055,0.15008084364120952,0.02781423814120952
45860.00200000001,0.1223110706,0.15011028816655267,0.027799217566552667
45940.00200000001,0.1224178076,0.15014394281249865,0.027726135212498657
46010.00200000001,0.1225223094,0.150173394709698,0.02765108530969801
46090.00200000001,0.122624591,0.15020703521460316,0.027582444214603152
46160.00200000001,0.122686103,0.15023666241637643,0.02755055941637642
46240.00200000001,0.1227817237,0.15027294752267917,0.02749122382267917
46310.00200000001,0.1228528917,0.15030466817064958,0.027451776470649586
46380.00200000001,0.1229418367,0.1503363942540747,0.02739455755407469
46460.00200000001,0.1230641305,0.15037264609658074,0.02730851559658075
46530.00200000001,0.1231330484,0.15040434281538903,0.02727129441538903
46610.00200000001,0.1231975406,0.1504405312957101,0.02724299069571011
46680.00200000001,0.1232938915,0.15047221256134394,0.027178321061343935
46750.00200000001,0.1233776361,0.15050387384608344,0.027126237746083443
46830.00200000001,0.1234903038,0.15054005659649808,0.027049752796498072
46900.00200000001,0.12358962,0.15057525736869737,0.02698563736869737
46980.00200000001,0.1236526221,0.1506163600112006,0.026963737911200603
47050.00200000001,0.1237386018,0.1506523287057353,0.026913726905735305
47130.00200000001,0.1238601506,0.1506934351794553,0.026833284579455302
47200.00200000001,0.1239305586,0.1507293683791276,0.02679880977912759
47270.00200000001,0.1240098625,0.15076529065725355,0.026755428157253555
47350.00200000001,0.1241499633,0.15080635915129875,0.026656395851298753
47420.00200000001,0.1242240816,0.15084226216847896,0.026618180568478964
47500.00200000001,0.1243085712,0.15088327675352475,0.026574705553524758
47570.00200000001,0.1244301349,0.15091879818506995,0.02648866328506995
47650.00200000001,0.124545753,0.15095895290886005,0.026413199908860055
47720.00200000001,0.1246035695,0.15099404684061662,0.026390477340616628
47790.00200000001,0.124714002,0.1510291528158156,0.026315150815815605
47870.00200000001,0.1248303652,0.15106925463979967,0.02623888943979967
47940.00200000001,0.1249200553,0.15110433179292068,0.026184276492920683
48020.00200000001,0.1250430793,0.15114442139484946,0.02610134209484946
48090.00200000001,0.1251157224,0.15117946151701248,0.026063739117012485
48170.00200000001,0.1252291203,0.15121951749387103,0.02599039719387103
48240.00200000001,0.1253410578,0.15125576368746263,0.02591470588746264
48310.00200000001,0.1253988594,0.1512981986439034,0.02589933924390339
48390.00200000001,0.1255500615,0.15134672271252766,0.02579666121252766
48460.00200000001,0.1256464124,0.1513891633145968,0.025742750914596796
48540.00200000001,0.1257501841,0.15143763443188002,0.025687450331880024
48610.00200000001,0.1258428246,0.1514800332762679,0.025637208676267925
48680.00200000001,0.1259362102,0.15152241259901808,0.02558620239901807
48760.00200000001,0.1260577738,0.1515708372037949,0.025513063403794917
48830.00200000001,0.126174137,0.15161320912337317,0.02543907212337318
48910.00200000001,0.1262882799,0.1516627383163395,0.025374458416339507
48980.00200000001,0.1263668388,0.15170716587455418,0.025340327074554192
49060.00200000001,0.1264854372,0.15175793488826508,0.02527249768826509
49130.00200000001,0.1265743822,0.15180232844128788,0.02522794624128788
49200.00200000001,0.1267026067,0.1518467347641038,0.025144128064103793
49280.00200000001,0.1267952621,0.15189744134340233,0.02510217924340233
49350.00200000001,0.1269019842,0.15194180704764745,0.02503982284764744
49430.00200000001,0.1270124167,0.15199248692795242,0.024980070227952428
49500.00200000001,0.1271362007,0.15203683010782384,0.024900629407823838
49580.00200000001,0.1272733212,0.15208748849451725,0.024814167294517242
49650.00200000001,0.1273489147,0.15213171029143097,0.024782795591430956
49720.00200000001,0.127448231,0.1521759293658988,0.024727698365898804
49800.00200000001,0.1275786757,0.1522264408990912,0.024647765199091204
49870.00200000001,0.1276802272,0.15227062727321714,0.02459040007321714
49950.00200000001,0.1278284788,0.15232113311491297,0.02449265431491296
50020.00200000001,0.1279211193,0.1523652922995797,0.02444417299957971
50090.00200000001,0.1280174702,0.15240944039759313,0.02439197019759312
50170.00200000001,0.1281634867,0.1524599037679551,0.0242964170679551
50240.00200000001,0.1282679886,0.15250403655829964,0.024236047958299645
50320.00200000001,0.12836954,0.15255974291673394,0.024190202916733933
50390.00200000001,0.1284947991,0.15261146955560312,0.024116670455603118
50470.00200000001,0.1286096722,0.1526705388260758,0.024060866626075816
50540.00200000001,0.1287349313,0.15272222314488568,0.023987291844885683
50610.00200000001,0.128847599,0.152773890771714,0.023926291771713987
50690.00200000001,0.1289595217,0.1528329255359307,0.0238734038359307
50760.00200000001,0.1290529221,0.1528845470404046,0.02383162494040461
50840.00200000001,0.1291840971,0.15294354848353872,0.023759451383538716
50910.00200000001,0.129289344,0.15299516924823103,0.023705825248231033
50990.00200000001,0.1294420362,0.15305379592193102,0.023611759721931025
51060.00200000001,0.1295346767,0.15310395168457538,0.023569274984575395
51130.00200000001,0.1296503097,0.15315411052791558,0.02350380082791559
51210.00200000001,0.1297911257,0.15321142669329293,0.023420300993292925
51280.00200000001,0.1298793256,0.15326154636978892,0.02338222076978891
51360.00200000001,0.1300394237,0.15331881722120194,0.023279393521201952
51430.00200000001,0.1301268935,0.1533688985902781,0.0232420050902781
51510.00200000001,0.1302788407,0.1534261438089446,0.023147303108944584
51580.00200000001,0.1303922385,0.15347622119426688,0.02308398269426687
51650.00200000001,0.1304997057,0.15352627966360938,0.02302657396360938
51730.00200000001,0.1306116283,0.15358731259698297,0.022975684296982962
51800.00200000001,0.1307353973,0.1536425500192345,0.02290715271923449
51880.00200000001,0.1308695525,0.15370566854855378,0.022836116048553762
51950.00200000001,0.1309992671,0.15376089382181654,0.02276162672181653
52020.00200000001,0.1310815364,0.15381607832320413,0.02273454192320412
52100.00200000001,0.1312394142,0.15387914157392185,0.022639727373921864
52170.00200000001,0.1313513368,0.15393430560006183,0.02258296880006183
52250.00200000001,0.1314788163,0.15399732722392537,0.022518510923925372
52320.00200000001,0.1315855533,0.15405245382778,0.022466900527779998
52400.00200000001,0.1317159981,0.1541155420108748,0.022399543910874786
52470.00200000001,0.1318167895,0.15417114811177926,0.022354358611779257
52540.00200000001,0.1319435388,0.15422674769696396,0.022283208896963946
52620.00200000001,0.1320895553,0.15429027745382262,0.022200722153822627
52690.00200000001,0.1322059184,0.15434585097087922,0.022139932570879206
52770.00200000001,0.1323282123,0.15440933635972345,0.022081124059723456
52840.00200000001,0.1324127167,0.15446484760851634,0.02205213090851635
52920.00200000001,0.1325401962,0.15452827422987503,0.02198807802987504
52990.00200000001,0.1326476783,0.15458375852570624,0.021936080225706256
53060.00200000001,0.1327632964,0.15463922369338745,0.021875927293387443
53140.00200000001,0.1329211593,0.15470923859596772,0.02178807929596771
53210.00200000001,0.1330086291,0.15477463301744565,0.021766003917445653
53290.00200000001,0.1331338882,0.15484934976811063,0.021715461568110633
53360.00200000001,0.1332658082,0.154914723706073,0.021648915506073008
53430.00200000001,0.1333814412,0.1549800788624822,0.021598637662482184
53510.00200000001,0.1334866881,0.1550533748970732,0.021566686797073187
53580.00200000001,0.1336067766,0.15511313516618283,0.021506358566182826
53660.00200000001,0.1337394416,0.15518141257738116,0.021441970977381153
53730.00200000001,0.1338580251,0.1552411407213667,0.02138311562136669
53810.00200000001,0.1339566112,0.15530935349759112,0.021352742297591126
53880.00200000001,0.1340744495,0.15536904044823296,0.021294590948232966
53950.00200000001,0.1342056394,0.15542871928353513,0.02122307988353514
54030.00200000001,0.1343249679,0.15549690312035985,0.021171935220359844
54100.00200000001,0.1344205886,0.15555653462235014,0.02113594602235014
54180.00200000001,0.1345554739,0.1556246790177037,0.021069205117703688
54250.00200000001,0.1346674114,0.15568970736996074,0.021022295969960747
54330.00200000001,0.1347822994,0.15576736903924954,0.020985069639249537
54400.00200000001,0.1349031031,0.15583531084369032,0.020932207743690312
54470.00200000001,0.1350009441,0.15590324506961056,0.02090230096961057
54550.00200000001,0.1351269484,0.15598085597616118,0.02085390757616118
54620.00200000001,0.1352069825,0.15604872146906984,0.02084173896906985
54700.00200000001,0.1353300214,0.15612628507797113,0.020796263677971133
54770.00200000001,0.1354389787,0.15619412007796088,0.02075514137796089
54850.00200000001,0.1355679482,0.15627164193557386,0.020703693735573847
54920.00200000001,0.1356620789,0.15633947186633274,0.020677392966332725
54990.00200000001,0.1357977241,0.15640859048858768,0.020610866388587695
55070.00200000001,0.1359037161,0.15648753582583297,0.02058381972583298
55140.00200000001,0.1360148937,0.15655659863403482,0.020541704934034816
55220.00200000001,0.1361268014,0.15663550432565695,0.020508702925656958
55290.00200000001,0.1362261176,0.15670452699242002,0.020478409392420016
55360.00200000001,0.1363298893,0.15677353317143244,0.020443643871432438
55440.00200000001,0.1364262402,0.15685235735496056,0.020426117154960566
55510.00200000001,0.1365537196,0.1569213411200441,0.020367621520044094
55590.00200000001,0.1366760135,0.15700015460707725,0.020324141107077254
55660.00200000001,0.1367686689,0.15707166763593766,0.02030299873593766
55740.00200000001,0.1368961483,0.15715825389534469,0.020262105595344693
55810.00200000001,0.1369695365,0.1572339808053006,0.02026444430530061
55880.00200000001,0.1370703429,0.1573096993802224,0.020239356480222404
55960.00200000001,0.1371778101,0.15739620686764433,0.020218396767644337
56030.00200000001,0.137256369,0.15747187195844323,0.020215502958443238
56110.00200000001,0.1373675466,0.15755835571539198,0.020190809115391978
56180.00200000001,0.1374676079,0.15763403325165234,0.020166425351652334
56260.00200000001,0.1375654489,0.1577204991943123,0.020155050294312304
56330.00200000001,0.1376744062,0.15779614906207978,0.020121742862079794
56400.00200000001,0.1377507448,0.1578717596077816,0.020121014807781612
56480.00200000001,0.1378641427,0.1579581615938534,0.0200940188938534
56550.00200000001,0.1379767954,0.15803375138843956,0.020056955988439568
56630.00200000001,0.138089478,0.15812012033807546,0.02003064233807547
56700.00200000001,0.138159886,0.15819565796427806,0.020035771964278054
56770.00200000001,0.1382547617,0.15827187395064996,0.02001711225064995
56850.00200000001,0.1383355409,0.15836186336902355,0.020026322469023555
56920.00200000001,0.1384585798,0.15844062713725726,0.019982047337257253
57000.00200000001,0.1385252923,0.15853057138716203,0.020005279087162042
57070.00200000001,0.1386142224,0.15860925565579623,0.01999503325579624
57150.00200000001,0.1387298554,0.15869917758751803,0.01996932218751804
57220.00200000001,0.1388128698,0.15877783262807463,0.01996496282807464
57290.00200000001,0.1389233023,0.15885649765959636,0.019933195359596367
57370.00200000001,0.1389707327,0.15894633133083494,0.01997559863083495
57440.00200000001,0.1390982121,0.15902495051881585,0.019926738418815843
57520.00200000001,0.1391612291,0.15911800547700913,0.019956776377009128
57590.00200000001,0.139230907,0.15920165744136866,0.019970750441368673
57670.00200000001,0.1393524557,0.15929726193196173,0.019944806231961737
57740.00200000001,0.1394191682,0.1593808704756149,0.01996170227561489
57810.00200000001,0.139522925,0.1594645016360515,0.019941576636051506
57890.00200000001,0.139584437,0.159560025860869,0.019975588860869004
57960.00200000001,0.1396607906,0.15964358209556784,0.019982791495567837
58040.00200000001,0.1397771537,0.1597390878505654,0.019961934150565408
58110.00200000001,0.1398416311,0.15982261727822097,0.019980986178220972
58190.00200000001,0.139937982,0.15991807101782593,0.01998008901782594
58260.00200000001,0.1399943084,0.1600087971019885,0.02001448870198852
58330.00200000001,0.1400647312,0.16010032597130192,0.02003559477130193
58410.00200000001,0.1401692331,0.16020493131108768,0.020035698211087666
58480.00200000001,0.1402300149,0.16029642226251492,0.020066407362514915
58560.00200000001,0.1403389722,0.1604009825319944,0.020062010331994395
58630.00200000001,0.1403715909,0.1604924233237117,0.020120832423711682
58700.00200000001,0.1404820234,0.16058386934219437,0.020101845942194385
58780.00200000001,0.1405576319,0.16068837503994898,0.020130743139948976
58850.00200000001,0.1406058073,0.16077975044641796,0.02017394314641796
58930.00200000001,0.1406836212,0.16088501936456018,0.02020139816456018
59000.00200000001,0.1407725662,0.16097720908623783,0.020204642886237828
59080.00200000001,0.1408363134,0.16108252146978733,0.02024620806978733
59150.00200000001,0.14089486,0.1611746417682627,0.0202797817682627
59220.00200000001,0.1409719437,0.16126675138967508,0.020294807689675093
59300.00200000001,0.1410549581,0.16137199925381052,0.020317041153810528
59370.00200000001,0.1411216557,0.16146406972007982,0.02034241402007983
59450.00200000001,0.1412054151,0.161569266378381,0.020363851278381
59520.00200000001,0.141266197,0.16166129004909688,0.02039509304909687
59600.00200000001,0.1413447708,0.16176948973405775,0.020424718934057756
59670.00200000001,0.1414070278,0.16187354598745385,0.020466518187453847
59740.00200000001,0.14147003,0.16197758688179964,0.020507556881799643
59820.00200000001,0.1415537894,0.1620964780059173,0.02054268860591732
59890.00200000001,0.1415923238,0.16220046831317744,0.02060814451317744
59970.00200000001,0.1416679174,0.1623192872051887,0.020651369805188696
60040.00200000001,0.1417264789,0.1624232279594494,0.020696749059449404
60110.00200000001,0.1417768747,0.1625271378826247,0.020750263182624712
60190.00200000001,0.1418435872,0.16264586837919895,0.02080228117919894
60260.00200000001,0.1419088095,0.1627497393739672,0.020840929873967184
60340.00200000001,0.1420014501,0.16286760237192618,0.020866152271926175
60410.00200000001,0.1420577914,0.1629695251452054,0.020911733745205413
60490.00200000001,0.1421215236,0.16308599057164583,0.020964466971645834
60560.00200000001,0.1421556175,0.1631878428563406,0.02103222535634061
60630.00200000001,0.1422304809,0.1632896966967337,0.0210592157967337
60710.00200000001,0.1422905177,0.16340606718984219,0.021115549489842178
60780.00200000001,0.1423416585,0.16350786796125383,0.021166209461253832
60860.00200000001,0.1423994601,0.16362418082524577,0.021224720725245755
60930.00200000001,0.1424335688,0.1637259049195754,0.0212923361195754
61010.00200000001,0.1424958408,0.16384216822393355,0.021346327423933553
61080.00200000001,0.1425447464,0.16395596224724807,0.02141121584724806
61150.00200000001,0.1426055282,0.16407747408316684,0.021471945883166837
61230.00200000001,0.1426752061,0.16421181067292323,0.021536604572923224
61300.00200000001,0.1427189261,0.1643222722509549,0.021603346150954883
61380.00200000001,0.142780453,0.16444847673657303,0.021668023736573033
61450.00200000001,0.142824173,0.16455887401105931,0.021734701011059315
61530.00200000001,0.1428945959,0.1646850205307048,0.021790424630704797
61600.00200000001,0.1429323852,0.16479536641991382,0.021862981219913813
61670.00200000001,0.1429983526,0.16490571633364287,0.02190736373364288
61750.00200000001,0.1430339366,0.1650317838228392,0.021997847222839206
61820.00200000001,0.1430917382,0.1651420841258871,0.022050345925887088
61900.00200000001,0.1431436241,0.16526810985225204,0.022124485752252038
61970.00200000001,0.1432029158,0.16537984856185944,0.022176932761859447
62040.00200000001,0.1432281137,0.16549276852560987,0.02226465482560988
62120.00200000001,0.1432659179,0.16562176117585659,0.022355843275856574
62190.00200000001,0.1433341056,0.16573463755498113,0.022400531954981123
62270.00200000001,0.1433719099,0.16586360333823313,0.022491693438233124
62340.00200000001,0.1434126794,0.16597642374062188,0.02256374434062189
62420.00200000001,0.1434586197,0.16610532177669587,0.022646702076695863
62490.00200000001,0.1435431391,0.16621811194472538,0.02267497284472539
62560.00200000001,0.1435535103,0.16633085706894216,0.022777346768942164
62640.00200000001,0.1436239183,0.1664597039372812,0.022835785637281225
62710.00200000001,0.1436654329,0.16657468464113206,0.022909251741132064
62790.00200000001,0.1436950713,0.16670733640380772,0.023012265103807716
62860.00200000001,0.1437269449,0.16682336851265847,0.023096423612658484
62940.00200000001,0.1437906921,0.16695597097685358,0.023165278876853573
63010.00200000001,0.1438136697,0.16707197465035012,0.02325830495035011
63080.00200000001,0.1438588798,0.16718796116745627,0.02332908136745626
