time_s,voltage_exp_V,voltage_sim_V,residual_V
67990.00099999999,0.0689430758,0.06814538187545839,-0.000797693924541612
68070.00099999999,0.068895638,0.06811469689295038,-0.0007809411070496125
68150.00099999999,0.0688986033,0.06808399910790949,-0.0008146041920905067
68230.00099999999,0.0688674748,0.06805332465059906,-0.0008141501494009357
68310.00099999999,0.0688533932,0.06802261781777555,-0.0008307753822244524
68390.00099999999,0.0688289329,0.06799193431216491,-0.0008369985878350916
68470.00099999999,0.0687740818,0.06796366827508774,-0.0008104135249122624
68550.00099999999,0.0687726066,0.06793661216657447,-0.0008359944334255243
68630.00099999999,0.068745181,0.0679095771220689,-0.000835603877931107
68710.00099999999,0.0687348023,0.06788251428977118,-0.0008522880102288105
68790.00099999999,0.0687044114,0.06785546575273353,-0.0008489456472664664
68880.00099999999,0.0686658695,0.06782504923382834,-0.0008408202661716602
68960.00099999999,0.0686406717,0.06779800716521286,-0.0008426645347871381
69040.00099999999,0.0686154664,0.06777095894372687,-0.0008445074562731386
69120.00099999999,0.0686080605,0.06774389002757733,-0.0008641704724226679
69200.00099999999,0.06855914,0.06771678069925038,-0.0008423593007496205
69280.00099999999,0.0685539544,0.06768577238190177,-0.0008681820180982402
69360.00099999999,0.0685109645,0.06765478619686902,-0.0008561783031309778
69440.00099999999,0.0684820563,0.06762380008568242,-0.0008582562143175793
69520.00099999999,0.0684435144,0.06759281943332943,-0.000850694966670576
69600.00099999999,0.0684294328,0.06756181349578011,-0.0008676193042198854
69680.00099999999,0.0683812499,0.06753083950848277,-0.0008504103915172312
69760.00099999999,0.068359755,0.0674998451059613,-0.0008599098940386962
69840.00099999999,0.068351604,0.06746883054219217,-0.0008827734578078228
69920.00099999999,0.0683182478,0.06743784431263483,-0.0008804034873651639
70010.00099999999,0.0682967603,0.06740366023271732,-0.0008931000672826733
70090.00099999999,0.0682359785,0.06737451616016359,-0.0008614623398364163
70170.00099999999,0.0682307929,0.06734532948844535,-0.0008854634115546545
70250.00099999999,0.0681929886,0.06731615816721748,-0.0008768304327825271
70330.00099999999,0.0681796446,0.06728697969533498,-0.0008926649046650248
70410.00099999999,0.0681507438,0.06725780201442794,-0.00089294178557206
70490.00099999999,0.0680907071,0.06722865373604499,-0.0008620533639550065
70570.00099999999,0.0680877417,0.06719947008669915,-0.0008882716133008506
70650.00099999999,0.0680351183,0.06717032431603875,-0.0008647939839612484
70730.00099999999,0.0680291876,0.06714113721002543,-0.0008880503899745679
70810.00099999999,0.0679713637,0.06710975980034127,-0.000861603899658725
70890.00099999999,0.0679498687,0.06707693940131637,-0.0008729292986836279
70970.00099999999,0.0679180026,0.06704412780459162,-0.0008738747954083748
71060.00099999999,0.0678750128,0.06700722493617048,-0.0008677878638295167
71140.00099999999,0.0678542554,0.06697441231052942,-0.000879843089470575
71220.00099999999,0.0678275749,0.06694159741483889,-0.0008859774851611157
71300.00099999999,0.0678097829,0.06690878517736193,-0.000900997722638075
71380.00099999999,0.0677749515,0.06687597944215135,-0.0008989720578486543
71460.00099999999,0.0677438229,0.0668431669909278,-0.0009006559090722066
71540.00099999999,0.0677141696,0.06681035883779132,-0.0009038107622086761
71620.00099999999,0.0676897094,0.06677205039390921,-0.0009176590060907958
71700.00099999999,0.0676215217,0.06673358108291833,-0.0008879406170816811
71780.00099999999,0.0676193014,0.06669507314947978,-0.0009242282505202148
71860.00099999999,0.0675555542,0.06665658449240894,-0.0008989697075910685
71940.00099999999,0.0675585195,0.06661806857572991,-0.0009404509242700865
72020.00099999999,0.0674895868,0.06657960459466013,-0.0009099822053398737
72110.00099999999,0.0674703196,0.06653629895882418,-0.0009340206411758145
72190.00099999999,0.0674258471,0.06649780951861176,-0.0009280375813882497
72270.00099999999,0.0673947185,0.06645932088618414,-0.0009353976138158637
72350.00099999999,0.0673924908,0.06642194556337758,-0.0009705452366224193
72430.00099999999,0.0673420951,0.06638702636167178,-0.0009550687383282214
72510.00099999999,0.0673161522,0.06635209411808732,-0.0009640580819126887
72590.00099999999,0.0672709346,0.06631718212318927,-0.0009537524768107319
72670.00099999999,0.0672331378,0.06628226043539792,-0.0009508773646020735
72750.00099999999,0.0672086775,0.06624733413814717,-0.0009613433618528289
72830.00099999999,0.0671997815,0.06621239162871653,-0.0009873898712834672
72910.00099999999,0.0671656877,0.06617745960048571,-0.0009882280995142934
72990.00099999999,0.0671427101,0.06614253919970431,-0.0010001709002956938
73070.00099999999,0.0670863837,0.06610763994780551,-0.0009787437521944914
73150.00099999999,0.0670508072,0.06607481807197077,-0.0009759891280292365
73240.00099999999,0.0670026243,0.06603990952126118,-0.000962714778738813
73320.00099999999,0.066947028,0.0660088882824231,-0.0009381397175769052
73400.00099999999,0.0669299811,0.06597784579786257,-0.000952135302137419
73480.00099999999,0.0668914393,0.06594681102845194,-0.0009446282715480508
73560.00099999999,0.0668869913,0.06590886378354845,-0.0009781275164515574
73640.00099999999,0.0668113902,0.06586738444621704,-0.0009440057537829644
73720.00099999999,0.0668076873,0.06582585561824682,-0.0009818316817531841
73800.00099999999,0.0667491332,0.06578436171959631,-0.0009647714804036922
73880.00099999999,0.0667150393,0.0657428561146827,-0.0009721831853173046
73960.00099999999,0.0666794553,0.06570134901992716,-0.0009781062800728324
74040.00099999999,0.0666283146,0.06565985381950291,-0.000968460780497088
74120.00099999999,0.0666031167,0.06561834347968648,-0.0009847732203135257
74200.00099999999,0.066597186,0.06557681892181388,-0.0010203670781861185
74290.00099999999,0.0665097237,0.06553015604931256,-0.0009795676506874351
74370.00099999999,0.0665238053,0.06548786245055722,-0.001035942849442778
74450.00099999999,0.0664741471,0.06544559997106716,-0.0010285471289328413
74530.00099999999,0.0664096624,0.06540336009236926,-0.001006302307630741
74610.00099999999,0.0663592666,0.06536111612330321,-0.0009981504766967825
74690.00099999999,0.0663496256,0.06531883629021805,-0.0010307893097819543
74770.00099999999,0.0662925541,0.06527659489375065,-0.0010159592062493478
74850.00099999999,0.06625624,0.06523434057945376,-0.0010218994205462295
74930.00099999999,0.0662280694,0.06519209123620459,-0.0010359781637954146
75010.00099999999,0.0661924928,0.06514982544339226,-0.0010426673566077405
75090.00099999999,0.0661420897,0.06510838058633153,-0.0010337091136684712
75170.00099999999,0.0661176369,0.06506968025120642,-0.001047956648793577
75250.00099999999,0.0660427734,0.06503101183446244,-0.0010117615655375611
75340.00099999999,0.0660020113,0.06498749501721235,-0.0010145162827876475
75420.00099999999,0.0659782887,0.06494879936317988,-0.001029489336820122
75500.00099999999,0.0659605041,0.06491009555829722,-0.0010504085417027825
75580.00099999999,0.0658804476,0.06487142913167557,-0.0010090184683244352
75660.00099999999,0.0658797026,0.06483273073513324,-0.0010469718648667692
75740.00099999999,0.0658367127,0.0647940591185212,-0.0010426535814788002
75820.00099999999,0.0657900199,0.06475537989655988,-0.0010346400034401126
75900.00099999999,0.065746285,0.06471492803457968,-0.0010313569654203242
75980.00099999999,0.0657159016,0.0646730633489453,-0.0010428382510546952
76060.00099999999,0.0656573474,0.06463122453048559,-0.0010261228695144092
76140.00099999999,0.0656454861,0.06458934910042163,-0.0010561369995783637
76220.00099999999,0.0655847117,0.06454751288250468,-0.0010371988174953245
76300.00099999999,0.0655550584,0.06450565443047118,-0.0010494039695288226
76380.00099999999,0.065507628,0.06446380954790315,-0.001043818452096848
76470.00099999999,0.065476492,0.06441671488191912,-0.0010597771180808763
76550.00099999999,0.0654601902,0.06437485144157129,-0.0010853387584287139
76630.00099999999,0.0654075667,0.06433300061988996,-0.0010745660801100426
76710.00099999999,0.0653734654,0.064289178608677,-0.001084286791322997
76790.00099999999,0.0652963817,0.06424517005935959,-0.001051211640640412
76870.00099999999,0.0652697012,0.06420112007688816,-0.0010685811231118392
76950.00099999999,0.0652141124,0.0641570953196164,-0.001057017080383596
77030.00099999999,0.0651963204,0.06411304304517194,-0.0010832773548280494
77110.00099999999,0.0651244298,0.06406902991911807,-0.0010553998808819215
77190.00099999999,0.0651110858,0.06402498502425956,-0.0010861007757404367
77270.00099999999,0.0650562346,0.06398095929756037,-0.0010752753024396294
77350.00099999999,0.0650132522,0.06393692009156557,-0.0010763321084344274
77430.00099999999,0.064962104,0.06389235196017803,-0.0010697520398219723
77520.00099999999,0.0649428368,0.06383666761828809,-0.0011061691817119135
77600.00099999999,0.0648842826,0.06378722184261094,-0.0010970607573890512
77680.00099999999,0.0648724139,0.06373772731283806,-0.00113468658716194
77760.00099999999,0.0647849515,0.0636882909212928,-0.0010966605787071926
77840.00099999999,0.0647797659,0.06363879987386681,-0.001140966026133186
77920.00099999999,0.0647197291,0.06358933331415259,-0.0011303957858474073
78000.00099999999,0.0646774843,0.06353986495842148,-0.0011376193415785218
78080.00099999999,0.0646404177,0.06349041150637322,-0.0011500061936267764
78160.00099999999,0.0645840913,0.06344093699424004,-0.0011431543057599525
78240.00099999999,0.0645151585,0.06339315347004854,-0.0011220050299514672
78320.00099999999,0.0644966289,0.06334755166212683,-0.0011490772378731778
78400.00099999999,0.0644239932,0.06330196417024747,-0.0011220290297525304
78480.00099999999,0.0644239932,0.06325634676313628,-0.0011676464368637202
78570.00099999999,0.0643758178,0.06320504803783414,-0.0011707697621658603
78650.00099999999,0.0643135533,0.06315947316086012,-0.001154080139139882
78730.00099999999,0.06424018,0.06311389309859855,-0.0011262869014014437
78810.00099999999,0.0642335042,0.06306827986740332,-0.0011652243325966788
78890.00099999999,0.0641912594,0.06302268564577532,-0.0011685737542246888
78970.00099999999,0.0641564205,0.06297709031607002,-0.0011793301839299886
79050.00099999999,0.0640808195,0.06292556231568026,-0.001155257184319733
79130.00099999999,0.0640341267,0.06287204776996559,-0.0011620789300344075
79210.00099999999,0.0639941022,0.06281852172594504,-0.0011755804740549575
79290.00099999999,0.0639511123,0.06276500672562114,-0.0011861055743788568
79370.00099999999,0.0639147907,0.06271147923836232,-0.001203311461637685
79450.00099999999,0.0638740286,0.06265796949098687,-0.0012160591090131234
79530.00099999999,0.0637865588,0.0626044867421208,-0.0011820720578792077
79610.00099999999,0.063735418,0.06255098881850145,-0.001184429181498553
79700.00099999999,0.0636879802,0.06249078093408869,-0.0011971992659113029
79780.00099999999,0.063668713,0.062438057151368444,-0.001230655848631558
79860.00099999999,0.0636101514,0.06239588072891664,-0.001214270671083352
79940.00099999999,0.063558273,0.06235369914290451,-0.0012045738570954853
80020.00099999999,0.0635249168,0.062311506043998266,-0.0012134107560017315
80100.00099999999,0.0634500608,0.06226934565921673,-0.0011807151407832728
80180.00099999999,0.0633937269,0.06222717486493906,-0.0011665520350609415
80260.00099999999,0.0633388758,0.06217858082481108,-0.0011602949751889219
80340.00099999999,0.0633092299,0.06212145279846702,-0.0011877771015329774
80420.00099999999,0.0632617921,0.06206433145795519,-0.0011974606420448175
80500.00099999999,0.0632165819,0.06200722585622791,-0.0012093560437720918
80580.00099999999,0.0631750748,0.061950116574753425,-0.0012249582252465696
80660.00099999999,0.0631009564,0.06189302657689783,-0.0012079298231021732
80750.00099999999,0.0630461052,0.061828788241025986,-0.0012173169589740074
80830.00099999999,0.0629927441,0.06177168993472146,-0.00122105416527854
80910.00099999999,0.0629586428,0.06171459027181339,-0.001244052528186615
80990.00099999999,0.0628815591,0.0616575060290761,-0.0012240530709238945
81070.00099999999,0.0628756359,0.06160200491188338,-0.001273630988116621
81150.00099999999,0.0628000274,0.06154712620441234,-0.0012529011955876579
81230.00099999999,0.0627896562,0.061492205124436095,-0.0012974510755639074
81310.00099999999,0.0627273843,0.06143731254702868,-0.001290071752971314
81390.00099999999,0.0626569763,0.061382421822829714,-0.0012745544771702866
81470.00099999999,0.0626080558,0.061327536151728305,-0.001280519648271701
81550.00099999999,0.062543571,0.061272659241028954,-0.0012709117589710522
81630.00099999999,0.0624939092,0.061217767693794715,-0.0012761415062052875
81710.00099999999,0.0624412857,0.06116290149531682,-0.0012783842046831806
81800.00099999999,0.0624064468,0.06110123648033245,-0.0013052103196675505
81880.00099999999,0.0623338111,0.06104857301402922,-0.0012852380859707802
81960.00099999999,0.0623004548,0.06099585750241845,-0.0013045972975815542
82040.00099999999,0.0622307844,0.0609431774337809,-0.0012876069662191014
82120.00099999999,0.062169265,0.06089050521094905,-0.0012787597890509539
82200.00099999999,0.0621233098,0.06083782420064392,-0.0012854855993560815
82280.00099999999,0.0620773546,0.06078514062019504,-0.0012922139798049598
82360.00099999999,0.0619906373,0.06073248038592824,-0.0012581569140717591
82440.00099999999,0.0619528331,0.06067980276557204,-0.001273030334427959
82520.00099999999,0.0619224496,0.06062711918914468,-0.0012953304108553193
82600.00099999999,0.0618431382,0.06057322111029487,-0.0012699170897051346
82680.00099999999,0.0618253537,0.06051503027152125,-0.0013103234284787546
82760.00099999999,0.0617401116,0.06045687227922295,-0.0012832393207770493
82840.00099999999,0.061722327,0.06039868235738685,-0.001323644642613149
82930.00099999999,0.0616444908,0.0603332555663367,-0.001311235233663298
83010.00099999999,0.0615703724,0.06027511233610307,-0.0012952600638969289
83090.00099999999,0.0615125559,0.06021695504812958,-0.0012956008518704223
83170.00099999999,0.0614843927,0.060158776469796255,-0.0013256162302037466
83250.00099999999,0.0614065714,0.060100635724032056,-0.0013059356759679425
83330.00099999999,0.0613583885,0.060042476509642416,-0.0013159119903575836
83410.00099999999,0.0613057651,0.05998928331143162,-0.0013164817885683786
83490.00099999999,0.061243508,0.05994064540251122,-0.0013028625974887825
83570.00099999999,0.0611864366,0.05989199582607603,-0.0012944407739239674
83650.00099999999,0.0611427017,0.05984335326551599,-0.00129934843448401
83730.00099999999,0.0610700659,0.059794721912459714,-0.0012753439875402839
83810.00099999999,0.061057467,0.05974605357553806,-0.0013114134244619352
83890.00099999999,0.0609655567,0.05969743345926959,-0.0012681232407304108
83980.00099999999,0.0609203465,0.05964270822444799,-0.0012776382755520094
84060.00099999999,0.0608773567,0.059594069571755434,-0.0012832871282445688
84140.00099999999,0.0608076863,0.059545443120287936,-0.001262243179712061
84220.00099999999,0.0607491322,0.05949258358906871,-0.0012565486109312879
84300.00099999999,0.0607068799,0.05943875681464984,-0.0012681230853501604
84380.00099999999,0.0606490709,0.05938492958467619,-0.0012641413153238051
84460.00099999999,0.0606416576,0.059331098524906416,-0.001310559075093587
84540.00099999999,0.0605831034,0.059277290571298,-0.0013058128287019993
84620.00099999999,0.0605334379,0.05922346834532817,-0.0013099695546718304
84700.00099999999,0.060481552,0.059169656346138244,-0.0013118956538617568
84780.00099999999,0.0604333766,0.05911584268217737,-0.0013175339178226261
84860.00099999999,0.0603703745,0.05906204123934679,-0.0013083332606532092
84940.00099999999,0.060321454,0.05900822523625324,-0.00131322876374676
85030.00099999999,0.0602754988,0.05894569291116181,-0.001329805888838194
85110.00099999999,0.0602006428,0.058890097725806584,-0.0013105450741934185
85190.00099999999,0.0601613559,0.0588344712822666,-0.0013268846177333996
85270.00099999999,0.0600939058,0.05877886953884427,-0.0013150362611557276
85350.00099999999,0.0600242354,0.05872329058425241,-0.0013009448157475928
85430.00099999999,0.0599982925,0.05866767787474654,-0.001330614625253461
85510.00099999999,0.0599360354,0.05861207890489628,-0.001323956495103716
85590.00099999999,0.0598685853,0.05855650079062427,-0.0013120845093757272
85670.00099999999,0.0598241128,0.05850090696140846,-0.0013232058385915443
85750.00099999999,0.0597588904,0.05844486314186305,-0.0013140272581369516
85830.00099999999,0.0597210862,0.05838753549636564,-0.001333550703634362
85910.00099999999,0.0596536361,0.05833022080785917,-0.0013234152921408268
85990.00099999999,0.0596195422,0.05827289622848887,-0.001346645971511129
86070.00099999999,0.0595624708,0.058215583773783795,-0.0013468870262162078
86160.00099999999,0.0594676025,0.05815113710648541,-0.0013164653935145917
86240.00099999999,0.0594461076,0.05809380622818008,-0.0013523013718199223
86320.00099999999,0.0593601204,0.058036518727058915,-0.0013236016729410854
86400.00099999999,0.0593208335,0.05797922230697082,-0.0013416111930291824
86480.00099999999,0.0592541285,0.05792192605109775,-0.0013322024489022533
86560.00099999999,0.0592333786,0.05786824736360664,-0.0013651312363933549
86640.00099999999,0.0591585152,0.05781774041378525,-0.001340774786214749
86720.00099999999,0.0591118224,0.05776721888382879,-0.0013446035161712097
86800.00099999999,0.0590732805,0.057716699397052665,-0.0013565811029473338
86880.00099999999,0.0590087958,0.057666180005968834,-0.0013426157940311656
86960.00099999999,0.0589480139,0.05761567766953527,-0.001332336230464727
87040.00099999999,0.0589191131,0.057565147721955305,-0.0013539653780446984
87120.00099999999,0.0588286854,0.057514656397185386,-0.001314029002814611
87210.00099999999,0.0587753169,0.05745783404325974,-0.0013174828567402569
87290.00099999999,0.058749374,0.057407317719705246,-0.0013420562802947539
87370.00099999999,0.058687117,0.057353212756168434,-0.001333904243831563
87450.00099999999,0.0586137362,0.05729828117451259,-0.0013154550254874109
87530.00099999999,0.0585633405,0.05724335332994733,-0.001319987170052668
87610.00099999999,0.0585144199,0.05718841167320847,-0.0013260082267915335
87690.00099999999,0.0584499352,0.05713348841210808,-0.0013164467878919173
87770.00099999999,0.058400277,0.057078565214151916,-0.0013217117858480842
87850.00099999999,0.0583469085,0.05702364833160989,-0.001323260168390114
87930.00099999999,0.0582987331,0.05696871932102206,-0.0013300137789779426
88010.00099999999,0.0582409091,0.0569137949084174,-0.0013271141915826012
88090.00099999999,0.058186803,0.0568588776757674,-0.0013279253242325997
88170.00099999999,0.0581386276,0.05680382210611133,-0.0013348054938886675
88260.00099999999,0.0580785908,0.056741872876600354,-0.0013367179233996496
88340.00099999999,0.058023002,0.05668680966561811,-0.0013361923343818902
88420.00099999999,0.0579577722,0.056631757400670155,-0.0013260147993298457
88500.00099999999,0.0579318292,0.0565766900978064,-0.001355139102193599
88580.00099999999,0.0578451119,0.056521657433749276,-0.0013234544662507272
88660.00099999999,0.0577865578,0.05646661377737494,-0.001319944022625058
88740.00099999999,0.0577428304,0.056411568277822816,-0.0013312621221771848
88820.00099999999,0.0577087365,0.056356504824473866,-0.0013522316755261374
88900.00099999999,0.0576605536,0.05630204708006945,-0.0013585065199305454
88980.00099999999,0.057588663,0.05624979623219631,-0.0013388667678036897
89060.00099999999,0.057544928,0.05619753314169887,-0.0013473948583011333
89140.00099999999,0.0574900843,0.05614526504440185,-0.0013448192555981509
89220.00099999999,0.0574374534,0.05609301078476095,-0.0013444426152390485
89300.00099999999,0.057398174,0.056040748310937055,-0.001357425689062948
89390.00099999999,0.0572914444,0.05598199993084677,-0.00130944446915323
89470.00099999999,0.0572714321,0.055929731395078355,-0.0013417007049216431
89550.00099999999,0.0572150983,0.055877491920751914,-0.0013376063792480894
89630.00099999999,0.0571298636,0.05582527703726864,-0.001304586562731358
89710.00099999999,0.0571313463,0.05577183443325412,-0.0013595118667458772
89790.00099999999,0.0570423938,0.05571713767727546,-0.0013252561227245427
89870.00099999999,0.0570290498,0.05566238827736027,-0.0013666615226397352
89950.00099999999,0.0569334365,0.05560770042937758,-0.0013257360706224186
90030.00099999999,0.056902308,0.0555529732285301,-0.0013493347714698956
90110.00099999999,0.0568259619,0.0554982884160739,-0.001327673483926102
90190.00099999999,0.0567829795,0.05544356684549414,-0.0013394126545058574
90270.00099999999,0.0567585193,0.05538884260180375,-0.001369676698196244
90350.00099999999,0.0566769876,0.055334156633401646,-0.0013428309665983532
90440.00099999999,0.0566384457,0.05527259903193265,-0.0013658466680673484
90520.00099999999,0.0565954559,0.055219213133114675,-0.0013762427668853258
90600.00099999999,0.056530226,0.055166313039160836,-0.001363912960839167
90680.00099999999,0.0564835332,0.055113422648489466,-0.0013701105515105325
90760.00099999999,0.0564279445,0.0550605341106731,-0.0013674103893269035
90840.00099999999,0.056353081,0.055007658706659454,-0.0013454222933405452
90920.00099999999,0.0563197322,0.05495476737292828,-0.00136496482707172
91000.00099999999,0.0562396832,0.054901896052396135,-0.0013377871476038666
91080.00099999999,0.0562285669,0.05484899670733594,-0.0013795701926640619
91160.00099999999,0.0561500005,0.05479612551108999,-0.0013538749889100074
91240.00099999999,0.0560773574,0.054743261816580006,-0.0013340955834199933
91320.00099999999,0.0560566075,0.0546926903143124,-0.0013639171856876034
91400.00099999999,0.055994343,0.05464254492365188,-0.0013517980763481235
91490.00099999999,0.0559342988,0.05458613010826764,-0.0013481686917323557
91570.00099999999,0.0558794551,0.054535984275812216,-0.0013434708241877868
91650.00099999999,0.0558201559,0.05448584369436421,-0.0013343122056357903
91730.00099999999,0.0557934754,0.054435686674604244,-0.001357788725395756
91810.00099999999,0.0557208396,0.054385553944989756,-0.001335285655010246
91890.00099999999,0.0556837805,0.05433541418850244,-0.0013483663114975605
91970.00099999999,0.0556385629,0.05428527203972936,-0.0013532908602706395
92050.00099999999,0.0555837192,0.0542404145062564,-0.0013433046937436008
92130.00099999999,0.0555281304,0.05419768116765443,-0.0013304492323455708
92210.00099999999,0.0554680936,0.05415496713839267,-0.0013131264616073265
92290.00099999999,0.0554302894,0.05411222945423557,-0.0013180599457644285
92370.00099999999,0.0553724803,0.054069515144453906,-0.001302965155546093
92450.00099999999,0.0553250425,0.05402679170794518,-0.0012982507920548184
92530.00099999999,0.0552798323,0.053984060380876,-0.0012957719191240002
92620.00099999999,0.0552138649,0.05393600692237785,-0.0012778579776221502
92700.00099999999,0.0551782884,0.05389328075704317,-0.0012850076429568244
92780.00099999999,0.0551108383,0.05385056912516227,-0.001260269174837729
92860.00099999999,0.0550708137,0.05380649203809139,-0.00126432166190861
92940.00099999999,0.0550255962,0.05376235180155842,-0.001263244398441582
93020.00099999999,0.0549640842,0.05371822678427311,-0.0012458574157268865
93100.00099999999,0.0549099706,0.05367409948040418,-0.0012358711195958258
93180.00099999999,0.0548617952,0.05362996905964041,-0.0012318261403595904
93260.00099999999,0.054824736,0.053585844710547066,-0.0012388912894529328
93340.00099999999,0.0548128746,0.05354169021324252,-0.0012711843867574818
93420.00099999999,0.0547654442,0.053497567041763096,-0.0012678771582369033
93500.00099999999,0.0547076203,0.05345345720037899,-0.0012541630996210154
93580.00099999999,0.0546683334,0.05340956675899247,-0.0012587666410075263
93670.00099999999,0.054625351,0.05336430062790082,-0.0012610503720991845
93750.00099999999,0.0545608662,0.05332409515074481,-0.0012367710492551948
93830.00099999999,0.0545208417,0.05328385717603695,-0.00123698452396305
93910.00099999999,0.0544778518,0.05324363631130334,-0.0012342154886966564
93990.00099999999,0.0544400476,0.053203418045906455,-0.0012366295540935449
94070.00099999999,0.0543859415,0.05316320184335049,-0.001222739656649513
94150.00099999999,0.0543407314,0.05312297410116866,-0.0012177572988313415
94230.00099999999,0.0543096028,0.05308275034684222,-0.0012268524531577826
94310.00099999999,0.0542406701,0.05304255977576133,-0.001198110324238666
94390.00099999999,0.0542006455,0.05300396090078403,-0.001196684599215965
94470.00099999999,0.054155428,0.05296929408873235,-0.0011861339112676506
94550.00099999999,0.0541198514,0.052934618002044326,-0.0011852333979556762
94630.00099999999,0.0540783443,0.05289994645095439,-0.0011783978490456093
94720.00099999999,0.0540435128,0.05286093086052414,-0.0011825819394758602
94800.00099999999,0.0539819933,0.05282627772117804,-0.0011557155788219642
94880.00099999999,0.0539278872,0.05279161929602472,-0.0011362679039752868
94960.00099999999,0.0539071299,0.052756944486180256,-0.0011501854138197473
95040.00099999999,0.0538567267,0.052722289558732316,-0.001134437141267687
95120.00099999999,0.0538218953,0.05268762463978782,-0.0011342706602121763
95200.00099999999,0.0537826084,0.052654605949141585,-0.001128002450858416
95280.00099999999,0.0537448116,0.05262308670927436,-0.0011217248907256366
95360.00099999999,0.0537292473,0.05259155421269461,-0.0011376930873053873
95440.00099999999,0.0536743961,0.05256004564607209,-0.0011143504539279092
95520.00099999999,0.0536403023,0.05252852721349563,-0.0011117750865043685
95600.00099999999,0.0536010154,0.05249701680980587,-0.0011039985901941315
95680.00099999999,0.0535506196,0.05246551780733191,-0.001085101792668089
95760.00099999999,0.0535076223,0.0524340057387887,-0.0010736165612112991
95850.00099999999,0.053482417,0.05239855628150621,-0.0010838607184937843
95930.00099999999,0.0534453578,0.052367042858708746,-0.001078314941291257
96010.00099999999,0.0534053333,0.05232405926462366,-0.0010812740353763409
96090.00099999999,0.053407561,0.05228227807518863,-0.0011252829248113716
96170.00099999999,0.0533467792,0.05225557032379788,-0.001091208876202121
96250.00099999999,0.0533289947,0.052228846321038136,-0.001100148378961864
96330.00099999999,0.0532963835,0.052202130814272885,-0.0010942526857271179
96410.00099999999,0.0532622896,0.052175413301643894,-0.0010868762983561042
96490.00099999999,0.05322152,0.05214869304501928,-0.0010728269549807185
96570.00099999999,0.0531955771,0.052121985414551514,-0.0010735916854484884
96650.00099999999,0.0531688966,0.052095267259009065,-0.0010736293409909364
96730.00099999999,0.0531214587,0.05206855978368964,-0.0010528989163103575
96810.00099999999,0.0530903302,0.052041841418980966,-0.0010484887810190344
96900.00099999999,0.0530606844,0.05201327605277151,-0.0010474083472284956
96980.00099999999,0.0530206598,0.05198971356800453,-0.0010309462319954693
97060.00099999999,0.0529939719,0.05196614045217525,-0.0010278314478247494
97140.00099999999,0.052959878,0.051942579378365376,-0.0010172986216346255
97220.00099999999,0.0529287495,0.05191901065658665,-0.0010097388434133492
97300.00099999999,0.0528835393,0.051895451231569675,-0.000988088068430322
97380.00099999999,0.0528605618,0.0518718855329606,-0.0009886762670393984
97460.00099999999,0.0528501831,0.051848313723500405,-0.0010018693764995978
97540.00099999999,0.0528064556,0.05182474295747844,-0.0009817126425215664
97620.00099999999,0.0527834781,0.05180117999926748,-0.000982298100732526
97700.00099999999,0.0527516045,0.05177912933665603,-0.0009724751633439707
97780.00099999999,0.0527234413,0.05175824913113555,-0.0009651921688644469
97860.00099999999,0.052707132,0.05173737012287498,-0.000969761877125018
97950.00099999999,0.0526700728,0.05171390534277316,-0.0009561674572268405
98030.00099999999,0.0526411645,0.051693027707389275,-0.0009481367926107223
98110.00099999999,0.052618932,0.05167215367225395,-0.0009467783277460479
98190.00099999999,0.0525833555,0.05165129061398478,-0.0009320648860152159
98270.00099999999,0.0525655635,0.05163040754660213,-0.0009351559533978746
98350.00099999999,0.0525374003,0.051609535280206925,-0.0009278650197930768
98430.00099999999,0.052508492,0.051588665253270376,-0.0009198267467296212
98510.00099999999,0.0524840318,0.05151222062122259,-0.0009718111787774056
98590.00099999999,0.0524803288,0.05149537934859801,-0.000984949451401991
98670.00099999999,0.0524521582,0.051478538889868544,-0.0009736193101314572
98750.00099999999,0.0523965694,0.0514617254773654,-0.0009348439226346053
98830.00099999999,0.0524054654,0.051444878283222986,-0.0009605871167770105
98910.00099999999,0.0523676686,0.05142805332695469,-0.0009396152730453133
98990.00099999999,0.0523535796,0.05141120252771956,-0.0009423770722804398
99080.00099999999,0.0523283817,0.05139227139247858,-0.0009361103075214219
99160.00099999999,0.0522987358,0.05137544884897538,-0.0009232869510246225
99240.00099999999,0.0522735305,0.05135862293099539,-0.0009149075690046068
99320.00099999999,0.0522609241,0.05134293213059818,-0.0009179919694018226
99400.00099999999,0.05222461,0.05132745647894237,-0.0008971535210576254
99480.00099999999,0.0522216447,0.05131194615650965,-0.0009096985434903504
99560.00099999999,0.0521860681,0.05129646943614546,-0.0008895986638545461
99640.00099999999,0.0521564148,0.051280988496149614,-0.0008754263038503879
99720.00099999999,0.052140113,0.05126550053259671,-0.0008746124674032935
99800.00099999999,0.0521616079,0.051249995751856146,-0.0009116121481438505
99880.00099999999,0.0520867445,0.0512345329981036,-0.000852211501896398
99960.00099999999,0.0521149151,0.051219023565554064,-0.0008958915344459348
100040.00099999999,0.0520563535,0.05120355496915001,-0.0008527985308499908
100130.00099999999,0.0520356037,0.0511916768470338,-0.0008439268529661995
100210.00099999999,0.0520378239,0.05118140242699641,-0.0008564214730035907
100290.00099999999,0.0520178117,0.05117114554603157,-0.0008466661539684311
100370.00099999999,0.0520000271,0.051160877329085364,-0.000839149770914635
