time_s,voltage_exp_V,voltage_sim_V,residual_V
32090.00100000002,0.1135746986,0.16766274916019755,0.054088050560197554
32160.00100000002,0.1136013865,0.16786767409309886,0.05426628759309886
32230.00100000002,0.1136073172,0.16807458630734562,0.05446726910734562
32310.00100000002,0.1136443764,0.16831085675701565,0.05466648035701566
32380.00100000002,0.1136532724,0.16851740026506723,0.054864127865067225
32460.00100000002,0.113694042,0.16875325180008652,0.05505920980008652
32530.00100000002,0.1136925519,0.16895941742376333,0.05526686552376334
32610.00100000002,0.1137222052,0.16919642835840748,0.055474223158407485
32680.00100000002,0.1137303561,0.16940376835091422,0.055673412250914225
32750.00100000002,0.1137622297,0.16961093816801745,0.055848708468017455
32830.00100000002,0.1137688905,0.16984747931884725,0.05607858881884725
32900.00100000002,0.1137918681,0.1700542497829339,0.056262381682933904
32980.00100000002,0.1138378233,0.1702991353454615,0.05646131204546151
33050.00100000002,0.1138630211,0.17051944332480942,0.05665642222480942
33130.00100000002,0.1138852537,0.17077100717908333,0.05688575347908334
33200.00100000002,0.1139327139,0.17099095369554998,0.057058239795549984
33270.00100000002,0.1139438301,0.17121071954025596,0.05726688944025596
33350.00100000002,0.113969028,0.1714616288909014,0.05749260089090141
33420.00100000002,0.1139890403,0.1716800938161695,0.0576910535161695
33500.00100000002,0.1140149832,0.17192390727730544,0.05790892407730544
33570.00100000002,0.1140357256,0.1721370558355161,0.05810133023551611
33650.00100000002,0.114066124,0.17238043732824573,0.05831431332824573
33720.00100000002,0.1140950322,0.1725932063964372,0.058498174196437186
33790.00100000002,0.1141068786,0.1728057990893212,0.058698920489321196
33870.00100000002,0.1141320914,0.17305149844018491,0.05891940704018492
33940.00100000002,0.1141572893,0.17327224483815126,0.059114955538151256
34020.00100000002,0.1141795218,0.1735243045392034,0.05934478273920339
34090.00100000002,0.1142158359,0.1737446763540178,0.059528840454017795
34170.00100000002,0.1142395586,0.17399630855759143,0.059756749957591435
34240.00100000002,0.1142751276,0.1742162992170778,0.05994117161707779
34310.00100000002,0.1142840236,0.17444016726654693,0.060156143666546924
34390.00100000002,0.1143225729,0.17470394174873774,0.06038136884873774
34460.00100000002,0.1143685281,0.17493458044744345,0.060566052347443444
34540.00100000002,0.1143633276,0.17519790447167766,0.06083457687167766
34610.00100000002,0.1144085526,0.17542814263978224,0.06101959003978223
34690.00100000002,0.1144493073,0.17569105422689302,0.06124174692689302
34760.00100000002,0.114464134,0.17594556977659576,0.06148143577659576
34840.00100000002,0.1145026684,0.17624292066751424,0.06174025226751424
34910.00100000002,0.1145249158,0.17648959883150614,0.06196468303150614
34980.00100000002,0.1145501137,0.17673609171313548,0.06218597801313548
35060.00100000002,0.1145456582,0.17701751802356686,0.06247185982356686
35130.00100000002,0.1145856827,0.17726356065046034,0.06267787795046034
35210.00100000002,0.1146338582,0.17754454246201887,0.06291068426201887
35280.00100000002,0.11469464,0.1777976097078752,0.0631029697078752
35360.00100000002,0.1147065014,0.17809146266426817,0.06338496126426818
35430.00100000002,0.1147331744,0.1783483597814286,0.0636151853814286
35500.00100000002,0.1147695035,0.1786050704589908,0.0638355669589908
35580.00100000002,0.114782095,0.1788981811185566,0.0641160861185566
35650.00100000002,0.1148176789,0.17915444473035189,0.06433676583035189
35730.00100000002,0.1148584336,0.1794638873704087,0.06460545377040869
35800.00100000002,0.1148791909,0.17974399417608455,0.06486480327608456
35880.00100000002,0.1149095744,0.18006383961682182,0.06515426521682181
35950.00100000002,0.1149495989,0.1803434954131258,0.0653938965131258
36020.00100000002,0.1149748117,0.18062292661661614,0.06564811491661614
36100.00100000002,0.1150044501,0.18094201483447678,0.06593756473447678
36170.00100000002,0.1150266826,0.18123761556755133,0.06621093296755133
36250.00100000002,0.1150637418,0.1815890641816597,0.06652532238165972
36320.00100000002,0.1150867194,0.18189631862544545,0.06680959922544545
36400.00100000002,0.1151526868,0.18225068516153473,0.06709799836153472
36470.00100000002,0.1151830703,0.18256589163863735,0.06738282133863735
36540.00100000002,0.1152001172,0.18288081846287804,0.06768070126287805
36620.00100000002,0.1152319908,0.18324042915618247,0.06800843835618246
36690.00100000002,0.1152920425,0.18355489898921099,0.06826285648921099
36770.00100000002,0.1152972281,0.18391397357643677,0.06861674547643677
36840.00100000002,0.1153506041,0.18423689371714042,0.06888628961714041
36920.00100000002,0.1153787673,0.1846367045005522,0.06925793720055219
36990.00100000002,0.1154261976,0.1849862909402325,0.0695600933402325
37060.00100000002,0.1154669672,0.1853356484276602,0.0698686812276602
37140.00100000002,0.1154943854,0.18573457192907694,0.07024018652907695
37210.00100000002,0.1155284792,0.186083375657127,0.07055489645712698
37290.00100000002,0.1155818403,0.18648547614421135,0.07090363584421135
37360.00100000002,0.1155899912,0.1868374312869334,0.07124744008693339
37440.00100000002,0.1156455874,0.18723939173300047,0.07159380433300047
37510.00100000002,0.1156448424,0.1875907805506269,0.07194593815062689
37580.00100000002,0.1157085896,0.1879419350216542,0.07223334542165422
37660.00100000002,0.1157419384,0.18834294269376253,0.07260100429376254
37730.00100000002,0.1157827079,0.18874066197331235,0.07295795407331235
37810.00100000002,0.1158175319,0.18920147901975234,0.07338394711975234
37880.00100000002,0.1158694178,0.189585600172643,0.073716182372643
37960.00100000002,0.1158961058,0.19002425283238983,0.07412814703238983
38030.00100000002,0.1159442812,0.19040780140887478,0.07446352020887478
38100.00100000002,0.1159894913,0.19079107296368658,0.07480158166368658
38180.00100000002,0.1160317361,0.19122879627859157,0.07519706017859157
38250.00100000002,0.1160739809,0.19161231631180478,0.07553833541180478
38330.00100000002,0.1160895526,0.1920697655699723,0.07598021296997229
38400.00100000002,0.1161510646,0.1924697574002021,0.0763186928002021
38480.00100000002,0.1161681116,0.192926507038445,0.076758395438445
38550.00100000002,0.1162377894,0.1933258913190087,0.07708810191900871
38620.00100000002,0.1162629873,0.19372499308927743,0.07746200578927744
38700.00100000002,0.1163007915,0.19418075282947148,0.07787996132947148
38770.00100000002,0.1163504422,0.19458057298140882,0.07823013078140882
38850.00100000002,0.1164090037,0.19503737818396247,0.07862837448396247
38920.00100000002,0.1164527237,0.19543679878094633,0.07898407508094633
39000.00100000002,0.1164660752,0.19589286879238638,0.07942679359238637
39070.00100000002,0.1165357381,0.19629168343853667,0.07975594533853668
39140.00100000002,0.116562441,0.1966902133741389,0.08012777237413889
39220.00100000002,0.1166165471,0.19713141085581276,0.08051486375581277
39290.00100000002,0.1166536063,0.19751009257055327,0.08085648627055327
39370.00100000002,0.1166988164,0.19794255321594537,0.08124373681594536
39440.00100000002,0.1167455018,0.19832071735516532,0.08157521555516532
39520.00100000002,0.1167936921,0.198752599328242,0.08195890722824199
39590.00100000002,0.1168492734,0.1991302330219356,0.08228095962193561
39670.00100000002,0.1168944836,0.19956479823510823,0.08267031463510822
39740.00100000002,0.1169263572,0.19994823748350773,0.08302188028350774
39810.00100000002,0.1169760078,0.20033140498606103,0.08335539718606103
39890.00100000002,0.1170293838,0.20076901593704713,0.08373963213704713
39960.00100000002,0.1170634776,0.20115162961557673,0.08408815201557673
40040.00100000002,0.1171123981,0.20158858423991693,0.08447618613991693
40110.00100000002,0.1171546429,0.2019710532476017,0.0848164103476017
40190.00100000002,0.1172035635,0.2024106773760325,0.0852071138760325
40260.00100000002,0.1172665507,0.20279512799728067,0.08552857729728067
40330.00100000002,0.1173028797,0.20317931483269533,0.08587643513269533
40410.00100000002,0.1173621714,0.20361807791016456,0.08625590651016456
40480.00100000002,0.1174088567,0.2040017361526374,0.0865928794526374
40560.00100000002,0.1174570322,0.20443988176207387,0.08698284956207386
40630.00100000002,0.1175244898,0.20483596241996935,0.08731147261996934
40710.00100000002,0.1175430119,0.20529037442770834,0.08774736252770834
40780.00100000002,0.1175978631,0.20568768462791492,0.08808982152791492
40850.00100000002,0.1176749468,0.20608479044450692,0.08840984364450692
40930.00100000002,0.1177016348,0.20653828535418856,0.08883665055418856
41000.00100000002,0.1177757531,0.20693485502038417,0.08915910192038416
41080.00100000002,0.1178246737,0.2074139465369978,0.0895892728369978
41150.00100000002,0.117863968,0.2078482588271869,0.08998429082718691
41230.00100000002,0.1179151088,0.20834254464020632,0.09042743584020632
41300.00100000002,0.1179995984,0.20877484026269533,0.09077524186269532
41370.00100000002,0.1180040389,0.20920680473616723,0.09120276583616724
41450.00100000002,0.1180633307,0.20970010262785224,0.09163677192785225
41520.00100000002,0.1181241125,0.21013145289352578,0.09200734039352577
41600.00100000002,0.1182063818,0.21064504712240714,0.09243866532240715
41670.00100000002,0.1182271391,0.2111179621707429,0.09289082307074291
41750.00100000002,0.1182945818,0.21165804220147763,0.09336346040147762
41820.00100000002,0.1183568388,0.21213031869899437,0.09377347989899437
41890.00100000002,0.1184257716,0.21260237464441814,0.09417660304441815
41970.00100000002,0.1184776574,0.21314148281540973,0.09466382541540973
42040.00100000002,0.1185458452,0.2136128903308716,0.09506704513087161
42120.00100000002,0.1185962409,0.2142172784660469,0.09562103756604691
42190.00100000002,0.1186273694,0.21474585753032924,0.09611848813032924
42270.00100000002,0.1187103838,0.21534958955507255,0.09663920575507255
42340.00100000002,0.1187741309,0.21588870550763428,0.09711457460763429
42410.00100000002,0.1188408285,0.21644664179129475,0.09760581329129475
42490.00100000002,0.1189038306,0.2170838696461668,0.0981800390461668
42560.00100000002,0.118933484,0.21764099247537935,0.09870750847537935
42640.00100000002,0.1190112978,0.21827730815345162,0.09926601035345162
42710.00100000002,0.1190965474,0.21883379935550254,0.09973725195550254
42790.00100000002,0.1191543639,0.21946936581879822,0.10031500191879822
42860.00100000002,0.1192017943,0.2200122024727753,0.10081040817277531
42930.00100000002,0.119227007,0.22055420082757624,0.10132719382757624
43010.00100000002,0.1193189025,0.22117321366324294,0.10185431116324294
43080.00100000002,0.1193878353,0.2217145482345678,0.1023267129345678
43160.00100000002,0.1194575131,0.22233284513190749,0.10287533203190749
43230.00100000002,0.1195079088,0.22287347168125946,0.10336556288125945
43310.00100000002,0.1195901781,0.22343221250931133,0.10384203440931133
43380.00100000002,0.1196309477,0.22384676345902094,0.10421581575902093
43450.00100000002,0.119686529,0.22424987908108293,0.10456335008108293
43530.00100000002,0.1197947413,0.22471035463929903,0.10491561333929904
43600.00100000002,0.1198221743,0.22511297851238277,0.10529080421238277
43680.00100000002,0.1199177802,0.22557283300252987,0.10565505280252986
43750.00100000002,0.1199726313,0.22597496376554804,0.10600233246554805
43830.00100000002,0.1200608313,0.22641142077824106,0.10635058947824105
43900.00100000002,0.1201267987,0.2266638841036542,0.10653708540365421
43970.00100000002,0.1201690435,0.2269235025859565,0.1067544590859565
44050.00100000002,0.1202705801,0.2272200383915077,0.1069494582915077
44120.00100000002,0.1203039289,0.2274793051182213,0.10717537621822129
44200.00100000002,0.1204136461,0.22777547966060235,0.10736183356060236
44270.00100000002,0.1204766482,0.22803448904993867,0.10755784084993868
44350.00100000002,0.1205492765,0.22830486050596024,0.10775558400596025
44420.00100000002,0.1206360012,0.22847664466904355,0.10784064346904355
44490.00100000002,0.1207056642,0.22864833870251594,0.10794267450251593
44570.00100000002,0.1207597703,0.2288444143792665,0.1080846440792665
44640.00100000002,0.1208531559,0.2290159050920422,0.1081627491920422
44720.00100000002,0.1209117174,0.2292117409795882,0.10830002357958822
44790.00100000002,0.1210073233,0.22930831478487548,0.10830099148487549
44870.00100000002,0.1210614294,0.22945724130373085,0.10839581190373085
44940.00100000002,0.1211355478,0.22958748486548247,0.10845193706548246
45020.00100000002,0.1212407947,0.22973625242507956,0.10849545772507956
45090.00100000002,0.1212986112,0.22986634193292138,0.10856773073292138
45160.00100000002,0.1213653088,0.22999634261320698,0.10863103381320698
45240.00100000002,0.1214394271,0.2301448329753004,0.10870540587530039
45310.00100000002,0.121535778,0.23025189278937702,0.10871611478937702
45390.00100000002,0.1216291934,0.23037297020277178,0.10874377680277178
45460.00100000002,0.121704787,0.2304788594884327,0.1087740724884327
45540.00100000002,0.1217833608,0.2305997860829449,0.1088164252829449
45610.00100000002,0.1218693256,0.23070554436844246,0.10883621876844246
45680.00100000002,0.1219256669,0.23081123224078187,0.10888556534078188
45760.00100000002,0.1220331341,0.23092828217099284,0.10889514807099285
45830.00100000002,0.1221079826,0.23102424971326016,0.10891626711326016
45910.00100000002,0.1222228706,0.23113388361053716,0.10891101301053716
45980.00100000002,0.1222755015,0.2312297295277538,0.10895422802775381
46060.00100000002,0.1223822236,0.23133923929100036,0.10895701569100036
46130.00100000002,0.1224207729,0.23143497775073701,0.10901420485073701
46200.00100000002,0.1225482523,0.23153069457070088,0.10898244227070089
46280.00100000002,0.1226134747,0.2316417180638778,0.10902824336387779
46350.00100000002,0.1227090806,0.23173952848420099,0.10903044788420098
46430.00100000002,0.1228172928,0.23185125046840194,0.10903395766840193
46500.00100000002,0.1228981018,0.23194895544410005,0.10905085364410004
46580.00100000002,0.1230122447,0.23206056773905293,0.10904832303905293
46650.00100000002,0.1230507791,0.23215812760989768,0.10910734850989769
46720.00100000002,0.1231426895,0.23225569266909413,0.10911300316909413
46800.00100000002,0.1232234836,0.232369474684517,0.10914599108451699
46870.00100000002,0.12332353,0.2324690056645893,0.1091454756645893
46950.00100000002,0.123439163,0.23258268662211434,0.10914352362211434
47020.00100000002,0.1235043854,0.23268208467916002,0.10917769927916002
47100.00100000002,0.1235999912,0.2327956286516644,0.1091956374516644
47170.00100000002,0.123686716,0.2328949212577044,0.10920820525770439
47240.00100000002,0.1238171607,0.23300976950622102,0.10919260880622102
47320.00100000002,0.1238749772,0.2331730392078904,0.1092980620078904
47390.00100000002,0.1240076423,0.2333081953163994,0.1093005530163994
47470.00100000002,0.1240587831,0.23344750962769711,0.10938872652769711
47540.00100000002,0.1241848022,0.23356938388777798,0.10938458168777798
47620.00100000002,0.1242581755,0.2337085490968323,0.10945037359683231
47690.00100000002,0.1243693531,0.23383028733295014,0.10946093423295014
47760.00100000002,0.1244494021,0.2339519389803998,0.10950253688039979
47840.00100000002,0.1245576143,0.23409090372630476,0.10953328942630476
47910.00100000002,0.1246383935,0.23425441198303296,0.10961601848303296
47990.00100000002,0.1247673631,0.23445821754433743,0.10969085444433743
48060.00100000002,0.1248866916,0.23462957465757467,0.10974288305757467
48140.00100000002,0.1249719262,0.2348252935551917,0.10985336735519169
48210.00100000002,0.1250919998,0.23499647743841584,0.10990447763841585
48280.00100000002,0.125137955,0.23516751422283955,0.11002955922283955
48360.00100000002,0.1252646893,0.23536290579419297,0.11009821649419296
48430.00100000002,0.1253736615,0.23553378813988685,0.11016012663988684
48510.00100000002,0.1254707575,0.23580846144247908,0.11033770394247908
48580.00100000002,0.1255841553,0.23604409708064206,0.11045994178064206
48660.00100000002,0.1256864369,0.2363132338233647,0.11062679692336469
48730.00100000002,0.1257776022,0.23654858512361632,0.11077098292361631
48800.00100000002,0.1259013861,0.2367838575185129,0.1108824714185129
48880.00100000002,0.1259873658,0.23705255848299486,0.11106519268299486
48950.00100000002,0.1260881573,0.23728754421241702,0.11119938691241701
49030.00100000002,0.1262149066,0.23764250478571866,0.11142759818571865
49100.00100000002,0.1263283044,0.2379711470373277,0.11164284263732768
49180.00100000002,0.1264565289,0.23834656449083103,0.11189003559083102
49250.00100000002,0.1265262067,0.2386748350561325,0.11214862835613248
49320.00100000002,0.1266418397,0.23900295150182393,0.11236111180182393
49400.00100000002,0.1267389208,0.23937770301051248,0.11263878221051249
49470.00100000002,0.1268389821,0.23978687242762628,0.11294789032762628
49550.00100000002,0.1269768476,0.24028971605095986,0.11331286845095986
49620.00100000002,0.1270657927,0.24072945691685793,0.11366366421685792
49700.00100000002,0.12721847,0.2412317927272305,0.1140133227272305
49770.00100000002,0.1273140758,0.2416711350367214,0.1143570592367214
49850.00100000002,0.1274326742,0.24226822713639237,0.11483555293639236
49920.00100000002,0.1275179088,0.24285495847515276,0.11533704967515276
49990.00100000002,0.127652064,0.2434414621066653,0.1157893981066653
50070.00100000002,0.1277313828,0.24411132543338226,0.11637994263338228
50140.00100000002,0.1278521866,0.2446971539706416,0.1168449673706416
50220.00100000002,0.1279819012,0.24539258610655604,0.11741068490655604
50290.00100000002,0.1281160563,0.2461766420371024,0.1180605857371024
50370.00100000002,0.1282183379,0.24707225480926026,0.11885391690926025
50440.00100000002,0.1283258051,0.24785544347258795,0.11952963837258795
50510.00100000002,0.128431052,0.24863823766643314,0.12020718566643315
50590.00100000002,0.128554821,0.24953237990365107,0.12097755890365106
50660.00100000002,0.128670454,0.2504218564487755,0.12175140244877553
50740.00100000002,0.1287801415,0.2515183922277122,0.12273825072771222
50810.00100000002,0.1288906038,0.2524773210748882,0.12358671727488818
50890.00100000002,0.1290432811,0.25371966669328444,0.12467638559328445
50960.00100000002,0.129157424,0.2548152248646455,0.12565780086464548
51030.00100000002,0.1292767525,0.2559103166597782,0.1266335641597782
51110.00100000002,0.1294109076,0.25722901524356384,0.12781810764356383
51180.00100000002,0.1294946522,0.2584664952989714,0.12897184309897142
51260.00100000002,0.1296013892,0.25987996438857036,0.13027857518857036
51330.00100000002,0.1297273934,0.26126083849135207,0.13153344509135206
51410.00100000002,0.1298615336,0.2628439437310703,0.1329824101310703
51480.00100000002,0.1299742013,0.26424224487196885,0.13426804357196884
51550.00100000002,0.1300757527,0.26577641611785424,0.13570066341785425
51630.00100000002,0.130211398,0.26752887916440743,0.13731748116440742
51700.00100000002,0.1303070039,0.26920610370899756,0.13889909980899756
51780.00100000002,0.1304255873,0.2711500959238788,0.14072450862387878
51850.00100000002,0.1305567771,0.2728502856021462,0.1422935085021462
51930.00100000002,0.1307087243,0.27486671969708243,0.14415799539708243
52000.00100000002,0.1308110058,0.2768230666825515,0.14601206088255153
52070.00100000002,0.1309029162,0.27877836514369936,0.14787544894369936
52150.00100000002,0.1310526282,0.2810119088124751,0.14995928061247513
52220.00100000002,0.1311326772,0.2829649956531632,0.1518323184531632
52300.00100000002,0.1312927902,0.2851959738730929,0.1539031836730929
52370.00100000002,0.1313891411,0.2873543332271321,0.1559651921271321
52450.00100000002,0.1315269917,0.2898280512332587,0.1583010595332587
52520.00100000002,0.1316411346,0.29199152332057554,0.16035038872057555
52590.00100000002,0.1317463815,0.2942367187594505,0.1624903372594505
52670.00100000002,0.1318998039,0.29686241049861173,0.16496260659861173
52740.00100000002,0.1320013553,0.29915885183539875,0.16715749653539874
52820.00100000002,0.1321347654,0.30187974673750617,0.16974498133750618
52890.00100000002,0.1322481632,0.304344353100947,0.172096189900947
52970.00100000002,0.1323934495,0.307159770613159,0.174766321113159
53040.00100000002,0.1324705333,0.3096217729768049,0.17715123967680488
53110.00100000002,0.132609874,0.31208245302466314,0.17947257902466315
53190.00100000002,0.1327366084,0.31489334436350824,0.18215673596350823
53260.00100000002,0.1328596473,0.31747484485971206,0.18461519755971206
53340.00100000002,0.132963419,0.3204486893302487,0.18748527033024873
53410.00100000002,0.1330908984,0.3230495290932675,0.18995863069326752
53490.00100000002,0.1332169026,0.32602083336260385,0.19280393076260385
53560.00100000002,0.133316949,0.32869167502425317,0.19537472602425318
53630.00100000002,0.1334155351,0.33141057172321475,0.19799503662321474
53710.00100000002,0.133574903,0.3345166139840614,0.2009417109840614
53780.00100000002,0.1336831152,0.3373051009830988,0.20362198578309879
53860.00100000002,0.1337883621,0.34057683218442397,0.20678847008442397
53930.00100000002,0.1339062005,0.3434379074832599,0.20953170698325993
54010.00100000002,0.1340373904,0.3467062233507182,0.2126688329507182
54080.00100000002,0.1341344863,0.3495648194789614,0.2154303331789614
54150.00100000002,0.1342604905,0.3524221351233006,0.21816164462330062
54230.00100000002,0.134370923,0.35572160948020687,0.22135068648020687
54300.00100000002,0.1344791353,0.35874305721265354,0.22426392191265354
54380.00100000002,0.1346125454,0.362194503007081,0.227581957607081
54450.00100000002,0.1347296685,0.36521314775966396,0.23048347925966395
54530.00100000002,0.1348430663,0.36875809419694977,0.23391502789694976
54600.00100000002,0.1349564642,0.3718860961628643,0.2369296319628643
54680.00100000002,0.1350587457,0.37545909631484,0.24040035061483997
54750.00100000002,0.1351780891,0.3786473365205923,0.24346924742059228
54820.00100000002,0.1352618337,0.38194693713216155,0.24668510343216155
54900.00100000002,0.1354315728,0.3857164576731392,0.2502848848731392
54970.00100000002,0.1355071664,0.3890133503146195,0.2535061839146195
55050.00100000002,0.1356472522,0.392779720033663,0.257132467833663
55120.00100000002,0.1357391477,0.39607388373402497,0.26033473603402496
55200.00100000002,0.1358570158,0.3998574176873893,0.26400040188738927
55270.00100000002,0.1359681934,0.403334054044371,0.267365860644371
55340.00100000002,0.1360630691,0.4067349911125361,0.2706719220125361
55420.00100000002,0.1361890584,0.41070176057577085,0.27451270217577084
55490.00100000002,0.1362802237,0.41423754505096194,0.27795732135096196
55570.00100000002,0.1363951117,0.41831255152164437,0.2819174398216444
55640.00100000002,0.136487022,0.4217655261048098,0.28527850410480976
55720.00100000002,0.1366167217,0.42577490306754484,0.28915818136754484
55790.00100000002,0.1367227137,0.4294210612666786,0.2926983475666786
55860.00100000002,0.1368086934,0.43309803647558437,0.2962893430755844
55940.00100000002,0.1369102299,0.43733928399171046,0.30042905409171045
56010.00100000002,0.1370340288,0.4411312084239843,0.3040971796239843
56090.00100000002,0.1371466815,0.445505757156797,0.308359075656797
56160.00100000002,0.1372044981,0.4493981017233205,0.3121936036233205
56240.00100000002,0.1373267919,0.4537615640213193,0.3164347721213193
56310.00100000002,0.1374223977,0.45772985502690383,0.3203074573269038
56380.00100000002,0.1375187486,0.46177716199804336,0.3242584133980434
56460.00100000002,0.137619555,0.4664505782103534,0.3288310232103534
56530.00100000002,0.1377121955,0.4706373915082348,0.3329251960082348
56610.00100000002,0.1378367245,0.4754521607633615,0.3376154362633615
56680.00100000002,0.1379219592,0.4798235948497803,0.3419016356497803
56760.00100000002,0.1380257159,0.48483048997828204,0.34680477407828203
56830.00100000002,0.1381346881,0.4891909199085217,0.3510562318085217
56900.00100000002,0.1382036209,0.4936072898974428,0.3554036689974428
56980.00100000002,0.1383118331,0.4988568068034445,0.3605449737034445
57050.00100000002,0.1383941025,0.5035485817174576,0.36515447921745764
57130.00100000002,0.1385186166,0.5090516949892763,0.3705330783892763
57200.00100000002,0.1386075616,0.5139279052850316,0.37532034368503164
57280.00100000002,0.1386861205,0.5196517626679374,0.38096564216793743
57350.00100000002,0.1387743205,0.5246906079499828,0.3859162874499828
57420.00100000002,0.1388514042,0.5298546480829549,0.39100324388295493
57500.00100000002,0.1389566511,0.5359600525887042,0.39700340148870417
57570.00100000002,0.1390581876,0.5413841843775095,0.40232599677750946
57650.00100000002,0.1391160041,0.5477739575325943,0.40865795343259426
57720.00100000002,0.1392197907,0.5535399998167799,0.4143202091167799
57800.00100000002,0.1392879784,0.5603027032041076,0.42101472480410757
57870.00100000002,0.1393657923,0.5663822067240504,0.42701641442405036
57940.00100000002,0.1394888312,0.5725810967716751,0.43309226557167513
58020.00100000002,0.1395436823,0.5799278609887787,0.44038417868877866
58090.00100000002,0.1396622658,0.5865389765007143,0.44687671070071433
58170.00100000002,0.1397482455,0.5942832569749327,0.4545350114749327
58240.00100000002,0.1398238391,0.6012819034297071,0.4614580643297071
58320.00100000002,0.139877215,0.6095454627528188,0.46966824775281885
58390.00100000002,0.1399490982,0.6169713039541694,0.4770222057541694
58460.00100000002,0.1400691718,0.6246652937900028,0.4845961219900028
58540.00100000002,0.1401232779,0.6337568252122411,0.49363354731224107
58610.00100000002,0.1402300149,0.6420354793947566,0.5018054644947566
58690.00100000002,0.1403026581,0.6517309746161659,0.5114283165161659
58760.00100000002,0.1403493583,0.6606023975486991,0.520253039248699
58840.00100000002,0.1404331028,0.6711475408264188,0.5307144380264188
58910.00100000002,0.1405124068,0.6807589959952259,0.540246589195226
58980.00100000002,0.1405791193,0.6907753450240444,0.5501962257240444
59060.00100000002,0.1406769603,0.7028327784771118,0.5621558181771118
59130.00100000002,0.140725866,0.7139627428741272,0.5732368768741272
59210.00100000002,0.1408170313,0.7274581856828186,0.5866411543828186
59280.00100000002,0.1408711374,0.740176278910312,0.599305141510312
59360.00100000002,0.1409504563,0.7558690521032159,0.6149185958032158
59430.00100000002,0.1410238296,0.7707745924982166,0.6297507628982165
59510.00100000002,0.1411149949,0.7891239235284285,0.6480089286284285
59580.00100000002,0.1411727965,0.8063349482153962,0.6651621517153962
59650.00100000002,0.1412424743,0.824480880528956,0.6832384062289559
59730.00100000002,0.1413262337,0.8464422292170045,0.7051159955170045
59800.00100000002,0.1413699687,0.8668317831564489,0.725461814456449
59880.00100000002,0.1414507627,0.8916498010208075,0.7501990383208075
59950.00100000002,0.141532287,0.914697423676739,0.773165136676739
60030.00100000002,0.141576767,0.9423862873879929,0.8008095203879929
60100.00100000002,0.1416508704,0.9674367707233786,0.8257859003233786
60170.00100000002,0.1417072117,0.9931170605496926,0.8514098488496926
60250.00100000002,0.1417472363,1.0243966015872072,0.8826493652872073
60320.00100000002,0.1418443322,1.0522275506620258,0.9103832184620257
60400.00100000002,0.1419184357,1.0840268745185104,0.9421084388185104
60470.00100000002,0.1419606954,1.1118396801882529,0.9698789847882529
60550.00100000002,0.1419970095,1.143607373754578,1.001610364254578
60620.00100000002,0.1420503706,1.17138845088019,1.02933808028019
60690.00100000002,0.1421230137,1.1991595303393148,1.0570365166393147
60770.00100000002,0.1421912014,1.2308870519163055,1.0886958505163056
60840.00100000002,0.1422771662,1.2586403373469235,1.1163631711469235
60920.00100000002,0.1423223913,1.290348182061156,1.148025790761156
60990.00100000002,0.1423661113,1.3180790799840396,1.1757129686840395
61070.00100000002,0.142417267,1.3497537009623752,1.2073364339623753
61140.00100000002,0.1424988061,1.3774593099664416,1.2349605038664415
61210.00100000002,0.1425380856,1.4051563639334506,1.2626182783334505
61290.00100000002,0.1425892264,1.4367942330133292,1.2942050066133293
61360.00100000002,0.1426455528,1.4644653294772294,1.3218197766772295
61440.00100000002,0.1427167058,1.4960777932727964,1.3533610874727964
61510.00100000002,0.1427530199,1.5237261405720115,1.3809731206720115
61590.00100000002,0.1428078711,1.5553098786572905,1.4125020075572905
61660.00100000002,0.1428819895,1.5829369248193974,1.4400549353193974
61730.00100000002,0.1429101527,1.6105531179099448,1.4676429652099447
61810.00100000002,0.1429716647,1.642099899967105,1.4991282352671051
61880.00100000002,0.1430361569,1.6696960721268697,1.5266599152268696
61960.00100000002,0.1430865526,1.7012233676011785,1.5581368150011785
62030.00100000002,0.1431117505,1.7287943954114398,1.5856826449114398
62110.00100000002,0.1431473345,1.760287573404986,1.617140238904986
62180.00100000002,0.1432370096,1.7878363621762545,1.6445993525762546
62250.00100000002,0.1432711035,1.8153780567173277,1.6721069532173276
62330.00100000002,0.1433237344,1.8468392238764015,1.7035154894764015
62400.00100000002,0.143381536,1.8743569547481744,1.7309754187481745
62480.00100000002,0.1434074789,1.9057925582509987,1.7623850793509988
62550.00100000002,0.1434504688,1.9332863791547663,1.7898359103547663
62630.00100000002,0.1435179412,1.9646966578779972,1.8211787166779971
62700.00100000002,0.1435468346,1.9921696443904229,1.848622809790423
62770.00100000002,0.1435994655,2.019633149523601,1.876033684023601
62850.00100000002,0.1436372697,2.05100612320259,1.9073688535025901
62920.00100000002,0.1436995268,2.0784464705019032,1.9347469437019031
63000.00100000002,0.1437247247,2.1097951305159715,1.9660704058159715
63070.00100000002,0.1437551081,2.1372111684676196,1.9934560603676197
63150.00100000002,0.1438277513,2.168532907634542,2.024705156334542
63220.00100000002,0.1438447982,2.1959289884651336,2.0520841902651337
63290.00100000002,0.1438833326,2.2233139938648647,2.0794306612648645
63370.00100000002,0.1439604163,2.254603882019896,2.110643465719896
63440.00100000002,0.1439871043,2.2819729958114032,2.1379858915114034
63520.00100000002,0.1440248936,2.313237141773548,2.169212248173548
63590.00100000002,0.1440634429,2.3405818850816424,2.1965184421816426
