time_s,voltage_exp_V,voltage_sim_V,residual_V
33860.02,0.095583275,0.07723717390389126,-0.018346101096108736
33940.02,0.0954365209,0.07716841047410292,-0.018268110425897086
34020.02,0.0953008831,0.0770996510510256,-0.01820123204897439
34100.02,0.0951541215,0.0770166130256808,-0.01813750847431919
34180.02,0.0949777141,0.0769235571572704,-0.018054156942729604
34260.02,0.0948146507,0.07686412278564793,-0.017950527914352074
34340.02,0.0946597382,0.07680470309337276,-0.01785503510662724
34420.02,0.0945115015,0.0767452802552792,-0.017766221244720798
34500.02,0.0943780839,0.0766858559271833,-0.017692227972816707
34580.02,0.0942009315,0.07662646634004014,-0.017574465159959862
34670.02,0.0940519571,0.07655962749627465,-0.01749232960372535
34750.02,0.093913354,0.07650022345951904,-0.017413130540480964
34830.02,0.0937643722,0.07644083053662754,-0.017323541663372466
34910.02,0.0936183557,0.07638143569993985,-0.01723692000006015
34990.02,0.0934375003,0.07632580050831506,-0.017111699791684948
35070.02,0.0933233574,0.07627109296163298,-0.01705226443836702
35150.02,0.0931817889,0.07621638658397079,-0.01696540231602922
35230.02,0.0929987133,0.07616172752201428,-0.016836985777985716
35310.02,0.0928749293,0.07610703169566801,-0.01676789760433199
35390.02,0.0927237198,0.07605235746991454,-0.016671362330085468
35470.02,0.0925695524,0.07599770714404716,-0.016571845255952844
35550.02,0.0924324319,0.07594304474897258,-0.01648938715102742
35640.02,0.0922478735,0.0758815628774352,-0.0163663106225648
35720.02,0.0921255797,0.0758270557109695,-0.016298523989030506
35800.02,0.0919439793,0.07577453156636493,-0.016169447733635073
35880.02,0.0918187201,0.07572199269350302,-0.01609672740649698
35960.02,0.091675669,0.07566947573836534,-0.01600619326163466
36040.02,0.0915370658,0.07561695250450978,-0.015920113295490215
36120.02,0.0913673267,0.07556445247659063,-0.01580287422340937
36200.02,0.0912361369,0.07551194781234752,-0.015724189087652482
36280.02,0.091104202,0.07545944971393578,-0.015644752286064212
36360.02,0.0909700394,0.07540694685442503,-0.01556309254557496
36440.02,0.0908055007,0.07535447808756338,-0.015451022612436624
36520.02,0.0906572565,0.07530257908341781,-0.015354677416582196
36610.02,0.0905305147,0.07524656232110458,-0.015283952378895418
36690.02,0.0903570652,0.0751968131484031,-0.015160252051596906
36770.02,0.090218462,0.07514705276938993,-0.015071409230610067
36850.02,0.0901198834,0.0750972682995548,-0.015022615100445197
36930.02,0.0899709091,0.07504750481649974,-0.014923404283500252
37010.02,0.089815259,0.07499775512136532,-0.014817503878634675
37090.02,0.0897063017,0.07494800546862376,-0.014758296231376242
37170.02,0.0895335972,0.07489830305175546,-0.014635294148244535
37250.02,0.0894061103,0.07484855950233729,-0.014557550797662702
37330.02,0.0892749205,0.0748008465301192,-0.01447407396988079
37410.02,0.0891496539,0.07475546759458682,-0.014394186305413184
37490.02,0.0890192091,0.07471009370481985,-0.01430911539518015
37580.02,0.0888435468,0.0746590773767494,-0.014184469423250606
37660.02,0.0887279138,0.07461369314518404,-0.014114220654815962
37740.02,0.0885663331,0.07456835253365865,-0.013997980566341356
37820.02,0.0884403288,0.07452301374483108,-0.01391731505516891
37900.02,0.0883313715,0.0744776343309404,-0.013853737169059605
37980.02,0.0882135257,0.07443228908781038,-0.01378123661218962
38060.02,0.0880830735,0.07438693982917288,-0.013696133670827115
38140.02,0.0879444629,0.07433822704211551,-0.013606235857884494
38220.02,0.0877947435,0.07428815496153743,-0.013506588538462566
38300.02,0.0876702219,0.07423807859867312,-0.013432143301326874
38380.02,0.087550886,0.0741880024616181,-0.0133628835383819
38470.02,0.0874204412,0.07413165102199717,-0.01328879017800283
38550.02,0.0872455165,0.07408161946607925,-0.013163897033920749
38630.02,0.0871543437,0.07403153993704081,-0.013122803762959184
38710.02,0.0870149955,0.07398722584344977,-0.013027769656550225
38790.02,0.0868719518,0.07394583095719184,-0.012926120842808156
38870.02,0.0867711455,0.07390440357978287,-0.012866741920217126
38950.02,0.0866318047,0.07386300823745748,-0.012768796462542517
39030.02,0.0865295157,0.07382158131509989,-0.012707934384900116
39110.02,0.0863894299,0.07378018058946041,-0.012609249310539583
39190.02,0.0862515643,0.07373879038029779,-0.012512773919702208
39270.02,0.0861351937,0.07369741769018792,-0.01243777600981208
39350.02,0.0860136375,0.07365602466384621,-0.012357612836153789
39440.02,0.0859202519,0.0736094523348895,-0.012310799565110497
39520.02,0.0857816488,0.07357221016319221,-0.01220943863680779
39600.02,0.0856674984,0.07353546126153862,-0.01213203713846138
39680.02,0.0855377913,0.07349872070937308,-0.012039070590626921
39760.02,0.0854102969,0.07346198730515605,-0.011948309594843956
39840.02,0.0852798522,0.07342526040180747,-0.011854591798192537
39920.02,0.0851745978,0.07338852034394652,-0.011786077456053479
40000.02,0.0850493386,0.07335179383737861,-0.011697544762621387
40080.02,0.0849411264,0.07331507030372436,-0.011626056096275636
40160.02,0.0848232731,0.07327833577484488,-0.011544937325155116
40240.02,0.0847091302,0.07324161500958085,-0.01146751519041915
40320.02,0.0845868289,0.07319685124921564,-0.011389977650784353
40410.02,0.0844534114,0.07314638010107014,-0.011307031298929862
40490.02,0.0843600258,0.0731014828921684,-0.011258542907831598
40570.02,0.0842466205,0.07305661266070408,-0.011190007839295912
40650.02,0.0841235816,0.07301175479449368,-0.01111182680550632
40730.02,0.0840324163,0.07296687734117813,-0.011065538958821869
40810.02,0.0839175284,0.07292201711766957,-0.010995511282330422
40890.02,0.0838011652,0.07287715591107305,-0.01092400928892695
40970.02,0.0837040618,0.07283229496114413,-0.010871766838855865
41050.02,0.083568424,0.07278986603989307,-0.010778557960106933
41130.02,0.0834453851,0.07275722111705732,-0.010688163982942686
41210.02,0.0833519921,0.0727245582297093,-0.010627433870290692
41290.02,0.0832319185,0.0726919017656318,-0.010540016734368204
41380.02,0.0831244439,0.07265515797945658,-0.010469285920543414
41460.02,0.0830043703,0.07262250974293384,-0.010381860557066164
41540.02,0.0829376653,0.072589832900414,-0.010347832399586004
41620.02,0.0827946067,0.07255719371002695,-0.01023741298997305
41700.02,0.0827056617,0.07252452990361379,-0.010181131796386217
41780.02,0.0825700238,0.07249189879911425,-0.010078125000885757
41860.02,0.0824914575,0.07245914910629331,-0.010032308393706696
41940.02,0.0824017748,0.07242626461397744,-0.009975510186022551
42020.02,0.0822935626,0.07239339387523903,-0.00990016872476096
42100.02,0.0821838677,0.0723605309861359,-0.009823336713864095
42180.02,0.0820763931,0.07232766781473357,-0.009748725285266435
42260.02,0.0820052326,0.07229477709695156,-0.009710455503048443
42350.02,0.081862919,0.0722578346795316,-0.009605084320468402
42430.02,0.081796214,0.07222495083841586,-0.009571263161584145
42510.02,0.081690222,0.07219208447657945,-0.00949813752342056
42590.02,0.0815731138,0.07215924679814303,-0.009413867001856965
42670.02,0.0815115944,0.07212586712902622,-0.009385727270973782
42750.02,0.0813774392,0.07209220086429799,-0.009285238335702009
42830.02,0.0813159198,0.07205850421115029,-0.00925741558884971
42910.02,0.0811973289,0.07202483762351487,-0.009172491276485131
42990.02,0.0810957775,0.07199117264768115,-0.009104604852318843
43070.02,0.0810364857,0.07195748210104025,-0.009079003598959745
43150.02,0.0809097365,0.07192382833948086,-0.00898590816051914
43230.02,0.0807955936,0.07189016975926832,-0.008905423840731688
43320.02,0.0806903467,0.07185226865365943,-0.00883807804634057
43400.02,0.080586575,0.0718186269577879,-0.008767948042212093
43480.02,0.0805724934,0.0717904906308307,-0.008782002769169295
43560.02,0.0804516822,0.07176384974982852,-0.008687832450171476
43640.02,0.0803790465,0.07173718423032585,-0.008641862269674144
43720.02,0.0802574828,0.07171055500279043,-0.008546927797209572
43800.02,0.0801870674,0.07168388990361615,-0.008503177496383851
43880.02,0.0801092386,0.0716572334658867,-0.008452005134113288
43960.020000000004,0.0800343826,0.07163058022632615,-0.008403802373673844
44040.020000000004,0.079935804,0.07160393296463405,-0.00833187103536595
44120.020000000004,0.0798268467,0.07157731173581412,-0.008249534964185873
44200.020000000004,0.0797816366,0.07155064111719127,-0.008230995482808728
44290.020000000004,0.0796467364,0.0714789873458553,-0.008167749054144705
44370.020000000004,0.0796074569,0.07145447836356619,-0.008152978536433805
44450.020000000004,0.0795118436,0.07142999534156468,-0.008081848258435331
44530.020000000004,0.0794266015,0.07140552486239887,-0.008021076637601127
44610.020000000004,0.0793413594,0.07138105435122256,-0.007960305048777441
44690.020000000004,0.0792790949,0.07135655996884081,-0.007922534931159186
44770.020000000004,0.0791812614,0.07133208997604318,-0.007849171423956816
44850.020000000004,0.079116039,0.07130760966050706,-0.007808429339492939
44930.020000000004,0.079018198,0.07128314026328733,-0.007735057736712667
45010.020000000004,0.0789648294,0.07125864907022751,-0.007706180329772494
45090.020000000004,0.0788818225,0.07123448322832218,-0.007647339271677822
45170.020000000004,0.0788032487,0.0712118776672912,-0.0075913710327087935
45260.020000000004,0.0787187591,0.07118643343075408,-0.007532325669245915
45340.020000000004,0.0786913335,0.07116382667573908,-0.007527506824260927
45420.020000000004,0.0786246285,0.07114121386000197,-0.0074834146399980345
45500.020000000004,0.0785460547,0.07111861033840293,-0.007427444361597077
45580.020000000004,0.0784711912,0.07109599780125314,-0.007375193398746857
45660.020000000004,0.0784156024,0.07107337920633239,-0.0073422231936676186
45740.020000000004,0.078336291,0.07105077641935512,-0.007285514580644886
45820.020000000004,0.0782636553,0.07102817365170412,-0.007235481648295877
45900.020000000004,0.078176938,0.07100590026407912,-0.007171037735920885
45980.020000000004,0.0781295002,0.070984252520372,-0.007145247679628
46060.020000000004,0.0780398175,0.07096261855928765,-0.007077198940712348
46140.020000000004,0.0779805183,0.07094098544975302,-0.007039532850246971
46230.020000000004,0.0779093653,0.07091663458652761,-0.006992730713472395
46310.020000000004,0.0778411776,0.07089499569676745,-0.006946181903232554
46390.020000000004,0.0777892917,0.07087334772428097,-0.006915943975719027
46470.020000000004,0.077724807,0.07085171224536875,-0.0068730947546312565
46550.020000000004,0.0776202977,0.07083009525546194,-0.006790202444538054
46630.020000000004,0.077587679,0.07080844230902568,-0.006779236690974327
46710.020000000004,0.077512823,0.07078608597005352,-0.006726737029946472
46790.020000000004,0.077437222,0.07076304173833861,-0.006674180261661389
46870.020000000004,0.0774053484,0.07073997942887517,-0.006665368971124838
46950.020000000004,0.0773052871,0.07071694895267319,-0.006588338147326803
47030.020000000004,0.0772622973,0.07069389926139871,-0.006568398038601292
47110.020000000004,0.0772200525,0.07067083957467876,-0.006549212925321235
47200.020000000004,0.077154085,0.07064491153363456,-0.006509173466365439
47280.020000000004,0.0770999789,0.07062185340255166,-0.006478125497448348
47360.020000000004,0.0770110339,0.07059882892039068,-0.006412204979609315
47440.020000000004,0.0769547001,0.07057577851437183,-0.006378921585628167
47520.020000000004,0.0769309849,0.07055357776305779,-0.006377407136942209
47600.020000000004,0.0768783614,0.07053179575349097,-0.006346565646509025
47680.020000000004,0.0767879337,0.07051002708340073,-0.006277906616599271
47760.020000000004,0.0767471641,0.07048824518689445,-0.006258918913105552
47840.020000000004,0.0766945407,0.07046645089230208,-0.006228089807697915
47920.020000000004,0.0766100362,0.07044469330158301,-0.006165342898416984
48000.020000000004,0.076581873,0.07042289510961994,-0.006158977890380057
48090.020000000004,0.0765344352,0.07039838016998484,-0.006136055030015158
48170.020000000004,0.0764729157,0.07037659940860386,-0.006096316291396148
48250.020000000004,0.0764277056,0.07035481732605638,-0.00607288827394363
48330.020000000004,0.0763624832,0.07033543931772349,-0.0060270438822765116
48410.020000000004,0.0762824342,0.07031651270660084,-0.005965921493399154
48490.020000000004,0.0762683526,0.07029754647813241,-0.0059708061218675945
48570.020000000004,0.0761883035,0.07027861237368921,-0.00590969112631079
48650.020000000004,0.0761742145,0.07025963855785035,-0.005914575942149655
48730.020000000004,0.0760949105,0.0702407083735537,-0.005854202126446301
48810.020000000004,0.0760333911,0.07022176431997651,-0.0058116267800234905
48890.020000000004,0.0760155991,0.07020279359231893,-0.005812805507681068
48970.020000000004,0.0759362951,0.0701838611129346,-0.005752433987065389
49060.020000000004,0.0758784786,0.07016250225613732,-0.005715976343862672
49140.020000000004,0.0758429021,0.07013923440487879,-0.005703667695121206
49220.020000000004,0.0758184418,0.07011595479400579,-0.005702487005994211
49300.020000000004,0.0757569149,0.07009268550634254,-0.005664229393657461
49380.020000000004,0.0757005885,0.07006942339302993,-0.005631165106970065
49460.020000000004,0.0756464824,0.07004616681922675,-0.005600315580773257
49540.020000000004,0.0756190568,0.07002289670385287,-0.005596160096147135
49620.020000000004,0.0755338222,0.06999965032219832,-0.005534171877801683
49700.020000000004,0.0755071342,0.06997637211454943,-0.005530762085450572
49780.020000000004,0.0754419118,0.0699531203405786,-0.005488791459421397
49860.020000000004,0.0753759444,0.06993000271753275,-0.005445941682467259
49940.020000000004,0.0753248036,0.06990972066989987,-0.005415082930100137
50030.020000000004,0.0752996057,0.0698868818592649,-0.005412723840735101
50110.020000000004,0.0752284452,0.06986661189124924,-0.0053618333087507575
50190.020000000004,0.0752062127,0.06984631396179297,-0.005359898738207025
50270.020000000004,0.0751624852,0.06982601657253523,-0.005336468627464772
50350.020000000004,0.0751009658,0.06980574107995752,-0.005295224720042485
50430.020000000004,0.0750839114,0.06978543806356523,-0.005298473336434767
50510.020000000004,0.075032033,0.06976514944610063,-0.005266883553899371
50590.020000000004,0.0749882981,0.0697448636204977,-0.005243434479502304
50670.020000000004,0.0749490187,0.06972430765532794,-0.005224711044672051
50750.020000000004,0.0748867542,0.06970268826338719,-0.005184065936612817
50830.020000000004,0.0748660043,0.0696810499081014,-0.005184954391898602
50910.020000000004,0.0748052225,0.06965943646279578,-0.005145786037204225
51000.020000000004,0.0747273937,0.06963512663686058,-0.005092267063139422
51080.020000000004,0.0747088641,0.06961349453685649,-0.005095369563143506
51160.020000000004,0.0746399313,0.06959188545303967,-0.005048045846960336
51240.020000000004,0.0745999068,0.06957025953651497,-0.0050296472634850375
51320.020000000004,0.0746088028,0.06954861508337556,-0.005060187716624434
51400.020000000004,0.07453987,0.06952700464174116,-0.005012865358258831
51480.020000000004,0.0744872466,0.06950585988581134,-0.004981386714188657
51560.020000000004,0.0744746476,0.06948555503141593,-0.004989092568584069
51640.020000000004,0.0744375885,0.0694652540587184,-0.004972334441281603
51720.020000000004,0.0743908957,0.06944497329493679,-0.004945922405063211
51800.020000000004,0.0743441954,0.0694246852530011,-0.004919510146998887
51880.020000000004,0.0742937922,0.06940439893554767,-0.004889393264452327
51970.020000000004,0.0742167085,0.06938160487667624,-0.004835103623323761
52050.020000000004,0.0741848424,0.0693613170157548,-0.0048235253842452
52130.020000000004,0.0741477832,0.06934103381450525,-0.004806749385494746
52210.020000000004,0.0740988627,0.06932075662526335,-0.004778106074736652
52290.020000000004,0.0741047934,0.06929954009240777,-0.004805253307592225
52370.020000000004,0.0740469769,0.06927746564352162,-0.004769511256478384
52450.020000000004,0.0740106627,0.06925538779102894,-0.004755274908971055
52530.020000000004,0.0739706382,0.06923331909098357,-0.004737319109016425
52610.020000000004,0.0739313513,0.06921124936573483,-0.0047201019342651696
52690.020000000004,0.0738505572,0.0691892030319429,-0.0046613541680571025
52770.020000000004,0.0738512948,0.06916711690319607,-0.0046841778968039205
52850.020000000004,0.0737986714,0.06914504929189307,-0.004653622108106936
52940.020000000004,0.0737097263,0.06912024749436108,-0.004589478805638925
53020.020000000004,0.0737193599,0.06909815954552896,-0.004621200354471042
53100.020000000004,0.0736667365,0.06907531430963358,-0.004591422190366415
53180.020000000004,0.073609665,0.06905206778389938,-0.00455759721610062
53260.020000000004,0.0736000314,0.06902880035520179,-0.004571231044798216
53340.020000000004,0.0735325813,0.06900555795433827,-0.0045270233456617265
53420.020000000004,0.0735162795,0.06898228982468525,-0.004533989675314751
53500.020000000004,0.0734569803,0.06895904771194857,-0.004497932588051437
53580.020000000004,0.0734058395,0.06893580423447787,-0.004470035265522129
53660.020000000004,0.0733643323,0.06891254835365704,-0.004451783946342963
53740.020000000004,0.0733257905,0.06888929668845423,-0.004436493811545775
53820.020000000004,0.0733280107,0.06886601918479471,-0.004461991515205294
53910.020000000004,0.0732991099,0.06884240403642117,-0.004456705863578839
53990.020000000004,0.0732561201,0.0688223402038945,-0.004433779896105508
54070.020000000004,0.0732064545,0.06880229369410124,-0.004404160805898769
54150.020000000004,0.0731575415,0.06878223649147824,-0.004375305008521763
54230.020000000004,0.0731338188,0.06876217942194157,-0.004371639378058428
54310.020000000004,0.0731138065,0.06874211151011991,-0.00437169498988009
54390.020000000004,0.0730641484,0.068722037833859,-0.004342110566141005
54470.020000000004,0.0730367228,0.06870197554206525,-0.004334747257934743
54550.020000000004,0.0730219036,0.06868189862916585,-0.004340004970834144
54630.020000000004,0.0729596391,0.06866184548635051,-0.0042977936136494865
54710.020000000004,0.0729359239,0.06863616168772002,-0.004299762212279984
54790.020000000004,0.0729151592,0.06860925004786159,-0.00430590915213841
54880.020000000004,0.0728365928,0.06857901916339292,-0.004257573636607087
54960.020000000004,0.0728188083,0.06855211382050613,-0.004266694479493863
55040.020000000004,0.0727750733,0.06852523589874016,-0.004249837401259851
55120.020000000004,0.0727661848,0.06849832591037748,-0.004267858889622514
55200.020000000004,0.0727031827,0.06847144001813738,-0.004231742681862619
55280.020000000004,0.0726846531,0.06844454517954196,-0.004240107920458036
55360.020000000004,0.0726394355,0.0684176527450325,-0.0042217827549674986
55440.020000000004,0.0726364702,0.06839074577329221,-0.0042457244267077865
55520.020000000004,0.0726149753,0.06837264544264156,-0.004242329857358437
55600.020000000004,0.0725341886,0.06835490910223146,-0.004179279497768529
55680.020000000004,0.0725141764,0.06833714799825875,-0.004177028401741251
55760.020000000004,0.0724986121,0.06831937473116623,-0.004179237368833771
55850.020000000004,0.0724556223,0.06829939637491324,-0.004156225925086757
55930.020000000004,0.0724215284,0.06828163690704363,-0.004139891492956377
56010.020000000004,0.0723985508,0.06825192682814481,-0.004146623971855196
56090.020000000004,0.0723770559,0.06822190851296267,-0.004155147387037331
56170.020000000004,0.0723496303,0.068191896080732,-0.004157734219267989
56250.020000000004,0.0723147914,0.06816188455078229,-0.004152906849217708
56330.020000000004,0.072262913,0.06813187709644644,-0.0041310359035535565
56410.020000000004,0.0722666159,0.0681018493599536,-0.004164766540046397
56490.020000000004,0.0722317845,0.06807183898114907,-0.004159945518850919
56570.020000000004,0.0721932426,0.06804183356621313,-0.004151409033786871
56650.020000000004,0.0721984282,0.06801180413655947,-0.0041866240634405305
56730.020000000004,0.0721465424,0.06798180494555225,-0.004164737454447745
56820.020000000004,0.0721280128,0.06795200634838688,-0.004176006451613118
56900.020000000004,0.0721176341,0.06792554840892576,-0.004192085691074238
56980.020000000004,0.0720613077,0.06789910426994653,-0.004162203430053468
57060.020000000004,0.0720286965,0.0678726639102492,-0.004156032589750808
57140.020000000004,0.0720190555,0.06784620174502634,-0.004172853754973657
57220.020000000004,0.0719997883,0.06781975893269374,-0.0041800293673062705
57300.020000000004,0.0719560534,0.06779331313178566,-0.004162740268214338
57380.020000000004,0.0719286278,0.06776686970453984,-0.004161758095460169
57460.020000000004,0.0719175115,0.06774041754950688,-0.0041770939504931215
57540.020000000004,0.0719019398,0.0677134388817868,-0.004188500918213198
57620.020000000004,0.071863398,0.06768314258036168,-0.004180255419638318
57710.020000000004,0.0718159676,0.0676490528033348,-0.0041669147966652
57790.020000000004,0.0717989206,0.06761874654087005,-0.004180174059129946
57870.020000000004,0.07177075,0.06758843963345706,-0.0041823103665429295
57950.020000000004,0.0717603713,0.06755812548492567,-0.004202245815074335
58030.020000000004,0.0717700124,0.06752779156390859,-0.004242220836091409
58110.020000000004,0.0717307255,0.06749747470478089,-0.004233250795219107
58190.020000000004,0.0716944113,0.06746717699330648,-0.004227234306693514
58270.020000000004,0.071686253,0.06743685288799264,-0.004249400112007362
58350.020000000004,0.0716603175,0.06740702163493553,-0.004253295865064469
58430.020000000004,0.0716232508,0.0673785041669765,-0.004244746633023502
58510.020000000004,0.0716002807,0.06734996867206813,-0.004250312027931871
58590.020000000004,0.0715595111,0.06732145138872486,-0.004238059711275138
58680.020000000004,0.0715417266,0.0672893509722899,-0.004252375627710095
58760.020000000004,0.0715239346,0.06726081953023119,-0.004263115069768814
58840.020000000004,0.0715076253,0.06723227574177715,-0.0042753495582228546
58920.020000000004,0.0714609325,0.06720376928337371,-0.004257163216626295
59000.020000000004,0.0714438856,0.06717523609817529,-0.00426864950182472
59080.020000000004,0.0714327693,0.06714669764185499,-0.004286071658145013
59160.020000000004,0.0713905171,0.06711671593538752,-0.00427380116461247
59240.020000000004,0.0713979304,0.06708461366972612,-0.004313316730273881
59320.020000000004,0.0713979304,0.06705251095295477,-0.004345419447045237
59400.020000000004,0.0713630989,0.06702042864637665,-0.004342670253623351
59480.020000000004,0.0713208467,0.06698834274064644,-0.004332503959353556
59560.020000000004,0.0713245571,0.06695624805682254,-0.004368309043177462
59650.020000000004,0.0713089854,0.06692013043412323,-0.004388854965876765
59730.020000000004,0.0712608099,0.06688805038337065,-0.004372759516629354
59810.020000000004,0.07124006,0.06685595700524852,-0.0043841029947514765
59890.020000000004,0.0712030008,0.06682388059791233,-0.004379120202087666
59970.020000000004,0.0711955875,0.06678875794287492,-0.004406829557125083
60050.020000000004,0.0711763129,0.06675110000854254,-0.004425212891457461
60130.020000000004,0.071137771,0.0667134507858676,-0.004424320214132402
60210.020000000004,0.0711503699,0.06667577421980315,-0.004474595680196841
60290.020000000004,0.0710955262,0.06663813297633885,-0.004457393223661149
60370.020000000004,0.0711088628,0.06660045476706938,-0.004508408032930622
60450.020000000004,0.0710814446,0.06656279059225077,-0.004518654007749229
60530.020000000004,0.0710199252,0.06652513470273527,-0.004494790497264728
60620.020000000004,0.0710043609,0.06648277536885543,-0.004521585531144567
60700.020000000004,0.0709739625,0.06644512269300312,-0.004528839806996879
60780.020000000004,0.0709606186,0.06640983755926094,-0.004550781040739055
60860.020000000004,0.0709502399,0.06637566218163177,-0.004574577718368236
60940.020000000004,0.070916146,0.06634149663713068,-0.004574649362869318
61020.020000000004,0.0708998442,0.06630732875419333,-0.004592515445806675
61100.020000000004,0.0708887279,0.06627314720488267,-0.004615580695117333
61180.020000000004,0.0708635226,0.06623896736220525,-0.0046245552377947585
61260.020000000004,0.0708398074,0.06620479987141592,-0.004635007528584076
61340.020000000004,0.0708153471,0.06617062253992602,-0.004644724560073976
61420.020000000004,0.0707901493,0.0661364638269018,-0.00465368547309819
61500.020000000004,0.0707864389,0.06610228304991232,-0.004684155850087676
61590.020000000004,0.0707723573,0.06606694442317868,-0.00470541287682133
61670.020000000004,0.0707412288,0.06603657613497187,-0.004704652665028133
61750.020000000004,0.0707286298,0.06600619894382527,-0.004722430856174728
61830.020000000004,0.0706974939,0.06597583024339379,-0.004721663656606215
61910.020000000004,0.0706804469,0.06594544947487124,-0.004734997425128756
61990.020000000004,0.0706456155,0.06590795479131248,-0.004737660708687516
62070.020000000004,0.0706218928,0.06586732251299202,-0.0047545702870079865
62150.020000000004,0.0706033632,0.06582668594963727,-0.0047766772503627375
62230.020000000004,0.0705944672,0.06578605017275932,-0.004808417027240677
62310.020000000004,0.0705507398,0.06574542447449144,-0.004805315325508555
62390.020000000004,0.0705159009,0.06570482646159509,-0.004811074438404908
62470.020000000004,0.070490703,0.0656642036573061,-0.004826499342693899
62560.020000000004,0.0704699531,0.06561851134158847,-0.004851441758411526
62640.020000000004,0.0704491958,0.06557788147251623,-0.004871314327483778
62720.020000000004,0.0704277009,0.06553726366789522,-0.004890437232104777
62800.020000000004,0.0704180673,0.06549601697251475,-0.0049220503274852445
62880.020000000004,0.0703921244,0.06545464694960043,-0.004937477450399574
62960.020000000004,0.0703432038,0.06541330263983566,-0.0049299011601643405
63040.020000000004,0.0703446865,0.06537193276529996,-0.004972753734700047
63120.020000000004,0.0703387558,0.06533054239889188,-0.005008213401108116
63200.020000000004,0.0703395009,0.06528916942453165,-0.00505033147546835
63280.020000000004,0.0702950284,0.06524782636903875,-0.005047202030961248
63360.02099999999,0.0702965111,0.06520643744844956,-0.005090073651550439
63440.02099999999,0.0702535212,0.06516508555250017,-0.005088435647499834
63530.02099999999,0.0702431425,0.06511852549767777,-0.005124617002322224
63610.02099999999,0.0702475905,0.0650804976968587,-0.005167092803141302
63690.02099999999,0.0701749548,0.06504263081542191,-0.00513232398457808
63770.02099999999,0.0701971948,0.06500473166380338,-0.005192463136196618
63850.02099999999,0.0701386333,0.06496687062830861,-0.005171762671691393
63930.02099999999,0.0701660588,0.06492895442324975,-0.005237104376750248
64010.02099999999,0.0701341927,0.0648910630837948,-0.005243129616205197
64090.02099999999,0.0700934231,0.06485318800855978,-0.005240235091440212
64170.02099999999,0.0700860098,0.06481530468938428,-0.0052707051106157254
64250.02099999999,0.0700496957,0.064777424435976,-0.005272271264023992
64330.02099999999,0.0700311661,0.0647395453842087,-0.005291620715791298
64410.02099999999,0.0700044781,0.06469864161597054,-0.005305836484029464
64500.02099999999,0.0699881688,0.06465251692152003,-0.005335651878479966
64580.02099999999,0.0699607432,0.06461151166127063,-0.005349231538729363
64660.02099999999,0.0699488819,0.06457050925994998,-0.005378372640050019
64740.02099999999,0.069914788,0.06452951805866161,-0.005385269941338394
64820.02099999999,0.0698925555,0.0644885171513592,-0.005404038348640797
64900.02099999999,0.0698740259,0.06444752326102596,-0.00542650263897404
64980.02099999999,0.0698591992,0.06440651886304428,-0.005452680336955715
65060.02099999999,0.0698362216,0.06436551594702082,-0.005470705652979177
65140.02099999999,0.069821395,0.06432429321843444,-0.005497101781565553
65220.02099999999,0.0697798952,0.06428114294808948,-0.005498752251910516
65300.02099999999,0.0697680339,0.06423798840633915,-0.005530045493660846
65380.02099999999,0.0697480217,0.06419483653007726,-0.005553185169922731
65470.02099999999,0.0697257817,0.06414628390796902,-0.005579497792030985
65550.021,0.0696909502,0.06410314122831698,-0.005587808971683025
65630.021,0.0696865022,0.06405997623577239,-0.005626525964227608
65710.021,0.069657594,0.06401682542008405,-0.005640768579915953
65790.021,0.0696368441,0.06397367162946502,-0.00566317247053498
65870.021,0.0696153492,0.06393052506368259,-0.005684824136317407
65950.021,0.0695990399,0.06388612499030136,-0.005712914909698649
66030.021,0.0695753247,0.06383763850575297,-0.005737686194247027
66110.021,0.0695567951,0.0637891408604003,-0.005767654239599698
66190.021,0.0695056468,0.0637406644852993,-0.005764982314700698
66270.021,0.069489345,0.0636921916986379,-0.005797153301362087
66350.021,0.0695056468,0.06364366795766765,-0.0058619788423323466
66440.021,0.0694508031,0.06358911968202122,-0.005861683417978783
66520.021,0.0694189295,0.06354064925025271,-0.005878280249747292
66600.021,0.0694293082,0.06349213665405518,-0.005937171545944822
66680.021,0.0693937317,0.06344363465852446,-0.005950097041475547
66760.021,0.0693551898,0.0633965172612328,-0.005958672538767196
66840.021,0.0693166479,0.06335181834664734,-0.00596482955335266
66920.021,0.0693329498,0.06330708513586014,-0.00602586466413986
67000.021,0.0693092346,0.06326237833849829,-0.006046856261501712
67080.021,0.0692781061,0.06321765982066864,-0.006060446279331361
67160.021,0.0692447498,0.06317295435646074,-0.006071795443539266
67240.021,0.0692499354,0.06312821968988158,-0.006121715710118422
67330.021,0.0692032427,0.06307792416462815,-0.006125318535371849
67410.021,0.0691943467,0.06303321053919572,-0.006161136160804284
67490.021,0.0691580325,0.06298849470421136,-0.006169537795788632
67570.021,0.0691469163,0.06293993308250827,-0.006206983217491732
67650.021,0.0690898374,0.06288745794893788,-0.006202379451062126
67730.021,0.0690742731,0.06283496026976426,-0.006239312830235738
67810.021,0.0690727904,0.06278243877593165,-0.006290351624068352
67890.021,0.0690564886,0.06272993467441551,-0.006326553925584483
67970.021,0.0690223947,0.06267744041084222,-0.006344954289157781
68050.021,0.0689905137,0.06262493919477308,-0.006365574505226929
68130.021,0.0689512268,0.06257244817703128,-0.00637877862296872
