time_s,voltage_exp_V,voltage_sim_V,residual_V
33670.0,0.0956440493,0.09476126239494832,-0.0008827869050516829
33750.0,0.0954609737,0.0946093373236927,-0.0008516363763073076
33830.0,0.0953186676,0.09445740176938372,-0.000861265830616284
33910.0,0.0951600522,0.09430546648484833,-0.000854585715151665
33990.0,0.095016256,0.0941535263630197,-0.0008627296369802945
34070.0,0.0948739424,0.09400155980823027,-0.0008723825917697214
34150.0,0.0947249681,0.09384961612205164,-0.0008753519779483576
34230.0,0.0945885852,0.09369765532668571,-0.0008909298733142945
34310.0,0.0944195911,0.09354570008298121,-0.0008738910170187908
34390.0,0.0942698643,0.09339375369818692,-0.0008761106018130849
34480.0,0.0940756723,0.09322447566623421,-0.0008511966337657884
34560.0,0.0939563438,0.0930761345294045,-0.0008802092705954973
34640.0,0.0937658548,0.09292784278340979,-0.0008380120165902144
34720.0,0.093625024,0.09277951890991858,-0.0008455050900814248
34800.0,0.093505688,0.09263116844731009,-0.0008745195526899119
34880.0,0.0933552235,0.09248284822503852,-0.0008723752749614788
34960.0,0.0932084695,0.09233450669919657,-0.0008739628008034295
35040.0,0.0930313244,0.09218619229693528,-0.0008451321030647219
35120.0,0.0928904936,0.09203785009681081,-0.0008526435031891849
35200.0,0.092765227,0.09188950839572133,-0.0008757186042786802
35280.0,0.0926140249,0.09173992287793928,-0.000874102022060716
35360.0,0.0924694911,0.0915888167384788,-0.0008806743615211998
35440.0,0.092310138,0.09143771653822537,-0.0008724214617746306
35530.0,0.092128545,0.09126773824128097,-0.0008608067587190377
35610.0,0.092007719,0.09111661672683166,-0.0008911022731683399
35690.0,0.0918468833,0.09096552008088454,-0.000881363219115458
35770.0,0.0917275473,0.09081439404984669,-0.0009131532501533146
35850.0,0.0915570781,0.09066330505772763,-0.0008937730422723666
35930.0,0.0914303288,0.09052630718202614,-0.0009040216179738575
36010.0,0.0912843198,0.0903899608070271,-0.0008943589929728962
36090.0,0.0911338478,0.09025362414954927,-0.0008802236504507344
36170.0,0.090993017,0.09011728040993361,-0.0008757365900663866
36250.0,0.0908336639,0.08998095444791379,-0.0008527094520862089
36330.0,0.0907172933,0.08984457314943851,-0.0008727201505614873
36410.0,0.090542376,0.0897082600829472,-0.0008341159170527912
36490.0,0.0904245228,0.08957189877495994,-0.0008526240250400635
36570.0,0.0902873948,0.0894355418004068,-0.0008518529995932
36660.0,0.0901235938,0.08928202627523477,-0.0008415675247652327
36740.0,0.0899827629,0.08914419369459098,-0.0008385692054090205
36820.0,0.0898604691,0.08900633928749958,-0.0008541298125004232
36900.0,0.089722611,0.08886850840760438,-0.0008541025923956141
36980.0,0.0895788074,0.08873068570297449,-0.000848121697025514
37060.0,0.0894409493,0.08859284999262798,-0.0008480993073720217
37140.0,0.0893305093,0.08845498316143952,-0.000875526138560484
37220.0,0.0891904235,0.08831713344421191,-0.0008732900557880952
37300.0,0.0890436694,0.08817928722200682,-0.0008643821779931726
37380.0,0.088867262,0.08804146789737372,-0.0008257941026262872
37460.0,0.0887538493,0.08790454435962165,-0.0008493049403783537
37540.0,0.0886463821,0.08777831890237545,-0.0008680631976245579
37620.0,0.0885181502,0.0876521019093342,-0.0008660482906658051
37710.0,0.0883632451,0.08751011291309176,-0.0008531321869082453
37790.0,0.0882550329,0.08738388786672104,-0.0008711450332789666
37870.0,0.0880764052,0.08725771108614709,-0.000818694113852908
37950.0,0.0879555792,0.0871314842681136,-0.0008240949318863988
38030.0,0.0878473669,0.08700523931182066,-0.0008421275881793366
38110.0,0.0877057984,0.08687902908442656,-0.0008267693155734473
38190.0,0.0875909105,0.08675279394193139,-0.0008381165580686051
38270.0,0.0874397084,0.08662523136655628,-0.000814477033443714
38350.0,0.0873144493,0.08649243160413977,-0.0008220176958602249
38430.0,0.0871914104,0.08635962740393294,-0.0008317829960670653
38510.0,0.087080963,0.08622681528635365,-0.0008541477136463499
38590.0,0.0869290233,0.08609402863088841,-0.0008349946691115911
38670.0,0.0868148804,0.08596120554112448,-0.000853674858875525
38760.0,0.0866925791,0.0858117779311485,-0.0008808011688515027
38840.0,0.0865361914,0.0856844446067565,-0.0008517467932434991
38920.0,0.086435385,0.0855680505645871,-0.0008673344354128976
39000.0,0.0863019601,0.08545167136008869,-0.0008502887399113174
39080.0,0.0862041265,0.08533529363624606,-0.0008688328637539433
39160.0,0.0860655233,0.08521892835016179,-0.0008465949498382142
39240.0,0.0859580487,0.08510254083974383,-0.0008555078602561633
39320.0,0.0858068466,0.08498618297223073,-0.0008206636277692664
39400.0,0.0857149363,0.08486978476340631,-0.0008451515365936885
39480.0,0.0855600312,0.08475342826232199,-0.0008066029376780082
39560.0,0.0854555145,0.08463702714007403,-0.0008184873599259707
39640.0,0.0853561908,0.08452042269738705,-0.0008357681026129465
39720.0,0.0852020234,0.08440347425995143,-0.0007985491400485656
39800.0,0.0850952938,0.08428649265708274,-0.0008088011429172592
39890.0,0.0849900469,0.08415487345943659,-0.0008351734405634137
39970.0,0.0848314315,0.08403790562801808,-0.0007935258719819205
40050.0,0.0847417414,0.08392089832125753,-0.0008208430787424725
40130.0,0.0846268535,0.08380391339052046,-0.0008229401094795447
40210.0,0.0845090002,0.08368693671328828,-0.0008220634867117244
40290.0,0.0844052359,0.08356992624882684,-0.0008353096511731634
40370.0,0.0842836797,0.08345294055480423,-0.0008307391451957691
40450.0,0.0841680542,0.08334123371835664,-0.0008268204816433561
40530.0,0.0840301886,0.08323583373265703,-0.0007943548673429723
40610.0,0.0839330927,0.0831303979179927,-0.0008026947820072988
40690.0,0.0838493407,0.0830249463806949,-0.0008243943193051023
40770.0,0.0837433413,0.08291950917140406,-0.000823832128595936
40850.0,0.0836017728,0.08281409309885904,-0.0007876797011409642
40940.0,0.0834928155,0.08269547732044152,-0.0007973381795584739
41020.0,0.0833764523,0.08259005221357771,-0.0007864000864222925
41100.0,0.0832786113,0.08248460987969192,-0.0007940014203080825
41180.0,0.0831437185,0.08237920234599266,-0.0007645161540073414
41260.0,0.0830740482,0.08226821275145146,-0.0008058354485485364
41340.0,0.0829584152,0.08215326367032788,-0.0008051515296721157
41420.0,0.0828383416,0.08203832070446035,-0.0008000208955396548
41500.0,0.0827434659,0.08192461997879447,-0.0008188459212055271
41580.0,0.0826182067,0.08182520494400661,-0.0007930017559933944
41660.0,0.0825351924,0.08172574728633641,-0.0008094451136635844
41740.0,0.0824499503,0.08162629933036991,-0.0008236509696300937
41820.0,0.0823202431,0.08152688741817748,-0.0007933556818225107
41900.0,0.0822275952,0.08142743613113151,-0.000800159068868489
41990.0,0.0821334645,0.08131555310238513,-0.0008179113976148761
42070.0,0.0819970742,0.08121613881123901,-0.0007809353887609921
42150.0,0.0819148049,0.08111667450621049,-0.000798130393789509
42230.0,0.0818169639,0.0810172406680594,-0.0007997232319405939
42310.0,0.0817346945,0.08091902648774978,-0.0008156680122502202
42390.0,0.0816494599,0.08082565767613553,-0.0008238022238644671
42470.0,0.0815538391,0.08073227539409304,-0.0008215637059069553
42550.0,0.0814359933,0.08063891494889242,-0.0007970783511075802
42630.0,0.0813255534,0.08054555657011271,-0.0007799968298872889
42710.0,0.0812358707,0.0804521659344457,-0.0007837047655543106
42790.0,0.0811209753,0.08035881942002063,-0.0007621558799793676
42870.0,0.08105205,0.08026542707361534,-0.0007866229263846641
42950.0,0.0809319764,0.08017205337918482,-0.0007599230208151786
43030.0,0.0808719397,0.08007867305746388,-0.0007932666425361223
43120.0,0.0807014629,0.07997529338800075,-0.0007261695119992612
43200.0,0.0807059109,0.07988688117694522,-0.0008190297230547816
43280.0,0.0805925056,0.07979848775122259,-0.0007940178487774174
43360.0,0.0804694667,0.07971010845066875,-0.0007593582493312517
43440.0,0.0804168433,0.07962169104478677,-0.0007951522552132329
43520.0,0.0803175271,0.07953329393911288,-0.0007842331608871184
43600.0,0.0802211612,0.0794448988699169,-0.0007762623300830995
43680.0,0.0801574215,0.07935649321278374,-0.000800928287216271
43760.0,0.0800514296,0.07926809751303805,-0.0007833320869619492
43840.0,0.0799773112,0.07917969344393225,-0.0007976177560677505
43920.0,0.0798876286,0.07910071073818047,-0.0007869178618195305
44000.0,0.0797645897,0.07902216726990932,-0.0007424224300906779
44080.0,0.0796986222,0.07894359518093208,-0.0007550270190679192
44170.0,0.0796133876,0.07885521093050724,-0.0007581766694927661
44250.0,0.0795511231,0.07877662811879237,-0.0007744949812076296
44330.0,0.0794651434,0.07869806888355937,-0.000767074516440619
44410.0,0.0793843493,0.07861949917014,-0.0007648501298600091
44490.0,0.0793020725,0.07854092975933645,-0.0007611427406635507
44570.0,0.0792183205,0.07846235783433433,-0.0007559626656656604
44650.0,0.0791404918,0.07838475880486319,-0.0007557329951368152
44730.0,0.0790708214,0.07831803531678184,-0.0007527860832181599
44810.0,0.0789737254,0.07825133230813977,-0.0007223930918602295
44890.0,0.0789092407,0.07818460390341901,-0.0007246367965809825
44970.0,0.0788247436,0.07811790704323754,-0.0007068365567624579
45050.0,0.0787491426,0.07805119105923486,-0.0006979515407651432
45130.0,0.0787328407,0.07798446679611495,-0.0007483739038850468
45220.0,0.078646861,0.07790941230203507,-0.0007374486979649236
45300.0,0.0785794109,0.07784269404596364,-0.0007367168540363539
45380.0,0.0785149261,0.07777596497166797,-0.0007389611283320219
45460.0,0.078446731,0.07770907582085171,-0.0007376551791482971
45540.0,0.0783474147,0.07764155546965523,-0.0007058592303447742
45620.0,0.078287378,0.07757400998932587,-0.0007133680106741341
45700.0,0.0782169625,0.07750648142387384,-0.0007104810761261598
45780.0,0.0781517327,0.0774389386636638,-0.0007127940363362006
45860.0,0.0780657604,0.07737139556578089,-0.0006943648342191133
45940.0,0.0779975653,0.07730386106335091,-0.0006937042366490925
46020.0,0.0779471695,0.07723630852084545,-0.0007108609791545428
46100.0,0.0778611898,0.07716878618584902,-0.0006924036141509743
46180.0,0.0778115317,0.07710123500013867,-0.0007102966998613347
46260.0,0.0777500123,0.0770217707383155,-0.0007282415616845089
46350.0,0.0776536539,0.07691968873739062,-0.0007339651626093735
46430.0,0.0776047334,0.07686124121799207,-0.0007434921820079349
46510.0,0.0775365382,0.07680282192355396,-0.000733716276446042
46590.0,0.0774853975,0.07674438721814575,-0.0007410102818542486
46670.0,0.077410534,0.07668596540927872,-0.0007245685907212862
46750.0,0.0773608759,0.07662753102285122,-0.000733344877148781
46830.0,0.0772986189,0.07656910488800353,-0.0007295140119964738
46910.0,0.077233389,0.07651067213301337,-0.0007227168669866335
46990.0,0.0771992952,0.0764522286232516,-0.0007470665767484036
47070.0,0.0771185085,0.07639380716987511,-0.0007247013301248939
47150.0,0.0770658776,0.07633802999191808,-0.0007278476080819218
47230.0,0.0769873112,0.07628420892377957,-0.0007031022762204325
47310.0,0.0769465491,0.07623035944206563,-0.0007161896579343657
47400.0,0.0768620521,0.07616979026139156,-0.0006922618386084323
47480.0,0.0768242553,0.0761159334142738,-0.0007083218857261986
47560.0,0.0767553225,0.07606210599561852,-0.0006932165043814775
47640.0,0.0767012164,0.07600825468728492,-0.0006929617127150733
47720.0,0.076653026,0.07595440299713016,-0.0006986230028698387
47800.0,0.0766026303,0.07590054836427879,-0.000702081935721216
47880.0,0.0765122026,0.07584672736467933,-0.0006654752353206644
47960.0,0.0764706954,0.07579434853122978,-0.0006763468687702168
48040.0,0.0764558688,0.07574255443597058,-0.0007133143640294104
48120.0,0.0763735995,0.07569080627714936,-0.0006827932228506417
48200.0,0.076315783,0.07563903191416424,-0.0006767510858357584
48280.0,0.0762794688,0.07558725123451475,-0.0006922175654852508
48360.0,0.076240927,0.0755354625609779,-0.0007054644390220993
48450.0,0.0761556849,0.07547723663574492,-0.0006784482642550882
48530.0,0.076139383,0.07542543330619345,-0.0007139496938065593
48610.0,0.0760711953,0.07537367538654344,-0.0006975199134565679
48690.0,0.0760356113,0.07532187801748894,-0.0007137332825110643
48770.0,0.0759644583,0.07527233767888672,-0.0006921206211132763
48850.0,0.0759148002,0.07522322403664379,-0.0006915761633562029
48930.0,0.0758658797,0.07517410893980248,-0.0006917707601975243
49010.0,0.0758206695,0.07512498964282932,-0.0006956798571706863
49090.0,0.0757569149,0.07507588489266567,-0.0006810300073343267
49170.0,0.0757087395,0.07502677108550959,-0.0006819684144904054
49250.0,0.075642772,0.074977664264749,-0.0006651077352509971
49330.0,0.075584963,0.0749285575894906,-0.000656405410509403
49410.0,0.075550124,0.07487943024875003,-0.000670693751249965
49490.0,0.0755086169,0.07483031813082734,-0.0006782987691726639
49580.0,0.075474523,0.0747791579612486,-0.0006953650387514082
49660.0,0.0754070729,0.07473434119234465,-0.0006727317076553468
49740.0,0.0753403679,0.07468953365474731,-0.0006508342452526822
49820.0,0.0752988607,0.07464471110951522,-0.0006541495904847788
49900.0,0.0752454922,0.07459989357940794,-0.0006455986205920611
49980.0,0.0752380863,0.07455504456666712,-0.0006830417333328898
50060.0,0.0751521066,0.07451024826850434,-0.0006418583314956594
50140.0,0.0751439482,0.0744654044497122,-0.0006785437502878078
50220.0,0.0750950351,0.07442057616274489,-0.0006744589372551096
50300.0,0.0750646442,0.0743757489189548,-0.0006888952810451959
50380.0,0.0749897808,0.07432645261556932,-0.0006633281844306838
50460.0,0.0749601349,0.07427692215559184,-0.0006832127444081626
50540.0,0.0749282613,0.07422740208381866,-0.0007008592161813348
50630.0,0.0748852789,0.07417167543653129,-0.000713603463468715
50710.0,0.0748059601,0.07412217504234536,-0.0006837850576546373
50790.0,0.0747822449,0.07407263403348402,-0.0007096108665159834
50870.0,0.07473851,0.0740231136266934,-0.000715396373306601
50950.0,0.0746881068,0.07398069455112033,-0.0007074122488796714
51030.0,0.074654758,0.0739397099818639,-0.0007150480181360996
51110.0,0.0745969415,0.07389875515847351,-0.0006981863415264911
51190.0,0.0745969415,0.0738577538196798,-0.0007391876803202052
51270.0,0.0745472834,0.07381676930509284,-0.0007305140949071531
51350.0,0.074469462,0.07377582147868453,-0.0006936405213154723
51430.0,0.0744405538,0.07373482492353528,-0.0007057288764647229
51510.0,0.0744190589,0.07369382863620985,-0.0007252302637901498
51590.0,0.0743486434,0.07365287389391115,-0.0006957695060888502
51680.0,0.0743212178,0.07360675369604143,-0.0007144641039585758
51760.0,0.0742819384,0.07357016088913512,-0.000711777510864875
51840.0,0.0742070749,0.07353380193428363,-0.0006732729657163705
51920.0,0.0741848424,0.07349740500294275,-0.0006874373970572611
52000.0,0.0741366595,0.0734610136765283,-0.0006756458234716961
52080.0,0.0741210952,0.0734246049236107,-0.0006964902763892944
52160.0,0.0740781054,0.07338821368940775,-0.0006898917105922497
52240.0,0.0739913881,0.07335185295906443,-0.0006395351409355654
52320.0,0.0740032494,0.0733154313951192,-0.0006878180048807969
52400.0,0.0739498809,0.07327904276279959,-0.0006708381372004107
52480.0,0.0738994777,0.07324266047401237,-0.0006568172259876215
52560.0,0.0738475919,0.07319854308787294,-0.0006490488121270593
52640.0,0.0738053396,0.07315408025153083,-0.0006512593484691714
52720.0,0.0737890378,0.07310959279626654,-0.0006794450037334587
52810.0,0.0736963898,0.07305957498854948,-0.0006368148114505173
52890.0,0.0736919418,0.0730150863000266,-0.0006768554999734
52970.0,0.073644504,0.07297062328335029,-0.0006738807166497135
53050.0,0.0736029968,0.07292613937087417,-0.000676857429125835
53130.0,0.0735436976,0.07288168490803795,-0.0006620126919620467
53210.0,0.0735414773,0.07283718540046734,-0.0007042918995326664
53290.0,0.0735110864,0.07279368174054637,-0.0007174046594536215
53370.0,0.0734421536,0.07276130755752871,-0.0006808460424712892
53450.0,0.0733880475,0.07272892704694273,-0.0006591204530572714
53530.0,0.0733873099,0.07269649687470636,-0.0006908130252936406
53610.0,0.073356919,0.0726640979779053,-0.0006928210220947112
53690.0,0.0732590854,0.07263173844107879,-0.000627346958921221
53770.0,0.07327687,0.0725993087475934,-0.0006775612524065888
53860.0,0.0732264668,0.07256287678616843,-0.0006635900138315665
53940.0,0.0731916353,0.07253047175440121,-0.0006611635455987946
54020.0,0.0731582791,0.0724980911504102,-0.0006601879495898022
54100.0,0.0731182545,0.07246563671923822,-0.0006526177807617689
54180.0,0.0730937943,0.07243299902349182,-0.0006607952765081831
54260.0,0.0730545148,0.07240036578586756,-0.000654149014132438
54340.0,0.073011525,0.07236775433085031,-0.000643770669149682
54420.0,0.0729677901,0.07233512702714137,-0.0006326630728586274
54500.0,0.0729537085,0.07230247462846193,-0.0006512338715380789
54580.0,0.0729329586,0.07226984843928974,-0.0006631101607102591
54660.0,0.072886996,0.0722372223701157,-0.0006497736298842899
54740.0,0.0728188083,0.07220461721153593,-0.0006141910884640694
54820.0,0.0728388205,0.07217196797812911,-0.0006668525218708893
54910.0,0.0727869347,0.07213498087423346,-0.0006519538257665353
54990.0,0.0727194846,0.0721015696807664,-0.0006179149192335892
55070.0,0.0727217123,0.07206809424499447,-0.0006536180550055365
55150.0,0.0726535171,0.07203466962074348,-0.0006188474792565152
55230.0,0.0726157203,0.07200122553609145,-0.0006144947639085546
55310.0,0.0726001561,0.07196777310005606,-0.000632382999943934
55390.0,0.0725860745,0.0719343181302185,-0.0006517563697815004
55470.0,0.0725208446,0.07190088319845497,-0.0006199614015450217
55550.0,0.0724993497,0.07186743383454776,-0.0006319158654522344
55630.0,0.0724630356,0.07183398510059671,-0.0006290504994032886
55710.0,0.0724667385,0.07180283449633997,-0.0006639040036600374
55790.0,0.0724148527,0.07177635919645281,-0.0006384935035471939
55870.0,0.0723941028,0.07174987362226283,-0.0006442291777371684
55960.0,0.0723570436,0.07172008271967435,-0.0006369608803256516
56040.0,0.0723444447,0.07169358706099047,-0.0006508576390095305
56120.0,0.0722947791,0.07166711380663231,-0.0006276652933676907
56200.0,0.0722488314,0.0716406423599403,-0.0006081890400597006
56280.0,0.0722480863,0.07161414152983417,-0.0006339447701658313
56360.0,0.0722236261,0.0715876507366141,-0.0006359753633858878
56440.0,0.0721821189,0.07156117566440849,-0.0006209432355915034
56520.0,0.0721665546,0.07151280393786644,-0.0006537506621335648
56600.0,0.0721502528,0.07146747888805594,-0.0006827739119440596
56680.0,0.0720887333,0.07144316861283964,-0.0006455646871603576
56760.0,0.0720790923,0.0714188172341324,-0.000660275065867591
56840.0,0.0720790923,0.07139445988760326,-0.0006846324123967323
56920.0,0.0720464811,0.07137012313965076,-0.000676357960349247
57000.0,0.0719960853,0.07134579231097934,-0.0006502929890206538
57090.0,0.0719716251,0.07131840119414692,-0.0006532239058530814
57170.0,0.0719464123,0.0712940591920087,-0.0006523531079913047
57250.0,0.0719345585,0.07126971241331295,-0.0006648460866870431
57330.0,0.0719004571,0.07124537375603551,-0.0006550833439644826
57410.0,0.0718693286,0.07122234493823226,-0.0006469836617677416
57490.0,0.071868591,0.0711998311918988,-0.000668759808101202
57570.0,0.0718448684,0.07117733747679099,-0.0006675309232090088
57650.0,0.0718137398,0.07115485376585615,-0.0006588860341438518
57730.0,0.0718018785,0.07113235403172719,-0.0006695244682728141
57810.0,0.0717329532,0.07110988983633473,-0.0006230633636652716
57890.0,0.0717433244,0.07108736693185591,-0.0006559574681440916
57970.0,0.0716995969,0.07106488960844981,-0.000634707291550185
58050.0,0.0717070103,0.0710423781033345,-0.0006646321966655017
58140.0,0.0716365948,0.07101710129289157,-0.0006194935071084234
58220.0,0.0716165826,0.07099540719201836,-0.00062117540798165
58300.0,0.0716343746,0.07097383954814585,-0.0006605350518541497
58380.0,0.0715795234,0.07095232482825381,-0.0006271985717461875
58460.0,0.0715802684,0.07093077190369289,-0.0006494964963071059
58540.0,0.0715513602,0.07090924053516974,-0.0006421196648302568
58620.0,0.0715083703,0.0708877208368433,-0.0006206494631566944
58700.0,0.07150466,0.07086616946082336,-0.0006384905391766393
58780.0,0.0714557469,0.07084465433870729,-0.0006110925612927143
58860.0,0.071434252,0.07082311683479645,-0.0006111351652035579
58940.0,0.0714112744,0.07080156827000114,-0.0006097061299988604
59020.0,0.0713645741,0.07077887403460231,-0.0005857000653976818
59100.0,0.0713682845,0.07075593704034203,-0.0006123474596579775
59190.0,0.0713645741,0.07073010813765751,-0.0006344659623424842
59270.0,0.0713215917,0.07070717088362154,-0.0006144208163784692
59350.0,0.0713475272,0.07068419598318387,-0.0006633312168161237
59430.0,0.0713260323,0.07066124368327303,-0.0006647886167269607
59510.0,0.0713015795,0.07063829552165113,-0.0006632839783488748
59590.0,0.0712622926,0.07061535878285718,-0.0006469338171428141
59670.0,0.0712533966,0.07059240483248551,-0.0006609917675144961
59750.0,0.0712333843,0.07056945143610727,-0.0006639328638927272
59830.0,0.0712126344,0.07054769952242981,-0.0006649348775701891
59910.0,0.0711481497,0.07052603371142042,-0.0006221159885795718
59990.0,0.0711399987,0.07050433119530124,-0.0006356675046987614
60070.0,0.0711273924,0.07048264170936311,-0.0006447506906368944
60150.0,0.0710977465,0.07046094477614108,-0.0006368017238589235
60230.0,0.0710955262,0.07043923984123608,-0.0006562863587639134
60320.0,0.0710391924,0.07041484680472795,-0.0006243455952720522
60400.0,0.0710243732,0.07039315281524479,-0.0006312203847552156
60480.0,0.0709843487,0.07037146689326698,-0.0006128818067330233
60560.0,0.0709672943,0.0703499943354503,-0.0006172999645496918
60640.0,0.0709480196,0.07033111297409303,-0.0006169066259069655
60720.0,0.07092949,0.07031223540785869,-0.0006172545921413058
60800.0,0.070911698,0.07029336037874273,-0.0006183376212572644
60880.0,0.0708872452,0.0702744793441743,-0.0006127658558257032
60960.0,0.0708701909,0.07025559629185463,-0.0006145946081453774
61040.0,0.070867233,0.07023670545879292,-0.0006305275412070849
61120.0,0.0708309114,0.07021783382959174,-0.0006130775704082658
61200.0,0.0708071962,0.07019894803658704,-0.0006082481634129694
61280.0,0.0708071962,0.07018006003854318,-0.0006271361614568205
61370.0,0.0707723573,0.07015794388358304,-0.0006144134164169646
61450.0,0.070752345,0.07013475502678415,-0.000617589973215843
61530.0,0.0707404837,0.07011158105114282,-0.000628902648857177
61610.0,0.0707264021,0.07008838692117822,-0.0006380151788217825
61690.0,0.0706960112,0.07006520457953108,-0.0006308066204689239
61770.0,0.0706730336,0.07004201334759741,-0.0006310202524025949
61850.0,0.0706478357,0.07001882559567982,-0.0006290101043201768
61930.0,0.0705863163,0.06999566199601001,-0.000590654303989982
62010.0,0.0705544427,0.0699724819035085,-0.0005819607964915041
62090.0,0.0705633387,0.06994928388890823,-0.0006140548110917798
62170.0,0.0705166459,0.06992672088410896,-0.0005899250158910296
62250.0,0.0705299899,0.0699064763430874,-0.0006235135569126055
62330.0,0.0704936683,0.06988626307923021,-0.0006074052207697966
62420.0,0.0704855174,0.06986349923018484,-0.0006220181698151639
62500.0,0.0704477131,0.06984329663335948,-0.0006044164666405283
62580.0,0.0704299286,0.06982306327467167,-0.0006068653253283318
62660.0,0.0704010203,0.06980285308334466,-0.0005981672166553431
62740.0,0.0704106539,0.06978260738935446,-0.000628046510645533
62820.0,0.0703328326,0.06976240590362694,-0.0005704266963730692
62900.0,0.0703632161,0.06974215814479848,-0.0006210579552015233
62980.0,0.0703202263,0.06972150643784902,-0.0005987198621509732
63060.0,0.0703157857,0.06969995062060153,-0.000615835079398469
63140.0,0.0702868775,0.06967839149272972,-0.000608486007270273
63220.00099999999,0.070304662,0.0696568013854843,-0.0006478606145157023
63300.00099999999,0.0702490732,0.06963526710808426,-0.0006138060919157334
63380.00099999999,0.070224613,0.06961369986835153,-0.0006109131316484745
63460.00099999999,0.0702320263,0.06959212434520759,-0.0006399019547924101
63550.00099999999,0.0702290609,0.06956785073915084,-0.0006612101608491627
63630.00099999999,0.0701779202,0.06954630325144265,-0.0006316169485573453
63710.00099999999,0.0701430812,0.06952475503605832,-0.000618326163941682
63790.00099999999,0.0701475292,0.06950377401998298,-0.0006437551800170249
63870.00099999999,0.0701075047,0.06948355466698311,-0.0006239500330168929
63950.00099999999,0.0700837895,0.06946332013631631,-0.0006204693636836789
64030.00099999999,0.0700667426,0.06944308917958344,-0.0006236534204165506
64110.00099999999,0.0700422823,0.06942285789974906,-0.0006194244002509369
64190.00099999999,0.070021525,0.06940261908761942,-0.0006189059123805768
64270.00099999999,0.0699992925,0.06938239243324545,-0.0006169000667545499
64350.00099999999,0.0699792728,0.06936216008343626,-0.0006171127165637419
64430.00099999999,0.0699533299,0.06934192298955366,-0.0006114069104463382
64510.00099999999,0.0699310973,0.06932168530162573,-0.0006094119983742624
64600.00099999999,0.0699081197,0.0692978782624448,-0.0006102414375551979
64680.00099999999,0.0698918104,0.06927587151907327,-0.0006159388809267308
64760.00099999999,0.0698717982,0.06925385338690862,-0.0006179448130913812
64840.00099999999,0.069834739,0.06923184889503689,-0.0006028901049631163
64920.00099999999,0.0698325187,0.06920982591075767,-0.0006226927892423323
65000.00099999999,0.0698021278,0.069187817696719,-0.0006143101032810017
65080.00099999999,0.0697776675,0.06916580383549985,-0.0006118636645001535
65160.00099999999,0.0697650686,0.06914378378567768,-0.0006212848143223176
65240.00099999999,0.0697450563,0.06912176449204047,-0.0006232918079595307
65320.00099999999,0.0697183758,0.06909975186373174,-0.0006186239362682561
65400.00099999999,0.0696961358,0.06907704802402731,-0.0006190877759726932
65480.00099999999,0.0696783513,0.06905384450852067,-0.0006245067914793234
65560.00099999999,0.0696524084,0.06903063764314646,-0.0006217707568535458
65650.00099999999,0.0696205348,0.06900453538022613,-0.0006159994197738605
65730.00099999999,0.0696020052,0.0689813291159915,-0.0006206760840084952
65810.00099999999,0.069582738,0.06895812376278485,-0.0006246142372151597
65890.00099999999,0.069582738,0.0689349064919566,-0.0006478315080434005
65970.00099999999,0.0695212185,0.0689117212823758,-0.000609497217624197
66050.00099999999,0.0695049092,0.06888851263801932,-0.0006163965619806894
66130.00099999999,0.0695063919,0.06886528724260962,-0.0006411046573903817
66210.00099999999,0.0694515407,0.06884435018251747,-0.0006071905174825226
66290.00099999999,0.0694508031,0.06882432533975891,-0.0006264777602410926
66370.00099999999,0.0694396868,0.06880429245727554,-0.0006353943427244574
66450.00099999999,0.0694241226,0.06878426289679937,-0.0006398597032006292
66530.00099999999,0.0693566725,0.06876426560041024,-0.0005924068995897536
66610.00099999999,0.0693470314,0.06874424366526091,-0.0006027877347390825
66690.00099999999,0.0693448111,0.06872421238856949,-0.0006205987114305117
66780.00099999999,0.0693270192,0.06870167153353453,-0.0006253476664654783
66860.00099999999,0.0692840368,0.0686816668572534,-0.0006023699427466084
66940.00099999999,0.0692432672,0.06866164019273494,-0.0005816270072650648
67020.00099999999,0.0692491978,0.06863593840477014,-0.0006132593952298537
67100.00099999999,0.0692284405,0.06860908553205099,-0.0006193549679490151
67180.00099999999,0.0691936091,0.06858225501888301,-0.0006113540811169826
67260.00099999999,0.0691891611,0.0685554020347676,-0.0006337590652323866
67340.00099999999,0.0691684112,0.06852854356386036,-0.0006398676361396433
67420.00099999999,0.0691387579,0.06850170855061524,-0.0006370493493847579
67500.00099999999,0.0690727904,0.06847488566227378,-0.0005979047377262237
67580.00099999999,0.0690742731,0.06844802473425447,-0.000626248365745527
67660.00099999999,0.0690579712,0.06842117785380787,-0.0006367933461921271
67740.00099999999,0.0690283254,0.06839432498038911,-0.0006340004196108973
67830.00099999999,0.0690105334,0.06837284112740039,-0.0006376922725996187
67910.00099999999,0.0689705014,0.06835511810687728,-0.0006153832931227177
67990.00099999999,0.0689430758,0.06833739083700484,-0.0006056849629951649
68070.00099999999,0.068895638,0.06831966041932894,-0.0005759775806710582
68150.00099999999,0.0688986033,0.06830191825370319,-0.0005966850462968132
68230.00099999999,0.0688674748,0.06828419787898304,-0.0005832769210169508
68310.00099999999,0.0688533932,0.06825628068899375,-0.0005971125110062481
68390.00099999999,0.0688289329,0.06822632276235252,-0.0006026101376474802
68470.00099999999,0.0687740818,0.06819637097795998,-0.0005777108220400146
68550.00099999999,0.0687726066,0.06816639631629337,-0.0006062102837066236
