time_s,voltage_exp_V,voltage_sim_V,residual_V
31240.002000000008,0.1133456826,0.11415218174617468,0.0008064991461746857
31320.002000000008,0.1133938581,0.11416927061295182,0.000775412512951823
31390.002000000008,0.1133886725,0.11419680268440908,0.0008081301844090893
31470.002000000008,0.1134368479,0.11422877031784245,0.0007919224178424555
31540.002000000008,0.1134635359,0.11425674354145807,0.0007932076414580713
31610.002000000008,0.1134650111,0.11428468293530783,0.0008196718353078308
31690.002000000008,0.1135042906,0.11431665888105558,0.0008123682810555755
31760.002000000008,0.1135042906,0.11434460264131686,0.0008403120413168624
31840.002000000008,0.1135280132,0.11437464808145936,0.0008466348814593627
31910.002000000008,0.1135346889,0.11439502298842097,0.0008603340884209693
31980.002000000008,0.1135717481,0.1144154228248199,0.0008436747248199011
32060.002000000008,0.1135850847,0.11443872366772474,0.0008536389677247375
32130.002000000008,0.1136095375,0.11445912843015203,0.000849590930152036
32210.002000000008,0.1136399359,0.11448245292628081,0.0008425170262808118
32280.002000000008,0.113649562,0.11450283880418742,0.000853276804187425
32360.002000000008,0.1136740297,0.1145261558662001,0.000852126166200104
32430.002000000008,0.1137073785,0.11454656365915639,0.0008391851591563887
32500.002000000008,0.113756299,0.11456698147507899,0.0008106824750789832
32580.002000000008,0.1137822419,0.11459030349529721,0.0008080615952972131
32650.002000000008,0.1138074398,0.11461206137710263,0.0008046215771026349
32730.002000000008,0.1137896478,0.11463920503093504,0.0008495572309350358
32800.00200000001,0.1138519049,0.11466301361704781,0.0008111087170478148
32880.00200000001,0.1138556153,0.11469018412207141,0.0008345688220714048
32950.00200000001,0.1138696969,0.11471396019574179,0.00084426329574179
33020.00200000001,0.1138978601,0.11473775210327289,0.0008398920032728907
33100.00200000001,0.1139312238,0.11476494945796802,0.0008337256579680208
33170.00200000001,0.113969028,0.11478873738257928,0.0008197093825792756
33250.00200000001,0.1139808893,0.11481592317468796,0.0008350338746879599
33320.00200000001,0.1139934808,0.11483970969276056,0.0008462288927605505
33390.00200000001,0.1140246093,0.1148635054601303,0.0008388961601303035
33470.00200000001,0.1140453666,0.11489228786120934,0.0008469212612093324
33540.00200000001,0.1140772402,0.11491841981826036,0.000841179618260357
33620.00200000001,0.1140913218,0.1149482814252068,0.0008569596252067935
33690.00200000001,0.1141254157,0.11497441599996819,0.0008490002999681917
33770.00200000001,0.1141624749,0.11500429584122723,0.0008418209412272282
33840.00200000001,0.1141802669,0.11503042756461143,0.0008501606646114379
33910.00200000001,0.1142158359,0.11505656139414497,0.0008407254941449616
33990.00200000001,0.114225477,0.11508642350249801,0.0008609465024980029
34060.00200000001,0.1142499298,0.11511256392558974,0.000862634125589748
34140.00200000001,0.1142906994,0.1151424557143787,0.0008517563143786988
34210.00200000001,0.1142899543,0.11516857381312239,0.000878619513122389
34290.00200000001,0.1143314689,0.11519857860197008,0.0008671097019700841
34360.00200000001,0.1143751889,0.11522487182646247,0.0008496829264624806
34430.00200000001,0.1143818647,0.11525114128855474,0.0008692765885547349
34510.00200000001,0.1144122481,0.11528115602847869,0.0008689079284786849
34580.00200000001,0.1144500524,0.1153074489691126,0.0008573965691126006
34660.00200000001,0.1144767404,0.11533746558110206,0.0008607251811020566
34730.00200000001,0.1145130545,0.11536376435697587,0.0008507098569758703
34810.00200000001,0.1145486236,0.11539379936058293,0.0008451757605829335
34880.00200000001,0.1145834625,0.11542008371694597,0.0008366212169459708
34950.00200000001,0.1145871729,0.11544635258974464,0.000859179689744638
35030.00200000001,0.114641279,0.11547660815760451,0.0008353291576045085
35100.00200000001,0.1146561056,0.11550468926178921,0.0008485836617892067
35180.00200000001,0.1146664768,0.11553680551667558,0.0008703287166755835
35250.00200000001,0.114721328,0.11556492914673369,0.000843601146733694
35320.00200000001,0.1147598624,0.1155930459075486,0.0008331835075486016
35400.00200000001,0.1147702336,0.1156251492313246,0.0008549156313246015
35470.00200000001,0.1148117483,0.1156532512686885,0.0008415029686884984
35550.00200000001,0.1148458421,0.11568539528013208,0.0008395531801320827
35620.00200000001,0.1148628891,0.11571348835065107,0.0008505992506510629
35700.00200000001,0.1149088442,0.11574562295867691,0.0008367787586769093
35770.00200000001,0.1149184704,0.11577373067996366,0.0008552602799636599
35840.00200000001,0.1149614602,0.11580454810719677,0.0008430879071967684
35920.00200000001,0.1149955541,0.11584885103289136,0.0008532969328913648
35990.00200000001,0.1150548458,0.11588763674753885,0.0008327909475388529
36070.00200000001,0.1150748581,0.11593193133663135,0.0008570732366313533
36140.00200000001,0.1150896847,0.11597068321676442,0.0008809985167644169
36220.00200000001,0.115109697,0.11601498282293013,0.0009052858229301325
36290.00200000001,0.1151519418,0.11605376624735267,0.0009018244473526643
36360.00200000001,0.1151956767,0.11609254439683998,0.0008968676968399841
36440.00200000001,0.1152179092,0.11613060553255154,0.0009126963325515464
36510.00200000001,0.115243867,0.11616294444941108,0.000919077449411082
36590.00200000001,0.1153076142,0.11619992223230449,0.0008923080323044869
36660.00200000001,0.1153216958,0.11623225429983132,0.000910558499831321
36730.00200000001,0.1153506041,0.11626458907069534,0.0009139849706953362
36810.00200000001,0.1154128611,0.11630156516281,0.0008887040628099974
36880.00200000001,0.1154224873,0.11633388469820657,0.0009113973982065732
36960.00200000001,0.1154899448,0.11637087528954507,0.0008809304895450731
37030.00200000001,0.1154980958,0.11640320426100773,0.0009051084610077198
37110.00200000001,0.1155455261,0.1164401778153652,0.0008946517153651939
37180.00200000001,0.1155655384,0.11647335898422909,0.0009078205842290854
37250.00200000001,0.1156033427,0.11651322051309082,0.0009098778130908203
37330.00200000001,0.115676716,0.11655881974998139,0.0008821037499813916
37400.00200000001,0.1157011688,0.11659867781872837,0.0008975090187283707
37480.00200000001,0.1157367527,0.11664424878202581,0.0009074960820258104
37550.00200000001,0.1157827079,0.11668413522068297,0.0009014273206829626
37630.00200000001,0.1158301383,0.11672971938837944,0.0008995810883794392
37700.00200000001,0.1158583015,0.11676959441980723,0.0009112929198072384
37770.00200000001,0.1158812791,0.11680945719763239,0.00092817809763239
37850.00200000001,0.1159279794,0.11685503658218503,0.000927057182185026
37920.00200000001,0.1159887463,0.11689492962260312,0.0009061833226031157
38000.00200000001,0.1160265505,0.11694048895616341,0.0009139384561634017
38070.00200000001,0.1160354465,0.11698029064591722,0.000944844145917223
38150.00200000001,0.1161006689,0.11702581725860428,0.0009251483586042858
38220.00200000001,0.1161303222,0.11706563680649656,0.0009353146064965678
38290.00200000001,0.1161799729,0.11710546484241496,0.000925491942414966
38370.00200000001,0.1162288934,0.11715097856541101,0.0009220851654110074
38440.00200000001,0.1162755936,0.11719080381338917,0.0009152102133891671
38520.00200000001,0.1162852198,0.11723630018139423,0.0009510803813942287
38590.00200000001,0.1163341403,0.11727612824078543,0.000941987940785427
38660.00200000001,0.11637564,0.11731596171536912,0.000940321715369119
38740.00200000001,0.1164186299,0.11736148006929752,0.0009428501692975155
38810.00200000001,0.1164601445,0.1174031587469,0.0009430142468999925
38890.00200000001,0.1165268421,0.1174526131782265,0.0009257710782265005
38960.00200000001,0.116562441,0.11749587997509262,0.0009334389750926125
39040.00200000001,0.116615802,0.11754533906824166,0.0009295370682416565
39110.00200000001,0.116650641,0.11758859631503621,0.0009379553150362097
39180.00200000001,0.1166854799,0.1176318659693425,0.0009463860693424975
39260.00200000001,0.1167269796,0.11768132393724558,0.0009543443372455745
39330.00200000001,0.1167773753,0.11772459330891498,0.0009472180089149795
39410.00200000001,0.11681889,0.11777405181805034,0.0009551618180503457
39480.00200000001,0.1168566793,0.11781732296499076,0.000960643664990754
39560.00200000001,0.1169174612,0.11786678354029008,0.0009493223402900763
39630.00200000001,0.1169574857,0.11791251755207832,0.0009550318520783196
39700.00200000001,0.1170049161,0.11795877617726608,0.0009538600772660832
39780.00200000001,0.1170449406,0.11801163902471913,0.0009666984247191368
39850.00200000001,0.1170946062,0.11805790757785681,0.0009633013778568011
39930.00200000001,0.1171435267,0.1181107733568355,0.0009672466568354937
40000.00200000001,0.1171983629,0.11815705110376894,0.0009586882037689315
40070.00200000001,0.1172146797,0.11820329205168359,0.0009886123516835849
40150.00200000001,0.117288053,0.11825617709019154,0.0009681240901915356
40220.00200000001,0.1173280776,0.11830243760362802,0.000974360003628022
40300.00200000001,0.1174036711,0.11835532127876748,0.0009516501787674853
40370.00200000001,0.117455557,0.11840159765888553,0.0009460406588855247
40450.00200000001,0.1174763143,0.11845761951984121,0.0009813052198412164
40520.00200000001,0.1175111383,0.11850673877016536,0.0009956004701653642
40590.00200000001,0.1175682098,0.11855586144173554,0.0009876516417355319
40670.00200000001,0.1176623404,0.11861203355773733,0.0009496931577373385
40740.00200000001,0.1176934689,0.1186611525652756,0.0009676836652755955
40820.00200000001,0.1177483201,0.11871729292372993,0.00096897282372993
40890.00200000001,0.1178053916,0.11876643290784042,0.0009610413078404156
40970.00200000001,0.1178446859,0.11882256430593455,0.0009778784059345513
41040.00200000001,0.117906943,0.11887170309364917,0.0009647600936491668
41110.00200000001,0.1179684699,0.11892084659520995,0.0009523766952099499
41190.00200000001,0.1179973781,0.11897875764492322,0.000981379544923222
41260.00200000001,0.1180499941,0.11903493043307649,0.0009849363330764888
41340.00200000001,0.1181122512,0.11909914303706164,0.000986891837061632
41410.00200000001,0.1181596965,0.11915531174518812,0.000995615245188125
41490.00200000001,0.118244186,0.11921955191565461,0.0009753659156546135
41560.00200000001,0.1183086634,0.11927573920931578,0.0009670758093157789
41630.00200000001,0.1183486879,0.11933191339441586,0.0009832254944158597
41710.00200000001,0.1183946431,0.11939611740920156,0.0010014743092015554
41780.00200000001,0.1184606105,0.11945230982790812,0.0009916993279081299
41860.00200000001,0.1185147166,0.11951960363167366,0.0010048870316736597
41930.00200000001,0.118579939,0.11957900983124561,0.0009990708312456187
42000.00200000001,0.1186199635,0.11963837634041033,0.0010184128404103349
42080.00200000001,0.1186644286,0.11970623452802892,0.0010418059280289244
42150.00200000001,0.118730396,0.1197656326371758,0.0010352366371757932
42230.00200000001,0.1188252717,0.11983352434807057,0.0010082526480705706
42300.00200000001,0.1188741922,0.11989291913570611,0.0010187269357061074
42380.00200000001,0.1189127266,0.1199607636983506,0.0010480370983505932
42450.00200000001,0.1189861,0.12002017484711182,0.001034074847111821
42520.00200000001,0.1190528125,0.12007957627785136,0.0010267637778513666
42600.00200000001,0.1190920919,0.12014769135239131,0.0010555994523913093
42670.00200000001,0.1191847473,0.12020957761045734,0.0010248303104573309
42750.00200000001,0.1192433089,0.12028027180138824,0.0010369629013882442
42820.00200000001,0.1192870438,0.12034212030010219,0.001055076500102184
42900.00200000001,0.1193848699,0.12041284121889698,0.0010279713188969808
42970.00200000001,0.1194248945,0.12047468154160967,0.0010497870416096705
43040.00200000001,0.1194871515,0.12053654772929853,0.0010493962292985326
43120.00200000001,0.1195486784,0.12060723975909393,0.0010585613590939347
43190.00200000001,0.1196161211,0.12066909919534081,0.0010529780953408147
43270.00200000001,0.119686529,0.12073980423119601,0.001053275231196013
43340.00200000001,0.1197524965,0.12080166820609459,0.001049171706094587
43410.00200000001,0.1198184639,0.120865895247074,0.001047431347073996
43490.00200000001,0.1198755354,0.12094723819522951,0.001071702795229515
43560.00200000001,0.1199533492,0.12101841596462198,0.0010650667646219802
43640.00200000001,0.1200193167,0.12109976497802175,0.0010804482780217423
43710.00200000001,0.1201067865,0.12117094340114168,0.0010641569011416718
43790.00200000001,0.1201853454,0.1212533650278978,0.0010680196278977927
43860.00200000001,0.1202238798,0.12132721115548564,0.00110333135548564
43930.00200000001,0.120287627,0.12140106946870306,0.0011134424687030686
44010.00200000001,0.1203780621,0.12148549993903453,0.0011074378390345252
44080.00200000001,0.1204625666,0.12155938563965317,0.0010968190396531685
44160.00200000001,0.1205337197,0.12164380783592237,0.0011100881359223658
44230.00200000001,0.1205996722,0.12171766812766155,0.0011179959276615553
44310.00200000001,0.120668605,0.12180208491150799,0.0011334799115079869
44380.00200000001,0.120739013,0.12187597166117134,0.0011369586611713334
44450.00200000001,0.1207946092,0.1219498199829131,0.0011552107829130992
44530.00200000001,0.1208946705,0.12203425692501318,0.0011395864250131893
44600.00200000001,0.1209532171,0.12210757163650339,0.0011543545365033936
44680.00200000001,0.12106736,0.12219083205433673,0.00112347205433673
44750.00200000001,0.1210910827,0.12226364208250547,0.0011725593825054614
44830.00200000001,0.121191144,0.12234688571838848,0.0011557417183884755
44900.00200000001,0.1212593317,0.12241973482186325,0.001160403121863246
44970.00200000001,0.1213638335,0.12249259255963547,0.0011287590596354702
45050.00200000001,0.1214038581,0.1225758130274143,0.001171954927414301
45120.00200000001,0.1215246618,0.12264868285938099,0.001124021059380989
45200.00200000001,0.1215913743,0.12273190756525529,0.001140533265255289
45270.00200000001,0.1216484606,0.12280474946002926,0.0011562888600292615
45340.00200000001,0.1217218339,0.12287759175355148,0.0011557578535514729
45420.00200000001,0.1218241155,0.12297294422220004,0.0011488287222000404
45490.00200000001,0.1219390035,0.12306049990220445,0.00112149640220445
45570.00200000001,0.1220079362,0.12316051473100569,0.0011525785310056852
45640.00200000001,0.1220961362,0.12324376571941952,0.0011476295194195185
45720.00200000001,0.1221754402,0.12333871110592379,0.0011632709059237883
45790.00200000001,0.1222666055,0.12342182069684401,0.0011552151968440144
45860.00200000001,0.1223110706,0.12350489376377927,0.0011938231637792646
45940.00200000001,0.1224178076,0.12359986201342038,0.001182054413420383
46010.00200000001,0.1225223094,0.12368298053508135,0.0011606711350813509
46090.00200000001,0.122624591,0.12377795950616827,0.001153368506168262
46160.00200000001,0.122686103,0.12386104409902611,0.0011749410990261056
46240.00200000001,0.1227817237,0.12395602281954349,0.0011742991195434899
46310.00200000001,0.1228528917,0.12403910493334735,0.0011862132333473607
46380.00200000001,0.1229418367,0.12412322305788603,0.0011813863578860329
46460.00200000001,0.1230641305,0.12422858871345202,0.001164458213452027
46530.00200000001,0.1231330484,0.12432076394216741,0.001187715542167414
46610.00200000001,0.1231975406,0.12442607611304615,0.00122853551304615
46680.00200000001,0.1232938915,0.1245182715015829,0.0012243800015828976
46750.00200000001,0.1233776361,0.12461045197987211,0.0012328158798721178
46830.00200000001,0.1234903038,0.12471581685252095,0.0012255130525209434
46900.00200000001,0.12358962,0.12480800475686968,0.001218384756869681
46980.00200000001,0.1236526221,0.12491332361824412,0.0012607015182441172
47050.00200000001,0.1237386018,0.12500550896839457,0.0012669071683945737
47130.00200000001,0.1238601506,0.12511088269789464,0.0012507320978946412
47200.00200000001,0.1239305586,0.12520292046110904,0.001272361861109031
47270.00200000001,0.1240098625,0.1252947676065312,0.0012849051065311895
47350.00200000001,0.1241499633,0.12539977898070026,0.0012498156807002614
47420.00200000001,0.1242240816,0.1254916311319117,0.001267549531911702
47500.00200000001,0.1243085712,0.12559660352557322,0.0012880323255732296
47570.00200000001,0.1244301349,0.12568849051515396,0.0012583556151539582
47650.00200000001,0.124545753,0.12579349245072521,0.0012477394507252187
47720.00200000001,0.1246035695,0.12588532617456583,0.0012817566745658288
47790.00200000001,0.124714002,0.12597719943511132,0.0012631974351113157
47870.00200000001,0.1248303652,0.12608218889315898,0.0012518236931589738
47940.00200000001,0.1249200553,0.12617405485180844,0.001253999551808438
48020.00200000001,0.1250430793,0.1262848213417213,0.001241742041721311
48090.00200000001,0.1251157224,0.12638509726662844,0.0012693748666284532
48170.00200000001,0.1252291203,0.12649973767773093,0.0012706173777309315
48240.00200000001,0.1253410578,0.12660004395483493,0.0012589861548349401
48310.00200000001,0.1253988594,0.1267003127465795,0.0013014533465794953
48390.00200000001,0.1255500615,0.12681497416589327,0.0012649126658932641
48460.00200000001,0.1256464124,0.1269152894081269,0.0012688770081269174
48540.00200000001,0.1257501841,0.12702991011009784,0.001279726010097848
48610.00200000001,0.1258428246,0.12713020894309696,0.00128738434309697
48680.00200000001,0.1259362102,0.1272305018801411,0.0012942916801410853
48760.00200000001,0.1260577738,0.12734513621224203,0.0012873624122420324
48830.00200000001,0.126174137,0.12745497027038624,0.0012808332703862502
48910.00200000001,0.1262882799,0.12758277449415079,0.0012944945941507913
48980.00200000001,0.1263668388,0.1276945805275466,0.0013277417275465997
49060.00200000001,0.1264854372,0.12782238216940536,0.0013369449694053681
49130.00200000001,0.1265743822,0.1279341894480469,0.001359807248046907
49200.00200000001,0.1267026067,0.12804603772064765,0.0013434310206476563
49280.00200000001,0.1267952621,0.12817102577966127,0.0013757636796612738
49350.00200000001,0.1269019842,0.12827581346079683,0.0013738292607968217
49430.00200000001,0.1270124167,0.1283955599305993,0.0013831432305993208
49500.00200000001,0.1271362007,0.12850035656591224,0.0013641558659122366
49580.00200000001,0.1272733212,0.12862012789343924,0.0013468066934392287
49650.00200000001,0.1273489147,0.1287248901851716,0.0013759754851715988
49720.00200000001,0.127448231,0.1288296741547425,0.0013814431547425066
49800.00200000001,0.1275786757,0.12894941784282468,0.0013707421428246769
49870.00200000001,0.1276802272,0.12905420086504968,0.0013739736650496825
49950.00200000001,0.1278284788,0.1291739841521058,0.0013455053521057858
50020.00200000001,0.1279211193,0.12927876109220404,0.0013576417922040451
50090.00200000001,0.1280174702,0.12938686791189336,0.0013693977118933442
50170.00200000001,0.1281634867,0.12951369484295105,0.0013502081429510593
50240.00200000001,0.1282679886,0.12962464926832087,0.0013566606683208804
50320.00200000001,0.12836954,0.12975142835408,0.0013818883540799853
50390.00200000001,0.1284947991,0.12986240044873,0.0013676013487299854
50470.00200000001,0.1286096722,0.12998918214464172,0.001379509944641727
50540.00200000001,0.1287349313,0.13010014301771172,0.0013652117177117284
50610.00200000001,0.128847599,0.13021109919759405,0.001363500197594042
50690.00200000001,0.1289595217,0.13033791084603236,0.0013783891460323605
50760.00200000001,0.1290529221,0.13044884667766815,0.0013959245776681561
50840.00200000001,0.1291840971,0.13057566875541374,0.0013915716554137314
50910.00200000001,0.129289344,0.1306884663556594,0.0013991223556593935
50990.00200000001,0.1294420362,0.13081777885248058,0.0013757426524805827
51060.00200000001,0.1295346767,0.13093091964407272,0.0013962429440727286
51130.00200000001,0.1296503097,0.13104409083353047,0.001393781133530475
51210.00200000001,0.1297911257,0.1311734372877375,0.0013823115877374947
51280.00200000001,0.1298793256,0.13128658894452946,0.0014072633445294525
51360.00200000001,0.1300394237,0.13141592194090923,0.0013764982409092408
51430.00200000001,0.1301268935,0.13152906840656192,0.001402174906561915
51510.00200000001,0.1302788407,0.13165842019638813,0.001379579496388117
51580.00200000001,0.1303922385,0.13177160003785765,0.001379361537857643
51650.00200000001,0.1304997057,0.13188476945369995,0.0013850637536999555
51730.00200000001,0.1306116283,0.1320125778042439,0.001400949504243909
51800.00200000001,0.1307353973,0.13212438144299743,0.0013889841429974292
51880.00200000001,0.1308695525,0.13225216942114515,0.0013826169211451356
51950.00200000001,0.1309992671,0.1323639968960717,0.0013647297960716898
52020.00200000001,0.1310815364,0.1324757860962011,0.001394249696201083
52100.00200000001,0.1312394142,0.13260357244401033,0.001364158244010344
52170.00200000001,0.1313513368,0.13271538431891147,0.0013640475189114765
52250.00200000001,0.1314788163,0.1328431634957821,0.0013643471957821007
52320.00200000001,0.1315855533,0.13295497100310633,0.0013694177031063348
52400.00200000001,0.1317159981,0.13308274497067896,0.0013667468706789476
52470.00200000001,0.1318167895,0.13319504689418304,0.0013782573941830412
52540.00200000001,0.1319435388,0.13330881045514953,0.0013652716551495192
52620.00200000001,0.1320895553,0.13343882887754793,0.001349273577547938
52690.00200000001,0.1322059184,0.13355259280348591,0.0013466744034859035
52770.00200000001,0.1323282123,0.1336825960554917,0.0013543837554917115
52840.00200000001,0.1324127167,0.13379632462191607,0.0013836079219160802
52920.00200000001,0.1325401962,0.1339263183014135,0.0013861221014135061
52990.00200000001,0.1326476783,0.13404006949998393,0.001392391199983939
53060.00200000001,0.1327632964,0.13415381617122668,0.0013905197712266726
53140.00200000001,0.1329211593,0.13428385952993557,0.001362700229935565
53210.00200000001,0.1330086291,0.13439760167227668,0.0013889725722766866
53290.00200000001,0.1331338882,0.13452417537522177,0.0013902871752217716
53360.00200000001,0.1332658082,0.13463159478889636,0.001365786588896356
53430.00200000001,0.1333814412,0.1347390055832024,0.001357564383202392
53510.00200000001,0.1334866881,0.1348617308982443,0.001375042798244297
53580.00200000001,0.1336067766,0.13496915655966238,0.0013623799596623742
53660.00200000001,0.1337394416,0.13509191758853345,0.0013524759885334414
53730.00200000001,0.1338580251,0.13519933280155466,0.0013413077015546615
53810.00200000001,0.1339566112,0.13532205774276418,0.001365446542764187
53880.00200000001,0.1340744495,0.13542947521220264,0.00135502571220264
53950.00200000001,0.1342056394,0.13553689702603672,0.0013312576260367248
54030.00200000001,0.1343249679,0.1356596570418805,0.0013346891418804796
54100.00200000001,0.1344205886,0.13576492973277493,0.0013443411327749288
54180.00200000001,0.1345554739,0.13588413384202486,0.0013286599420248568
54250.00200000001,0.1346674114,0.1359884324336248,0.001321021033624803
54330.00200000001,0.1347822994,0.1361076223751116,0.0013253229751115925
54400.00200000001,0.1349031031,0.1362119250004241,0.0013088219004240842
54470.00200000001,0.1350009441,0.13631623636364754,0.001315292263647544
54550.00200000001,0.1351269484,0.13643543525274787,0.00130848685274787
54620.00200000001,0.1352069825,0.13653970795223058,0.0013327254522305931
54700.00200000001,0.1353300214,0.13665891937018115,0.0013288979701811532
54770.00200000001,0.1354389787,0.13676320640995004,0.0013242277099500543
54850.00200000001,0.1355679482,0.13688241750842306,0.0013144693084230497
54920.00200000001,0.1356620789,0.13698325068680572,0.0013211717868057138
54990.00200000001,0.1357977241,0.1370840124558037,0.0012862883558037164
55070.00200000001,0.1359037161,0.13719912499639883,0.001295408896398842
55140.00200000001,0.1360148937,0.13729986156387286,0.00128496786387286
55220.00200000001,0.1361268014,0.13741498694869386,0.0012881855486938654
55290.00200000001,0.1362261176,0.13751572144763224,0.0012896038476322425
55360.00200000001,0.1363298893,0.1376164579570644,0.0012865686570643908
55440.00200000001,0.1364262402,0.13773156567055816,0.0013053254705581718
55510.00200000001,0.1365537196,0.1378323279860858,0.0012786083860857889
55590.00200000001,0.1366760135,0.13794746426383703,0.0012714507638370287
55660.00200000001,0.1367686689,0.13804600495081437,0.0012773360508143705
55740.00200000001,0.1368961483,0.13813853505996554,0.001242386759965547
55810.00200000001,0.1369695365,0.13821948150507468,0.001249945005074693
55880.00200000001,0.1370703429,0.1383088015365399,0.001238458636539902
55960.00200000001,0.1371778101,0.13841118275323133,0.0012333726532313405
56030.00200000001,0.137256369,0.13850075931127612,0.0012443903112761279
56110.00200000001,0.1373675466,0.13860312408414416,0.001235577484144157
56180.00200000001,0.1374676079,0.1386927227183325,0.0012251148183324845
56260.00200000001,0.1375654489,0.13879511042742945,0.0012296615274294542
56330.00200000001,0.1376744062,0.13888470972191153,0.0012103035219115377
56400.00200000001,0.1377507448,0.13897428133529163,0.0012235365352916416
56480.00200000001,0.1378641427,0.13907667272674964,0.0012125300267496475
56550.00200000001,0.1379767954,0.13916626924206454,0.0011894738420645534
56630.00200000001,0.138089478,0.13926680015889198,0.0011773221588919913
56700.00200000001,0.138159886,0.1393490480456845,0.0011891620456844776
56770.00200000001,0.1382547617,0.1394313167270066,0.0011765550270065872
56850.00200000001,0.1383355409,0.13952531405454982,0.0011897731545498225
56920.00200000001,0.1384585798,0.1396076124101336,0.0011490326101336046
57000.00200000001,0.1385252923,0.13970159632346174,0.0011763040234617494
57070.00200000001,0.1386142224,0.13978385518877556,0.0011696327887755764
57150.00200000001,0.1387298554,0.13987788520732164,0.0011480298073216488
57220.00200000001,0.1388128698,0.13996014552660777,0.001147275726607777
57290.00200000001,0.1389233023,0.14004243592247706,0.0011191336224770643
57370.00200000001,0.1389707327,0.140136421282,0.0011656885820000018
57440.00200000001,0.1390982121,0.14021737313326188,0.0011191610332618729
57520.00200000001,0.1391612291,0.14030751376965356,0.0011462846696535522
57590.00200000001,0.139230907,0.1403863969296768,0.0011554899296768173
57670.00200000001,0.1393524557,0.1404765786666946,0.0011241229666946184
57740.00200000001,0.1394191682,0.14055545305389716,0.0011362848538971626
57810.00200000001,0.139522925,0.14063437921469213,0.001111454214692137
57890.00200000001,0.139584437,0.140724528599825,0.001140091599825005
57960.00200000001,0.1396607906,0.1408034152152412,0.0011426246152412
58040.00200000001,0.1397771537,0.14089360976804674,0.0011164560680467506
58110.00200000001,0.1398416311,0.14097249643316329,0.0011308653331632834
58190.00200000001,0.139937982,0.1410626756248832,0.0011246936248832107
58260.00200000001,0.1399943084,0.14113266320949064,0.0011383548094906493
58330.00200000001,0.1400647312,0.1411985384462017,0.0011338072462017124
58410.00200000001,0.1401692331,0.14127384798577663,0.0011046148857766225
58480.00200000001,0.1402300149,0.14133971697178263,0.0011097020717826256
58560.00200000001,0.1403389722,0.14141502632083588,0.0010760541208358898
58630.00200000001,0.1403715909,0.14148088761568484,0.0011092967156848266
58700.00200000001,0.1404820234,0.1415467863005211,0.001064762900521099
58780.00200000001,0.1405576319,0.141622100819755,0.0010644689197549795
58850.00200000001,0.1406058073,0.141687951301383,0.001082144001383012
58930.00200000001,0.1406836212,0.1417632475527147,0.001079626352714691
59000.00200000001,0.1407725662,0.14182502247537057,0.0010524562753705669
59080.00200000001,0.1408363134,0.14189339351402855,0.0010570801140285524
59150.00200000001,0.14089486,0.141953223340743,0.001058363340742996
59220.00200000001,0.1409719437,0.14201306525461388,0.0010411215546138886
59300.00200000001,0.1410549581,0.1420814540170045,0.0010264959170045163
59370.00200000001,0.1411216557,0.14214129189783584,0.0010196361978358492
59450.00200000001,0.1412054151,0.14220967646723948,0.0010042613672394674
59520.00200000001,0.141266197,0.14226951279078137,0.0010033157907813617
59600.00200000001,0.1413447708,0.14233790454801154,0.0009931337480115487
59670.00200000001,0.1414070278,0.14239773720771198,0.0009907094077119816
59740.00200000001,0.14147003,0.14245758080741516,0.0009875508074151662
59820.00200000001,0.1415537894,0.14252503656433604,0.0009712471643360532
59890.00200000001,0.1415923238,0.14258389244014466,0.0009915686401446577
59970.00200000001,0.1416679174,0.142651167346892,0.0009832499468920008
60040.00200000001,0.1417264789,0.1427100319910532,0.0009835530910531909
60110.00200000001,0.1417768747,0.14276889156173245,0.0009920168617324476
60190.00200000001,0.1418435872,0.14283616845598796,0.0009925812559879454
60260.00200000001,0.1419088095,0.1428950387854201,0.0009862292854200816
60340.00200000001,0.1420014501,0.14296233926884327,0.0009608891688432653
60410.00200000001,0.1420577914,0.14302120811231728,0.0009634167123172832
60490.00200000001,0.1421215236,0.14308849606327512,0.0009669724632751231
60560.00200000001,0.1421556175,0.14314593283044813,0.0009903153304481327
60630.00200000001,0.1422304809,0.14319212763886174,0.0009616467388617322
60710.00200000001,0.1422905177,0.14324490220644287,0.0009543845064428624
60780.00200000001,0.1423416585,0.14329108343823152,0.0009494249382315245
60860.00200000001,0.1423994601,0.14334385919027853,0.0009443990902785193
60930.00200000001,0.1424335688,0.14339002096992265,0.0009564521699226558
61010.00200000001,0.1424958408,0.14344281881449916,0.0009469780144991669
61080.00200000001,0.1425447464,0.14348898929330295,0.0009442428933029434
61150.00200000001,0.1426055282,0.1435351788307317,0.0009296506307316932
61230.00200000001,0.1426752061,0.14358742713359013,0.0009122210335901215
61300.00200000001,0.1427189261,0.14363314034154895,0.000914214241548944
61380.00200000001,0.142780453,0.14368537148507415,0.0009049184850741521
61450.00200000001,0.142824173,0.1437310737926383,0.0009069007926383044
61530.00200000001,0.1428945959,0.143783313729413,0.0008887178294129938
61600.00200000001,0.1429323852,0.14382901531831993,0.0008966301183199188
61670.00200000001,0.1429983526,0.1438747408612439,0.0008763882612439211
61750.00200000001,0.1430339366,0.14392696851353132,0.0008930319135313225
61820.00200000001,0.1430917382,0.14397268855312312,0.0008809503531231055
61900.00200000001,0.1431436241,0.14402492639502168,0.0008813022950216742
61970.00200000001,0.1432029158,0.1440695248656027,0.0008666090656027081
