time_s,voltage_exp_V,voltage_sim_V,residual_V
33990.00200000001,0.114225477,0.11544576551445157,0.0012202885144515646
34060.00200000001,0.1142499298,0.11547201622756549,0.0012220864275654941
34140.00200000001,0.1142906994,0.11550400746492126,0.001213308064921259
34210.00200000001,0.1142899543,0.11553204939733198,0.0012420950973319883
34290.00200000001,0.1143314689,0.11556412683985842,0.0012326579398584253
34360.00200000001,0.1143751889,0.11559221520684959,0.0012170263068495973
34430.00200000001,0.1143818647,0.11562027971935407,0.0012384150193540666
34510.00200000001,0.1144122481,0.11565234432306773,0.001240096223067727
34580.00200000001,0.1144500524,0.1156804309767143,0.0012303785767142916
34660.00200000001,0.1144767404,0.11571249696276222,0.0012357565627622163
34730.00200000001,0.1145130545,0.11574058919937083,0.0012275346993708275
34810.00200000001,0.1145486236,0.11577267420290474,0.0012240506029047443
34880.00200000001,0.1145834625,0.11580303835323633,0.0012195758532363293
34950.00200000001,0.1145871729,0.11584173333800701,0.0012545604380070075
35030.00200000001,0.114641279,0.11588598924751184,0.0012447102475118405
35100.00200000001,0.1146561056,0.11592467917924174,0.001268573579241733
35180.00200000001,0.1146664768,0.11596891847313466,0.0013024416731346605
35250.00200000001,0.114721328,0.11600765219712951,0.0012863241971295125
35320.00200000001,0.1147598624,0.11604638049542135,0.0012865180954213518
35400.00200000001,0.1147702336,0.11609060792380549,0.0013203743238054955
35470.00200000001,0.1148117483,0.11612433535274388,0.0013125870527438827
35550.00200000001,0.1148458421,0.11616126086077123,0.0013154187607712364
35620.00200000001,0.1148628891,0.1161935367902194,0.0013306476902193998
35700.00200000001,0.1149088442,0.11623045119240852,0.0013216069924085194
35770.00200000001,0.1149184704,0.11626274108466503,0.0013442706846650276
35840.00200000001,0.1149614602,0.1162950359028187,0.0013335757028186956
35920.00200000001,0.1149955541,0.11633194731368222,0.0013363932136822299
35990.00200000001,0.1150548458,0.11636426585080589,0.0013094200508058929
36070.00200000001,0.1150748581,0.11640116906142961,0.0013263109614296137
36140.00200000001,0.1150896847,0.11643345214577804,0.0013437674457780352
36220.00200000001,0.115109697,0.11647069017210394,0.001360993172103947
36290.00200000001,0.1151519418,0.11651051627824668,0.0013585744782466797
36360.00200000001,0.1151956767,0.11655033798128465,0.0013546612812846553
36440.00200000001,0.1152179092,0.11659581884847516,0.001377909648475159
36510.00200000001,0.115243867,0.11663563196228255,0.001391764962282549
36590.00200000001,0.1153076142,0.11668115395318923,0.0013735397531892263
36660.00200000001,0.1153216958,0.11672096140193955,0.0013992656019395505
36730.00200000001,0.1153506041,0.11676076984410733,0.0014101657441073223
36810.00200000001,0.1154128611,0.11680628818518167,0.00139342708518167
36880.00200000001,0.1154224873,0.11684608000463995,0.001423592704639945
36960.00200000001,0.1154899448,0.1168916118081775,0.0014016670081775096
37030.00200000001,0.1154980958,0.11693140273176525,0.0014333069317652436
37110.00200000001,0.1155455261,0.11697684274492567,0.0014313166449256703
37180.00200000001,0.1155655384,0.11701659737373453,0.0014510589737345286
37250.00200000001,0.1156033427,0.1170563428167338,0.0014530001167337991
37330.00200000001,0.115676716,0.11710181108803269,0.0014250950880326935
37400.00200000001,0.1157011688,0.11714155390489955,0.0014403851048995497
37480.00200000001,0.1157367527,0.11718699133004579,0.001450238630045786
37550.00200000001,0.1157827079,0.11722676148084565,0.00144405358084565
37630.00200000001,0.1158301383,0.11727221320712547,0.0014420749071254735
37700.00200000001,0.1158583015,0.11731197162092424,0.001453670120924247
37770.00200000001,0.1158812791,0.11735171578073256,0.0014704366807325592
37850.00200000001,0.1159279794,0.11739865605089761,0.0014706766508976038
37920.00200000001,0.1159887463,0.1174418621697084,0.0014531158697083935
38000.00200000001,0.1160265505,0.11749123347154213,0.0014646829715421195
38070.00200000001,0.1160354465,0.1175344100586132,0.0014989635586132033
38150.00200000001,0.1161006689,0.11758379425279855,0.001483125352798556
38220.00200000001,0.1161303222,0.11762698940359723,0.0014966672035972295
38290.00200000001,0.1161799729,0.117670192539642,0.001490219639642007
38370.00200000001,0.1162288934,0.11771956306566182,0.0014906696656618174
38440.00200000001,0.1162755936,0.11776276240273072,0.0014871688027307123
38520.00200000001,0.1162852198,0.11781211234667266,0.0015268925466726535
38590.00200000001,0.1163341403,0.11785531170018801,0.0015211714001880094
38660.00200000001,0.11637564,0.11790018302734401,0.0015245430273440053
38740.00200000001,0.1164186299,0.11795295706600177,0.0015343271660017699
38810.00200000001,0.1164601445,0.11799912876966476,0.001538984269664756
38890.00200000001,0.1165268421,0.11805190959501329,0.0015250674950132853
38960.00200000001,0.116562441,0.11809808669093785,0.0015356456909378507
39040.00200000001,0.116615802,0.11815087189145256,0.0015350698914525507
39110.00200000001,0.116650641,0.11819703798492842,0.001546396984928422
39180.00200000001,0.1166854799,0.11824321535339442,0.0015577354533944238
39260.00200000001,0.1167269796,0.11829599684191236,0.0015690172419123571
39330.00200000001,0.1167773753,0.11834217377644399,0.0015647984764439876
39410.00200000001,0.11681889,0.11839495476581868,0.0015760647658186883
39480.00200000001,0.1168566793,0.11844348255201773,0.0015868032520177239
39560.00200000001,0.1169174612,0.11849952188776276,0.0015820606877627597
39630.00200000001,0.1169574857,0.11854855058367403,0.001591064883674026
39700.00200000001,0.1170049161,0.1185975822966032,0.0015926661966031985
39780.00200000001,0.1170449406,0.11865361334514202,0.001608672745142023
39850.00200000001,0.1170946062,0.11870265429761995,0.0016080480976199407
39930.00200000001,0.1171435267,0.11875868784653848,0.0016151611465384796
40000.00200000001,0.1171983629,0.11880773797813178,0.001609375078131775
40070.00200000001,0.1172146797,0.11885674910771289,0.0016420694077128872
40150.00200000001,0.117288053,0.11891279959111964,0.0016247465911196357
40220.00200000001,0.1173280776,0.11896182986741166,0.0016337522674116645
40300.00200000001,0.1174036711,0.1190255315143326,0.0016218604143325988
40370.00200000001,0.117455557,0.1190816103136979,0.0016260533136979033
40450.00200000001,0.1174763143,0.11914565716781746,0.001669342867817461
40520.00200000001,0.1175111383,0.1192017168296475,0.0016905785296475045
40590.00200000001,0.1175682098,0.11925778039507895,0.0016895705950789458
40670.00200000001,0.1176623404,0.11932188891701137,0.001659548517011375
40740.00200000001,0.1176934689,0.11937795138616261,0.0016844824861626112
40820.00200000001,0.1177483201,0.1194420239779116,0.0016937038779115954
40890.00200000001,0.1178053916,0.11950015593567359,0.0016947643356735875
40970.00200000001,0.1178446859,0.11956786868200979,0.001723182782009794
41040.00200000001,0.117906943,0.11962714097269464,0.0017201979726946398
41110.00200000001,0.1179684699,0.11968641988132495,0.0017179499813249482
41190.00200000001,0.1179973781,0.11975412032332125,0.001756742223321256
41260.00200000001,0.1180499941,0.119813376356374,0.0017633822563739993
41340.00200000001,0.1181122512,0.11988111440665854,0.001768863206658533
41410.00200000001,0.1181596965,0.1199403668142627,0.0017806703142627112
41490.00200000001,0.118244186,0.12000813430345932,0.0017639483034593145
41560.00200000001,0.1183086634,0.12006740883968944,0.0017587454396894436
41630.00200000001,0.1183486879,0.12012666714842386,0.0017779792484238638
41710.00200000001,0.1183946431,0.12019661385252683,0.0018019707525268325
41780.00200000001,0.1184606105,0.12025834627488376,0.001797735774883763
41860.00200000001,0.1185147166,0.12032886926509265,0.001814152665092647
41930.00200000001,0.118579939,0.1203906128349644,0.001810673834964402
42000.00200000001,0.1186199635,0.12045231478849125,0.0018323512884912546
42080.00200000001,0.1186644286,0.12052283822838475,0.0018584096283847523
42150.00200000001,0.118730396,0.12058456959858042,0.001854173598580422
42230.00200000001,0.1188252717,0.12065513046041962,0.0018298587604196198
42300.00200000001,0.1188741922,0.12071686063127574,0.001842668431275729
42380.00200000001,0.1189127266,0.1207873682666218,0.0018746416666217958
42450.00200000001,0.1189861,0.12084930354300545,0.0018632035430054539
42520.00200000001,0.1190528125,0.12092032758081803,0.001867515080818033
42600.00200000001,0.1190920919,0.12100144367776666,0.0019093517777666602
42670.00200000001,0.1191847473,0.12107248479194202,0.0018877374919420153
42750.00200000001,0.1192433089,0.12115364324343492,0.001910334343434919
42820.00200000001,0.1192870438,0.12122466758850374,0.001937623788503734
42900.00200000001,0.1193848699,0.1213089156227794,0.001924045722779405
42970.00200000001,0.1194248945,0.12138258874173377,0.001957694241733768
43040.00200000001,0.1194871515,0.1214562859641242,0.001969134464124195
43120.00200000001,0.1195486784,0.12154049811452838,0.0019918197145283867
43190.00200000001,0.1196161211,0.12161418618135507,0.0019980650813550688
43270.00200000001,0.119686529,0.12169840998054628,0.0020118809805462767
43340.00200000001,0.1197524965,0.1217721023976237,0.0020196058976237052
43410.00200000001,0.1198184639,0.12184579224935199,0.0020273283493519867
43490.00200000001,0.1198755354,0.1219300103948303,0.002054474994830302
43560.00200000001,0.1199533492,0.12200370330554823,0.002050354105548227
43640.00200000001,0.1200193167,0.122087650492078,0.002068333792077992
43710.00200000001,0.1201067865,0.12216030894898972,0.0020535224489897086
43790.00200000001,0.1201853454,0.12224335492768766,0.002058009527687657
43860.00200000001,0.1202238798,0.12231598970400277,0.00209210990400277
43930.00200000001,0.120287627,0.12238863397014776,0.00210100697014777
44010.00200000001,0.1203780621,0.12247167848275456,0.0020936163827545567
44080.00200000001,0.1204625666,0.12254435334932828,0.002081786749328282
44160.00200000001,0.1205337197,0.12262739047709731,0.002093670777097309
44230.00200000001,0.1205996722,0.12270003604504659,0.002100363845046596
44310.00200000001,0.120668605,0.12278306173075107,0.0021144567307510714
44380.00200000001,0.120739013,0.12285573230007046,0.0021167193000704576
44450.00200000001,0.1207946092,0.12293393180022222,0.002139322600222218
44530.00200000001,0.1208946705,0.12303370436779304,0.0021390338677930443
44600.00200000001,0.1209532171,0.12312099783375818,0.0021677807337581873
44680.00200000001,0.12106736,0.12321787179199278,0.0021505117919927846
44750.00200000001,0.1210910827,0.12330071439378376,0.0022096316937837562
44830.00200000001,0.121191144,0.12339542090508915,0.0022042769050891475
44900.00200000001,0.1212593317,0.12347830244945113,0.002218970749451127
44970.00200000001,0.1213638335,0.12356119495077345,0.0021973614507734412
45050.00200000001,0.1214038581,0.12365587682956383,0.0022520187295638344
45120.00200000001,0.1215246618,0.1237387774975355,0.0022141156975354903
45200.00200000001,0.1215913743,0.12383346190713877,0.0022420876071387735
45270.00200000001,0.1216484606,0.12391632797166825,0.0022678673716682585
45340.00200000001,0.1217218339,0.12399919458564218,0.002277360685642174
45420.00200000001,0.1218241155,0.12409388788788214,0.0022697723878821463
45490.00200000001,0.1219390035,0.12418376385209454,0.0022447603520945325
45570.00200000001,0.1220079362,0.12428880857943368,0.002280872379433682
45640.00200000001,0.1220961362,0.12438074932853746,0.0022846131285374632
45720.00200000001,0.1221754402,0.12448578156236144,0.00231034136236144
45790.00200000001,0.1222666055,0.12457771708295882,0.0023111115829588247
45860.00200000001,0.1223110706,0.1246696121928167,0.002358541592816704
45940.00200000001,0.1224178076,0.12477466049652725,0.002356852896527248
46010.00200000001,0.1225223094,0.12486660324273613,0.002344293842736128
46090.00200000001,0.122624591,0.12497166753399354,0.0023470765339935334
46160.00200000001,0.122686103,0.12506357126307643,0.0023774682630764293
46240.00200000001,0.1227817237,0.1251686199967701,0.002386896296770094
46310.00200000001,0.1228528917,0.1252601921003103,0.0024073004003103138
46380.00200000001,0.1229418367,0.12535179008335576,0.0024099533833557563
46460.00200000001,0.1230641305,0.12545648402167153,0.002392353521671539
46530.00200000001,0.1231330484,0.12554806911534522,0.0024150207153452175
46610.00200000001,0.1231975406,0.12565269766519804,0.002455157065198041
46680.00200000001,0.1232938915,0.1257442955505062,0.0024504040505061997
46750.00200000001,0.1233776361,0.12583587989675055,0.0024582437967505533
46830.00200000001,0.1234903038,0.1259405635039281,0.0024502597039280927
46900.00200000001,0.12358962,0.12603215470169724,0.002442534701697238
46980.00200000001,0.1236526221,0.12613678347198898,0.00248416137198898
47050.00200000001,0.1237386018,0.12622946765443727,0.002490865854437266
47130.00200000001,0.1238601506,0.1263437596329942,0.002483609032994216
47200.00200000001,0.1239305586,0.12644372644891924,0.002513167848919237
47270.00200000001,0.1240098625,0.126543693429545,0.0025338309295449973
47350.00200000001,0.1241499633,0.12665799014742274,0.0025080268474227396
47420.00200000001,0.1242240816,0.12675796504910106,0.0025338834491010626
47500.00200000001,0.1243085712,0.1268722142631034,0.0025636430631034157
47570.00200000001,0.1244301349,0.1269722214685808,0.0025420865685808064
47650.00200000001,0.124545753,0.1270865058515278,0.002540752851527814
47720.00200000001,0.1246035695,0.12718645264971662,0.002582883149716622
47790.00200000001,0.124714002,0.12728643733237444,0.0025724353323744314
47870.00200000001,0.1248303652,0.12740506826799322,0.00257470306799322
47940.00200000001,0.1249200553,0.12751652729537388,0.0025964719953738835
48020.00200000001,0.1250430793,0.12764393274081182,0.002600853440811818
48090.00200000001,0.1251157224,0.12775536509397561,0.0026396426939756246
48170.00200000001,0.1252291203,0.12788275442770758,0.0026536341277075826
48240.00200000001,0.1253410578,0.1279942170761977,0.0026531592761977196
48310.00200000001,0.1253988594,0.128105633120083,0.002706773720082989
48390.00200000001,0.1255500615,0.12822651463201984,0.002676453132019835
48460.00200000001,0.1256464124,0.12833096307538266,0.0026845506753826742
48540.00200000001,0.1257501841,0.12845030050710082,0.0027001164071008277
48610.00200000001,0.1258428246,0.12855472243936605,0.0027118978393660675
48680.00200000001,0.1259362102,0.12865913595268424,0.0027229257526842354
48760.00200000001,0.1260577738,0.1287784776626485,0.002720703862648499
48830.00200000001,0.126174137,0.1288829234203117,0.0027087864203117207
48910.00200000001,0.1262882799,0.12900226998367265,0.0027139900836726516
48980.00200000001,0.1263668388,0.12910666967081375,0.002739830870813753
49060.00200000001,0.1264854372,0.12922600407428897,0.0027405668742889744
49130.00200000001,0.1265743822,0.12933059942696587,0.002756217226965868
49200.00200000001,0.1267026067,0.1294411754747709,0.002738568774770911
49280.00200000001,0.1267952621,0.12956750124120542,0.002772239141205418
49350.00200000001,0.1269019842,0.12967805545601446,0.0027760712560144507
49430.00200000001,0.1270124167,0.12980439032279883,0.0027919736227988434
49500.00200000001,0.1271362007,0.12991495224535282,0.0027787515453528144
49580.00200000001,0.1272733212,0.13004131414527995,0.0027679929452799346
49650.00200000001,0.1273489147,0.13015183576976067,0.0028029210697606555
49720.00200000001,0.127448231,0.13026237516176864,0.0028141441617686447
49800.00200000001,0.1275786757,0.13038869390110178,0.0028100182011017716
49870.00200000001,0.1276802272,0.13049922829469732,0.002819001094697321
49950.00200000001,0.1278284788,0.13062619650958623,0.0027977177095862282
50020.00200000001,0.1279211193,0.13073892312656493,0.0028178038265649352
50090.00200000001,0.1280174702,0.1308516507519289,0.002834180551928883
50170.00200000001,0.1281634867,0.13098052100743618,0.0028170343074361837
50240.00200000001,0.1282679886,0.13109326235290655,0.0028252737529065597
50320.00200000001,0.12836954,0.13122207409451625,0.002852534094516246
50390.00200000001,0.1284947991,0.13133482562668897,0.0028400265266889657
50470.00200000001,0.1286096722,0.13146363608498865,0.002853963884988653
50540.00200000001,0.1287349313,0.13157637024079874,0.002841438940798746
50610.00200000001,0.128847599,0.13168909973585946,0.0028415007358594535
50690.00200000001,0.1289595217,0.1318179362941419,0.002858414594141906
50760.00200000001,0.1290529221,0.13193012900379036,0.002877206903790369
50840.00200000001,0.1291840971,0.13205741864768275,0.0028733215476827445
50910.00200000001,0.129289344,0.1321688070736343,0.002879463073634292
50990.00200000001,0.1294420362,0.13229606194774385,0.002854025747743849
51060.00200000001,0.1295346767,0.13240739505308644,0.0028727183530864453
51130.00200000001,0.1296503097,0.13251875818617365,0.0028684484861736526
51210.00200000001,0.1297911257,0.13264604122367912,0.0028549155236791135
51280.00200000001,0.1298793256,0.1327573830232341,0.002878057423234076
51360.00200000001,0.1300394237,0.13288464382859994,0.0028452201285999457
51430.00200000001,0.1301268935,0.1329959727886701,0.0028690792886700844
51510.00200000001,0.1302788407,0.13312324856457453,0.0028444078645745163
51580.00200000001,0.1303922385,0.1332358035629982,0.0028435650629981823
51650.00200000001,0.1304997057,0.13334909086753288,0.0028493851675328863
51730.00200000001,0.1306116283,0.13347854175032492,0.002866913450324915
51800.00200000001,0.1307353973,0.1335918163440025,0.002856419044002495
51880.00200000001,0.1308695525,0.13372128564024824,0.002851733140248225
51950.00200000001,0.1309992671,0.1338345853813477,0.0028353182813476985
52020.00200000001,0.1310815364,0.13394784113967256,0.0028663047396725594
52100.00200000001,0.1312394142,0.13407729959446396,0.0028378853944639737
52170.00200000001,0.1313513368,0.13419057399484036,0.0028392371948403605
52250.00200000001,0.1314788163,0.1343200211443168,0.002841204844316797
52320.00200000001,0.1315855533,0.1344332848486346,0.002847731548634602
52400.00200000001,0.1317159981,0.13455732948532778,0.002841331385327772
52470.00200000001,0.1318167895,0.134664261909612,0.0028474724096120008
52540.00200000001,0.1319435388,0.1347712057293467,0.0028276669293466894
52620.00200000001,0.1320895553,0.1348934299418317,0.0028038746418317106
52690.00200000001,0.1322059184,0.13500037216533733,0.0027944537653373236
52770.00200000001,0.1323282123,0.1351225742561185,0.002794361956118513
52840.00200000001,0.1324127167,0.1352294697518994,0.0028167530518994066
52920.00200000001,0.1325401962,0.13535164964178958,0.0028114534417895964
52990.00200000001,0.1326476783,0.13545856305645382,0.0028108847564538297
53060.00200000001,0.1327632964,0.1355654702965705,0.0028021738965705034
53140.00200000001,0.1329211593,0.1356877006315913,0.0027665413315912935
53210.00200000001,0.1330086291,0.13579167790396135,0.002783048803961352
53290.00200000001,0.1331338882,0.1359103141564919,0.0027764259564919125
53360.00200000001,0.1332658082,0.136014141869447,0.0027483336694469895
53430.00200000001,0.1333814412,0.13611796017653763,0.002736518976537622
53510.00200000001,0.1334866881,0.13623657186787777,0.00274988376787777
53580.00200000001,0.1336067766,0.13634039811922133,0.0027336215192213242
53660.00200000001,0.1337394416,0.13645904627756067,0.002719604677560661
53730.00200000001,0.1338580251,0.1365628605019482,0.0027048354019482135
53810.00200000001,0.1339566112,0.13668146135929585,0.002724850159295855
53880.00200000001,0.1340744495,0.13678526851072798,0.0027108190107279773
53950.00200000001,0.1342056394,0.13688896652994184,0.002683327129941848
54030.00200000001,0.1343249679,0.13700354433394757,0.0026785764339475604
54100.00200000001,0.1344205886,0.13710377901985182,0.002683190419851822
54180.00200000001,0.1345554739,0.13721835291827306,0.0026628790182730566
54250.00200000001,0.1346674114,0.13731859871496183,0.0026511873149618337
54330.00200000001,0.1347822994,0.13743315303785328,0.0026508536378532788
54400.00200000001,0.1349031031,0.13753339704404066,0.002630293944040657
54470.00200000001,0.1350009441,0.13763364967042108,0.0026327055704210844
54550.00200000001,0.1351269484,0.13774820708658897,0.0026212586865889675
54620.00200000001,0.1352069825,0.13784841133538817,0.0026414288353881765
54700.00200000001,0.1353300214,0.1379629720602173,0.0026329506602172925
54770.00200000001,0.1354389787,0.13805804046590958,0.0026190617659095916
54850.00200000001,0.1355679482,0.13815010463174965,0.002582156431749638
54920.00200000001,0.1356620789,0.13823155309905877,0.0025694741990587577
54990.00200000001,0.1357977241,0.13832070655563902,0.0025229824556390335
55070.00200000001,0.1359037161,0.1384225494123847,0.0025188333123846995
55140.00200000001,0.1360148937,0.13851167136737144,0.0024967776673714415
55220.00200000001,0.1361268014,0.1386135210065727,0.002486719606572707
55290.00200000001,0.1362261176,0.13870263679114403,0.0024765191911440276
55360.00200000001,0.1363298893,0.1387917525277772,0.0024618632277771946
55440.00200000001,0.1364262402,0.13889357454623374,0.0024673343462337516
55510.00200000001,0.1365537196,0.13898271221415398,0.0024289926141539686
55590.00200000001,0.1366760135,0.13908456297895264,0.0024085494789526374
55660.00200000001,0.1367686689,0.139173679133073,0.0024050102330729906
55740.00200000001,0.1368961483,0.13927310193162754,0.002376953631627543
55810.00200000001,0.1369695365,0.13935490603171685,0.0023853695317168633
