time_s,voltage_exp_V,voltage_sim_V,residual_V
59910.0,0.0711481497,0.05030648104656363,-0.020841668653436368
59990.0,0.0711399987,0.050288567704060566,-0.020851430995939432
60070.0,0.0711273924,0.05025980541929675,-0.020867586980703255
60150.0,0.0710977465,0.05023012434142378,-0.020867622158576224
60230.0,0.0710955262,0.050200266270772245,-0.02089525992922775
60320.0,0.0710391924,0.05017675004074279,-0.020862442359257216
60400.0,0.0710243732,0.05013329913757234,-0.020891074062427663
60480.0,0.0709843487,0.05008508380765711,-0.020899264892342895
60560.0,0.0709672943,0.05002792962062155,-0.020939364679378444
60640.0,0.0709480196,0.04998600661076312,-0.020962012989236875
60720.0,0.07092949,0.0499544111389633,-0.020975078861036694
60800.0,0.070911698,0.04990174107536058,-0.021009956924639417
60880.0,0.0708872452,0.049842259216382884,-0.02104498598361712
60960.0,0.0708701909,0.04977217174013787,-0.021098019159862133
61040.0,0.070867233,0.04969473266921459,-0.02117250033078541
61120.0,0.0708309114,0.04960648548888799,-0.02122442591111201
61200.0,0.0708071962,0.04951390424803445,-0.021293291951965554
61280.0,0.0708071962,0.04942486656253458,-0.021382329637465426
61370.0,0.0707723573,0.049280651677012545,-0.02149170562298746
61450.0,0.070752345,0.049133346029530595,-0.0216189989704694
61530.0,0.0707404837,0.04900359579787056,-0.021736887902129437
61610.0,0.0707264021,0.0488820338285562,-0.0218443682714438
61690.0,0.0706960112,0.04873645883392598,-0.021959552366074025
61770.0,0.0706730336,0.048561630394605246,-0.02211140320539476
61850.0,0.0706478357,0.048372116858618974,-0.02227571884138102
61930.0,0.0705863163,0.04818906914435192,-0.022397247155648073
62010.0,0.0705544427,0.04795498410492467,-0.022599458595075325
62090.0,0.0705633387,0.047755114486479934,-0.02280822421352007
62170.0,0.0705166459,0.04754101525816888,-0.022975630641831113
62250.0,0.0705299899,0.04727673472304936,-0.02325325517695065
62330.0,0.0704936683,0.04703046510175557,-0.023463203198244437
62420.0,0.0704855174,0.04674538858106324,-0.023740128818936765
62500.0,0.0704477131,0.046455401940520384,-0.02399231115947962
62580.0,0.0704299286,0.046147498615376384,-0.024282429984623613
62660.0,0.0704010203,0.04583177322348738,-0.024569247076512625
62740.0,0.0704106539,0.04553412814855151,-0.024876525751448483
62820.0,0.0703328326,0.045181199727296714,-0.02515163287270329
62900.0,0.0703632161,0.04482670552893674,-0.025536510571063258
62980.0,0.0703202263,0.04444702156053995,-0.025873204739460046
63060.0,0.0703157857,0.04407862088449537,-0.026237164815504622
63140.0,0.0702868775,0.043670134299088406,-0.02661674320091159
63220.00099999999,0.070304662,0.04325462756774663,-0.027050034432253373
63300.00099999999,0.0702490732,0.042846278171464726,-0.027402795028535272
63380.00099999999,0.070224613,0.042437475011399356,-0.02778713798860065
63460.00099999999,0.0702320263,0.04201362177299549,-0.028218404527004512
63550.00099999999,0.0702290609,0.041514756893541435,-0.028714304006458566
63630.00099999999,0.0701779202,0.04105610122787014,-0.029121818972129856
63710.00099999999,0.0701430812,0.040586055642845356,-0.029557025557154643
63790.00099999999,0.0701475292,0.040119909912515656,-0.030027619287484347
63870.00099999999,0.0701075047,0.03965944287861934,-0.030448061821380663
63950.00099999999,0.0700837895,0.03918420608385852,-0.030899583416141477
64030.00099999999,0.0700667426,0.03872510538478306,-0.03134163721521693
64110.00099999999,0.0700422823,0.03824559453553536,-0.031796687764464635
64190.00099999999,0.070021525,0.037776685919914454,-0.03224483908008555
64270.00099999999,0.0699992925,0.03731106039514402,-0.03268823210485598
64350.00099999999,0.0699792728,0.0368676594794524,-0.03311161332054761
64430.00099999999,0.0699533299,0.036398399772233136,-0.03355493012776686
64510.00099999999,0.0699310973,0.035950368951050755,-0.03398072834894924
64600.00099999999,0.0699081197,0.03550239433680152,-0.034405725363198476
64680.00099999999,0.0698918104,0.03509904300111141,-0.03479276739888859
64760.00099999999,0.0698717982,0.03469133943617929,-0.03518045876382071
64840.00099999999,0.069834739,0.034309828273440396,-0.03552491072655961
64920.00099999999,0.0698325187,0.033944682262867745,-0.03588783643713225
65000.00099999999,0.0698021278,0.03360449765229248,-0.03619763014770752
65080.00099999999,0.0697776675,0.033291997399797144,-0.03648567010020286
65160.00099999999,0.0697650686,0.032998808790582174,-0.03676625980941782
65240.00099999999,0.0697450563,0.03271803221416267,-0.03702702408583733
65320.00099999999,0.0697183758,0.03246708900497693,-0.03725128679502306
65400.00099999999,0.0696961358,0.032245618503632514,-0.03745051729636749
65480.00099999999,0.0696783513,0.03205493309768945,-0.03762341820231055
65560.00099999999,0.0696524084,0.031902384001577064,-0.03775002439842294
65650.00099999999,0.0696205348,0.031765391740765134,-0.03785514305923486
65730.00099999999,0.0696020052,0.03166481982624096,-0.037937185373759036
65810.00099999999,0.069582738,0.03158148727601896,-0.03800125072398104
65890.00099999999,0.069582738,0.03151407030843659,-0.03806866769156342
65970.00099999999,0.0695212185,0.031461454568200015,-0.03805976393179998
66050.00099999999,0.0695049092,0.03142242081372054,-0.038082488386279464
66130.00099999999,0.0695063919,0.031395886137521034,-0.03811050576247897
66210.00099999999,0.0694515407,0.031380981486479276,-0.03807055921352072
66290.00099999999,0.0694508031,0.03137669918201809,-0.03807410391798191
66370.00099999999,0.0694396868,0.03138218340045571,-0.038057503399544286
66450.00099999999,0.0694241226,0.031396660601809304,-0.038027461998190695
66530.00099999999,0.0693566725,0.03141948234225633,-0.03793719015774366
66610.00099999999,0.0693470314,0.03144987516996353,-0.03789715623003646
66690.00099999999,0.0693448111,0.03148608498157197,-0.037858726118428034
66780.00099999999,0.0693270192,0.03152786808062072,-0.03779915111937929
66860.00099999999,0.0692840368,0.03156505136007173,-0.03771898543992827
66940.00099999999,0.0692432672,0.03160177844115842,-0.03764148875884158
67020.00099999999,0.0692491978,0.031637679539404474,-0.03761151826059552
67100.00099999999,0.0692284405,0.03167242009860334,-0.03755602040139666
67180.00099999999,0.0691936091,0.03170574812286071,-0.03748786097713929
67260.00099999999,0.0691891611,0.031737295986077683,-0.03745186511392231
67340.00099999999,0.0691684112,0.03176679621012726,-0.03740161498987274
67420.00099999999,0.0691387579,0.031794064317615015,-0.037344693582384986
67500.00099999999,0.0690727904,0.031818876499363685,-0.037253913900636315
67580.00099999999,0.0690742731,0.0318405233194018,-0.0372337497805982
67660.00099999999,0.0690579712,0.031850545582999594,-0.037207425617000404
67740.00099999999,0.0690283254,0.03184399800010264,-0.03718432739989737
67830.00099999999,0.0690105334,0.03181705096102272,-0.037193482438977285
67910.00099999999,0.0689705014,0.03177580782492147,-0.03719469357507853
67990.00099999999,0.0689430758,0.03171834730933597,-0.037224728490664036
68070.00099999999,0.068895638,0.031644692488163054,-0.03725094551183694
68150.00099999999,0.0688986033,0.0315548176349678,-0.0373437856650322
68230.00099999999,0.0688674748,0.03144806611876171,-0.03741940868123828
68310.00099999999,0.0688533932,0.031321205475125076,-0.037532187724874926
68390.00099999999,0.0688289329,0.031174261088550856,-0.037654671811449145
68470.00099999999,0.0687740818,0.030982060835811013,-0.03779202096418899
68550.00099999999,0.0687726066,0.03075764757662556,-0.038014959023374435
68630.00099999999,0.068745181,0.030514404975882113,-0.03823077602411789
68710.00099999999,0.0687348023,0.03025337781972942,-0.038481424480270573
68790.00099999999,0.0687044114,0.029974836370328294,-0.038729575029671705
68880.00099999999,0.0686658695,0.02964099217546036,-0.039024877324539645
68960.00099999999,0.0686406717,0.02932763428642711,-0.03931303741357289
69040.00099999999,0.0686154664,0.028997405584395147,-0.03961806081560486
69120.00099999999,0.0686080605,0.028650406629505958,-0.03995765387049404
69200.00099999999,0.06855914,0.02828692144867891,-0.0402722185513211
69280.00099999999,0.0685539544,0.027876684735974128,-0.04067726966402588
69360.00099999999,0.0685109645,0.02743926935325154,-0.04107169514674845
69440.00099999999,0.0684820563,0.026984031184412307,-0.041498025115587686
69520.00099999999,0.0684435144,0.026514521255177274,-0.04192899314482273
69600.00099999999,0.0684294328,0.026023216598984975,-0.04240621620101502
69680.00099999999,0.0683812499,0.025479741683360747,-0.04290150821663925
69760.00099999999,0.068359755,0.02499198896120282,-0.043367766038797176
69840.00099999999,0.068351604,0.024572203425189648,-0.04377940057481035
69920.00099999999,0.0683182478,0.024220559690056466,-0.04409768810994353
70010.00099999999,0.0682967603,0.023917068238883312,-0.04437969206111668
70090.00099999999,0.0682359785,0.023739288666682793,-0.04449668983331721
70170.00099999999,0.0682307929,0.023653831840586503,-0.0445769610594135
70250.00099999999,0.0681929886,0.0236666518673586,-0.044526336732641406
70330.00099999999,0.0681796446,0.023783629671822792,-0.04439601492817721
70410.00099999999,0.0681507438,0.024010262169753896,-0.0441404816302461
70490.00099999999,0.0680907071,0.024351505251568404,-0.043739201848431594
70570.00099999999,0.0680877417,0.024796341253637864,-0.043291400446362135
70650.00099999999,0.0680351183,0.025309525598123352,-0.04272559270187665
70730.00099999999,0.0680291876,0.025880574839861233,-0.042148612760138766
70810.00099999999,0.0679713637,0.02646874757914855,-0.041502616120851446
70890.00099999999,0.0679498687,0.027083087905508292,-0.04086678079449171
70970.00099999999,0.0679180026,0.027748591940914814,-0.040169410659085185
71060.00099999999,0.0678750128,0.028513653129188923,-0.03936135967081107
71140.00099999999,0.0678542554,0.029191567738834974,-0.03866268766116502
71220.00099999999,0.0678275749,0.02989973415705644,-0.037927840742943565
71300.00099999999,0.0678097829,0.030635093223713758,-0.037174689676286246
71380.00099999999,0.0677749515,0.031344763643453906,-0.036430187856546094
71460.00099999999,0.0677438229,0.03198451540494719,-0.03575930749505281
71540.00099999999,0.0677141696,0.032649224278745635,-0.035064945321254364
71620.00099999999,0.0676897094,0.03329969836974542,-0.03439001103025459
71700.00099999999,0.0676215217,0.03391281127807763,-0.033708710421922375
71780.00099999999,0.0676193014,0.03451261652524251,-0.033106684874757486
71860.00099999999,0.0675555542,0.03509505177871139,-0.03246050242128862
71940.00099999999,0.0675585195,0.03561814791790839,-0.031940371582091606
72020.00099999999,0.0674895868,0.036117652276535975,-0.031371934523464026
72110.00099999999,0.0674703196,0.03668901385374872,-0.030781305746251278
72190.00099999999,0.0674258471,0.037151925332680254,-0.03027392176731975
72270.00099999999,0.0673947185,0.037578310723550654,-0.029816407776449352
72350.00099999999,0.0673924908,0.0379167276503396,-0.029475763149660397
72430.00099999999,0.0673420951,0.03815037740129809,-0.029191717698701908
72510.00099999999,0.0673161522,0.0382991230534033,-0.029017029146596707
72590.00099999999,0.0672709346,0.03837311503667107,-0.02889781956332893
72670.00099999999,0.0672331378,0.0383808020413097,-0.028852335758690298
72750.00099999999,0.0672086775,0.0383294271696446,-0.02887925033035539
72830.00099999999,0.0671997815,0.03822504414723939,-0.028974737352760613
72910.00099999999,0.0671656877,0.03807047568684932,-0.029095212013150684
72990.00099999999,0.0671427101,0.037871468654515246,-0.029271241445484757
73070.00099999999,0.0670863837,0.03762867037981876,-0.02945771332018124
73150.00099999999,0.0670508072,0.03734640191524151,-0.029704405284758498
73240.00099999999,0.0670026243,0.03698218997180955,-0.030020434328190446
73320.00099999999,0.066947028,0.03659000838837062,-0.030357019611629385
73400.00099999999,0.0669299811,0.03614738233316722,-0.030782598766832772
73480.00099999999,0.0668914393,0.03568662579564541,-0.031204813504354584
73560.00099999999,0.0668869913,0.035203241482172604,-0.0316837498178274
73640.00099999999,0.0668113902,0.03463048930357521,-0.032180900896424794
73720.00099999999,0.0668076873,0.03402614352160013,-0.03278154377839987
73800.00099999999,0.0667491332,0.03338480022975872,-0.03336433297024129
73880.00099999999,0.0667150393,0.0326881081196195,-0.0340269311803805
73960.00099999999,0.0666794553,0.03194403153736469,-0.034735423762635304
74040.00099999999,0.0666283146,0.031201323840522995,-0.03542699075947701
74120.00099999999,0.0666031167,0.030298166187182823,-0.03630495051281718
74200.00099999999,0.066597186,0.029360255647687107,-0.037236930352312896
74290.00099999999,0.0665097237,0.028284775899304067,-0.03822494780069593
74370.00099999999,0.0665238053,0.02721477230415516,-0.039309032995844845
74450.00099999999,0.0664741471,0.026125504533989465,-0.04034864256601054
74530.00099999999,0.0664096624,0.024896467376903906,-0.0415131950230961
74610.00099999999,0.0663592666,0.023624482954475307,-0.04273478364552469
74690.00099999999,0.0663496256,0.022294891399848273,-0.04405473420015173
74770.00099999999,0.0662925541,0.020856412532454495,-0.0454361415675455
74850.00099999999,0.06625624,0.01924758579168341,-0.04700865420831658
74930.00099999999,0.0662280694,0.01752772431406864,-0.048700345085931365
75010.00099999999,0.0661924928,0.015690170795255937,-0.05050232200474407
75090.00099999999,0.0661420897,0.013657120380278274,-0.05248496931972173
75170.00099999999,0.0661176369,0.011282003131929137,-0.054835633768070866
75250.00099999999,0.0660427734,0.008160325498009468,-0.057882447901990534
