t_s,V_exp,V_sim,residual_mV,cap_fraction
57420.002000,3.40862012,3.40182118,-6.798936,0.298186
57430.002000,3.40862823,3.40182024,-6.807987,0.298238
57440.002000,3.40862346,3.40181929,-6.804163,0.298290
57450.002000,3.40862012,3.40181835,-6.801770,0.298342
57460.002000,3.40863180,3.40181740,-6.814397,0.298393
57470.002000,3.40861869,3.40181646,-6.802228,0.298445
57480.002000,3.40861583,3.40181552,-6.800312,0.298497
57490.002000,3.40861773,3.40181457,-6.803164,0.298549
57500.002000,3.40861058,3.40181363,-6.796956,0.298601
57510.002000,3.40861416,3.40181268,-6.801477,0.298653
57520.002000,3.40862823,3.40181174,-6.816488,0.298705
57530.002000,3.40862441,3.40181079,-6.813618,0.298757
57540.002000,3.40861130,3.40180985,-6.801449,0.298809
57550.002000,3.40860772,3.40180890,-6.798818,0.298861
57560.002000,3.40861583,3.40180796,-6.807868,0.298913
57570.002000,3.40862226,3.40180701,-6.815250,0.298965
57580.002000,3.40861654,3.40180607,-6.810473,0.299017
57590.002000,3.40860891,3.40180513,-6.803788,0.299068
57600.002000,3.40861583,3.40180418,-6.811647,0.299120
57610.002000,3.40860891,3.40180324,-6.805677,0.299172
57620.002000,3.40860462,3.40180229,-6.802330,0.299224
57630.002000,3.40861368,3.40180135,-6.812335,0.299276
57640.002000,3.40860891,3.40180040,-6.808511,0.299328
57650.002000,3.40860820,3.40179946,-6.808740,0.299380
57660.002000,3.40861058,3.40179851,-6.812069,0.299432
57670.002000,3.40860534,3.40179757,-6.807768,0.299484
57680.002000,3.40861130,3.40179662,-6.814673,0.299536
57690.002000,3.40860772,3.40179568,-6.812041,0.299588
57700.002000,3.40859580,3.40179474,-6.801065,0.299640
57710.002000,3.40860391,3.40179379,-6.810116,0.299691
57720.002000,3.40860772,3.40179285,-6.814875,0.299743
57730.002000,3.40860534,3.40179190,-6.813435,0.299795
57740.002000,3.40860462,3.40179096,-6.813665,0.299847
57750.002000,3.40860772,3.40179001,-6.817709,0.299899
57760.002000,3.40859485,3.40178907,-6.805779,0.299951
57770.002000,3.40860772,3.40178812,-6.819598,0.300003
57780.002000,3.40860295,3.40178718,-6.815774,0.300055
57790.002000,3.40858984,3.40178623,-6.803606,0.300107
57800.002000,3.40859199,3.40178529,-6.806696,0.300159
57810.002000,3.40859938,3.40178435,-6.815032,0.300211
57820.002000,3.40860534,3.40178340,-6.821937,0.300263
57830.002000,3.40860391,3.40178246,-6.821451,0.300315
57840.002000,3.40859103,3.40178151,-6.809521,0.300366
57850.002000,3.40860081,3.40178057,-6.820240,0.300418
57860.002000,3.40859985,3.40177962,-6.820231,0.300470
57870.002000,3.40860534,3.40177868,-6.826659,0.300522
57880.002000,3.40860081,3.40177773,-6.823074,0.300574
57890.002000,3.40859938,3.40177679,-6.822588,0.300626
57900.002000,3.40859985,3.40177584,-6.824009,0.300678
57910.002000,3.40859628,3.40177490,-6.821378,0.300730
57920.002000,3.40859032,3.40177395,-6.816362,0.300782
57930.002000,3.40858078,3.40177301,-6.807770,0.300834
57940.002000,3.40859389,3.40177207,-6.821827,0.300886
57950.002000,3.40860176,3.40177112,-6.830640,0.300938
57960.002000,3.40858984,3.40177018,-6.819663,0.300990
57970.002000,3.40860224,3.40176923,-6.833006,0.301041
57980.002000,3.40860176,3.40176829,-6.833473,0.301093
57990.002000,3.40860224,3.40176734,-6.834895,0.301145
58000.002000,3.40860224,3.40176640,-6.835839,0.301197
58010.002000,3.40860176,3.40176545,-6.836307,0.301249
58020.002000,3.40860391,3.40176451,-6.839397,0.301301
58030.002000,3.40860462,3.40176356,-6.841057,0.301353
58040.002000,3.40860224,3.40176262,-6.839618,0.301405
58050.002000,3.40861177,3.40176168,-6.850099,0.301457
58060.002000,3.40859628,3.40176073,-6.835546,0.301509
58070.002000,3.40860391,3.40175979,-6.844120,0.301561
58080.002000,3.40858793,3.40175884,-6.829091,0.301613
58090.002000,3.40859342,3.40175790,-6.835519,0.301664
58100.002000,3.40859389,3.40175695,-6.836940,0.301716
58110.002000,3.40858984,3.40175601,-6.833832,0.301768
58120.002000,3.40858984,3.40175506,-6.834776,0.301820
58130.002000,3.40860081,3.40175412,-6.846688,0.301872
58140.002000,3.40860391,3.40175317,-6.850732,0.301924
58150.002000,3.40859103,3.40175223,-6.838802,0.301976
58160.002000,3.40859389,3.40175129,-6.842608,0.302028
58170.002000,3.40859270,3.40175034,-6.842360,0.302080
58180.002000,3.40859199,3.40174940,-6.842589,0.302132
58190.002000,3.40860391,3.40174845,-6.855455,0.302184
58200.002000,3.40859699,3.40174751,-6.849485,0.302236
58210.002000,3.40858793,3.40174656,-6.841370,0.302288
58220.002000,3.40858603,3.40174562,-6.840407,0.302339
58230.002000,3.40859699,3.40174467,-6.852319,0.302391
58240.002000,3.40859342,3.40174373,-6.849687,0.302443
58250.002000,3.40859032,3.40174278,-6.847532,0.302495
58260.002000,3.40859103,3.40174184,-6.849192,0.302547
58270.002000,3.40858889,3.40174090,-6.847991,0.302599
58280.002000,3.40860176,3.40173995,-6.861810,0.302651
58290.002000,3.40858507,3.40173901,-6.846066,0.302703
58300.002000,3.40858507,3.40173806,-6.847010,0.302755
58310.002000,3.40857863,3.40173712,-6.841517,0.302807
58320.002000,3.40858436,3.40173617,-6.848184,0.302859
58330.002000,3.40858388,3.40173523,-6.848652,0.302911
58340.002000,3.40858197,3.40173428,-6.847689,0.302963
58350.002000,3.40859628,3.40173334,-6.862939,0.303014
58360.002000,3.40858984,3.40173239,-6.857446,0.303066
58370.002000,3.40859795,3.40173145,-6.866497,0.303118
58380.002000,3.40859795,3.40173050,-6.867441,0.303170
58390.002000,3.40859103,3.40172956,-6.861472,0.303222
58400.002000,3.40859866,3.40172862,-6.870046,0.303274
58410.002000,3.40859032,3.40172767,-6.862646,0.303326
58420.002000,3.40858674,3.40172673,-6.860014,0.303378
58430.002000,3.40859795,3.40172578,-6.872164,0.303430
58440.002000,3.40858603,3.40172484,-6.861188,0.303482
58450.002000,3.40857911,3.40172389,-6.855218,0.303534
58460.002000,3.40858746,3.40172295,-6.864507,0.303586
58470.002000,3.40858507,3.40172200,-6.863068,0.303638
58480.002000,3.40857720,3.40172106,-6.856144,0.303689
58490.002000,3.40858293,3.40172011,-6.862811,0.303741
58500.002000,3.40858150,3.40171917,-6.862325,0.303793
58510.002000,3.40858078,3.40171823,-6.862554,0.303845
58520.002000,3.40858197,3.40171728,-6.864691,0.303897
58530.002000,3.40858436,3.40171634,-6.868020,0.303949
58540.002000,3.40858197,3.40171539,-6.866580,0.304001
58550.002000,3.40858197,3.40171445,-6.867525,0.304053
58560.002000,3.40857577,3.40171350,-6.862270,0.304105
58570.002000,3.40856910,3.40171256,-6.856539,0.304157
58580.002000,3.40858006,3.40171161,-6.868451,0.304209
58590.002000,3.40858436,3.40171067,-6.873687,0.304261
58600.002000,3.40857816,3.40170972,-6.868433,0.304312
58610.002000,3.40857911,3.40170878,-6.870331,0.304364
58620.002000,3.40857625,3.40170784,-6.868415,0.304416
58630.002000,3.40857506,3.40170689,-6.868167,0.304468
58640.002000,3.40857434,3.40170595,-6.868396,0.304520
58650.002000,3.40857577,3.40170500,-6.870771,0.304572
58660.002000,3.40857577,3.40170406,-6.871716,0.304624
58670.002000,3.40857625,3.40170311,-6.873137,0.304676
58680.002000,3.40858507,3.40170217,-6.882904,0.304728
58690.002000,3.40857577,3.40170122,-6.874550,0.304780
58700.002000,3.40857220,3.40170028,-6.871918,0.304832
58710.002000,3.40857506,3.40169933,-6.875724,0.304884
58720.002000,3.40857863,3.40169839,-6.880245,0.304936
58730.002000,3.40857267,3.40169745,-6.875229,0.304987
58740.002000,3.40857577,3.40169650,-6.879273,0.305039
58750.002000,3.40856910,3.40169556,-6.873541,0.305091
58760.002000,3.40856910,3.40169461,-6.874486,0.305143
58770.002000,3.40856671,3.40169367,-6.873046,0.305195
58780.002000,3.40856981,3.40169272,-6.877090,0.305247
58790.002000,3.40856385,3.40169178,-6.872074,0.305299
58800.002000,3.40857029,3.40169083,-6.879456,0.305351
58810.002000,3.40855789,3.40168989,-6.868003,0.305403
58820.002000,3.40856838,3.40168894,-6.879438,0.305455
58830.002000,3.40856528,3.40168800,-6.877283,0.305507
58840.002000,3.40855336,3.40168706,-6.866307,0.305559
58850.002000,3.40856624,3.40168611,-6.880126,0.305611
58860.002000,3.40856242,3.40168517,-6.877256,0.305662
58870.002000,3.40856743,3.40168422,-6.883207,0.305714
58880.002000,3.40856028,3.40168328,-6.876999,0.305766
58890.002000,3.40856433,3.40168233,-6.881997,0.305818
58900.002000,3.40856075,3.40168139,-6.879365,0.305870
58910.002000,3.40856242,3.40168044,-6.881979,0.305922
58920.002000,3.40855050,3.40167950,-6.871002,0.305974
58930.002000,3.40855336,3.40167855,-6.874808,0.306026
58940.002000,3.40856743,3.40167761,-6.889819,0.306078
58950.002000,3.40855050,3.40167666,-6.873836,0.306130
58960.002000,3.40856314,3.40167572,-6.887417,0.306182
58970.002000,3.40855718,3.40167478,-6.882401,0.306234
58980.002000,3.40855837,3.40167383,-6.884538,0.306286
58990.002000,3.40855718,3.40167289,-6.884290,0.306337
59000.002000,3.40856433,3.40167194,-6.892387,0.306389
59010.002000,3.40855479,3.40167100,-6.883795,0.306441
59020.002000,3.40855336,3.40167005,-6.883309,0.306493
59030.002000,3.40854454,3.40166911,-6.875432,0.306545
59040.002000,3.40855551,3.40166816,-6.887344,0.306597
59050.002000,3.40856147,3.40166722,-6.894249,0.306649
59060.002000,3.40856147,3.40166627,-6.895193,0.306701
59070.002000,3.40855789,3.40166533,-6.892562,0.306753
59080.002000,3.40855789,3.40166439,-6.893506,0.306805
59090.002000,3.40855241,3.40166344,-6.888967,0.306857
59100.002000,3.40854359,3.40166250,-6.881090,0.306909
59110.002000,3.40854454,3.40166155,-6.882989,0.306960
59120.002000,3.40856147,3.40166061,-6.900861,0.307012
59130.002000,3.40855551,3.40165966,-6.895845,0.307064
59140.002000,3.40855050,3.40165872,-6.891783,0.307116
59150.002000,3.40855432,3.40165777,-6.896542,0.307168
59160.002000,3.40854836,3.40165683,-6.891526,0.307220
59170.002000,3.40854955,3.40165588,-6.893663,0.307272
59180.002000,3.40856528,3.40165494,-6.910343,0.307324
59190.002000,3.40855837,3.40165400,-6.904373,0.307376
59200.002000,3.40855932,3.40165305,-6.906272,0.307428
59210.002000,3.40855336,3.40165211,-6.901256,0.307480
59220.002000,3.40854955,3.40165116,-6.898386,0.307532
59230.002000,3.40855479,3.40165022,-6.904575,0.307584
59240.002000,3.40853930,3.40164927,-6.890023,0.307635
59250.002000,3.40854454,3.40164833,-6.896213,0.307687
59260.002000,3.40854144,3.40164738,-6.894058,0.307739
59270.002000,3.40854597,3.40164644,-6.899532,0.307791
59280.002000,3.40855050,3.40164549,-6.905007,0.307843
59290.002000,3.40855646,3.40164455,-6.911912,0.307895
59300.002000,3.40854239,3.40164361,-6.898790,0.307947
59310.002000,3.40854454,3.40164266,-6.901880,0.307999
59320.002000,3.40853429,3.40164172,-6.892572,0.308051
59330.002000,3.40853691,3.40164077,-6.896140,0.308103
59340.002000,3.40853357,3.40163983,-6.893746,0.308155
59350.002000,3.40853357,3.40163888,-6.894691,0.308207
59360.002000,3.40854645,3.40163794,-6.908510,0.308259
59370.002000,3.40854239,3.40163699,-6.905401,0.308310
59380.002000,3.40853930,3.40163605,-6.903247,0.308362
59390.002000,3.40854287,3.40163510,-6.907768,0.308414
59400.002000,3.40854001,3.40163416,-6.905851,0.308466
59410.002000,3.40852761,3.40163321,-6.894398,0.308518
59420.002000,3.40854454,3.40163227,-6.912270,0.308570
59430.002000,3.40854359,3.40163133,-6.912261,0.308622
59440.002000,3.40853477,3.40163038,-6.904384,0.308674
59450.002000,3.40854144,3.40162944,-6.912004,0.308726
59460.002000,3.40853119,3.40162849,-6.902697,0.308778
59470.002000,3.40853477,3.40162755,-6.907218,0.308830
59480.002000,3.40853119,3.40162660,-6.904586,0.308882
59490.002000,3.40854287,3.40162566,-6.917213,0.308934
59500.002000,3.40852380,3.40162471,-6.899084,0.308985
59510.002000,3.40853643,3.40162377,-6.912665,0.309037
59520.002000,3.40853286,3.40162282,-6.910033,0.309089
59530.002000,3.40853119,3.40162188,-6.909309,0.309141
59540.002000,3.40853763,3.40162094,-6.916691,0.309193
59550.002000,3.40852761,3.40161999,-6.907622,0.309245
59560.002000,3.40854287,3.40161905,-6.923825,0.309297
59570.002000,3.40853763,3.40161810,-6.919524,0.309349
59580.002000,3.40853190,3.40161716,-6.914747,0.309401
59590.002000,3.40854049,3.40161621,-6.924275,0.309453
59600.002000,3.40853190,3.40161527,-6.916636,0.309505
59610.002000,3.40853548,3.40161432,-6.921157,0.309557
59620.002000,3.40852523,3.40161338,-6.911849,0.309608
59630.002000,3.40852523,3.40161243,-6.912794,0.309660
59640.002000,3.40852284,3.40161149,-6.911354,0.309712
59650.002000,3.40853071,3.40161055,-6.920167,0.309764
59660.002000,3.40852761,3.40160960,-6.918012,0.309816
59670.002000,3.40852690,3.40160866,-6.918241,0.309868
59680.002000,3.40851569,3.40160771,-6.907980,0.309920
59690.002000,3.40852475,3.40160677,-6.917985,0.309972
59700.002000,3.40852690,3.40160582,-6.921075,0.310024
59710.002000,3.40852594,3.40160488,-6.921066,0.310076
59720.002000,3.40851879,3.40160393,-6.914858,0.310128
59730.002000,3.40851879,3.40160299,-6.915802,0.310180
59740.002000,3.40852594,3.40160204,-6.923900,0.310232
59750.002000,3.40852284,3.40160110,-6.921745,0.310283
59760.002000,3.40851784,3.40160016,-6.917682,0.310335
59770.002000,3.40852284,3.40159921,-6.923634,0.310387
59780.002000,3.40852094,3.40159827,-6.922671,0.310439
59790.002000,3.40852380,3.40159732,-6.926477,0.310491
59800.002000,3.40852761,3.40159638,-6.931236,0.310543
59810.002000,3.40851998,3.40159543,-6.924551,0.310595
59820.002000,3.40851498,3.40159449,-6.920489,0.310647
59830.002000,3.40852094,3.40159354,-6.927394,0.310699
59840.002000,3.40850973,3.40159260,-6.917133,0.310751
59850.002000,3.40853190,3.40159165,-6.940250,0.310803
59860.002000,3.40850902,3.40159071,-6.918307,0.310855
59870.002000,3.40851331,3.40158976,-6.923543,0.310907
59880.002000,3.40850592,3.40158882,-6.917096,0.310958
59890.002000,3.40851879,3.40158788,-6.930915,0.311010
59900.002000,3.40850139,3.40158693,-6.914455,0.311062
59910.002000,3.40852237,3.40158599,-6.936381,0.311114
59920.002000,3.40851402,3.40158504,-6.928981,0.311166
59930.002000,3.40851998,3.40158410,-6.935886,0.311218
59940.002000,3.40851879,3.40158315,-6.935638,0.311270
59950.002000,3.40850902,3.40158221,-6.926808,0.311322
59960.002000,3.40851402,3.40158126,-6.932759,0.311374
59970.002000,3.40852523,3.40158032,-6.944909,0.311426
59980.002000,3.40851569,3.40157937,-6.936317,0.311478
59990.002000,3.40850735,3.40157843,-6.928917,0.311530
60000.002000,3.40851402,3.40157749,-6.936537,0.311581
60010.002000,3.40851402,3.40157654,-6.937482,0.311633
60020.002000,3.40850449,3.40157560,-6.928890,0.311685
60030.002000,3.40851641,3.40157465,-6.941755,0.311737
60040.002000,3.40851402,3.40157371,-6.940315,0.311789
60050.002000,3.40851498,3.40157276,-6.942214,0.311841
60060.002000,3.40851998,3.40157182,-6.948165,0.311893
60070.002000,3.40850687,3.40157087,-6.935997,0.311945
60080.002000,3.40851092,3.40156993,-6.940994,0.311997
60090.002000,3.40851188,3.40156898,-6.942893,0.312049
60100.002000,3.40851331,3.40156804,-6.945268,0.312101
60110.002000,3.40850973,3.40156710,-6.942636,0.312153
60120.002000,3.40850449,3.40156615,-6.938335,0.312205
60130.002000,3.40850592,3.40156521,-6.940710,0.312256
60140.002000,3.40848970,3.40156426,-6.925442,0.312308
60150.002000,3.40850735,3.40156332,-6.944030,0.312360
60160.002000,3.40849710,3.40156237,-6.934723,0.312412
60170.002000,3.40850592,3.40156143,-6.944489,0.312464
60180.002000,3.40849996,3.40156048,-6.939473,0.312516
60190.002000,3.40849996,3.40155954,-6.940417,0.312568
60200.002000,3.40850091,3.40155859,-6.942316,0.312620
60210.002000,3.40849209,3.40155765,-6.934439,0.312672
60220.002000,3.40850139,3.40155671,-6.944681,0.312724
60230.002000,3.40850496,3.40155576,-6.949202,0.312776
60240.002000,3.40849853,3.40155482,-6.943710,0.312828
60250.002000,3.40849710,3.40155387,-6.943224,0.312880
60260.002000,3.40850091,3.40155293,-6.947983,0.312931
60270.002000,3.40850139,3.40155198,-6.949404,0.312983
60280.002000,3.40850091,3.40155104,-6.949872,0.313035
60290.002000,3.40851045,3.40155009,-6.960353,0.313087
60300.002000,3.40849495,3.40154915,-6.945801,0.313139
60310.002000,3.40850806,3.40154820,-6.959858,0.313191
60320.002000,3.40849900,3.40154726,-6.951743,0.313243
60330.002000,3.40850902,3.40154631,-6.962701,0.313295
60340.002000,3.40850306,3.40154537,-6.957685,0.313347
60350.002000,3.40849209,3.40154443,-6.947662,0.313399
60360.002000,3.40850902,3.40154348,-6.965535,0.313451
60370.002000,3.40850377,3.40154254,-6.961234,0.313503
60380.002000,3.40850091,3.40154159,-6.959318,0.313555
60390.002000,3.40850306,3.40154065,-6.962408,0.313606
60400.002000,3.40849495,3.40153970,-6.955246,0.313658
60410.002000,3.40850973,3.40153876,-6.970973,0.313710
60420.002000,3.40849900,3.40153781,-6.961189,0.313762
60430.002000,3.40849543,3.40153687,-6.958557,0.313814
60440.002000,3.40849209,3.40153592,-6.956164,0.313866
60450.002000,3.40849900,3.40153498,-6.964022,0.313918
60460.002000,3.40849400,3.40153404,-6.959960,0.313970
60470.002000,3.40849304,3.40153309,-6.959951,0.314022
60480.002000,3.40849495,3.40153215,-6.962803,0.314074
60490.002000,3.40849257,3.40153120,-6.961363,0.314126
60500.002000,3.40849209,3.40153026,-6.961831,0.314178
60510.002000,3.40849137,3.40152931,-6.962060,0.314229
60520.002000,3.40849614,3.40152837,-6.967773,0.314281
60530.002000,3.40850091,3.40152742,-6.973486,0.314333
60540.002000,3.40849495,3.40152648,-6.968470,0.314385
60550.002000,3.40849853,3.40152553,-6.972991,0.314437
60560.002000,3.40848446,3.40152459,-6.959869,0.314489
60570.002000,3.40848017,3.40152365,-6.956522,0.314541
60580.002000,3.40849304,3.40152270,-6.970341,0.314593
60590.002000,3.40849257,3.40152176,-6.970809,0.314645
60600.002000,3.40848970,3.40152081,-6.968892,0.314697
60610.002000,3.40849996,3.40151987,-6.980089,0.314749
60620.002000,3.40849257,3.40151892,-6.973643,0.314801
60630.002000,3.40849042,3.40151798,-6.972441,0.314853
60640.002000,3.40848541,3.40151703,-6.968379,0.314904
60650.002000,3.40849781,3.40151609,-6.981722,0.314956
60660.002000,3.40848732,3.40151514,-6.972176,0.315008
60670.002000,3.40848732,3.40151420,-6.973120,0.315060
60680.002000,3.40848136,3.40151326,-6.968104,0.315112
60690.002000,3.40848684,3.40151231,-6.974532,0.315164
60700.002000,3.40849042,3.40151137,-6.979053,0.315216
60710.002000,3.40848613,3.40151042,-6.975706,0.315268
60720.002000,3.40848327,3.40150948,-6.973790,0.315320
60730.002000,3.40848088,3.40150853,-6.972350,0.315372
60740.002000,3.40848136,3.40150759,-6.973772,0.315424
60750.002000,3.40847850,3.40150664,-6.971855,0.315476
60760.002000,3.40848923,3.40150570,-6.983529,0.315528
60770.002000,3.40848684,3.40150475,-6.982089,0.315579
60780.002000,3.40847945,3.40150381,-6.975643,0.315631
60790.002000,3.40848017,3.40150286,-6.977302,0.315683
60800.002000,3.40849209,3.40150192,-6.990168,0.315735
60810.002000,3.40848231,3.40150098,-6.981337,0.315787
60820.002000,3.40848923,3.40150003,-6.989196,0.315839
60830.002000,3.40848327,3.40149909,-6.984180,0.315891
60840.002000,3.40847349,3.40149814,-6.975350,0.315943
60850.002000,3.40848017,3.40149720,-6.982970,0.315995
60860.002000,3.40847635,3.40149625,-6.980100,0.316047
60870.002000,3.40848374,3.40149531,-6.988435,0.316099
60880.002000,3.40848327,3.40149436,-6.988903,0.316151
60890.002000,3.40848327,3.40149342,-6.989847,0.316202
60900.002000,3.40847254,3.40149247,-6.980063,0.316254
60910.002000,3.40847492,3.40149153,-6.983392,0.316306
60920.002000,3.40848827,3.40149059,-6.997688,0.316358
60930.002000,3.40847731,3.40148964,-6.987665,0.316410
60940.002000,3.40847492,3.40148870,-6.986226,0.316462
