time_s,voltage_exp_V,voltage_sim_V,residual_V
33450.02,0.0963644981,0.09481794103899487,-0.0015465570610051355
33530.02,0.0962325633,0.09466597892486617,-0.0015665843751338365
33610.02,0.0960643142,0.09451405055294469,-0.0015502636470553083
33700.02,0.0959145948,0.0943431023858024,-0.0015714924141976006
33780.02,0.0957507864,0.09419115138750622,-0.0015596350124937736
33860.02,0.095583275,0.094039227931143,-0.0015440470688569963
33940.02,0.0954365209,0.09388726976544214,-0.0015492511345578663
34020.02,0.0953008831,0.09373530770605555,-0.0015655753939444461
34100.02,0.0951541215,0.09358335563902352,-0.0015707658609764724
34180.02,0.0949777141,0.09343142134816541,-0.0015462927518345854
34260.02,0.0948146507,0.09328279931922516,-0.001531851380774843
34340.02,0.0946597382,0.09313448692898058,-0.0015252512710194205
34420.02,0.0945115015,0.0929861615853634,-0.0015253399146366031
34500.02,0.0943780839,0.09283782698227587,-0.0015402569177241365
34580.02,0.0942009315,0.09268951905189401,-0.0015114124481059865
34670.02,0.0940519571,0.092522634567909,-0.0015293225320909959
34750.02,0.093913354,0.09237429429234464,-0.0015390597076553603
34830.02,0.0937643722,0.09222595810178766,-0.0015384140982123429
34910.02,0.0936183557,0.09207761164620884,-0.0015407440537911626
34990.02,0.0934375003,0.0919291872923429,-0.0015083130076571083
35070.02,0.0933233574,0.09177807797970461,-0.0015452794202953923
35150.02,0.0931817889,0.09162696259981831,-0.0015548263001816942
35230.02,0.0929987133,0.0914758884583517,-0.0015228248416482987
35310.02,0.0928749293,0.0913247664229989,-0.0015501628770011044
35390.02,0.0927237198,0.09117365982760962,-0.001550059972390383
35470.02,0.0925695524,0.09102257007696819,-0.001546982323031812
35550.02,0.0924324319,0.09087145826300728,-0.0015609736369927157
35640.02,0.0922478735,0.09070944930783892,-0.0015384241921610753
35720.02,0.0921255797,0.09057309399874794,-0.0015524857012520626
35800.02,0.0919439793,0.09043676199789899,-0.001507217302101016
35880.02,0.0918187201,0.09030040743865338,-0.0015183126613466241
35960.02,0.091675669,0.09016406806974082,-0.001511600930259177
36040.02,0.0915370658,0.09002771506383657,-0.0015093507361634284
36120.02,0.0913673267,0.08989137806230975,-0.0014759486376902525
36200.02,0.0912361369,0.08975502835095167,-0.0014811085490483294
36280.02,0.091104202,0.08961867824446064,-0.0014855237555393558
36360.02,0.0909700394,0.08948231730644114,-0.001487722093558852
36440.02,0.0908055007,0.08934518208435391,-0.0014603186156460918
36520.02,0.0906572565,0.08920735180142954,-0.0014499046985704672
36610.02,0.0905305147,0.0890522606584048,-0.0014782540415951978
36690.02,0.0903570652,0.08891444114084127,-0.001442624059158737
36770.02,0.090218462,0.08877660270817118,-0.0014418592918288148
36850.02,0.0901198834,0.08863873396820322,-0.00148114943179678
36930.02,0.0899709091,0.08850088338700905,-0.0014700257129909439
37010.02,0.089815259,0.08836304133722467,-0.0014522176627753264
37090.02,0.0897063017,0.08822519206102347,-0.0014811096389765327
37170.02,0.0895335972,0.0880873824608021,-0.0014462147391978986
37250.02,0.0894061103,0.08795727025455456,-0.001448840045445432
37330.02,0.0892749205,0.08783104338020217,-0.0014438771197978206
37410.02,0.0891496539,0.08770482500661887,-0.0014448288933811282
37490.02,0.0890192091,0.08757860699749821,-0.001440602102501784
37580.02,0.0888435468,0.0874366336205767,-0.0014069131794233053
37660.02,0.0887279138,0.08731039200575617,-0.0014175217942438284
37740.02,0.0885663331,0.08718418974960024,-0.001382143350399767
37820.02,0.0884403288,0.08705798308540205,-0.0013823457145979434
37900.02,0.0883313715,0.08693173018307884,-0.001399641316921163
37980.02,0.0882135257,0.08680550904681283,-0.001408016653187169
38060.02,0.0880830735,0.08667407908972427,-0.0014089944102757268
38140.02,0.0879444629,0.08654127708694745,-0.001403185813052557
38220.02,0.0877947435,0.08640848647529673,-0.001386257024703269
38300.02,0.0876702219,0.08627568463510835,-0.0013945372648916515
38380.02,0.087550886,0.08614287751837528,-0.0014080084816247146
38470.02,0.0874204412,0.08599344931560109,-0.0014269918843989177
38550.02,0.0872455165,0.08586067772527564,-0.0013848387747243535
38630.02,0.0871543437,0.08574290240172308,-0.0014114412982769164
38710.02,0.0870149955,0.0856265255891518,-0.0013884699108481918
38790.02,0.0868719518,0.08551016721024007,-0.0013617845897599262
38870.02,0.0867711455,0.08539377155329411,-0.0013773739467058815
38950.02,0.0866318047,0.08527740393798866,-0.0013544007620113346
39030.02,0.0865295157,0.08516100160281521,-0.0013685140971847892
39110.02,0.0863894299,0.08504462201714663,-0.0013448078828533633
39190.02,0.0862515643,0.08492824869895511,-0.001323315601044886
39270.02,0.0861351937,0.08481188663396008,-0.0013233070660399193
39350.02,0.0860136375,0.08469549882959948,-0.0013181386704005232
39440.02,0.0859202519,0.08456393649706807,-0.0013563154029319208
39520.02,0.0857816488,0.0844469613471829,-0.0013346874528171043
39600.02,0.0856674984,0.08432997449700476,-0.0013375239029952413
39680.02,0.0855377913,0.08421299247948118,-0.0013247988205188216
39760.02,0.0854102969,0.08409601429705776,-0.0013142826029422378
39840.02,0.0852798522,0.08397903870293046,-0.00130081349706955
39920.02,0.0851745978,0.08386204612817909,-0.0013125516718209135
40000.02,0.0850493386,0.08374506383386582,-0.001304274766134178
40080.02,0.0849411264,0.08362808146757922,-0.0013130449324207788
40160.02,0.0848232731,0.08351155690495055,-0.0013117161950494532
40240.02,0.0847091302,0.08340613427343696,-0.0013029959265630359
40320.02,0.0845868289,0.08330070114061214,-0.0012861277593878562
40410.02,0.0844534114,0.08318210311211165,-0.0012713082878883508
40490.02,0.0843600258,0.08307664678568809,-0.001283379014311914
40570.02,0.0842466205,0.08297121508915871,-0.001275405410841285
40650.02,0.0841235816,0.082865790931967,-0.0012577906680329987
40730.02,0.0840324163,0.08276034337898978,-0.0012720729210102116
40810.02,0.0839175284,0.08265490947698738,-0.0012626189230126178
40890.02,0.0838011652,0.08254947083873439,-0.0012516943612656123
40970.02,0.0837040618,0.08244244942926421,-0.0012616123707357846
41050.02,0.083568424,0.08232751012267903,-0.001240913877320976
41130.02,0.0834453851,0.08221258175192307,-0.001232803348076933
41210.02,0.0833519921,0.08209763153816878,-0.0012543605618312165
41290.02,0.0832319185,0.08199301603769289,-0.0012389024623071093
41380.02,0.0831244439,0.0818811463199305,-0.0012432975800694968
41460.02,0.0830043703,0.08178171663479508,-0.001222653665204923
41540.02,0.0829376653,0.08168225693779488,-0.0012554083622051265
41620.02,0.0827946067,0.0815828317142092,-0.001211774985790795
41700.02,0.0827056617,0.08148338041583764,-0.001222281284162366
41780.02,0.0825700238,0.08138395769195908,-0.001186066108040923
41860.02,0.0824914575,0.08128450503092248,-0.001206952469077524
41940.02,0.0824017748,0.08118504962869565,-0.0012167251713043475
42020.02,0.0822935626,0.08108560620220806,-0.0012079563977919344
42100.02,0.0821838677,0.08099097449755903,-0.0011928932024409672
42180.02,0.0820763931,0.08089760992969972,-0.0011787831703002905
42260.02,0.0820052326,0.08080421664030786,-0.001201015959692145
42350.02,0.081862919,0.08069920407989696,-0.0011637149201030456
42430.02,0.081796214,0.08060581220669633,-0.0011904017933036803
42510.02,0.081690222,0.08051243489905059,-0.001177787100949415
42590.02,0.0815731138,0.08041908325712688,-0.0011540305428731218
42670.02,0.0815115944,0.0803256810106325,-0.0011859133893674934
42750.02,0.0813774392,0.0802323165258127,-0.0011451226741873016
42830.02,0.0813159198,0.08013892148318352,-0.0011769983168164744
42910.02,0.0811973289,0.08005012004587406,-0.0011472088541259473
42990.02,0.0810957775,0.07996173639972735,-0.0011340411002726397
43070.02,0.0810364857,0.07987332579370057,-0.0011631599062994213
43150.02,0.0809097365,0.07978494807370859,-0.0011247884262914065
43230.02,0.0807955936,0.07969656267786579,-0.001099030922134217
43320.02,0.0806903467,0.07959709293547627,-0.0010932537645237245
43400.02,0.080586575,0.07950871959764372,-0.0010778554023562759
43480.02,0.0805724934,0.07942029630615181,-0.0011521970938481868
43560.02,0.0804516822,0.07933190760113869,-0.0011197745988613117
43640.02,0.0803790465,0.0792500451291155,-0.0011290013708844943
43720.02,0.0802574828,0.07917150133830278,-0.0010859814616972219
43800.02,0.0801870674,0.07909292196703657,-0.0010941454329634337
43880.02,0.0801092386,0.07901434891754823,-0.0010948896824517634
43960.020000000004,0.0800343826,0.07893577806942731,-0.001098604530572686
44040.020000000004,0.079935804,0.07885721125409755,-0.0010785927459024541
44120.020000000004,0.0798268467,0.07877866665827644,-0.001048180041723551
44200.020000000004,0.0797816366,0.07870007332454095,-0.001081563275459052
44290.020000000004,0.0796467364,0.07861171183333729,-0.0010350245666627123
44370.020000000004,0.0796074569,0.07853311611282777,-0.0010743407871722233
44450.020000000004,0.0795118436,0.07846392329579945,-0.0010479203042005614
44530.020000000004,0.0794266015,0.07839722036382964,-0.0010293811361703625
44610.020000000004,0.0793413594,0.07833051511478802,-0.0010108442852119898
44690.020000000004,0.0792790949,0.0782637860893374,-0.001015308810662599
44770.020000000004,0.0791812614,0.07819707841181862,-0.0009841829881813702
44850.020000000004,0.079116039,0.0781303599961099,-0.0009856790038900998
44930.020000000004,0.079018198,0.07806364988171624,-0.0009545481182837573
45010.020000000004,0.0789648294,0.07799691845038867,-0.0009679109496113364
45090.020000000004,0.0788818225,0.07793020140993745,-0.0009516210900625544
45170.020000000004,0.0788032487,0.07786348713060291,-0.0009397615693970823
45260.020000000004,0.0787187591,0.07778767465587956,-0.0009310844441204336
45340.020000000004,0.0786913335,0.07772014281881516,-0.0009711906811848414
45420.020000000004,0.0786246285,0.07765260424033454,-0.0009720242596654577
45500.020000000004,0.0785460547,0.07758507284174654,-0.0009609818582534679
45580.020000000004,0.0784711912,0.07751753184046786,-0.0009536593595321358
45660.020000000004,0.0784156024,0.07744998402422021,-0.0009656183757797976
45740.020000000004,0.078336291,0.07738244989381253,-0.0009538411061874724
45820.020000000004,0.0782636553,0.07731491456837115,-0.0009487407316288443
45900.020000000004,0.078176938,0.07724737619093047,-0.000929561809069529
45980.020000000004,0.0781295002,0.07717982655374256,-0.0009496736462574346
46060.020000000004,0.0780398175,0.07707046365806684,-0.0009693538419331543
46140.020000000004,0.0779805183,0.07701204175043934,-0.0009684765495606568
46230.020000000004,0.0779093653,0.07694630319744748,-0.0009630621025525227
46310.020000000004,0.0778411776,0.0768878737417451,-0.0009533038582549003
46390.020000000004,0.0777892917,0.07682943532244384,-0.0009598563775561619
46470.020000000004,0.077724807,0.0767710073170757,-0.0009537996829243056
46550.020000000004,0.0776202977,0.07671259460308023,-0.0009077030969197597
46630.020000000004,0.077587679,0.07665414764746606,-0.0009335313525339478
46710.020000000004,0.077512823,0.07659572189780148,-0.000917101102198517
46790.020000000004,0.077437222,0.07653729397804386,-0.0008999280219561395
46870.020000000004,0.0774053484,0.07648018535393154,-0.0009251630460684612
46950.020000000004,0.0773052871,0.07642636155621368,-0.0008789255437863103
47030.020000000004,0.0772622973,0.07637251888149899,-0.0008897784185010194
47110.020000000004,0.0772200525,0.0763186664334007,-0.0009013860665992995
47200.020000000004,0.077154085,0.0762580946434625,-0.0008959903565374933
47280.020000000004,0.0770999789,0.07620424244315845,-0.0008957364568415588
47360.020000000004,0.0770110339,0.07615041885833303,-0.0008606150416669706
47440.020000000004,0.0769547001,0.07609657011140047,-0.0008581299885995208
47520.020000000004,0.0769309849,0.0760427079328508,-0.0008882769671492013
47600.020000000004,0.0768783614,0.07598886147348284,-0.0008894999265171566
47680.020000000004,0.0767879337,0.07593588967841591,-0.0008520440215840919
47760.020000000004,0.0767471641,0.07588411703753715,-0.0008630470624628461
47840.020000000004,0.0766945407,0.07583233258252536,-0.0008622081174746304
47920.020000000004,0.0766100362,0.07578057994512562,-0.0008294562548743778
48000.020000000004,0.076581873,0.07572878982949761,-0.0008530831705023806
48090.020000000004,0.0765344352,0.0756705329025282,-0.0008639022974717969
48170.020000000004,0.0764729157,0.07561875788011131,-0.0008541578198886929
48250.020000000004,0.0764277056,0.07556698058488323,-0.0008607250151167756
48330.020000000004,0.0763624832,0.07551520544261386,-0.0008472777573861334
48410.020000000004,0.0762824342,0.07546344984426291,-0.0008189843557370874
48490.020000000004,0.0762683526,0.07541310054701847,-0.0008552520529815366
48570.020000000004,0.0761883035,0.07536400302068656,-0.0008243004793134362
48650.020000000004,0.0761742145,0.07531486970577277,-0.0008593447942272375
48730.020000000004,0.0760949105,0.07526577461186786,-0.0008291358881321459
48810.020000000004,0.0760333911,0.07521666607996708,-0.000816725020032924
48890.020000000004,0.0760155991,0.07516753286387765,-0.0008480662361223523
48970.020000000004,0.0759362951,0.07511843331386943,-0.0008178617861305665
49060.020000000004,0.0758784786,0.07506318035717639,-0.0008152982428236005
49140.020000000004,0.0758429021,0.07501405955131803,-0.0008288425486819712
49220.020000000004,0.0758184418,0.07496492856216665,-0.0008535132378333504
49300.020000000004,0.0757569149,0.07491867074035384,-0.0008382441596461593
49380.020000000004,0.0757005885,0.0748738538427092,-0.0008267346572908008
49460.020000000004,0.0756464824,0.07482904002897893,-0.0008174423710210765
49540.020000000004,0.0756190568,0.07478421309652389,-0.0008348437034761125
49620.020000000004,0.0755338222,0.07473940565138561,-0.0007944165486143961
49700.020000000004,0.0755071342,0.07469456929724387,-0.0008125649027561355
49780.020000000004,0.0754419118,0.07464975572077807,-0.0007921560792219229
49860.020000000004,0.0753759444,0.07460494280841555,-0.0007710015915844554
49940.020000000004,0.0753248036,0.07456012232621242,-0.0007646812737875791
50030.020000000004,0.0752996057,0.07450968003312237,-0.0007899256668776194
50110.020000000004,0.0752284452,0.07446115604538782,-0.0007672891546121746
50190.020000000004,0.0752062127,0.07441162566297428,-0.0007945870370257152
50270.020000000004,0.0751624852,0.0743620955058534,-0.0008003896941465999
50350.020000000004,0.0751009658,0.07431258435114681,-0.0007883814488531954
50430.020000000004,0.0750839114,0.07426304802202463,-0.0008208633779753644
50510.020000000004,0.075032033,0.07421352405651017,-0.0008185089434898235
50590.020000000004,0.0749882981,0.07416400193644261,-0.000824296163557392
50670.020000000004,0.0749490187,0.07411910332704885,-0.0008299153729511427
50750.020000000004,0.0748867542,0.0740781319343859,-0.000808622265614109
50830.020000000004,0.0748660043,0.07403714346594661,-0.0008288608340533826
50910.020000000004,0.0748052225,0.073996176110071,-0.0008090463899289996
51000.020000000004,0.0747273937,0.0739500898830878,-0.0007773038169122115
51080.020000000004,0.0747088641,0.07390910273563805,-0.0007997613643619395
51160.020000000004,0.0746399313,0.07386813510275747,-0.000771796197242533
51240.020000000004,0.0745999068,0.07382715183606689,-0.0007727549639331144
51320.020000000004,0.0746088028,0.07378615314497174,-0.0008226496550282625
51400.020000000004,0.07453987,0.07374518411577609,-0.0007946858842239057
51480.020000000004,0.0744872466,0.07370726804189363,-0.0007799785581063673
51560.020000000004,0.0744746476,0.07367086521032548,-0.0008037823896745178
51640.020000000004,0.0744375885,0.07363446679655611,-0.0008031217034438903
51720.020000000004,0.0743908957,0.07359808539385658,-0.0007928103061434211
51800.020000000004,0.0743441954,0.07356169622299326,-0.0007824991770067347
51880.020000000004,0.0742937922,0.07352530753972843,-0.0007684846602715734
51970.020000000004,0.0742167085,0.07348439202134317,-0.0007323164786568331
52050.020000000004,0.0741848424,0.0734479978385913,-0.0007368445614087116
52130.020000000004,0.0741477832,0.07341160754098443,-0.0007361756590155699
52210.020000000004,0.0740988627,0.0733752218590241,-0.0007236408409758976
52290.020000000004,0.0741047934,0.0733324120364675,-0.0007723813635324983
52370.020000000004,0.0740469769,0.07328793658112738,-0.0007590403188726252
52450.020000000004,0.0740106627,0.0732434580127769,-0.0007672046872230914
52530.020000000004,0.0739706382,0.07319898658233705,-0.0007716516176629468
52610.020000000004,0.0739313513,0.07315451302763477,-0.0007768382723652295
52690.020000000004,0.0738505572,0.07311005789629443,-0.0007404993037055663
52770.020000000004,0.0738512948,0.07306556680880011,-0.000785727991199886
52850.020000000004,0.0737986714,0.0730210921557457,-0.0007775792442542978
52940.020000000004,0.0737097263,0.07297107756074485,-0.0007386487392551516
53020.020000000004,0.0737193599,0.07292658249511509,-0.0007927774048849118
53100.020000000004,0.0736667365,0.07289317492622775,-0.000773561573772244
53180.020000000004,0.073609665,0.072860787389568,-0.0007488776104320055
53260.020000000004,0.0736000314,0.07282838131956246,-0.0007716500804375442
53340.020000000004,0.0735325813,0.07279599594159891,-0.0007365853584010845
53420.020000000004,0.0735162795,0.07276358778547287,-0.0007526917145271317
53500.020000000004,0.0734569803,0.07273120129765258,-0.0007257790023474237
53580.020000000004,0.0734058395,0.0726988112464544,-0.0007070282535455996
53660.020000000004,0.0733643323,0.07266640970263509,-0.0006979225973649111
53740.020000000004,0.0733257905,0.07263401172903354,-0.0006917787709664613
53820.020000000004,0.0733280107,0.07260159293443312,-0.0007264177655668808
53910.020000000004,0.0732991099,0.07256490328258758,-0.0007342066174124279
53990.020000000004,0.0732561201,0.07253227924352129,-0.0007238408564787108
54070.020000000004,0.0732064545,0.07249966809353446,-0.0007067864064655427
54150.020000000004,0.0731575415,0.07246704576188809,-0.0006904957381119181
54230.020000000004,0.0731338188,0.07243442261931719,-0.000699396180682807
54310.020000000004,0.0731138065,0.07240179007775038,-0.00071201642224962
54390.020000000004,0.0730641484,0.07236915332965108,-0.0006949950703489249
54470.020000000004,0.0730367228,0.07233652645708813,-0.0007001963429118657
54550.020000000004,0.0730219036,0.07230388703603087,-0.0007180165639691233
54630.020000000004,0.0729596391,0.07227123388985583,-0.000688405210144169
54710.020000000004,0.0729359239,0.07223778216452935,-0.0006981417354706559
54790.020000000004,0.0729151592,0.0722043258960741,-0.0007108333039258924
54880.020000000004,0.0728365928,0.07216672298191877,-0.0006698698180812312
54960.020000000004,0.0728188083,0.07213326721048048,-0.0006855410895195146
55040.020000000004,0.0727750733,0.07209983391039067,-0.0006752393896093389
55120.020000000004,0.0727661848,0.0720663729575202,-0.0006998118424797889
55200.020000000004,0.0727031827,0.07203293297559896,-0.0006702497244010369
55280.020000000004,0.0726846531,0.07199948401336712,-0.0006851690866328808
55360.020000000004,0.0726394355,0.07196603659269699,-0.0006733989073030161
55440.020000000004,0.0726364702,0.0719337342488418,-0.0007027359511582038
55520.020000000004,0.0726149753,0.07190724001963798,-0.0007077352803620124
55600.020000000004,0.0725341886,0.07188078026774625,-0.0006534083322537465
55680.020000000004,0.0725141764,0.07185429729337116,-0.0006598791066288467
55760.020000000004,0.0724986121,0.07182780424190338,-0.000670807858096617
55850.020000000004,0.0724556223,0.07179801368035336,-0.0006576086196466296
55930.020000000004,0.0724215284,0.07177153150013582,-0.0006499968998641831
56010.020000000004,0.0723985508,0.07174504648327958,-0.0006535043167204269
56090.020000000004,0.0723770559,0.07171855587758666,-0.0006585000224133414
56170.020000000004,0.0723496303,0.07169207033070192,-0.0006575599692980744
56250.020000000004,0.0723147914,0.07165163516056484,-0.0006631562394351503
56330.020000000004,0.072262913,0.07159804666534823,-0.0006648663346517647
56410.020000000004,0.0722666159,0.0715736947826602,-0.0006929211173398037
56490.020000000004,0.0722317845,0.0715493581038132,-0.0006824263961867916
56570.020000000004,0.0721932426,0.07152502302917474,-0.0006682195708252597
56650.020000000004,0.0721984282,0.07150066842161441,-0.0006977597783855843
56730.020000000004,0.0721465424,0.07147633861164795,-0.0006702037883520445
56820.020000000004,0.0721280128,0.07144894274437918,-0.0006790700556208173
56900.020000000004,0.0721176341,0.07142459501676683,-0.0006930390832331629
56980.020000000004,0.0720613077,0.07140025769324108,-0.0006610500067589092
57060.020000000004,0.0720286965,0.0713759208399246,-0.0006527756600754053
57140.020000000004,0.0720190555,0.07135256913250229,-0.0006664863674977067
57220.020000000004,0.0719997883,0.07133008501661528,-0.0006697032833847261
57300.020000000004,0.0719560534,0.07130759653226151,-0.0006484568677384839
57380.020000000004,0.0719286278,0.07128510883039578,-0.0006435189696042259
57460.020000000004,0.0719175115,0.07126261359894821,-0.0006548979010517902
57540.020000000004,0.0719019398,0.07124010521949291,-0.0006618345805070869
57620.020000000004,0.071863398,0.0712176251410178,-0.0006457728589821937
57710.020000000004,0.0718159676,0.07119232512951278,-0.0006236424704872262
57790.020000000004,0.0717989206,0.07116983153292644,-0.0006290890670735544
57870.020000000004,0.07177075,0.07114733725248527,-0.0006234127475147205
57950.020000000004,0.0717603713,0.07112547847483146,-0.0006348928251685426
58030.020000000004,0.0717700124,0.07110392828502425,-0.0006660841149757485
58110.020000000004,0.0717307255,0.07108239419630427,-0.0006483313036957233
58190.020000000004,0.0716944113,0.07106087232613091,-0.0006335389738690855
58270.020000000004,0.071686253,0.0710393272502908,-0.000646925749709204
58350.020000000004,0.0716603175,0.07101779237890928,-0.0006425251210907257
58430.020000000004,0.0716232508,0.07099626703916755,-0.0006269837608324502
58510.020000000004,0.0716002807,0.07097472541500155,-0.0006255552849984553
58590.020000000004,0.0715595111,0.07095319808941565,-0.00060631301058435
58680.020000000004,0.0715417266,0.0709289635018281,-0.0006127630981718896
58760.020000000004,0.0715239346,0.07090631068418032,-0.0006176239158196817
58840.020000000004,0.0715076253,0.07088335447644759,-0.0006242708235524169
58920.020000000004,0.0714609325,0.07086042712397725,-0.0006005053760227558
59000.020000000004,0.0714438856,0.07083747507793146,-0.0006064105220685428
59080.020000000004,0.0714327693,0.07081452016638243,-0.0006182491336175766
59160.020000000004,0.0713905171,0.07079157377504545,-0.0005989433249545401
59240.020000000004,0.0713979304,0.07076861768887763,-0.0006293127111223762
59320.020000000004,0.0713979304,0.0707456627837678,-0.0006522676162322022
59400.020000000004,0.0713630989,0.07072272287270115,-0.0006403760272988557
59480.020000000004,0.0713208467,0.07069977657055533,-0.0006210701294446647
59560.020000000004,0.0713245571,0.07067781920590226,-0.0006467378940977486
59650.020000000004,0.0713089854,0.07065340664573601,-0.0006555787542639885
59730.020000000004,0.0712608099,0.07063172586466498,-0.0006290840353350147
59810.020000000004,0.07124006,0.0706100316344121,-0.000630028365587898
59890.020000000004,0.0712030008,0.07058834964069065,-0.0006146511593093512
59970.020000000004,0.0711955875,0.07056665382584155,-0.0006289336741584495
60050.020000000004,0.0711763129,0.07054495805976627,-0.0006313548402337305
60130.020000000004,0.071137771,0.07052326881045005,-0.0006145021895499481
60210.020000000004,0.0711503699,0.07050155919742125,-0.0006488107025787448
60290.020000000004,0.0710955262,0.07047987747750961,-0.0006156487224903834
60370.020000000004,0.0711088628,0.07046074759166099,-0.0006481152083390174
60450.020000000004,0.0710814446,0.0704418678032248,-0.0006395767967752042
60530.020000000004,0.0710199252,0.07042299265118951,-0.0005969325488104915
60620.020000000004,0.0710043609,0.07040175754374443,-0.0006026033562555599
60700.020000000004,0.0709739625,0.07038287986168185,-0.000591082638318155
60780.020000000004,0.0709606186,0.07036399824934102,-0.0005966203506589801
60860.020000000004,0.0709502399,0.0703451136126541,-0.0006051262873459085
60940.020000000004,0.070916146,0.07032623650359841,-0.0005899094964015861
61020.020000000004,0.0708998442,0.07030735587826985,-0.0005924883217301585
61100.020000000004,0.0708887279,0.07028828916197839,-0.0006004387380216109
61180.020000000004,0.0708635226,0.07026510296307269,-0.0005984196369273193
61260.020000000004,0.0708398074,0.07024192582725569,-0.0005978815727443049
61340.020000000004,0.0708153471,0.07021873940045083,-0.0005966076995491676
61420.020000000004,0.0707901493,0.07019556648656308,-0.0005945828134369113
61500.020000000004,0.0707864389,0.07017237506608343,-0.0006140638339165727
61590.020000000004,0.0707723573,0.07014629719937808,-0.0006260601006219252
61670.020000000004,0.0707412288,0.07012311274770458,-0.0006181160522954199
61750.020000000004,0.0707286298,0.07009992171778001,-0.0006287080822199864
61830.020000000004,0.0706974939,0.07007673801825061,-0.0006207558817493963
61910.020000000004,0.0706804469,0.07005403687039762,-0.0006264100296023839
61990.020000000004,0.0706456155,0.07003381881628722,-0.0006117966837127786
62070.020000000004,0.0706218928,0.07001359264268427,-0.0006083001573157359
62150.020000000004,0.0706033632,0.06999336444045617,-0.0006099987595438311
62230.020000000004,0.0705944672,0.06997313783722732,-0.0006213293627726768
62310.020000000004,0.0705507398,0.0699529178711234,-0.000597821928876599
62390.020000000004,0.0705159009,0.06993271346869212,-0.0005831874313078772
62470.020000000004,0.070490703,0.0699124854612031,-0.0005782175387969019
62560.020000000004,0.0704699531,0.06988973621412559,-0.00058021688587441
62640.020000000004,0.0704491958,0.06986950417087527,-0.0005796916291247317
62720.020000000004,0.0704277009,0.06984889443348521,-0.0005788064665147863
62800.020000000004,0.0704180673,0.06982732828337072,-0.0005907390166292742
62880.020000000004,0.0703921244,0.06980576696420707,-0.0005863574357929391
62960.020000000004,0.0703432038,0.06978422206300924,-0.0005589817369907601
63040.020000000004,0.0703446865,0.06976265452626383,-0.0005820319737361718
63120.020000000004,0.0703387558,0.06974107582944111,-0.000597679970558887
63200.020000000004,0.0703395009,0.06971951423756162,-0.0006199866624383849
63280.020000000004,0.0702950284,0.06969797082760651,-0.0005970575723934918
63360.02099999999,0.0702965111,0.06967639060254346,-0.0006201204974565361
63440.02099999999,0.0702535212,0.0696548389109839,-0.0005986822890161059
63530.02099999999,0.0702431425,0.06963111895561187,-0.0006120235443881211
63610.02099999999,0.0702475905,0.06961088438790125,-0.0006367061120987477
63690.02099999999,0.0701749548,0.06959066611577178,-0.000584288684228218
63770.02099999999,0.0701971948,0.06957042163890405,-0.0006267731610959532
63850.02099999999,0.0701386333,0.06955020481219178,-0.0005884284878082263
63930.02099999999,0.0701660588,0.06952994793481726,-0.0006361108651827402
64010.02099999999,0.0701341927,0.06950971399341797,-0.0006244787065820268
64090.02099999999,0.0700934231,0.06948948982142401,-0.0006039332785759827
64170.02099999999,0.0700860098,0.06946925567705436,-0.0006167541229456369
64250.02099999999,0.0700496957,0.06944902324966536,-0.0006006724503346411
64330.02099999999,0.0700311661,0.06942805105613471,-0.0006031150438652877
64410.02099999999,0.0700044781,0.06940603450785006,-0.0005984435921499442
64500.02099999999,0.0699881688,0.06938126890923056,-0.0006068998907694384
64580.02099999999,0.0699607432,0.06935925108641426,-0.0006014921135857332
64660.02099999999,0.0699488819,0.0693372360784971,-0.0006116458215029014
64740.02099999999,0.069914788,0.0693152279193636,-0.0005995600806363993
64820.02099999999,0.0698925555,0.0692932105591317,-0.0005993449408683016
64900.02099999999,0.0698740259,0.06927119830278912,-0.0006028275972108782
64980.02099999999,0.0698591992,0.06924917767189406,-0.0006100215281059362
65060.02099999999,0.0698362216,0.06922715961088337,-0.0006090619891166299
65140.02099999999,0.069821395,0.06920449702076033,-0.0006168979792396667
65220.02099999999,0.0697798952,0.06918129642463973,-0.0005985987753602678
65300.02099999999,0.0697680339,0.06915809114538819,-0.0006099427546118058
65380.02099999999,0.0697480217,0.06913488765484889,-0.0006131340451511064
65470.02099999999,0.0697257817,0.0691087784521015,-0.0006170032478984983
65550.021,0.0696909502,0.06908558103094282,-0.0006053691690571794
65630.021,0.0696865022,0.06906236624284061,-0.0006241359571593913
65710.021,0.069657594,0.06903916296272417,-0.0006184310372758378
65790.021,0.0696368441,0.06901595631150922,-0.0006208877884907732
65870.021,0.0696153492,0.068992753982799,-0.0006225952172009969
65950.021,0.0695990399,0.06897166105555338,-0.0006273788444466216
66030.021,0.0695753247,0.0689516451964634,-0.0006236795035366033
66110.021,0.0695567951,0.06893162023871631,-0.0006251748612836894
66190.021,0.0695056468,0.0689116085782777,-0.0005940382217222984
66270.021,0.069489345,0.0688915952054291,-0.0005977497945708898
66350.021,0.0695056468,0.06887154890962273,-0.000634097890377272
66440.021,0.0694508031,0.06884903082331782,-0.0006017722766821776
66520.021,0.0694189295,0.06882902143907013,-0.0005899080609298724
66600.021,0.0694293082,0.06880898101830336,-0.0006203271816966338
66680.021,0.0693937317,0.06878895348730345,-0.0006047782126965551
66760.021,0.0693551898,0.06876354269272592,-0.0005916471072740792
66840.021,0.0693166479,0.06873670648642118,-0.0005799414135788244
