time_s,voltage_exp_V,voltage_sim_V,residual_V
31840.002000000008,0.1135280132,0.1671333601415242,0.05360534694152419
31910.002000000008,0.1135346889,0.1673322945041736,0.05379760560417361
31980.002000000008,0.1135717481,0.1675310686365682,0.0539593205365682
32060.002000000008,0.1135850847,0.1677580109913735,0.05417292629137349
32130.002000000008,0.1136095375,0.16796157666672717,0.05435203916672718
32210.002000000008,0.1136399359,0.16819808322175,0.05455814732175
32280.002000000008,0.113649562,0.16840481169063737,0.05475524969063737
32360.002000000008,0.1136740297,0.16864085812559354,0.05496682842559354
32430.002000000008,0.1137073785,0.16884721935668368,0.05513984085668368
32500.002000000008,0.113756299,0.16905342651672395,0.05529712751672394
32580.002000000008,0.1137822419,0.16929025322562544,0.05550801132562544
32650.002000000008,0.1138074398,0.16949766786637138,0.05569022806637139
32730.002000000008,0.1137896478,0.1697344309211183,0.05594478312111831
32800.00200000001,0.1138519049,0.16994145958712417,0.05608955468712418
32880.00200000001,0.1138556153,0.17017782491854627,0.05632220961854627
32950.00200000001,0.1138696969,0.17038444521213236,0.056514748312132365
33020.00200000001,0.1138978601,0.1706113809890971,0.05671352088909709
33100.00200000001,0.1139312238,0.1708629998756443,0.0569317760756443
33170.00200000001,0.113969028,0.17108296909762977,0.05711394109762977
33250.00200000001,0.1139808893,0.17133412993534763,0.057353240635347635
33320.00200000001,0.1139934808,0.17155369290832717,0.057560212108327166
33390.00200000001,0.1140246093,0.17177308022795723,0.057748470927957235
33470.00200000001,0.1140453666,0.1720169189748971,0.057971552374897095
33540.00200000001,0.1140772402,0.1722300818730352,0.05815284167303521
33620.00200000001,0.1140913218,0.17247347441864583,0.05838215261864582
33690.00200000001,0.1141254157,0.1726862608264736,0.058560845126473596
33770.00200000001,0.1141624749,0.17292925265805836,0.05876677775805836
33840.00200000001,0.1141802669,0.1731432911417814,0.0589630242417814
33910.00200000001,0.1142158359,0.1733640722689315,0.05914823636893149
33990.00200000001,0.114225477,0.17361615364432056,0.05939067664432056
34060.00200000001,0.1142499298,0.17383653835712354,0.05958660855712354
34140.00200000001,0.1142906994,0.17408821947739814,0.059797520077398136
34210.00200000001,0.1142899543,0.17430821014107267,0.060018255841072676
34290.00200000001,0.1143314689,0.17456331188777097,0.06023184298777097
34360.00200000001,0.1143751889,0.1747941571730039,0.0604189682730039
34430.00200000001,0.1143818647,0.17502480714597882,0.060642942445978815
34510.00200000001,0.1144122481,0.17528815053623398,0.060875902436233975
34580.00200000001,0.1144500524,0.1755184112471964,0.061068358847196386
34660.00200000001,0.1144767404,0.17578130923704813,0.06130456883704813
34730.00200000001,0.1145130545,0.17602793979163384,0.06151488529163383
34810.00200000001,0.1145486236,0.17633054043648375,0.06178191683648375
34880.00200000001,0.1145834625,0.1765772578922944,0.061993795392294396
34950.00200000001,0.1145871729,0.1768237540863397,0.06223658118633971
35030.00200000001,0.114641279,0.1771052553369562,0.0624639763369562
35100.00200000001,0.1146561056,0.17735132788983726,0.06269522228983726
35180.00200000001,0.1146664768,0.17763231527704892,0.06296583847704892
35250.00200000001,0.114721328,0.17788356097098842,0.06316223297098843
35320.00200000001,0.1147598624,0.17814075165164855,0.06338088925164856
35400.00200000001,0.1147702336,0.17843439720135795,0.06366416360135796
35470.00200000001,0.1148117483,0.17869111391317177,0.06387936561317177
35550.00200000001,0.1148458421,0.178984302731482,0.064138460631482
35620.00200000001,0.1148628891,0.17924060445705592,0.06437771535705591
35700.00200000001,0.1149088442,0.17954627299787712,0.06463742879787712
35770.00200000001,0.1149184704,0.17982640618773565,0.06490793578773565
35840.00200000001,0.1149614602,0.1801063259241959,0.0651448657241959
35920.00200000001,0.1149955541,0.18042597563167112,0.06543042153167113
35990.00200000001,0.1150548458,0.18070548750167942,0.06565064170167942
36070.00200000001,0.1150748581,0.18102464735785434,0.06594978925785434
36140.00200000001,0.1150896847,0.18131576857687895,0.06622608387687895
36220.00200000001,0.115109697,0.18166724843502305,0.06655755143502305
36290.00200000001,0.1151519418,0.18197458154747226,0.06682263974747225
36360.00200000001,0.1151956767,0.18228263036790493,0.06708695366790493
36440.00200000001,0.1152179092,0.18264286954930808,0.06742496034930809
36510.00200000001,0.115243867,0.18295782680984712,0.06771395980984712
36590.00200000001,0.1153076142,0.1833175346398278,0.0680099204398278
36660.00200000001,0.1153216958,0.1836320198916946,0.06831032409169459
36730.00200000001,0.1153506041,0.18394625523206365,0.06859565113206365
36810.00200000001,0.1154128611,0.18430841019092156,0.06889554909092156
36880.00200000001,0.1154224873,0.1846582646469902,0.0692357773469902
36960.00200000001,0.1154899448,0.18505783643822052,0.06956789163822052
37030.00200000001,0.1154980958,0.1854071652858979,0.0699090694858979
37110.00200000001,0.1155455261,0.1858060896538783,0.07026056355387829
37180.00200000001,0.1155655384,0.186154881738151,0.070589343338151
37250.00200000001,0.1156033427,0.18650604852287977,0.07090270582287977
37330.00200000001,0.115676716,0.18690838320806635,0.07123166720806635
37400.00200000001,0.1157011688,0.18726013289023963,0.07155896409023962
37480.00200000001,0.1157367527,0.18766180725049542,0.07192505455049542
37550.00200000001,0.1157827079,0.1880130308939797,0.07223032299397969
37630.00200000001,0.1158301383,0.18841414494995284,0.07258400664995285
37700.00200000001,0.1158583015,0.18880256400060935,0.07294426250060936
37770.00200000001,0.1158812791,0.18921256234261966,0.07333128324261966
37850.00200000001,0.1159279794,0.18965162686430773,0.07372364746430772
37920.00200000001,0.1159887463,0.19003555405437905,0.07404680775437905
38000.00200000001,0.1160265505,0.19047400842183104,0.07444745792183104
38070.00200000001,0.1160354465,0.19085732692549184,0.07482188042549184
38150.00200000001,0.1161006689,0.19129510773994016,0.07519443883994016
38220.00200000001,0.1161303222,0.19167788790830578,0.07554756570830579
38290.00200000001,0.1161799729,0.1920762324162235,0.07589625951622352
38370.00200000001,0.1162288934,0.19253346128612636,0.07630456788612636
38440.00200000001,0.1162755936,0.19293324278537738,0.07665764918537737
38520.00200000001,0.1162852198,0.19338973609321325,0.07710451629321324
38590.00200000001,0.1163341403,0.1937888710437593,0.0774547307437593
38660.00200000001,0.11637564,0.194187750451776,0.077812110451776
38740.00200000001,0.1164186299,0.1946443581641935,0.07822572826419351
38810.00200000001,0.1164601445,0.195044101168571,0.07858395666857099
38890.00200000001,0.1165268421,0.19550062370020088,0.07897378160020088
38960.00200000001,0.116562441,0.19589979443262961,0.07933735343262961
39040.00200000001,0.116615802,0.1963556723344081,0.07973987033440809
39110.00200000001,0.116650641,0.19675425140615968,0.08010361040615968
39180.00200000001,0.1166854799,0.1971444022661131,0.0804589223661131
39260.00200000001,0.1167269796,0.19757727943989065,0.08085029983989064
39330.00200000001,0.1167773753,0.19795577324873187,0.08117839794873187
39410.00200000001,0.11681889,0.19838802592820798,0.08156913592820798
39480.00200000001,0.1168566793,0.1987659738600453,0.0819092945600453
39560.00200000001,0.1169174612,0.19919760457679409,0.08228014337679408
39630.00200000001,0.1169574857,0.1995763933610657,0.0826189076610657
39700.00200000001,0.1170049161,0.19995989478046194,0.08295497868046195
39780.00200000001,0.1170449406,0.2003978487078183,0.0833529081078183
39850.00200000001,0.1170946062,0.20078080906239845,0.08368620286239845
39930.00200000001,0.1171435267,0.20121815292543607,0.08407462622543607
40000.00200000001,0.1171983629,0.20160059800656652,0.08440223510656651
40070.00200000001,0.1172146797,0.2019827410412395,0.0847680613412395
40150.00200000001,0.117288053,0.20242202002014864,0.08513396702014864
40220.00200000001,0.1173280776,0.20280652658800932,0.08547844898800933
40300.00200000001,0.1174036711,0.2032456674652478,0.08584199636524781
40370.00200000001,0.117455557,0.20362967992640346,0.08617412292640346
40450.00200000001,0.1174763143,0.20406816235440997,0.08659184805440998
40520.00200000001,0.1175111383,0.2044515479358724,0.08694040963587239
40590.00200000001,0.1175682098,0.20484319347761965,0.08727498367761964
40670.00200000001,0.1176623404,0.20529774014801125,0.08763539974801125
40740.00200000001,0.1176934689,0.20569519541571063,0.08800172651571063
40820.00200000001,0.1177483201,0.20614908531660833,0.08840076521660833
40890.00200000001,0.1178053916,0.20654599425418524,0.08874060265418524
40970.00200000001,0.1178446859,0.20699925052046603,0.08915456462046603
41040.00200000001,0.117906943,0.20740825342215796,0.08950131042215796
41110.00200000001,0.1179684699,0.2078451430940345,0.08987667319403451
41190.00200000001,0.1179973781,0.20833954609803434,0.09034216799803435
41260.00200000001,0.1180499941,0.20877182418571452,0.09072183008571452
41340.00200000001,0.1181122512,0.20926554973342404,0.09115329853342403
41410.00200000001,0.1181596965,0.20969724947273016,0.09153755297273017
41490.00200000001,0.118244186,0.21019038110488003,0.09194619510488003
41560.00200000001,0.1183086634,0.21062988023240375,0.09232121683240375
41630.00200000001,0.1183486879,0.21110295400107842,0.09275426610107843
41710.00200000001,0.1183946431,0.21164321471692096,0.09324857161692096
41780.00200000001,0.1184606105,0.21211564656136705,0.09365503606136706
41860.00200000001,0.1185147166,0.21265515793352874,0.09414044133352874
41930.00200000001,0.118579939,0.21312695902286352,0.09454702002286353
42000.00200000001,0.1186199635,0.21359841970093307,0.09497845620093308
42080.00200000001,0.1186644286,0.2141854969973256,0.09552106839732559
42150.00200000001,0.118730396,0.21471418478018925,0.09598378878018925
42230.00200000001,0.1188252717,0.21531807577940207,0.09649280407940207
42300.00200000001,0.1188741922,0.215848263269095,0.096974071069095
42380.00200000001,0.1189127266,0.21648588929562534,0.09757316269562534
42450.00200000001,0.1189861,0.21704347822201764,0.09805737822201764
42520.00200000001,0.1190528125,0.2176007778819694,0.09854796538196942
42600.00200000001,0.1190920919,0.21823714744797057,0.09914505554797057
42670.00200000001,0.1191847473,0.21879366795811397,0.09960892065811397
42750.00200000001,0.1192433089,0.21942931097019536,0.10018600207019536
42820.00200000001,0.1192870438,0.21997620192535244,0.10068915812535244
42900.00200000001,0.1193848699,0.22059584005098815,0.10121097015098815
42970.00200000001,0.1194248945,0.22113763116894916,0.10171273666894916
43040.00200000001,0.1194871515,0.22167908963749608,0.10219193813749608
43120.00200000001,0.1195486784,0.22229748339635863,0.10274880499635863
43190.00200000001,0.1196161211,0.2228382157551091,0.10322209465510909
43270.00200000001,0.119686529,0.2234297504540137,0.1037432214540137
43340.00200000001,0.1197524965,0.2238525516030774,0.1041000551030774
43410.00200000001,0.1198184639,0.2242557816479157,0.1044373177479157
43490.00200000001,0.1198755354,0.22471632047555629,0.10484078507555629
43560.00200000001,0.1199533492,0.22511904150168258,0.10516569230168257
43640.00200000001,0.1200193167,0.2255790132323372,0.1055596965323372
43710.00200000001,0.1201067865,0.22598123739511966,0.10587445089511965
43790.00200000001,0.1201853454,0.2264406514310002,0.1062553060310002
43860.00200000001,0.1202238798,0.22671268073529244,0.10648880093529244
43930.00200000001,0.120287627,0.2269723254020229,0.1066846984020229
44010.00200000001,0.1203780621,0.22726890340115502,0.10689084130115502
44080.00200000001,0.1204625666,0.22752828353774335,0.10706571693774335
44160.00200000001,0.1205337197,0.22782452846022355,0.10729080876022355
44230.00200000001,0.1205996722,0.2280835601318632,0.10748388793186321
44310.00200000001,0.120668605,0.22837939993965634,0.10771079493965634
44380.00200000001,0.120739013,0.2285517532007026,0.10781274020070258
44450.00200000001,0.1207946092,0.22872343325901634,0.10792882405901634
44530.00200000001,0.1208946705,0.22891954936181064,0.10802487886181064
44600.00200000001,0.1209532171,0.22909104626690524,0.10813782916690524
44680.00200000001,0.12106736,0.22928695138577126,0.10821959138577127
44750.00200000001,0.1210910827,0.22939572526424298,0.10830464256424298
44830.00200000001,0.121191144,0.2295446768501164,0.1083535328501164
44900.00200000001,0.1212593317,0.2296749467689951,0.10841561506899511
44970.00200000001,0.1213638335,0.22980516376546128,0.10844133026546128
45050.00200000001,0.1214038581,0.2299538455679105,0.10854998746791049
45120.00200000001,0.1215246618,0.23008391526068006,0.10855925346068006
45200.00200000001,0.1215913743,0.23023242646439415,0.10864105216439415
45270.00200000001,0.1216484606,0.2303466420830964,0.10869818148309641
45340.00200000001,0.1217218339,0.23045259694064194,0.10873076304064193
45420.00200000001,0.1218241155,0.23057360581455297,0.10874949031455297
45490.00200000001,0.1219390035,0.23067947530879263,0.10874047180879262
45570.00200000001,0.1220079362,0.23080035987880693,0.10879242367880693
45640.00200000001,0.1220961362,0.23090609935895068,0.10880996315895068
45720.00200000001,0.1221754402,0.23102602969225555,0.10885058949225555
45790.00200000001,0.1222666055,0.23112203356870364,0.10885542806870364
45860.00200000001,0.1223110706,0.23121794914704055,0.10890687854704055
45940.00200000001,0.1224178076,0.23132752480347707,0.10890971720347707
46010.00200000001,0.1225223094,0.2314233749927454,0.1089010655927454
46090.00200000001,0.122624591,0.23153285163479942,0.10890826063479941
46160.00200000001,0.122686103,0.2316285668910405,0.1089424638910405
46240.00200000001,0.1227817237,0.23173898478237562,0.10895726108237562
46310.00200000001,0.1228528917,0.23183679247158498,0.10898390077158499
46380.00200000001,0.1229418367,0.23193457153641123,0.10899273483641123
46460.00200000001,0.1230641305,0.2320462704290483,0.1089821399290483
46530.00200000001,0.1231330484,0.23214393558817747,0.10901088718817747
46610.00200000001,0.1231975406,0.23225544983077795,0.10905790923077795
46680.00200000001,0.1232938915,0.23235300898161015,0.10905911748161015
46750.00200000001,0.1233776361,0.2324520046518293,0.10907436855182931
46830.00200000001,0.1234903038,0.23256578438422576,0.10907548058422575
46900.00200000001,0.12358962,0.23266528472540426,0.10907566472540427
46980.00200000001,0.1236526221,0.23277889215867537,0.10912627005867537
47050.00200000001,0.1237386018,0.23287826547312357,0.10913966367312357
47130.00200000001,0.1238601506,0.2329917967743154,0.1091316461743154
47200.00200000001,0.1239305586,0.23309361351622088,0.10916305491622087
47270.00200000001,0.1240098625,0.23323648799647342,0.10922662549647343
47350.00200000001,0.1241499633,0.2333982573911199,0.10924829409111991
47420.00200000001,0.1242240816,0.23352019680469618,0.10929611520469619
47500.00200000001,0.1243085712,0.23365947011613822,0.10935089891613822
47570.00200000001,0.1244301349,0.23378130670804914,0.10935117180804914
47650.00200000001,0.124545753,0.23392047553661865,0.10937472253661866
47720.00200000001,0.1246035695,0.23404213378385846,0.10943856428385847
47790.00200000001,0.124714002,0.23416376138176526,0.10944975938176525
47870.00200000001,0.1248303652,0.23432624795535267,0.10949588275535267
47940.00200000001,0.1249200553,0.23450914442292228,0.10958908912292228
48020.00200000001,0.1250430793,0.23470501813547925,0.10966193883547926
48090.00200000001,0.1251157224,0.23487627129217103,0.10976054889217104
48170.00200000001,0.1252291203,0.23507191445224163,0.10984279415224163
48240.00200000001,0.1253410578,0.23524301429820882,0.10990195649820883
48310.00200000001,0.1253988594,0.2354139769508673,0.11001511755086729
48390.00200000001,0.1255500615,0.23560932522324252,0.11005926372324251
48460.00200000001,0.1256464124,0.23583105987178477,0.11018464747178477
48540.00200000001,0.1257501841,0.2361004024052199,0.1103502183052199
48610.00200000001,0.1258428246,0.23633593958098775,0.11049311498098777
48680.00200000001,0.1259362102,0.23657134063425872,0.11063513043425871
48760.00200000001,0.1260577738,0.23684023348025351,0.11078245968025352
48830.00200000001,0.126174137,0.23707542390623562,0.11090128690623563
48910.00200000001,0.1262882799,0.23734406637313804,0.11105578647313805
48980.00200000001,0.1263668388,0.23762417178494044,0.11125733298494045
49060.00200000001,0.1264854372,0.23799978704112956,0.11151434984112957
49130.00200000001,0.1265743822,0.238328237332817,0.11175385513281699
49200.00200000001,0.1267026067,0.23865657301060367,0.11195396631060367
49280.00200000001,0.1267952621,0.2390315743417384,0.11223631224173841
49350.00200000001,0.1269019842,0.23935953185663378,0.11245754765663377
49430.00200000001,0.1270124167,0.23978205483556417,0.11276963813556418
49500.00200000001,0.1271362007,0.2402220912175863,0.1130858905175863
49580.00200000001,0.1272733212,0.24072477453722504,0.11345145333722503
49650.00200000001,0.1273489147,0.24116432664955817,0.11381541194955816
49720.00200000001,0.127448231,0.24160364502855683,0.11415541402855683
49800.00200000001,0.1275786757,0.24213534677175275,0.11455667107175274
49870.00200000001,0.1276802272,0.24272217097608723,0.11504194377608723
49950.00200000001,0.1278284788,0.24339257278618032,0.11556409398618031
50020.00200000001,0.1279211193,0.24397885129400157,0.11605773199400157
50090.00200000001,0.1280174702,0.2445648074694268,0.11654733726942679
50170.00200000001,0.1281634867,0.24523421310566046,0.11707072640566046
50240.00200000001,0.1282679886,0.24595690465486422,0.11768891605486423
50320.00200000001,0.12836954,0.24685260453167734,0.11848306453167734
50390.00200000001,0.1284947991,0.24763597393389825,0.11914117483389824
50470.00200000001,0.1286096722,0.2485307317181944,0.1199210595181944
50540.00200000001,0.1287349313,0.24931323063139976,0.12057829933139977
50610.00200000001,0.128847599,0.25012426909580243,0.12127667009580242
50690.00200000001,0.1289595217,0.25122111670470293,0.12226159500470293
50760.00200000001,0.1290529221,0.25218027601172455,0.12312735391172455
50840.00200000001,0.1291840971,0.25336206943202233,0.12417797233202232
50910.00200000001,0.129289344,0.2544579927005649,0.1251686487005649
50990.00200000001,0.1294420362,0.25570975717034006,0.12626772097034006
51060.00200000001,0.1295346767,0.2568086787611505,0.1272740020611505
51130.00200000001,0.1296503097,0.25804630210397306,0.12839599240397306
51210.00200000001,0.1297911257,0.25946016323377863,0.12966903753377862
51280.00200000001,0.1298793256,0.260775252644579,0.130895927044579
51360.00200000001,0.1300394237,0.26235870972134684,0.13231928602134685
51430.00200000001,0.1301268935,0.26374341879580027,0.13361652529580026
51510.00200000001,0.1302788407,0.26544439896878125,0.13516555826878124
51580.00200000001,0.1303922385,0.2669782327488073,0.13658599424880727
51650.00200000001,0.1304997057,0.2685811852766261,0.13808147957662611
51730.00200000001,0.1306116283,0.2705259049410522,0.13991427664105222
51800.00200000001,0.1307353973,0.27222658429503543,0.14149118699503543
51880.00200000001,0.1308695525,0.27416931775926856,0.14329976525926855
51950.00200000001,0.1309992671,0.2760865798481068,0.1450873127481068
52020.00200000001,0.1310815364,0.2780424482395007,0.1469609118395007
52100.00200000001,0.1312394142,0.2802765004981145,0.1490370862981145
52170.00200000001,0.1313513368,0.2822303692764696,0.1508790324764696
52250.00200000001,0.1314788163,0.2844622078437573,0.1529833915437573
52320.00200000001,0.1315855533,0.28652672295095505,0.15494116965095506
52400.00200000001,0.1317159981,0.2890010723434908,0.1572850742434908
52470.00200000001,0.1318167895,0.2911649766404776,0.15934818714047758
52540.00200000001,0.1319435388,0.29335087360912027,0.16140733480912026
52620.00200000001,0.1320895553,0.295977380983684,0.16388782568368399
52690.00200000001,0.1322059184,0.29827453466552023,0.16606861626552022
52770.00200000001,0.1323282123,0.30092115309679435,0.16859294079679435
52840.00200000001,0.1324127167,0.30338605795940854,0.17097334125940855
52920.00200000001,0.1325401962,0.3062013631994582,0.1736611669994582
52990.00200000001,0.1326476783,0.3086634842703907,0.1760158059703907
53060.00200000001,0.1327632964,0.3111244068402049,0.17836111044020492
53140.00200000001,0.1329211593,0.3139359269344678,0.1810147676344678
53210.00200000001,0.1330086291,0.3164540348998638,0.1834454057998638
53290.00200000001,0.1331338882,0.31942828198986456,0.18629439378986457
53360.00200000001,0.1332658082,0.3220296183207213,0.1887638101207213
53430.00200000001,0.1333814412,0.32462992462155305,0.19124848342155304
53510.00200000001,0.1334866881,0.327618435326755,0.194131747226755
53580.00200000001,0.1336067766,0.33033788403653375,0.19673110743653374
53660.00200000001,0.1337394416,0.3334446454648178,0.19970520386481777
53730.00200000001,0.1338580251,0.3361684432645809,0.2023104181645809
53810.00200000001,0.1339566112,0.33944077825095514,0.20548416705095515
53880.00200000001,0.1340744495,0.34230255838049517,0.20822810888049517
53950.00200000001,0.1342056394,0.34516333436918534,0.21095769496918534
54030.00200000001,0.1343249679,0.3484313723030552,0.2141064044030552
54100.00200000001,0.1344205886,0.3512893544939896,0.21686876589398962
54180.00200000001,0.1345554739,0.3545540358709738,0.21999856197097378
54250.00200000001,0.1346674114,0.35753827523116133,0.22287086383116134
54330.00200000001,0.1347822994,0.36099044529131447,0.22620814589131447
54400.00200000001,0.1349031031,0.3640096351541583,0.2291065320541583
54470.00200000001,0.1350009441,0.36705887559009787,0.23205793149009787
54550.00200000001,0.1351269484,0.3706349349723187,0.2355079865723187
54620.00200000001,0.1352069825,0.3737620470831676,0.23855506458316764
54700.00200000001,0.1353300214,0.3773341332246517,0.2420041118246517
54770.00200000001,0.1354389787,0.38062037046749425,0.24518139176749426
54850.00200000001,0.1355679482,0.38439065313539716,0.24882270493539715
54920.00200000001,0.1356620789,0.38768801136413966,0.2520259324641396
54990.00200000001,0.1357977241,0.39098417511768613,0.2551864510176861
55070.00200000001,0.1359037161,0.3947495018890419,0.25884578578904194
55140.00200000001,0.1360148937,0.3980423991460982,0.2620275054460982
55220.00200000001,0.1361268014,0.40191355711550636,0.26578675571550636
55290.00200000001,0.1362261176,0.405359810708372,0.269133693108372
55360.00200000001,0.1363298893,0.4088229265253118,0.2724930372253118
55440.00200000001,0.1364262402,0.41281398415273607,0.2763877439527361
55510.00200000001,0.1365537196,0.41634855318856423,0.2797948335885642
55590.00200000001,0.1366760135,0.42039751192000296,0.28372149842000294
55660.00200000001,0.1367686689,0.4238128098226659,0.2870441409226659
55740.00200000001,0.1368961483,0.4279464266313562,0.2910502783313562
55810.00200000001,0.1369695365,0.43157854960273034,0.29460901310273035
55880.00200000001,0.1370703429,0.4353115935589626,0.29824125065896256
55960.00200000001,0.1371778101,0.43955957709926774,0.3023817669992678
56030.00200000001,0.137256369,0.44340953236715097,0.306153163367151
56110.00200000001,0.1373675466,0.4477981633217668,0.3104306167217668
56180.00200000001,0.1374676079,0.4516749439001648,0.3142073360001648
56260.00200000001,0.1375654489,0.4560987266968256,0.3185332777968256
56330.00200000001,0.1376744062,0.46010297967617847,0.3224285734761785
56400.00200000001,0.1377507448,0.4641657800329372,0.3264150352329372
56480.00200000001,0.1378641427,0.4689064288721979,0.3310422861721979
56550.00200000001,0.1379767954,0.47310990455758273,0.33513310915758276
56630.00200000001,0.138089478,0.4780170892459985,0.3399276112459985
56700.00200000001,0.138159886,0.4823822679928316,0.3442223819928316
56770.00200000001,0.1382547617,0.4867970148325981,0.34854225313259807
56850.00200000001,0.1383355409,0.4917872223481846,0.3534516814481846
56920.00200000001,0.1384585798,0.49631444538473185,0.3578558655847318
57000.00200000001,0.1385252923,0.5016142821080398,0.36308898980803983
57070.00200000001,0.1386142224,0.5063376299003948,0.3677234075003948
57150.00200000001,0.1387298554,0.5118898447804825,0.3731599893804825
57220.00200000001,0.1388128698,0.5168456617752755,0.3780327919752755
57290.00200000001,0.1389233023,0.5218836871073095,0.3829603848073095
57370.00200000001,0.1389707327,0.5276858037104226,0.38871507101042263
57440.00200000001,0.1390982121,0.5329412460233721,0.3938430339233721
57520.00200000001,0.1391612291,0.539105564985521,0.399944335885521
57590.00200000001,0.139230907,0.5446419229342929,0.40541101593429296
57670.00200000001,0.1393524557,0.5511422565759807,0.4117898008759807
57740.00200000001,0.1394191682,0.5569722790476264,0.41755311084762636
57810.00200000001,0.139522925,0.5629181285291609,0.42339520352916094
57890.00200000001,0.139584437,0.5699728634950226,0.4303884264950226
57960.00200000001,0.1396607906,0.5762704163589121,0.43660962575891205
58040.00200000001,0.1397771537,0.5837306103794043,0.44395345667940433
58110.00200000001,0.1398416311,0.5904438915347097,0.45060226043470963
58190.00200000001,0.139937982,0.598278554133628,0.458340572133628
58260.00200000001,0.1399943084,0.6054305293058289,0.46543622090582887
58330.00200000001,0.1400647312,0.6127427778638198,0.47267804666381985
58410.00200000001,0.1401692331,0.6213520757470055,0.48118284264700545
58480.00200000001,0.1402300149,0.6291826424192439,0.48895262751924395
58560.00200000001,0.1403389722,0.6384730469491012,0.4981340747491012
58630.00200000001,0.1403715909,0.6468119936889567,0.5064404027889566
58700.00200000001,0.1404820234,0.6555260857628976,0.5150440623628976
58780.00200000001,0.1405576319,0.6658255972367226,0.5252679653367226
58850.00200000001,0.1406058073,0.6752332066411924,0.5346273993411923
58930.00200000001,0.1406836212,0.6864485497443533,0.5457649285443533
59000.00200000001,0.1407725662,0.6967073457008741,0.5559347795008741
59080.00200000001,0.1408363134,0.7091047949420177,0.5682684815420177
59150.00200000001,0.14089486,0.7206481769556532,0.5797533169556532
59220.00200000001,0.1409719437,0.7328000097187887,0.5918280660187887
59300.00200000001,0.1410549581,0.7477914147965137,0.6067364566965137
59370.00200000001,0.1411216557,0.7620760764929542,0.6209544207929542
59450.00200000001,0.1412054151,0.7797159461730918,0.6385105310730919
59520.00200000001,0.141266197,0.7963045245404019,0.6550383275404019
59600.00200000001,0.1413447708,0.8164967252508516,0.6751519544508516
59670.00200000001,0.1414070278,0.8351832282550384,0.6937762004550384
59740.00200000001,0.14147003,0.8549337697159596,0.7134637397159596
59820.00200000001,0.1415537894,0.8788959642982742,0.7373421748982742
59890.00200000001,0.1415923238,0.9012272073926837,0.7596348835926837
59970.00200000001,0.1416679174,0.9282159660289269,0.7865480486289269
60040.00200000001,0.1417264789,0.9528645568096825,0.8111380779096825
60110.00200000001,0.1417768747,0.9782013375680518,0.8364244628680518
60190.00200000001,0.1418435872,1.008276240854196,0.8664326536541961
60260.00200000001,0.1419088095,1.0361133347187288,0.8942045252187287
60340.00200000001,0.1420014501,1.0679178201404564,0.9259163700404565
60410.00200000001,0.1420577914,1.09573732819221,0.9536795367922101
60490.00200000001,0.1421215236,1.12751821716855,0.9853966935685501
60560.00200000001,0.1421556175,1.1553122658664712,1.0131566483664711
60630.00200000001,0.1422304809,1.183094828614558,1.040864347714558
60710.00200000001,0.1422905177,1.2148346752943908,1.0725441575943908
60780.00200000001,0.1423416585,1.2425947663797967,1.1002531078797968
60860.00200000001,0.1423994601,1.274306801426941,1.131907341326941
60930.00200000001,0.1424335688,1.302039978014104,1.159606409214104
61010.00200000001,0.1424958408,1.33372253763914,1.19122669683914
61080.00200000001,0.1425447464,1.3614342177292196,1.2188894713292195
61150.00200000001,0.1426055282,1.3891347005662085,1.2465291723662084
61230.00200000001,0.1426752061,1.4207800370907893,1.2781048309907892
61300.00200000001,0.1427189261,1.448458833753858,1.305739907653858
61380.00200000001,0.142780453,1.4800786274471252,1.337298174447125
61450.00200000001,0.142824173,1.5077330095417074,1.3649088365417075
61530.00200000001,0.1428945959,1.5393249108321174,1.3964303149321173
61600.00200000001,0.1429323852,1.5669560247109164,1.4240236395109165
61670.00200000001,0.1429983526,1.5945784169991866,1.4515800643991865
61750.00200000001,0.1430339366,1.6261345597406085,1.4831006231406085
61820.00200000001,0.1430917382,1.6537348569671924,1.5106431187671923
61900.00200000001,0.1431436241,1.6852664364139787,1.5421228123139787
61970.00200000001,0.1432029158,1.7128460910631678,1.5696431752631677
62040.00200000001,0.1432281137,1.7404149272336804,1.5971868135336804
62120.00200000001,0.1432659179,1.7719047221778692,1.6286388042778692
62190.00200000001,0.1433341056,1.799447943616942,1.656113838016942
62270.00200000001,0.1433719099,1.8309156515486689,1.687543741648669
62340.00200000001,0.1434126794,1.8584379254021797,1.7150252460021798
62420.00200000001,0.1434586197,1.8898780228047256,1.7464194031047255
62490.00200000001,0.1435431391,1.9173788734707666,1.7738357343707667
62560.00200000001,0.1435535103,1.944869643466801,1.8013161331668008
62640.00200000001,0.1436239183,1.9762751224810255,1.8326512041810257
62710.00200000001,0.1436654329,2.0037456462063634,1.8600802133063634
62790.00200000001,0.1436950713,2.0351250855969343,1.8914300142969342
62860.00200000001,0.1437269449,2.0625678109129573,1.9188408660129572
62940.00200000001,0.1437906921,2.0939195447511265,1.9501288526511265
63010.00200000001,0.1438136697,2.121342987200295,1.977529317500295
63080.00200000001,0.1438588798,2.1487566070665283,2.0048977272665285
63160.00200000001,0.1439404041,2.1800776147745213,2.0361372106745215
63230.00200000001,0.1439359635,2.207470260532263,2.063534297032263
63310.00200000001,0.143984139,2.2387605988923642,2.094776459892364
63380.00200000001,0.1440382451,2.2661312032571193,2.1220929581571193
