time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.0,0.0944195911,0.06817411088885754,-0.026245480211142466
34390.0,0.0942698643,0.06813658137689588,-0.02613328292310413
34480.0,0.0940756723,0.0680943966858874,-0.025981275614112592
34560.0,0.0939563438,0.06805690078691691,-0.025899443013083084
34640.0,0.0937658548,0.06801946879115744,-0.02574638600884256
34720.0,0.093625024,0.06798203845631175,-0.025642985543688254
34800.0,0.093505688,0.06794899517772719,-0.02555669282227281
34880.0,0.0933552235,0.06791605164669769,-0.025439171853302314
34960.0,0.0932084695,0.06788311206280176,-0.025325357437198243
35040.0,0.0930313244,0.0678502152819265,-0.025181109118073502
35120.0,0.0928904936,0.06781731797568794,-0.025073175624312063
35200.0,0.092765227,0.06778444142664594,-0.024980785573354064
35280.0,0.0926140249,0.06775159779190235,-0.02486242710809765
35360.0,0.0924694911,0.06771876088518228,-0.024750730214817718
35440.0,0.092310138,0.06768135367808639,-0.024628784321913608
35530.0,0.092128545,0.06763909042751806,-0.024489454572481945
35610.0,0.092007719,0.0676015243974445,-0.024406194602555498
35690.0,0.0918468833,0.06756400062631443,-0.02428288267368557
35770.0,0.0917275473,0.06752647599795286,-0.024201071302047142
35850.0,0.0915570781,0.0674890038826646,-0.024068074217335395
35930.0,0.0914303288,0.06745153336936792,-0.023978795430632083
36010.0,0.0912843198,0.06741412511898248,-0.023870194681017518
36090.0,0.0911338478,0.06737890698007183,-0.02375494081992817
36170.0,0.090993017,0.06734370515050728,-0.02364931184949272
36250.0,0.0908336639,0.06730854035820913,-0.02352512354179087
36330.0,0.0907172933,0.06727335152704808,-0.02344394177295192
36410.0,0.090542376,0.06723823836175169,-0.023304137638248304
36490.0,0.0904245228,0.06720310888785147,-0.023221413912148534
36570.0,0.0902873948,0.06716800285116827,-0.02311939194883174
36660.0,0.0901235938,0.06712837781629108,-0.02299521598370892
36740.0,0.0899827629,0.06708894479424386,-0.022893818105756136
36820.0,0.0898604691,0.06704951637143253,-0.02281095272856748
36900.0,0.089722611,0.06701012926243569,-0.022712481737564308
36980.0,0.0895788074,0.06697077420160147,-0.022608033198398533
37060.0,0.0894409493,0.06693143382452706,-0.022509515475472947
37140.0,0.0893305093,0.06689208957536295,-0.022438419724637046
37220.0,0.0891904235,0.06685277883599544,-0.022337644664004563
37300.0,0.0890436694,0.06681349288822687,-0.022230176511773128
37380.0,0.088867262,0.06676817878690522,-0.022099083213094783
37460.0,0.0887538493,0.0667221210678243,-0.02203172823217571
37540.0,0.0886463821,0.06667608825205099,-0.02197029384794902
37620.0,0.0885181502,0.0666300863781584,-0.021888063821841608
37710.0,0.0883632451,0.06657837028582464,-0.021784874814175362
37790.0,0.0882550329,0.06653241775191707,-0.021722615148082935
37870.0,0.0880764052,0.06648653524329438,-0.021589869956705615
37950.0,0.0879555792,0.06644064207417946,-0.021514937125820532
38030.0,0.0878473669,0.06639830289633153,-0.021449064003668472
38110.0,0.0877057984,0.06635671178062402,-0.021349086619375984
38190.0,0.0875909105,0.06631512325227834,-0.021275787247721653
38270.0,0.0874397084,0.06627358096737626,-0.021166127432623735
38350.0,0.0873144493,0.06623204955010718,-0.021082399749892816
38430.0,0.0871914104,0.06619053714851546,-0.021000873251484545
38510.0,0.087080963,0.06614903955557344,-0.020931923444426556
38590.0,0.0869290233,0.06610758603771123,-0.020821437262288772
38670.0,0.0868148804,0.06606897082545898,-0.02074590957454102
38760.0,0.0866925791,0.06602753520795726,-0.02066504389204274
38840.0,0.0865361914,0.0659907660306901,-0.020545425369309908
38920.0,0.086435385,0.0659539757350231,-0.020481409264976908
39000.0,0.0863019601,0.06591080845703076,-0.020391151642969244
39080.0,0.0862041265,0.06586166336985735,-0.02034246313014265
39160.0,0.0860655233,0.06581255750138144,-0.020252965798618558
39240.0,0.0859580487,0.06576346057654159,-0.02019458812345841
39320.0,0.0858068466,0.06571441659938936,-0.020092430000610645
39400.0,0.0857149363,0.06566536581162646,-0.02004957048837354
39480.0,0.0855600312,0.06561637636383509,-0.019943654836164906
39560.0,0.0854555145,0.06556737631547405,-0.01988813818452595
39640.0,0.0853561908,0.06551817113643812,-0.01983801966356187
39720.0,0.0852020234,0.06546835798346998,-0.019733665416530016
39800.0,0.0850952938,0.06541854805232689,-0.019676745747673113
39890.0,0.0849900469,0.0653625265997736,-0.01962752030022641
39970.0,0.0848314315,0.06531277895035137,-0.01951865254964863
40050.0,0.0847417414,0.06526302247412591,-0.01947871892587409
40130.0,0.0846268535,0.06521330624870292,-0.019413547251297084
40210.0,0.0845090002,0.06516362436953521,-0.019345375830464792
40290.0,0.0844052359,0.06511418759306031,-0.019291048306939687
40370.0,0.0842836797,0.06506872932122701,-0.019214950378772994
40450.0,0.0841680542,0.06502329919412775,-0.019144755005872247
40530.0,0.0840301886,0.06497791374974231,-0.01905227485025769
40610.0,0.0839330927,0.06493252378721871,-0.01900056891278129
40690.0,0.0838493407,0.06488713792918246,-0.018962202770817532
40770.0,0.0837433413,0.0648417820714906,-0.01890155922850939
40850.0,0.0836017728,0.06479646828455593,-0.01880530451544407
40940.0,0.0834928155,0.06474550067698895,-0.01874731482301105
41020.0,0.0833764523,0.06469709511852764,-0.01867935718147236
41100.0,0.0832786113,0.06464811121535669,-0.018630500084643314
41180.0,0.0831437185,0.0645991840432017,-0.01854453445679831
41260.0,0.0830740482,0.06455023464313289,-0.018523813556867108
41340.0,0.0829584152,0.06450132427406971,-0.018457090925930286
41420.0,0.0828383416,0.06445244365486363,-0.01838589794513637
41500.0,0.0827434659,0.06440357143538451,-0.01833989446461548
41580.0,0.0826182067,0.0643547510266472,-0.018263455673352802
41660.0,0.0825351924,0.06430472698008258,-0.01823046541991742
41740.0,0.0824499503,0.06425335963719031,-0.018196590662809695
41820.0,0.0823202431,0.06420205152164293,-0.018118191578357062
41900.0,0.0822275952,0.06415073793711912,-0.018076857262880885
41990.0,0.0821334645,0.06409303373214406,-0.01804043076785594
42070.0,0.0819970742,0.06404180201831312,-0.017955272181686882
42150.0,0.0819148049,0.06399055325679219,-0.01792425164320781
42230.0,0.0818169639,0.06393935204741295,-0.017877611852587044
42310.0,0.0817346945,0.06388700516190415,-0.017847689338095843
42390.0,0.0816494599,0.06382950365287143,-0.017819956247128566
42470.0,0.0815538391,0.0637720156646711,-0.0177818234353289
42550.0,0.0814359933,0.06371457415464041,-0.017721419145359588
42630.0,0.0813255534,0.06365716813897772,-0.017668385261022282
42710.0,0.0812358707,0.06359976022512899,-0.017636110474871014
42790.0,0.0811209753,0.06354241901342855,-0.017578556286571442
42870.0,0.08105205,0.06348506693806982,-0.017566983061930178
42950.0,0.0809319764,0.06342775285047698,-0.01750422354952301
43030.0,0.0808719397,0.06337375259682332,-0.017498187103176688
43120.0,0.0807014629,0.06331437389836281,-0.0173870890016372
43200.0,0.0807059109,0.06326158533392962,-0.01744432556607038
43280.0,0.0805925056,0.06320883203833659,-0.017383673561663412
43360.0,0.0804694667,0.06315611814318743,-0.017313348556812574
43440.0,0.0804168433,0.06310339332646528,-0.01731344997353472
43520.0,0.0803175271,0.06305070458913331,-0.017266822510866683
43600.0,0.0802211612,0.06299804210897891,-0.01722311909102109
43680.0,0.0801574215,0.0629418420242376,-0.01721557947576241
43760.0,0.0800514296,0.06288006215256918,-0.01717136744743082
43840.0,0.0799773112,0.06281830306973542,-0.01715900813026458
43920.0,0.0798876286,0.06275658591175018,-0.017131042688249817
44000.0,0.0797645897,0.06269491372434427,-0.01706967597565573
44080.0,0.0796986222,0.06263324647437482,-0.01706537572562518
44170.0,0.0796133876,0.06256390792266983,-0.01704947967733017
44250.0,0.0795511231,0.06250228051283263,-0.017048842587167365
44330.0,0.0794651434,0.06244077188400584,-0.017024371515994154
44410.0,0.0793843493,0.06239222965768208,-0.01699211964231792
44490.0,0.0793020725,0.06234370829545034,-0.01695836420454966
44570.0,0.0792183205,0.062295205146078,-0.01692311535392199
44650.0,0.0791404918,0.06224673205501974,-0.016893759744980266
44730.0,0.0790708214,0.06219654307295952,-0.016874278327040484
44810.0,0.0789737254,0.062130952023423225,-0.016842773376576775
44890.0,0.0789092407,0.06206536504980141,-0.016843875650198584
44970.0,0.0788247436,0.0619998352800601,-0.016824908319939894
45050.0,0.0787491426,0.06193432206588102,-0.01681482053411898
45130.0,0.0787328407,0.06186882553491035,-0.016864015165089653
45220.0,0.078646861,0.0617951815676005,-0.0168516794323995
45300.0,0.0785794109,0.061729747334115515,-0.01684966356588448
45380.0,0.0785149261,0.06166432727859073,-0.01685059882140926
45460.0,0.078446731,0.06160061780995327,-0.016846113190046738
45540.0,0.0783474147,0.06153778127660456,-0.016809633423395448
45620.0,0.078287378,0.061474949499100706,-0.0168124285008993
45700.0,0.0782169625,0.06141215747774695,-0.016804805022253053
45780.0,0.0781517327,0.06134937894815874,-0.016802353751841262
45860.0,0.0780657604,0.061286622059275056,-0.016779138340724947
45940.0,0.0779975653,0.06122389832062726,-0.016773666979372742
46020.0,0.0779471695,0.06116118146971743,-0.01678598803028257
46100.0,0.0778611898,0.06109872951027088,-0.016762460289729116
46180.0,0.0778115317,0.06103856700300987,-0.016772964696990134
46260.0,0.0777500123,0.060978430997573246,-0.016771581302426758
46350.0,0.0776536539,0.060910835713849296,-0.0167428181861507
46430.0,0.0776047334,0.06085073979756034,-0.016753993602439662
46510.0,0.0775365382,0.060790688863170045,-0.01674584933682996
46590.0,0.0774853975,0.06073064905549514,-0.016754748444504856
46670.0,0.077410534,0.060670645041005264,-0.01673988895899474
46750.0,0.0773608759,0.06061065447081676,-0.01675022142918324
46830.0,0.0772986189,0.06054697051618399,-0.016751648383816015
46910.0,0.077233389,0.06048076335905159,-0.016752625640948413
46990.0,0.0771992952,0.060414567681567735,-0.01678472751843227
47070.0,0.0771185085,0.06034841825643218,-0.01677009024356782
47150.0,0.0770658776,0.060282270405570534,-0.016783607194429465
47230.0,0.0769873112,0.06021618000513027,-0.016771131194869733
47310.0,0.0769465491,0.06015009359368938,-0.01679645550631062
47400.0,0.0768620521,0.0600757842654282,-0.016786267834571794
47480.0,0.0768242553,0.06001054870668031,-0.016813706593319697
47560.0,0.0767553225,0.059955339330232636,-0.016799983169767364
47640.0,0.0767012164,0.05990013236087495,-0.016801084039125044
47720.0,0.076653026,0.05984494175015384,-0.01680808424984616
47800.0,0.0766026303,0.059789765223309865,-0.016812865076690137
47880.0,0.0765122026,0.05973464595422959,-0.01677755664577041
47960.0,0.0764706954,0.05967953360511778,-0.016791161794882214
48040.0,0.0764558688,0.059624411845136546,-0.016831456954863447
48120.0,0.0763735995,0.059569352551315895,-0.016804246948684105
48200.0,0.076315783,0.059511927494563216,-0.016803855505436782
48280.0,0.0762794688,0.059450998200336044,-0.016828470599663956
48360.0,0.076240927,0.059390076510414946,-0.016850850489585054
48450.0,0.0761556849,0.05932160241019215,-0.016834082489807854
48530.0,0.076139383,0.059260716256492395,-0.01687866674350761
48610.0,0.0760711953,0.05919989075166586,-0.016871304548334146
48690.0,0.0760356113,0.05913905240359579,-0.016896558896404207
48770.0,0.0759644583,0.05907827303685714,-0.016886185263142853
48850.0,0.0759148002,0.05901750155856962,-0.016897298641430372
48930.0,0.0758658797,0.05895505984658464,-0.01691081985341536
49010.0,0.0758206695,0.058892281277007394,-0.016928388222992613
49090.0,0.0757569149,0.058829539848567314,-0.016927375051432686
49170.0,0.0757087395,0.058766816366770454,-0.016941923133229543
49250.0,0.075642772,0.05870412463628916,-0.01693864736371084
49330.0,0.075584963,0.0586414609479915,-0.016943502052008508
49410.0,0.075550124,0.05857879880601459,-0.016971325193985407
49490.0,0.0755086169,0.05851616949490243,-0.016992447405097574
49580.0,0.075474523,0.058445279269446815,-0.017029243730553187
49660.0,0.0754070729,0.05838073688694062,-0.017026336013059376
49740.0,0.0753403679,0.05831623188680807,-0.01702413601319193
49820.0,0.0752988607,0.0582517393269389,-0.017047121373061094
49900.0,0.0752454922,0.05818727377933743,-0.017058218420662567
49980.0,0.0752380863,0.05812279213899983,-0.017115294161000175
50060.0,0.0751521066,0.058058381461797925,-0.01709372513820208
50140.0,0.0751439482,0.057993952482620625,-0.01714999571737938
50220.0,0.0750950351,0.057929550741145225,-0.017165484358854774
50300.0,0.0750646442,0.05786874301507465,-0.017195901184925352
50380.0,0.0749897808,0.057812015336929215,-0.017177765463070788
50460.0,0.0749601349,0.05775528410450738,-0.017204850795492624
50540.0,0.0749282613,0.05769857894997795,-0.017229682350022042
50630.0,0.0748852789,0.057634789519471145,-0.01725048938052886
50710.0,0.0748059601,0.05757814295732162,-0.017227817142678382
50790.0,0.0747822449,0.057521480653639316,-0.017260764246360687
50870.0,0.07473851,0.057464851922920834,-0.01727365807707916
50950.0,0.0746881068,0.057408240034201315,-0.017279866765798686
51030.0,0.074654758,0.05734758850217382,-0.01730716949782618
51110.0,0.0745969415,0.05728606699051683,-0.017310874509483168
51190.0,0.0745969415,0.05722452299678312,-0.01737241850321688
51270.0,0.0745472834,0.05716300432539424,-0.017384279074605755
51350.0,0.074469462,0.05710155062172163,-0.017367911378278367
51430.0,0.0744405538,0.057040077912269685,-0.01740047588773032
51510.0,0.0744190589,0.05697861305405558,-0.017440445845944424
51590.0,0.0743486434,0.056917211708106666,-0.01743143169189333
51680.0,0.0743212178,0.056848099369607705,-0.0174731184303923
51760.0,0.0742819384,0.056786538718213084,-0.017495399681786913
51840.0,0.0742070749,0.05672503835283564,-0.017482036547164362
51920.0,0.0741848424,0.056663529844358365,-0.01752131255564164
52000.0,0.0741366595,0.05660204095338077,-0.017534618546619224
52080.0,0.0741210952,0.05654054677758316,-0.01758054842241684
52160.0,0.0740781054,0.056479081623055226,-0.01759902377694477
52240.0,0.0739913881,0.056417676740551655,-0.017573711359448345
52320.0,0.0740032494,0.056356234847788136,-0.017647014552211862
52400.0,0.0739498809,0.056295766537738365,-0.017654114362261636
52480.0,0.0738994777,0.05623749783150682,-0.017661979868493174
52560.0,0.0738475919,0.05617924416175781,-0.017668347738242184
52640.0,0.0738053396,0.056121019415805204,-0.0176843201841948
52720.0,0.0737890378,0.056062788159061835,-0.017726249640938163
52810.0,0.0736963898,0.05599732799197722,-0.017699061808022776
52890.0,0.0736919418,0.055939134457075615,-0.01775280734292438
52970.0,0.073644504,0.05588098168724026,-0.01776352231275974
53050.0,0.0736029968,0.055822828968865826,-0.017780167831134175
53130.0,0.0735436976,0.055763157129342794,-0.017780540470657205
53210.0,0.0735414773,0.05570227121299075,-0.017839206087009257
53290.0,0.0735110864,0.055641402762715564,-0.01786968363728443
53370.0,0.0734421536,0.055580587712750096,-0.01786156588724991
53450.0,0.0733880475,0.05551980042696542,-0.017868247073034575
53530.0,0.0733873099,0.055458977297166784,-0.01792833260283322
53610.0,0.073356919,0.05539818853073667,-0.017958730469263336
53690.0,0.0732590854,0.05533747078958455,-0.017921614610415457
53770.0,0.07327687,0.05527670810964508,-0.018000161890354915
53860.0,0.0732264668,0.05521003741692619,-0.01801642938307381
53940.0,0.0731916353,0.055151335777162816,-0.018040299522837186
54020.0,0.0731582791,0.055092679609063305,-0.018065599490936696
54100.0,0.0731182545,0.05503401859329636,-0.018084235906703633
54180.0,0.0730937943,0.05497536039184981,-0.01811843390815019
54260.0,0.0730545148,0.054916715942464105,-0.018137798857535893
54340.0,0.073011525,0.054858112469876416,-0.018153412530123578
54420.0,0.0729677901,0.0547995168009802,-0.0181682732990198
54500.0,0.0729537085,0.054740904849504196,-0.01821280365049581
54580.0,0.0729329586,0.05468505597461981,-0.01824790262538019
54660.0,0.072886996,0.05462951260218931,-0.018257483397810685
54740.0,0.0728188083,0.0545740153899441,-0.018244792910055894
54820.0,0.0728388205,0.05451849438572913,-0.01832032611427087
54910.0,0.0727869347,0.054456053937454466,-0.018330880762545534
54990.0,0.0727194846,0.0544006167123012,-0.018318867887698792
55070.0,0.0727217123,0.054345136469132596,-0.01837657583086741
55150.0,0.0726535171,0.05428971686775932,-0.018363800232240678
55230.0,0.0726157203,0.05423970315737837,-0.018376017142621638
55310.0,0.0726001561,0.05419247715477054,-0.018407678945229454
55390.0,0.0725860745,0.05414525810975675,-0.018440816390243253
55470.0,0.0725208446,0.05409807324050402,-0.018422771359495972
55550.0,0.0724993497,0.05405089178425834,-0.01844845791574165
55630.0,0.0724630356,0.0540037237513259,-0.018459311848674102
55710.0,0.0724667385,0.05395655539464041,-0.018510183105359596
55790.0,0.0724148527,0.053909415239545386,-0.01850543746045462
55870.0,0.0723941028,0.053862280060429854,-0.018531822739570145
55960.0,0.0723570436,0.053807965938636716,-0.018549077661363288
56040.0,0.0723444447,0.05375927687047705,-0.018585167829522943
56120.0,0.0722947791,0.053710622884664105,-0.018584156215335892
56200.0,0.0722488314,0.05366199243361548,-0.018586838966384522
56280.0,0.0722480863,0.05361334632630284,-0.018634739973697162
56360.0,0.0722236261,0.05356471651169423,-0.018658909588305767
56440.0,0.0721821189,0.053516117569923305,-0.01866600133007669
56520.0,0.0721665546,0.05346751548307817,-0.018699039116921834
56600.0,0.0721502528,0.0534189096833137,-0.018731343116686297
56680.0,0.0720887333,0.05337404988045781,-0.01871468341954219
56760.0,0.0720790923,0.0533297736775651,-0.018749318622434896
56840.0,0.0720790923,0.0532854954886858,-0.018793596811314192
56920.0,0.0720464811,0.053241246363591545,-0.01880523473640846
57000.0,0.0719960853,0.05319702047321246,-0.01879906482678754
57090.0,0.0719716251,0.053147264521047226,-0.01882436057895278
57170.0,0.0719464123,0.05310305386204198,-0.01884335843795802
57250.0,0.0719345585,0.053058850156887674,-0.01887570834311232
57330.0,0.0719004571,0.05301466701516814,-0.018885790084831856
57410.0,0.0718693286,0.05297651164915859,-0.018892816950841412
57490.0,0.071868591,0.05293840839278156,-0.01893018260721844
57570.0,0.0718448684,0.05290032838710197,-0.018944540012898026
57650.0,0.0718137398,0.05286227029674998,-0.018951469503250017
57730.0,0.0718018785,0.05282420759903837,-0.018977670900961627
57810.0,0.0717329532,0.05278619491759758,-0.018946758282402422
57890.0,0.0717433244,0.052748135439859185,-0.018995188960140817
57970.0,0.0716995969,0.05271012653470287,-0.018989470365297127
58050.0,0.0717070103,0.052672094778207515,-0.019034915521792484
58140.0,0.0716365948,0.052633147476814926,-0.01900344732318507
58220.0,0.0716165826,0.052598610654219086,-0.01901797194578092
58300.0,0.0716343746,0.052564039958853656,-0.01907033464114634
58380.0,0.0715795234,0.05252952590835158,-0.019049997491648415
58460.0,0.0715802684,0.0524949843703434,-0.01908528402965659
58540.0,0.0715513602,0.05246046945091081,-0.019090890749089186
58620.0,0.0715083703,0.05242597961084734,-0.019082390689152656
58700.0,0.07150466,0.05239146816152021,-0.019113191838479787
58780.0,0.0714557469,0.05235605693820149,-0.01909968996179852
58860.0,0.071434252,0.05230466285051635,-0.019129589149483657
58940.0,0.0714112744,0.05226872868501622,-0.019142545714983784
59020.0,0.0713645741,0.05223951983234654,-0.019125054267653457
59100.0,0.0713682845,0.05221031745578487,-0.019157967044215136
59190.0,0.0713645741,0.05217744813657988,-0.019187125963420114
59270.0,0.0713215917,0.052148258654719094,-0.01917333304528091
59350.0,0.0713475272,0.05211903661766803,-0.019228490582331968
59430.0,0.0713260323,0.05208983795988201,-0.019236194340117987
59510.0,0.0713015795,0.052060650516316476,-0.019240928983683528
59590.0,0.0712622926,0.05203148437351017,-0.01923080822648983
59670.0,0.0712533966,0.052004915539627064,-0.01924848106037294
59750.0,0.0712333843,0.05197917886388496,-0.019254205436115036
59830.0,0.0712126344,0.051953443793106,-0.019259190606894003
59910.0,0.0711481497,0.05192774876689464,-0.019220400933105355
59990.0,0.0711399987,0.05190202682478563,-0.019237971875214366
60070.0,0.0711273924,0.05187632229083126,-0.019251070109168746
60150.0,0.0710977465,0.05185061642451809,-0.019247130075481914
60230.0,0.0710955262,0.05182490633441725,-0.019270619865582747
60320.0,0.0710391924,0.05179601448898063,-0.019243177911019378
60400.0,0.0710243732,0.051772677277817106,-0.0192516959221829
60480.0,0.0709843487,0.051749940680947,-0.019234408019053004
60560.0,0.0709672943,0.051727194131468396,-0.0192401001685316
60640.0,0.0709480196,0.05170445471245086,-0.019243564887549136
60720.0,0.07092949,0.05168172412555394,-0.019247765874446057
60800.0,0.070911698,0.05165900221417194,-0.019252695785828056
60880.0,0.0708872452,0.051636280166005924,-0.01925096503399408
60960.0,0.0708701909,0.05161356078503881,-0.019256630114961197
61040.0,0.070867233,0.051590837181642306,-0.019276395818357696
61120.0,0.0708309114,0.05151249353119494,-0.01931841786880506
61200.0,0.0708071962,0.05149417738030696,-0.019313018819693044
61280.0,0.0708071962,0.05147586219139634,-0.019331334008603665
61370.0,0.0707723573,0.05145528348927812,-0.019317073810721883
61450.0,0.070752345,0.05143697733540623,-0.019315367664593762
61530.0,0.0707404837,0.0514186900627568,-0.019321793637243193
61610.0,0.0707264021,0.051400386945404775,-0.019326015154595227
61690.0,0.0706960112,0.05138209838986914,-0.019313912810130868
61770.0,0.0706730336,0.051363804661189956,-0.019309228938810048
61850.0,0.0706478357,0.05134636859913995,-0.019301467100860045
61930.0,0.0705863163,0.05132957175866569,-0.019256744541334303
62010.0,0.0705544427,0.05131276516832822,-0.019241677531671775
62090.0,0.0705633387,0.05129594398880473,-0.019267394711195276
62170.0,0.0705166459,0.05127914910648637,-0.019237496793513623
62250.0,0.0705299899,0.05126232312386325,-0.019267666776136755
62330.0,0.0704936683,0.051245530234949536,-0.01924813806505047
62420.0,0.0704855174,0.05122661887633009,-0.01925889852366991
62500.0,0.0704477131,0.05120984499325956,-0.01923786810674044
62580.0,0.0704299286,0.05119624154314515,-0.019233687056854847
62660.0,0.0704010203,0.05118513526272102,-0.019215885037278987
62740.0,0.0704106539,0.05117399602516219,-0.019236657874837804
62820.0,0.0703328326,0.051162902771067977,-0.01916992982893203
62900.0,0.0703632161,0.051151766408859836,-0.019211449691140164
62980.0,0.0703202263,0.05114066970150783,-0.019179556598492166
63060.0,0.0703157857,0.05112956458886575,-0.019186221111134244
63140.0,0.0702868775,0.05111845890535655,-0.019168418594643445
63220.00099999999,0.070304662,0.05110732361104632,-0.019197338388953683
63300.00099999999,0.0702490732,0.05109371960483523,-0.019155353595164765
63380.00099999999,0.070224613,0.051076311861742475,-0.01914830113825753
63460.00099999999,0.0702320263,0.051058897640003015,-0.019173128659996985
63550.00099999999,0.0702290609,0.051039306651641886,-0.019189754248358115
63630.00099999999,0.0701779202,0.051021925350109965,-0.01915599484989003
63710.00099999999,0.0701430812,0.05100455059809714,-0.01913853060190286
63790.00099999999,0.0701475292,0.050987137558044085,-0.019160391641955918
63870.00099999999,0.0701075047,0.050969763034704685,-0.01913774166529532
63950.00099999999,0.0700837895,0.05095237817415872,-0.01913141132584127
64030.00099999999,0.0700667426,0.05093722669161306,-0.019129515908386935
64110.00099999999,0.0700422823,0.0509263101365523,-0.019115972163447695
64190.00099999999,0.070021525,0.050915388074109655,-0.019106136925890346
64270.00099999999,0.0699992925,0.050904480287636916,-0.019094812212363088
64350.00099999999,0.0699792728,0.05089356952615218,-0.01908570327384783
64430.00099999999,0.0699533299,0.05088296886541367,-0.019070361034586328
64510.00099999999,0.0699310973,0.050877527533564074,-0.01905356976643592
64600.00099999999,0.0699081197,0.050871400992513596,-0.019036718707486397
64680.00099999999,0.0698918104,0.05086597000171196,-0.019025840398288044
64760.00099999999,0.0698717982,0.05086052875628358,-0.019011269443716422
64840.00099999999,0.069834739,0.050855102062571295,-0.018979636937428712
64920.00099999999,0.0698325187,0.0508496580983234,-0.0189828606016766
65000.00099999999,0.0698021278,0.050844229699623045,-0.018957898100376958
65080.00099999999,0.0697776675,0.050838796773116146,-0.018938870726883855
65160.00099999999,0.0697650686,0.05083335866341822,-0.018931709936581775
65240.00099999999,0.0697450563,0.050822760323522495,-0.0189222959764775
65320.00099999999,0.0697183758,0.050812025328818726,-0.01890635047118127
65400.00099999999,0.0696961358,0.05080129120672379,-0.018894844593276214
65480.00099999999,0.0696783513,0.05079055611529529,-0.01888779518470471
65560.00099999999,0.0696524084,0.050779819559208544,-0.01887258884079146
65650.00099999999,0.0696205348,0.050767748688900834,-0.01885278611109916
65730.00099999999,0.0696020052,0.05075701698741153,-0.018844988212588468
65810.00099999999,0.069582738,0.05074628808275479,-0.018836449917245215
65890.00099999999,0.069582738,0.050735548707475486,-0.01884718929252452
65970.00099999999,0.0695212185,0.05073014999978917,-0.018791068500210825
66050.00099999999,0.0695049092,0.05072552122624347,-0.018779387973756535
66130.00099999999,0.0695063919,0.050720876527056896,-0.01878551537294311
66210.00099999999,0.0694515407,0.05071626955625807,-0.018735271143741926
66290.00099999999,0.0694508031,0.05071164013161701,-0.01873916296838299
66370.00099999999,0.0694396868,0.050707003301794056,-0.018732683498205942
66450.00099999999,0.0694241226,0.05070237023782616,-0.01872175236217384
66530.00099999999,0.0693566725,0.05069777014868444,-0.01865890235131555
66610.00099999999,0.0693470314,0.050693146487617746,-0.01865388491238225
66690.00099999999,0.0693448111,0.0506903165768298,-0.018654494523170202
66780.00099999999,0.0693270192,0.05068834423249174,-0.01863867496750827
66860.00099999999,0.0692840368,0.050686622598766294,-0.01859741420123371
66940.00099999999,0.0692432672,0.050684878900105576,-0.018558388299894424
67020.00099999999,0.0692491978,0.050683129009525464,-0.01856606879047453
67100.00099999999,0.0692284405,0.0506813785514431,-0.018547061948556903
67180.00099999999,0.0691936091,0.050679650138108885,-0.018513958961891112
67260.00099999999,0.0691891611,0.05067789940980405,-0.018511261690195943
67340.00099999999,0.0691684112,0.05067614374430987,-0.01849226745569013
67420.00099999999,0.0691387579,0.05067280897105514,-0.01846594892894486
67500.00099999999,0.0690727904,0.05066780987700427,-0.01840498052299573
67580.00099999999,0.0690742731,0.05066277379969837,-0.01841149930030163
67660.00099999999,0.0690579712,0.050657752433240555,-0.018400218766759444
67740.00099999999,0.0690283254,0.050652725695720074,-0.018375599704279932
67830.00099999999,0.0690105334,0.050647078431218906,-0.0183634549687811
67910.00099999999,0.0689705014,0.050642066535559055,-0.01832843486444094
67990.00099999999,0.0689430758,0.05063705129207374,-0.01830602450792626
68070.00099999999,0.068895638,0.0506320337000587,-0.018263604299941297
68150.00099999999,0.0688986033,0.050627058555511896,-0.018271544744488104
68230.00099999999,0.0688674748,0.05062221272029625,-0.018245262079703742
68310.00099999999,0.0688533932,0.050617336342208274,-0.018236056857791727
68390.00099999999,0.0688289329,0.0506124832290724,-0.0182164496709276
68470.00099999999,0.0687740818,0.050607636788919295,-0.018166445011080702
68550.00099999999,0.0687726066,0.05060276823965982,-0.018169838360340175
68630.00099999999,0.068745181,0.0505979206488064,-0.0181472603511936
68710.00099999999,0.0687348023,0.05059304660051973,-0.018141755699480268
68790.00099999999,0.0687044114,0.05058818726418345,-0.018116224135816546
68880.00099999999,0.0686658695,0.05058293004114293,-0.018082939458857077
68960.00099999999,0.0686406717,0.050579271189200296,-0.018061400510799706
69040.00099999999,0.0686154664,0.05057560667772555,-0.018039859722274454
69120.00099999999,0.0686080605,0.05057192322151631,-0.018036137278483688
69200.00099999999,0.06855914,0.05056828165012317,-0.017990858349876834
69280.00099999999,0.0685539544,0.050564604157500366,-0.01798935024249964
69360.00099999999,0.0685109645,0.050560948544206515,-0.01795001595579348
69440.00099999999,0.0684820563,0.050557292073943494,-0.017924764226056503
69520.00099999999,0.0684435144,0.050553640209251904,-0.017889874190748098
69600.00099999999,0.0684294328,0.05054996436499194,-0.017879468435008053
69680.00099999999,0.0683812499,0.05054910652128726,-0.017832143378712736
69760.00099999999,0.068359755,0.050548700175784264,-0.01781105482421573
69840.00099999999,0.068351604,0.05054827611560164,-0.017803327884398354
69920.00099999999,0.0683182478,0.05054787930799501,-0.017770368492004987
70010.00099999999,0.0682967603,0.05054741605314192,-0.017749344246858076
70090.00099999999,0.0682359785,0.05054703630462003,-0.017688942195379975
