time_s,voltage_exp_V,voltage_sim_V,residual_V
33860.02,0.095583275,0.07736421143187125,-0.018219063568128746
33940.02,0.0954365209,0.07729545036167529,-0.018141070538324713
34020.02,0.0953008831,0.07722669235045665,-0.018074190749543348
34100.02,0.0951541215,0.07714409471982704,-0.018010026780172952
34180.02,0.0949777141,0.07705052524868065,-0.017927188851319345
34260.02,0.0948146507,0.07699109069234317,-0.017823560007656836
34340.02,0.0946597382,0.07693166976844863,-0.017728068431551364
34420.02,0.0945115015,0.07687224766106962,-0.017639253838930377
34500.02,0.0943780839,0.07681282469933927,-0.017565259200660738
34580.02,0.0942009315,0.07675343191800742,-0.017447499581992584
34670.02,0.0940519571,0.0766865960477591,-0.017365361052240902
34750.02,0.093913354,0.07662719285998941,-0.017286161140010595
34830.02,0.0937643722,0.07656779986791408,-0.01719657233208592
34910.02,0.0936183557,0.07650840634907809,-0.017109949350921916
34990.02,0.0934375003,0.0764527318604464,-0.0169847684395536
35070.02,0.0933233574,0.07639802661191311,-0.01692533078808689
35150.02,0.0931817889,0.07634332194119904,-0.016838466958800966
35230.02,0.0929987133,0.07628865804949518,-0.016710055250504813
35310.02,0.0928749293,0.07623396591715402,-0.016640963382845986
35390.02,0.0927237198,0.0761792911931875,-0.016544428606812503
35470.02,0.0925695524,0.07612463821707292,-0.01644491418292708
35550.02,0.0924324319,0.07606997705894902,-0.016362454841050977
35640.02,0.0922478735,0.07600849486092236,-0.016239378639077637
35720.02,0.0921255797,0.07595397405876304,-0.016171605641236958
35800.02,0.0919439793,0.07590144766139585,-0.016042531638604154
35880.02,0.0918187201,0.07584891060459176,-0.015969809495408244
35960.02,0.091675669,0.07579639223601913,-0.015879276763980876
36040.02,0.0915370658,0.07574387000229595,-0.01579319579770405
36120.02,0.0913673267,0.07569136796411395,-0.01567595873588605
36200.02,0.0912361369,0.07563886371413897,-0.01559727318586103
36280.02,0.091104202,0.07558636556383219,-0.015517836436167803
36360.02,0.0909700394,0.07553386404299962,-0.01543617535700037
36440.02,0.0908055007,0.07548139186576067,-0.015324108834239333
36520.02,0.0906572565,0.0754294723731087,-0.015227784126891311
36610.02,0.0905305147,0.07537345956805921,-0.01515705513194078
36690.02,0.0903570652,0.07532370648488146,-0.015033358715118544
36770.02,0.090218462,0.0752739464357397,-0.014944515564260297
36850.02,0.0901198834,0.0752241661519193,-0.014895717248080698
36930.02,0.0899709091,0.0751744024762303,-0.01479650662376969
37010.02,0.089815259,0.07512465156649159,-0.014690607433508404
37090.02,0.0897063017,0.07507490208335679,-0.014631399616643212
37170.02,0.0895335972,0.07502519367833166,-0.014508403521668337
37250.02,0.0894061103,0.07497545349837136,-0.014430656801628639
37330.02,0.0892749205,0.07492770991986492,-0.014347210580135078
37410.02,0.0891496539,0.07488233099395686,-0.014267322906043142
37490.02,0.0890192091,0.07483695704110775,-0.014182252058892245
37580.02,0.0888435468,0.07478593720063258,-0.01405760959936743
37660.02,0.0887279138,0.0747405573264173,-0.013987356473582707
37740.02,0.0885663331,0.07469521316300258,-0.013871119936997425
37820.02,0.0884403288,0.0746498727593341,-0.013790456040665894
37900.02,0.0883313715,0.0746044988935248,-0.013726872606475204
37980.02,0.0882135257,0.0745591521135309,-0.013654373586469107
38060.02,0.0880830735,0.07451380329320566,-0.01356927020679434
38140.02,0.0879444629,0.07446512582590775,-0.013479337074092254
38220.02,0.0877947435,0.07441505169290166,-0.013379691807098332
38300.02,0.0876702219,0.07436497547814731,-0.013305246421852684
38380.02,0.087550886,0.07431489986007057,-0.01323598613992942
38470.02,0.0874204412,0.07425855149648462,-0.013161889703515381
38550.02,0.0872455165,0.07420851347353344,-0.013037003026466557
38630.02,0.0871543437,0.07415843817124557,-0.012995905528754431
38710.02,0.0870149955,0.07411405877337024,-0.012900936726629758
38790.02,0.0868719518,0.07407266069410144,-0.012799291105898558
38870.02,0.0867711455,0.07403123683102117,-0.012739908668978825
38950.02,0.0866318047,0.07398983902835381,-0.012641965671646188
39030.02,0.0865295157,0.07394841592118205,-0.012581099778817953
39110.02,0.0863894299,0.07390701387763121,-0.012482416022368784
39190.02,0.0862515643,0.07386562186078562,-0.012385942439214384
39270.02,0.0861351937,0.07382424594270671,-0.012310947757293286
39350.02,0.0860136375,0.07378285445412364,-0.012230783045876367
39440.02,0.0859202519,0.07373628411992823,-0.012183967780071761
39520.02,0.0857816488,0.07369900598989626,-0.012082642810103739
39600.02,0.0856674984,0.07366225813290482,-0.01200524026709518
39680.02,0.0855377913,0.07362551729450974,-0.011912274005490261
39760.02,0.0854102969,0.07358878298277108,-0.011821513917228924
39840.02,0.0852798522,0.07355205486978462,-0.011727797330215381
39920.02,0.0851745978,0.07351531644007382,-0.01165928135992618
40000.02,0.0850493386,0.0734785890942478,-0.011570749505752195
40080.02,0.0849411264,0.07344186491951243,-0.011499261480487563
40160.02,0.0848232731,0.07340513203859003,-0.011418141061409967
40240.02,0.0847091302,0.07336841043374334,-0.011340719766256654
40320.02,0.0845868289,0.07332370895338151,-0.01126311994661848
40410.02,0.0844534114,0.07327323609049588,-0.011180175309504117
40490.02,0.0843600258,0.0732283436257445,-0.011131682174255503
40570.02,0.0842466205,0.07318347236022353,-0.011063148139776463
40650.02,0.0841235816,0.07313861269302664,-0.010984968906973355
40730.02,0.0840324163,0.07309373770544618,-0.010938678594553816
40810.02,0.0839175284,0.07304887666510608,-0.010868651734893917
40890.02,0.0838011652,0.073004015668806,-0.010797149531193997
40970.02,0.0837040618,0.07295915525479356,-0.010744906545206434
41050.02,0.083568424,0.07291663281587898,-0.010651791184121018
41130.02,0.0834453851,0.07288398466152679,-0.010561400438473215
41210.02,0.0833519921,0.07285132277715343,-0.01050066932284656
41290.02,0.0832319185,0.0728186660335007,-0.010413252466499295
41380.02,0.0831244439,0.07278192304296167,-0.010342520857038323
41460.02,0.0830043703,0.07274927337544909,-0.010255096924550913
41540.02,0.0829376653,0.07271660043439675,-0.010221064865603258
41620.02,0.0827946067,0.07268395792374129,-0.01011064877625871
41700.02,0.0827056617,0.07265129624317367,-0.010054365456826336
41780.02,0.0825700238,0.07261866148042485,-0.00995136231957515
41860.02,0.0824914575,0.0725859158825686,-0.009905541617431401
41940.02,0.0824017748,0.07255303314839691,-0.009848741651603085
42020.02,0.0822935626,0.07252016157262811,-0.009773401027371884
42100.02,0.0821838677,0.07248729719491552,-0.009696570505084476
42180.02,0.0820763931,0.07245443337382212,-0.009621959726177881
42260.02,0.0820052326,0.07242154687326967,-0.009583685726730337
42350.02,0.081862919,0.07238459831273865,-0.009478320687261357
42430.02,0.081796214,0.07235171878965609,-0.00944449521034392
42510.02,0.081690222,0.07231885253719611,-0.009371369462803897
42590.02,0.0815731138,0.07228601054559289,-0.009287103254407111
42670.02,0.0815115944,0.07225264255611148,-0.009258951843888516
42750.02,0.0813774392,0.07221897331074129,-0.009158465889258713
42830.02,0.0813159198,0.07218527993115685,-0.009130639868843146
42910.02,0.0811973289,0.07215161085774345,-0.009045718042256554
42990.02,0.0810957775,0.07211794433746972,-0.008977833162530272
43070.02,0.0810364857,0.07208425712982205,-0.00895222857017794
43150.02,0.0809097365,0.07205059974537192,-0.008859136754628072
43230.02,0.0807955936,0.0720169398706829,-0.008778653729317104
43320.02,0.0806903467,0.07197904352554242,-0.008711303174457577
43400.02,0.080586575,0.07194539682278796,-0.008641178177212036
43480.02,0.0805724934,0.07191721300533391,-0.008655280394666093
43560.02,0.0804516822,0.0718905694345626,-0.008561112765437404
43640.02,0.0803790465,0.07186390634691828,-0.008515140153081718
43720.02,0.0802574828,0.07183727291120033,-0.00842020988879967
43800.02,0.0801870674,0.07181061105263432,-0.008376456347365682
43880.02,0.0801092386,0.07178395555484814,-0.008325283045151857
43960.020000000004,0.0800343826,0.0717573025949895,-0.008277080005010498
44040.020000000004,0.079935804,0.07173065474253437,-0.008205149257465627
44120.020000000004,0.0798268467,0.07170402891536214,-0.008122817784637859
44200.020000000004,0.0797816366,0.07167736352180878,-0.008104273078191213
44290.020000000004,0.0796467364,0.07160568737467862,-0.008041049025321378
44370.020000000004,0.0796074569,0.07158118387605172,-0.008026273023948274
44450.020000000004,0.0795118436,0.0715567004525315,-0.007955143147468507
44530.020000000004,0.0794266015,0.07153222764738486,-0.007894373852615141
44610.020000000004,0.0793413594,0.07150775561164248,-0.007833603788357527
44690.020000000004,0.0792790949,0.07148326428399954,-0.0077958306160004626
44770.020000000004,0.0791812614,0.07145879238036863,-0.007722469019631362
44850.020000000004,0.079116039,0.07143431253688046,-0.0076817264631195425
44930.020000000004,0.079018198,0.07140984171219464,-0.0076083562878053596
45010.020000000004,0.0789648294,0.07138535328719722,-0.007579476112802783
45090.020000000004,0.0788818225,0.07136117264425525,-0.007520649855744757
45170.020000000004,0.0788032487,0.07133856588859593,-0.007464682811404069
45260.020000000004,0.0787187591,0.07131312301472632,-0.00740563608527367
45340.020000000004,0.0786913335,0.07129051542133913,-0.007400818078660873
45420.020000000004,0.0786246285,0.07126790311797908,-0.007356725382020923
45500.020000000004,0.0785460547,0.07124529845408674,-0.0073007562459132674
45580.020000000004,0.0784711912,0.07122268670439422,-0.0072485044956057815
45660.020000000004,0.0784156024,0.0712000698180945,-0.007215532581905507
45740.020000000004,0.078336291,0.07117746564351798,-0.007158825356482018
45820.020000000004,0.0782636553,0.07115486194844181,-0.0071087933515581875
45900.020000000004,0.078176938,0.07113258095156334,-0.0070443570484366586
45980.020000000004,0.0781295002,0.07111093487829408,-0.007018565321705916
46060.020000000004,0.0780398175,0.07108929981641918,-0.00695051768358082
46140.020000000004,0.0779805183,0.07106766579025721,-0.006912852509742787
46230.020000000004,0.0779093653,0.07104331658655208,-0.006866048713447925
46310.020000000004,0.0778411776,0.07102167772198992,-0.006819499878010088
46390.020000000004,0.0777892917,0.07100003142671511,-0.006789260273284886
46470.020000000004,0.077724807,0.07097839513014868,-0.006746411869851324
46550.020000000004,0.0776202977,0.07095677439402541,-0.0066635233059745835
46630.020000000004,0.077587679,0.07093512498867337,-0.006652554011326639
46710.020000000004,0.077512823,0.07091277769293684,-0.0066000453070631515
46790.020000000004,0.077437222,0.07088973252297505,-0.006547489477024951
46870.020000000004,0.0774053484,0.07086667271923448,-0.006538675680765521
46950.020000000004,0.0773052871,0.07084363861755832,-0.00646164848244167
47030.020000000004,0.0772622973,0.07082058962488903,-0.006441707675110972
47110.020000000004,0.0772200525,0.07079753222256459,-0.006422520277435409
47200.020000000004,0.077154085,0.07077160365955024,-0.006382481340449761
47280.020000000004,0.0770999789,0.07074854719328054,-0.006351431706719465
47360.020000000004,0.0770110339,0.0707255182032158,-0.006285515696784191
47440.020000000004,0.0769547001,0.07070246903535354,-0.006252231064646452
47520.020000000004,0.0769309849,0.07068026221159665,-0.0062507226884033484
47600.020000000004,0.0768783614,0.07065847972897212,-0.006219881671027883
47680.020000000004,0.0767879337,0.0706367084556425,-0.006151225244357503
47760.020000000004,0.0767471641,0.07061492701678641,-0.0061322370832135875
47840.020000000004,0.0766945407,0.07059313528067758,-0.006101405419322414
47920.020000000004,0.0766100362,0.07057137321360951,-0.006038662986390483
48000.020000000004,0.076581873,0.07054957881362099,-0.006032294186379003
48090.020000000004,0.0765344352,0.07052506570289237,-0.006009369497107633
48170.020000000004,0.0764729157,0.07050328440216706,-0.005969631297832942
48250.020000000004,0.0764277056,0.0704815022744668,-0.005946203325533209
48330.020000000004,0.0763624832,0.07046210240636668,-0.0059003807936333225
48410.020000000004,0.0762824342,0.07044317121422153,-0.005839262985778471
48490.020000000004,0.0762683526,0.0704242084970165,-0.005844144102983506
48570.020000000004,0.0761883035,0.07040527139042248,-0.005783032109577521
48650.020000000004,0.0761742145,0.07038630226410865,-0.005787912235891354
48730.020000000004,0.0760949105,0.07036736797921518,-0.00572754252078482
48810.020000000004,0.0760333911,0.07034842317940858,-0.005684967920591422
48890.020000000004,0.0760155991,0.07032945667804852,-0.005686142421951479
48970.020000000004,0.0759362951,0.07031052064189738,-0.0056257744581026115
49060.020000000004,0.0758784786,0.07028919408354599,-0.0055892845164540045
49140.020000000004,0.0758429021,0.07026592735128041,-0.005576974748719585
49220.020000000004,0.0758184418,0.07024265060360035,-0.005575791196399643
49300.020000000004,0.0757569149,0.0702193816773293,-0.005537533222670699
49380.020000000004,0.0757005885,0.07019611869420157,-0.005504469805798426
49460.020000000004,0.0756464824,0.07017286064794362,-0.005473621752056387
49540.020000000004,0.0756190568,0.07014959188614238,-0.005469464913857622
49620.020000000004,0.0755338222,0.07012634241255422,-0.005407479787445782
49700.020000000004,0.0755071342,0.07010306748475069,-0.005404066715249317
49780.020000000004,0.0754419118,0.0700798135458397,-0.0053620982541603
49860.020000000004,0.0753759444,0.07005667145455437,-0.005319272945445638
49940.020000000004,0.0753248036,0.07003638904042767,-0.005288414559572338
50030.020000000004,0.0752996057,0.07001355363032316,-0.005286052069676833
50110.020000000004,0.0752284452,0.06999328034083303,-0.00523516485916696
50190.020000000004,0.0752062127,0.06997298482241877,-0.005233227877581223
50270.020000000004,0.0751624852,0.06995268921869827,-0.0052097959813017375
50350.020000000004,0.0751009658,0.06993241120636857,-0.0051685545936314276
50430.020000000004,0.0750839114,0.06991211120148598,-0.005171800198514015
50510.020000000004,0.075032033,0.06989182239933357,-0.0051402106006664255
50590.020000000004,0.0749882981,0.06987153596985157,-0.005116762130148431
50670.020000000004,0.0749490187,0.06985099003618678,-0.005098028663813217
50750.020000000004,0.0748867542,0.06982936949152489,-0.00505738470847511
50830.020000000004,0.0748660043,0.06980773363722638,-0.005058270662773617
50910.020000000004,0.0748052225,0.0697861177110001,-0.0050191047889999035
51000.020000000004,0.0747273937,0.0697618049209445,-0.0049655887790555076
51080.020000000004,0.0747088641,0.06974017499571358,-0.004968689104286411
51160.020000000004,0.0746399313,0.06971856342638512,-0.004921367873614885
51240.020000000004,0.0745999068,0.06969693853517832,-0.004902968264821686
51320.020000000004,0.0746088028,0.06967529809406366,-0.004933504705936342
51400.020000000004,0.07453987,0.06965368464730655,-0.004886185352693445
51480.020000000004,0.0744872466,0.06963252883703727,-0.004854717762962729
51560.020000000004,0.0744746476,0.06961222763893883,-0.004862419961061168
51640.020000000004,0.0744375885,0.0695919287739154,-0.004845659726084597
51720.020000000004,0.0743908957,0.06957164606441373,-0.004819249635586276
51800.020000000004,0.0743441954,0.06955135792815925,-0.004792837471840741
51880.020000000004,0.0742937922,0.06953107131559796,-0.004762720884402036
51970.020000000004,0.0742167085,0.06950827209842414,-0.004708436401575866
52050.020000000004,0.0741848424,0.06948798548716102,-0.004696856912838984
52130.020000000004,0.0741477832,0.06946770233658403,-0.004680080863415967
52210.020000000004,0.0740988627,0.06944742399316219,-0.004651438706837818
52290.020000000004,0.0741047934,0.06942622707529962,-0.004678566324700373
52370.020000000004,0.0740469769,0.06940415283643114,-0.004642824063568862
52450.020000000004,0.0740106627,0.06938207580010206,-0.004628586899897938
52530.020000000004,0.0739706382,0.06936000625611474,-0.004610631943885252
52610.020000000004,0.0739313513,0.06933793619895263,-0.004593415101047368
52690.020000000004,0.0738505572,0.06931588556944963,-0.004534671630550366
52770.020000000004,0.0738512948,0.06929380327506078,-0.004557491524939214
52850.020000000004,0.0737986714,0.06927173522089759,-0.004526936179102409
52940.020000000004,0.0737097263,0.06924692881853584,-0.004462797481464165
53020.020000000004,0.0737193599,0.06922484527974085,-0.004494514620259155
53100.020000000004,0.0736667365,0.06920200856697366,-0.004464727933026338
53180.020000000004,0.073609665,0.06917876000487848,-0.004430904995121526
53260.020000000004,0.0736000314,0.06915549477721021,-0.004444536622789791
53340.020000000004,0.0735325813,0.0691322495902065,-0.004400331709793495
53420.020000000004,0.0735162795,0.06910898391613017,-0.004407295583869833
53500.020000000004,0.0734569803,0.0690857390281932,-0.004371241271806797
53580.020000000004,0.0734058395,0.06906249373033704,-0.004343345769662957
53660.020000000004,0.0733643323,0.06903923864331939,-0.004325093656680615
53740.020000000004,0.0733257905,0.06901598671446324,-0.004309803785536762
53820.020000000004,0.0733280107,0.06899271346657618,-0.004335297233423824
53910.020000000004,0.0732991099,0.06896907526055043,-0.004330034639449573
53990.020000000004,0.0732561201,0.06894901085855838,-0.00430710924144162
54070.020000000004,0.0732064545,0.06892896089477668,-0.004277493605223323
54150.020000000004,0.0731575415,0.06890890299803991,-0.0042486385019600975
54230.020000000004,0.0731338188,0.06888884533623851,-0.004244973463761487
54310.020000000004,0.0731138065,0.06886877882246775,-0.004245027677532251
54390.020000000004,0.0730641484,0.06884870717824275,-0.004215441221757252
54470.020000000004,0.0730367228,0.0688286443675824,-0.004208078432417592
54550.020000000004,0.0730219036,0.06880856969810377,-0.004213333901896224
54630.020000000004,0.0729596391,0.06878851405279783,-0.0041711250472021705
54710.020000000004,0.0729359239,0.06876288329923363,-0.00417304060076637
54790.020000000004,0.0729151592,0.0687359739921939,-0.004179185207806094
54880.020000000004,0.0728365928,0.06870573744702456,-0.004130855352975443
54960.020000000004,0.0728188083,0.06867883465355518,-0.0041399736464448195
55040.020000000004,0.0727750733,0.06865195363394706,-0.0041231196660529434
55120.020000000004,0.0727661848,0.06862504693977516,-0.004141137860224839
55200.020000000004,0.0727031827,0.06859815913411461,-0.0041050235658853795
55280.020000000004,0.0726846531,0.06857126448817337,-0.004113388611826627
55360.020000000004,0.0726394355,0.06854437176035784,-0.004095063739642163
55440.020000000004,0.0726364702,0.06851746704926152,-0.004119003150738473
55520.020000000004,0.0726149753,0.06849930055013159,-0.004115674749868403
55600.020000000004,0.0725341886,0.0684815585787458,-0.004052630021254194
55680.020000000004,0.0725141764,0.06846379757356372,-0.004050378826436288
55760.020000000004,0.0724986121,0.06844602658550404,-0.004052585514495957
55850.020000000004,0.0724556223,0.06842604714996021,-0.00402957515003978
55930.020000000004,0.0724215284,0.06840828705732249,-0.004013241342677512
56010.020000000004,0.0723985508,0.06837866920406653,-0.004019881595933472
56090.020000000004,0.0723770559,0.06834865202262211,-0.004028403877377892
56170.020000000004,0.0723496303,0.0683186393254703,-0.004030990974529691
56250.020000000004,0.0723147914,0.06828862748363762,-0.004026163916362374
56330.020000000004,0.072262913,0.0682586191483643,-0.0040042938516356985
56410.020000000004,0.0722666159,0.06822859424089618,-0.004038021659103816
56490.020000000004,0.0722317845,0.06819858279319754,-0.00403320170680245
56570.020000000004,0.0721932426,0.06816857589049799,-0.004024666709502009
56650.020000000004,0.0721984282,0.06813854956023198,-0.004059878639768019
56730.020000000004,0.0721465424,0.06810854730570759,-0.00403799509429241
56820.020000000004,0.0721280128,0.06807872433177477,-0.0040492884682252345
56900.020000000004,0.0721176341,0.06805226732562021,-0.004065366774379783
56980.020000000004,0.0720613077,0.06802582148166014,-0.004035486218339851
57060.020000000004,0.0720286965,0.06799937933912616,-0.0040293171608738465
57140.020000000004,0.0720190555,0.06797291969086533,-0.004046135809134668
57220.020000000004,0.0719997883,0.06794647523922077,-0.004053313060779232
57300.020000000004,0.0719560534,0.06792002879886594,-0.004036024601134058
57380.020000000004,0.0719286278,0.06789358449118947,-0.004035043308810535
57460.020000000004,0.0719175115,0.06786713316275954,-0.004050378337240465
57540.020000000004,0.0719019398,0.06784018731113264,-0.004061752488867351
57620.020000000004,0.071863398,0.06780988758184243,-0.00405351041815756
57710.020000000004,0.0718159676,0.06777579654710733,-0.0040401710528926715
57790.020000000004,0.0717989206,0.0677454902662331,-0.0040534303337669
57870.020000000004,0.07177075,0.0677151833638595,-0.004055566636140498
57950.020000000004,0.0717603713,0.06768487036176034,-0.004075500938239662
58030.020000000004,0.0717700124,0.06765454048481799,-0.004115471915182009
58110.020000000004,0.0717307255,0.0676242234511243,-0.004106502048875693
58190.020000000004,0.0716944113,0.06759392255679568,-0.004100488743204317
58270.020000000004,0.071686253,0.06756360097305975,-0.00412265202694026
58350.020000000004,0.0716603175,0.06753375608774158,-0.004126561412258423
58430.020000000004,0.0716232508,0.06750523601604064,-0.004118014783959359
58510.020000000004,0.0716002807,0.06747670186294273,-0.0041235788370572735
58590.020000000004,0.0715595111,0.06744818233165184,-0.00411132876834816
58680.020000000004,0.0715417266,0.0674160832712408,-0.004125643328759199
58760.020000000004,0.0715239346,0.06738755215290916,-0.0041363824470908445
58840.020000000004,0.0715076253,0.0673590106543092,-0.004148614645690801
58920.020000000004,0.0714609325,0.06733049938944288,-0.004130433110557122
59000.020000000004,0.0714438856,0.06730196790349406,-0.004141917696505945
59080.020000000004,0.0714327693,0.0672734311215724,-0.0041593381784276046
59160.020000000004,0.0713905171,0.06724347568663076,-0.004147041413369232
59240.020000000004,0.0713979304,0.0672113750627112,-0.004186555337288803
59320.020000000004,0.0713979304,0.06717927350147447,-0.004218656898525533
59400.020000000004,0.0713630989,0.06714718860724492,-0.004215910292755087
59480.020000000004,0.0713208467,0.06711510172914173,-0.004205744970858266
59560.020000000004,0.0713245571,0.06708300786340712,-0.004241549236592881
59650.020000000004,0.0713089854,0.06704689255330072,-0.004262092846699275
59730.020000000004,0.0712608099,0.06701480967660997,-0.0042460002233900285
59810.020000000004,0.07124006,0.06698271676270909,-0.004257343237290906
59890.020000000004,0.0712030008,0.06695063778511773,-0.004252363014882271
59970.020000000004,0.0711955875,0.06691555784429243,-0.004280029655707576
60050.020000000004,0.0711763129,0.06687790050942888,-0.004298412390571119
60130.020000000004,0.071137771,0.06684025014364603,-0.004297520856353973
60210.020000000004,0.0711503699,0.06680257727048569,-0.004347792629514305
60290.020000000004,0.0710955262,0.06676493136276873,-0.004330594837231264
60370.020000000004,0.0711088628,0.06672725825216415,-0.004381604547835857
60450.020000000004,0.0710814446,0.06668959411528383,-0.004391850484716173
60530.020000000004,0.0710199252,0.06665193701950822,-0.0043679881804917775
60620.020000000004,0.0710043609,0.06660957645446867,-0.004394784445531319
60700.020000000004,0.0709739625,0.06657192315162674,-0.004402039348373257
60780.020000000004,0.0709606186,0.06653661199829031,-0.00442400660170969
60860.020000000004,0.0709502399,0.06650243747764852,-0.004447802422351488
60940.020000000004,0.070916146,0.06646827080291663,-0.004447875197083367
61020.020000000004,0.0708998442,0.0664341025841788,-0.004465741615821209
61100.020000000004,0.0708887279,0.06639992302374537,-0.004488804876254637
61180.020000000004,0.0708635226,0.066365744097091,-0.004497778502909
61260.020000000004,0.0708398074,0.0663315751881223,-0.004508232211877697
61340.020000000004,0.0708153471,0.06629739865842316,-0.004517948441576838
61420.020000000004,0.0707901493,0.06626323738890336,-0.004526911911096637
61500.020000000004,0.0707864389,0.06622905920708043,-0.004557379692919569
61590.020000000004,0.0707723573,0.06619369063619018,-0.004578666663809822
61670.020000000004,0.0707412288,0.06616332223462781,-0.004577906565372186
61750.020000000004,0.0707286298,0.06613294641768502,-0.0045956833823149745
61830.020000000004,0.0706974939,0.0661025771470668,-0.004594916752933206
61910.020000000004,0.0706804469,0.06607219803795515,-0.0046082488620448475
61990.020000000004,0.0706456155,0.06603477959602878,-0.004610835903971211
62070.020000000004,0.0706218928,0.06599414810735066,-0.004627744692649344
62150.020000000004,0.0706033632,0.06595351269473874,-0.00464985050526126
62230.020000000004,0.0705944672,0.06591287750273894,-0.004681589697261054
62310.020000000004,0.0705507398,0.06587225064816303,-0.0046784891518369676
62390.020000000004,0.0705159009,0.06583164769331719,-0.004684253206682809
62470.020000000004,0.070490703,0.06579102653842649,-0.004699676461573515
62560.020000000004,0.0704699531,0.06574533323093977,-0.004724619869060226
62640.020000000004,0.0704491958,0.06570470495886638,-0.004744490841133625
62720.020000000004,0.0704277009,0.06566408598493098,-0.00476361491506902
62800.020000000004,0.0704180673,0.0656228462410246,-0.004795221058975396
62880.020000000004,0.0703921244,0.06558147621883195,-0.0048106481811680535
62960.020000000004,0.0703432038,0.06554012784411031,-0.004803075955889691
63040.020000000004,0.0703446865,0.0654987604084409,-0.004845926091559108
63120.020000000004,0.0703387558,0.06545737393467074,-0.004881381865329257
63200.020000000004,0.0703395009,0.06541599991244582,-0.0049235009875541885
63280.020000000004,0.0702950284,0.06537465193235262,-0.004920376467647383
63360.02099999999,0.0702965111,0.06533326904366259,-0.0049632420563374136
63440.02099999999,0.0702535212,0.06529191240103197,-0.004961608798968037
63530.02099999999,0.0702431425,0.06524535747934397,-0.004997785020656023
63610.02099999999,0.0702475905,0.0652073036859984,-0.005040286814001593
63690.02099999999,0.0701749548,0.06516943317885095,-0.005005521621149048
63770.02099999999,0.0701971948,0.06513153816064819,-0.005065656639351809
63850.02099999999,0.0701386333,0.06509367127617718,-0.005044962023822819
63930.02099999999,0.0701660588,0.06505576332348674,-0.00511029547651326
64010.02099999999,0.0701341927,0.06501787112833211,-0.005116321571667887
64090.02099999999,0.0700934231,0.0649799932396421,-0.005113429860357899
64170.02099999999,0.0700860098,0.06494210967978101,-0.005143900120218994
64250.02099999999,0.0700496957,0.0649042287056282,-0.0051454669943717946
64330.02099999999,0.0700311661,0.0648663489440464,-0.005164817155953599
64410.02099999999,0.0700044781,0.06482546952872031,-0.005179008571279689
64500.02099999999,0.0699881688,0.06477934476574132,-0.00520882403425868
64580.02099999999,0.0699607432,0.06473834029366363,-0.005222402906336368
64660.02099999999,0.0699488819,0.06469733785461174,-0.0052515440453882595
64740.02099999999,0.069914788,0.06465634486904778,-0.005258443130952223
64820.02099999999,0.0698925555,0.06461534471732452,-0.0052772107826754705
64900.02099999999,0.0698740259,0.06457434988062159,-0.005299676019378405
64980.02099999999,0.0698591992,0.06453334652645282,-0.005325852673547182
65060.02099999999,0.0698362216,0.06449234387075548,-0.005343877729244523
65140.02099999999,0.069821395,0.06445113824246362,-0.005370256757536371
65220.02099999999,0.0697798952,0.06440798708432338,-0.005371908115676616
65300.02099999999,0.0697680339,0.0643648327594375,-0.0054032011405625024
65380.02099999999,0.0697480217,0.06432168056809226,-0.005426341131907736
65470.02099999999,0.0697257817,0.064273128771792,-0.005452652928207999
65550.021,0.0696909502,0.06422998406889074,-0.00546096613110926
65630.021,0.0696865022,0.06418682235626229,-0.005499679843737712
65710.021,0.069657594,0.06414367004967741,-0.005513923950322588
65790.021,0.0696368441,0.06410051615884159,-0.005536327941158409
65870.021,0.0696153492,0.06405736838279692,-0.005557980817203073
65950.021,0.0695990399,0.06401301168261084,-0.005586028217389169
66030.021,0.0695753247,0.06396452277341592,-0.005610801926584072
66110.021,0.0695567951,0.06391602634234479,-0.005640768757655207
66190.021,0.0695056468,0.06386754596771692,-0.005638100832283083
66270.021,0.069489345,0.06381907120336047,-0.005670273796639522
66350.021,0.0695056468,0.06377055670035925,-0.005735090099640752
66440.021,0.0694508031,0.06371600439323302,-0.0057347987067669776
66520.021,0.0694189295,0.06366753034030853,-0.005751399159691473
66600.021,0.0694293082,0.06361902420141512,-0.005810283998584881
66680.021,0.0693937317,0.06357052258137344,-0.005823209118626563
66760.021,0.0693551898,0.06352337406271479,-0.005831815737285209
66840.021,0.0693166479,0.0634786731149892,-0.005837974785010802
66920.021,0.0693329498,0.06343394560494965,-0.00589900419505035
67000.021,0.0693092346,0.06338923579664527,-0.00591999880335474
67080.021,0.0692781061,0.06334451825508648,-0.005933587844913518
67160.021,0.0692447498,0.06329981045187028,-0.00594493934812973
67240.021,0.0692499354,0.06325508067660214,-0.005994854723397863
67330.021,0.0692032427,0.0632047813578877,-0.005998461342112307
67410.021,0.0691943467,0.06316006763733488,-0.006034279062665127
67490.021,0.0691580325,0.06311535205606628,-0.006042680443933718
67570.021,0.0691469163,0.06306685150787318,-0.006080064792126819
67650.021,0.0690898374,0.06301436921015369,-0.00607546818984632
67730.021,0.0690742731,0.06296187326062233,-0.006112399839377669
67810.021,0.0690727904,0.06290935569603966,-0.006163434703960344
67890.021,0.0690564886,0.06285685021988803,-0.006199638380111963
67970.021,0.0690223947,0.06280435436874222,-0.006218040331257779
68050.021,0.0689905137,0.06275185370549675,-0.006238659994503251
