time_s,voltage_exp_V,voltage_sim_V,residual_V
33670.0,0.0956440493,0.09488780107808521,-0.0007562482219147931
33750.0,0.0954609737,0.09473587331080605,-0.0007251003891939611
33830.0,0.0953186676,0.09458393738858074,-0.00073473021141926
33910.0,0.0951600522,0.09443200144761896,-0.0007280507523810403
33990.0,0.095016256,0.09428006125362923,-0.0007361947463707663
34070.0,0.0948739424,0.09412809843509,-0.0007458439649099952
34150.0,0.0947249681,0.09397615367994397,-0.000748814420056032
34230.0,0.0945885852,0.09382419473088602,-0.0007643904691139874
34310.0,0.0944195911,0.09367223971837355,-0.0007473513816264599
34390.0,0.0942698643,0.0935202920002445,-0.0007495722997555021
34480.0,0.0940756723,0.0933510117713588,-0.0007246605286412022
34560.0,0.0939563438,0.09320267371831495,-0.0007536700816850456
34640.0,0.0937658548,0.09305437618804427,-0.0007114786119557376
34720.0,0.093625024,0.09290605291643604,-0.0007189710835639601
34800.0,0.093505688,0.09275770646232914,-0.000747981537670861
34880.0,0.0933552235,0.09260938424292482,-0.0007458392570751787
34960.0,0.0932084695,0.09246104442768843,-0.0007474250723115694
35040.0,0.0930313244,0.09231272701858936,-0.0007185973814106406
35120.0,0.0928904936,0.09216438650786456,-0.0007261070921354418
35200.0,0.092765227,0.09201604562574922,-0.0007491813742507847
35280.0,0.0926140249,0.09186645837611207,-0.0007475665238879242
35360.0,0.0924694911,0.09171535334399197,-0.000754137756008022
35440.0,0.092310138,0.09156425278046576,-0.0007458852195342397
35530.0,0.092128545,0.09139427242553272,-0.0007342725744672873
35610.0,0.092007719,0.09124315381922553,-0.0007645651807744736
35690.0,0.0918468833,0.09109205534936099,-0.0007548279506390115
35770.0,0.0917275473,0.0909409322195076,-0.0007866150804924088
35850.0,0.0915570781,0.09078983961615757,-0.0007672384838424279
35930.0,0.0914303288,0.09065284264482809,-0.0007774861551719109
36010.0,0.0912843198,0.0905164967949164,-0.000767823005083601
36090.0,0.0911338478,0.09038015889933063,-0.0007536889006693748
36170.0,0.090993017,0.09024381508590011,-0.000749201914099884
36250.0,0.0908336639,0.09010748609725076,-0.0007261778027492366
36330.0,0.0907172933,0.08997111062305421,-0.0007461826769457891
36410.0,0.090542376,0.08983479131494224,-0.0007075846850577577
36490.0,0.0904245228,0.08969843257397822,-0.0007260902260217833
36570.0,0.0902873948,0.08956207642302935,-0.0007253183769706517
36660.0,0.0901235938,0.08940856055051834,-0.0007150332494816614
36740.0,0.0899827629,0.08927072735159061,-0.0007120355484093871
36820.0,0.0898604691,0.08913287554253534,-0.0007275935574646702
36900.0,0.089722611,0.0889950428386092,-0.0007275681613907875
36980.0,0.0895788074,0.08885721749549798,-0.0007215899045020235
37060.0,0.0894409493,0.08871938138056412,-0.0007215679194358809
37140.0,0.0893305093,0.08858151862408896,-0.0007489906759110404
37220.0,0.0891904235,0.08844366916552729,-0.0007467543344727157
37300.0,0.0890436694,0.0883058226234235,-0.0007378467765764979
37380.0,0.088867262,0.08816799876830869,-0.0006992632316913105
37460.0,0.0887538493,0.08803107829177131,-0.0007227710082286926
37540.0,0.0886463821,0.08790485456767702,-0.0007415275323229831
37620.0,0.0885181502,0.08777863753761685,-0.0007395126623831599
37710.0,0.0883632451,0.08763664762844833,-0.0007265974715516682
37790.0,0.0882550329,0.08751042368978695,-0.0007446092102130486
37870.0,0.0880764052,0.08738424003996545,-0.0006921651600345496
37950.0,0.0879555792,0.08725801547180477,-0.0006975637281952246
38030.0,0.0878473669,0.087131774441512,-0.0007155924584879986
38110.0,0.0877057984,0.08700556185757657,-0.0007002365424234325
38190.0,0.0875909105,0.08687932872959918,-0.0007115817704008154
38270.0,0.0874397084,0.08675176336158263,-0.0006879450384173619
38350.0,0.0873144493,0.08661896382305154,-0.0006954854769484625
38430.0,0.0871914104,0.086486160124329,-0.0007052502756710044
38510.0,0.087080963,0.08635334938644502,-0.0007276136135549727
38590.0,0.0869290233,0.08622055972333692,-0.0007084635766630848
38670.0,0.0868148804,0.08608773983510579,-0.0007271405648942159
38760.0,0.0866925791,0.0859383147741715,-0.0007542643258284937
38840.0,0.0865361914,0.08581097495489048,-0.0007252164451095194
38920.0,0.086435385,0.0856945843537055,-0.0007408006462945038
39000.0,0.0863019601,0.08557820511771555,-0.0007237549822844552
39080.0,0.0862041265,0.08546182706453802,-0.0007422994354619877
39160.0,0.0860655233,0.08534545934304776,-0.0007200639569522466
39240.0,0.0859580487,0.08522907322922098,-0.0007289754707790197
39320.0,0.0858068466,0.08511271146219634,-0.0006941351378036559
39400.0,0.0857149363,0.08499631641592387,-0.0007186198840761354
39480.0,0.0855600312,0.08487995543591713,-0.0006800757640828686
39560.0,0.0854555145,0.08476355777113483,-0.0006919567288651701
39640.0,0.0853561908,0.08464695675410502,-0.0007092340458949714
39720.0,0.0852020234,0.08453000268367157,-0.0006720207163284225
39800.0,0.0850952938,0.08441302187129869,-0.0006822719287013085
39890.0,0.0849900469,0.08428140517494596,-0.0007086417250540405
39970.0,0.0848314315,0.08416443466784362,-0.0006669968321563746
40050.0,0.0847417414,0.08404743144405741,-0.000694309955942593
40130.0,0.0846268535,0.08393044590471609,-0.0006964075952839155
40210.0,0.0845090002,0.08381346747526316,-0.0006955327247368387
40290.0,0.0844052359,0.08369646077824347,-0.0007087751217565302
40370.0,0.0842836797,0.08357947387423154,-0.0007042058257684669
40450.0,0.0841680542,0.08346776518185242,-0.0007002890181475735
40530.0,0.0840301886,0.08336236083807284,-0.0006678277619271561
40610.0,0.0839330927,0.08325692694419173,-0.0006761657558082695
40690.0,0.0838493407,0.08315147905977296,-0.0006978616402270321
40770.0,0.0837433413,0.08304604245998007,-0.0006972988400199276
40850.0,0.0836017728,0.08294062339855177,-0.0006611494014482355
40940.0,0.0834928155,0.08282200841754327,-0.0006708070824567314
41020.0,0.0833764523,0.08271658178201997,-0.0006598705179800268
41100.0,0.0832786113,0.08261114085748265,-0.0006674704425173456
41180.0,0.0831437185,0.08250572855535487,-0.0006379899446451315
41260.0,0.0830740482,0.08239474419584583,-0.0006793040041541687
41340.0,0.0829584152,0.082279794805022,-0.0006786203949779995
41420.0,0.0828383416,0.08216485065972397,-0.0006734909402760364
41500.0,0.0827434659,0.08205115112306766,-0.0006923147769323373
41580.0,0.0826182067,0.0819517322206765,-0.0006664744793234978
41660.0,0.0825351924,0.08185227829745485,-0.0006829141025451457
41740.0,0.0824499503,0.0817528315135709,-0.000697118786429099
41820.0,0.0823202431,0.08165341455637616,-0.0006668285436238347
41900.0,0.0822275952,0.08155396551483966,-0.0006736296851603402
41990.0,0.0821334645,0.08144208417277361,-0.0006913803272263902
42070.0,0.0819970742,0.08134266484233783,-0.0006544093576621723
42150.0,0.0819148049,0.08124320455648051,-0.0006716003435194851
42230.0,0.0818169639,0.08114376864861113,-0.0006731952513888695
42310.0,0.0817346945,0.08104555803144832,-0.0006891364685516765
42390.0,0.0816494599,0.08095218863296019,-0.0006972712670398062
42470.0,0.0815538391,0.08085880806622814,-0.000695031033771859
42550.0,0.0814359933,0.08076544524346072,-0.0006705480565392802
42630.0,0.0813255534,0.08067208449782123,-0.0006534689021787665
42710.0,0.0812358707,0.08057869700815737,-0.0006571736918426357
42790.0,0.0811209753,0.08048534547967427,-0.0006356298203257227
42870.0,0.08105205,0.08039195654759265,-0.0006600934524073482
42950.0,0.0809319764,0.08029858225544087,-0.000633394144559124
43030.0,0.0808719397,0.0802052024694257,-0.0006667372305743102
43120.0,0.0807014629,0.0801018193512633,-0.0005996435487367058
43200.0,0.0807059109,0.08001341087101389,-0.0006925000289861039
43280.0,0.0805925056,0.07992501715689383,-0.0006674884431061706
43360.0,0.0804694667,0.07983663516583124,-0.0006328315341687651
43440.0,0.0804168433,0.07974822178423,-0.0006686215157700043
43520.0,0.0803175271,0.07965982439625659,-0.0006577027037434069
43600.0,0.0802211612,0.07957142871641022,-0.0006497324835897794
43680.0,0.0801574215,0.07948302417379945,-0.0006743973262005598
43760.0,0.0800514296,0.0793946275625734,-0.0006568020374266015
43840.0,0.0799773112,0.07930622402309624,-0.0006710871769037563
43920.0,0.0798876286,0.07922723890272156,-0.0006603896972784407
44000.0,0.0797645897,0.07914869192816945,-0.0006158977718305481
44080.0,0.0796986222,0.07907012147228867,-0.0006285007277113258
44170.0,0.0796133876,0.07898173689371728,-0.0006316507062827242
44250.0,0.0795511231,0.07890315695565046,-0.0006479661443495321
44330.0,0.0794651434,0.07882459596728734,-0.0006405474327126487
44410.0,0.0793843493,0.07874602647444358,-0.0006383228255564255
44490.0,0.0793020725,0.07866745702401604,-0.0006346154759839656
44570.0,0.0792183205,0.0785888853443504,-0.0006294351556495881
44650.0,0.0791404918,0.07851128442147327,-0.0006292073785267305
44730.0,0.0790708214,0.07844456289636492,-0.0006262585036350826
44810.0,0.0789737254,0.07837785784459086,-0.0005958675554091353
44890.0,0.0789092407,0.0783111319755485,-0.0005981087244514988
44970.0,0.0788247436,0.07824443162879653,-0.0005803119712034649
45050.0,0.0787491426,0.07817771582585824,-0.0005714267741417645
45130.0,0.0787328407,0.07811099293975203,-0.0006218477602479705
45220.0,0.078646861,0.07803593784552873,-0.0006109231544712684
45300.0,0.0785794109,0.0779692195397871,-0.0006101913602128972
45380.0,0.0785149261,0.07790249216704631,-0.0006124339329536821
45460.0,0.078446731,0.07783560303457594,-0.0006111279654240631
45540.0,0.0783474147,0.07776808002473949,-0.000579334675260515
45620.0,0.078287378,0.07770053648757272,-0.0005868415124272858
45700.0,0.0782169625,0.07763300646023746,-0.0005839560397625371
45780.0,0.0781517327,0.07756546478340993,-0.0005862679165900692
45860.0,0.0780657604,0.07749792252048003,-0.0005678378795199723
45940.0,0.0779975653,0.07743038713290558,-0.0005671781670944231
46020.0,0.0779471695,0.07736283683587607,-0.0005843326641239294
46100.0,0.0778611898,0.07729531105045752,-0.0005658787495424755
46180.0,0.0778115317,0.0772277617712916,-0.0005837699287083997
46260.0,0.0777500123,0.07714829969822892,-0.0006017126017710817
46350.0,0.0776536539,0.07704621136844421,-0.0006074425315557852
46430.0,0.0776047334,0.07698776774789468,-0.0006169656521053252
46510.0,0.0775365382,0.07692934661926212,-0.0006071915807378814
46590.0,0.0774853975,0.0768709131311117,-0.0006144843688882934
46670.0,0.077410534,0.0768124898594474,-0.0005980441405526032
46750.0,0.0773608759,0.07675405633689861,-0.0006068195631013934
46830.0,0.0772986189,0.07669562922837933,-0.000602989671620674
46910.0,0.077233389,0.07663719674026384,-0.0005961922597361585
46990.0,0.0771992952,0.07657875519258406,-0.0006205400074159456
47070.0,0.0771185085,0.07652033145267402,-0.0005981770473259818
47150.0,0.0770658776,0.0764645566115005,-0.000601320988499493
47230.0,0.0769873112,0.07641073184277503,-0.0005765793572249794
47310.0,0.0769465491,0.07635688410269688,-0.0005896649973031187
47400.0,0.0768620521,0.07629631423642365,-0.000565737863576346
47480.0,0.0768242553,0.07624245991558988,-0.0005817953844101248
47560.0,0.0767553225,0.07618862937381078,-0.0005666931261892189
47640.0,0.0767012164,0.0761347795069995,-0.0005664368930004965
47720.0,0.076653026,0.07608092890571073,-0.0005720970942892645
47800.0,0.0766026303,0.07602707567969115,-0.0005755546203088518
47880.0,0.0765122026,0.07597324981681378,-0.0005389527831862195
47960.0,0.0764706954,0.0759208708016418,-0.0005498245983582006
48040.0,0.0764558688,0.07586908090613999,-0.0005867878938600052
48120.0,0.0763735995,0.07581732789218779,-0.0005562716078122143
48200.0,0.076315783,0.07576555411067029,-0.0005502288893297069
48280.0,0.0762794688,0.07571377480689778,-0.0005656939931022176
48360.0,0.076240927,0.07566198869656722,-0.00057893830343278
48450.0,0.0761556849,0.07560375848156992,-0.0005519264184300904
48530.0,0.076139383,0.07555196061418291,-0.0005874223858170907
48610.0,0.0760711953,0.07550019870928529,-0.0005709965907147174
48690.0,0.0760356113,0.07544840527019293,-0.0005872060298070664
48770.0,0.0759644583,0.07539886056620637,-0.0005655977337936241
48850.0,0.0759148002,0.0753497474863391,-0.0005650527136608907
48930.0,0.0758658797,0.07530063291310068,-0.000565246786899315
49010.0,0.0758206695,0.07525151473162006,-0.0005691547683799453
49090.0,0.0757569149,0.07520240813948163,-0.0005545067605183668
49170.0,0.0757087395,0.07515329429527437,-0.000555445204725627
49250.0,0.075642772,0.07510418600782333,-0.0005385859921766684
49330.0,0.075584963,0.07505507783499325,-0.0005298851650067521
49410.0,0.075550124,0.07500595287085193,-0.0005441711291480633
49490.0,0.0755086169,0.07495683980473841,-0.0005517770952615936
49580.0,0.075474523,0.0749056822011059,-0.0005688407988941047
49660.0,0.0754070729,0.07486086480128966,-0.0005462080987103379
49740.0,0.0753403679,0.07481605495899778,-0.0005243129410022196
49820.0,0.0752988607,0.07477123294040013,-0.0005276277595998718
49900.0,0.0752454922,0.0747264147621755,-0.0005190774378245055
49980.0,0.0752380863,0.0746815708213379,-0.0005565154786621035
50060.0,0.0751521066,0.07463676913723094,-0.0005153374627690638
50140.0,0.0751439482,0.07459192950872517,-0.0005520186912748304
50220.0,0.0750950351,0.07454710182228398,-0.0005479332777160173
50300.0,0.0750646442,0.07450227485953924,-0.0005623693404607638
50380.0,0.0749897808,0.07445297525053092,-0.0005368055494690827
50460.0,0.0749601349,0.07440344681933715,-0.000556688080662851
50540.0,0.0749282613,0.07435392640745146,-0.0005743348925485309
50630.0,0.0748852789,0.07429820246345965,-0.0005870764365403514
50710.0,0.0748059601,0.07424869747751649,-0.000557262622483512
50790.0,0.0747822449,0.07419916005383886,-0.0005830848461611388
50870.0,0.07473851,0.07414963872135878,-0.000588871278641212
50950.0,0.0746881068,0.0741072193366291,-0.0005808874633708994
51030.0,0.074654758,0.0740662362363181,-0.000588521763681904
51110.0,0.0745969415,0.07402527688671623,-0.0005716646132837705
51190.0,0.0745969415,0.07398428027698402,-0.0006126612230159811
51270.0,0.0745472834,0.07394329668191124,-0.0006039867180887559
51350.0,0.074469462,0.0739023425181395,-0.0005671194818605008
51430.0,0.0744405538,0.07386134947149467,-0.0005792043285053339
51510.0,0.0744190589,0.07382035604079035,-0.0005987028592096544
51590.0,0.0743486434,0.07377939589924438,-0.0005692475007556125
51680.0,0.0743212178,0.0737332789508757,-0.0005879388491243087
51760.0,0.0742819384,0.07369668688524175,-0.0005852515147582449
51840.0,0.0742070749,0.07366032222893322,-0.000546752671066783
51920.0,0.0741848424,0.07362392728287116,-0.0005609151171288435
52000.0,0.0741366595,0.0735875365464739,-0.0005491229535260905
52080.0,0.0741210952,0.07355113145891828,-0.0005699637410817165
52160.0,0.0740781054,0.07351474027436451,-0.0005633651256354844
52240.0,0.0739913881,0.07347837354234979,-0.0005130145576502099
52320.0,0.0740032494,0.07344195815914917,-0.0005612912408508308
52400.0,0.0739498809,0.07340556868069696,-0.0005443122193030392
52480.0,0.0738994777,0.07336918437449244,-0.0005302933255075526
52560.0,0.0738475919,0.07332506682582067,-0.0005225250741793253
52640.0,0.0738053396,0.07328060223579713,-0.0005247373642028735
52720.0,0.0737890378,0.0732361177450232,-0.0005529200549767993
52810.0,0.0736963898,0.07318609687113282,-0.0005102929288671731
52890.0,0.0736919418,0.07314161117268271,-0.0005503306273172831
52970.0,0.073644504,0.07309714572283986,-0.0005473582771601399
53050.0,0.0736029968,0.07305266358049049,-0.0005503332195095079
53130.0,0.0735436976,0.0730082048538326,-0.0005354927461674042
53210.0,0.0735414773,0.07296371013608907,-0.0005777671639109333
53290.0,0.0735110864,0.07292020791127315,-0.0005908784887268398
53370.0,0.0734421536,0.07288782925771073,-0.0005543243422892752
53450.0,0.0733880475,0.07285544578977012,-0.0005326017102298825
53530.0,0.0733873099,0.07282302239173201,-0.0005642875082679938
53610.0,0.073356919,0.0727906235606629,-0.0005662954393371028
53690.0,0.0732590854,0.0727582562448387,-0.0005008291551613087
53770.0,0.07327687,0.07272583296557013,-0.000551037034429866
53860.0,0.0732264668,0.0726893974709915,-0.0005370693290085021
53940.0,0.0731916353,0.07265699357164038,-0.000534641728359625
54020.0,0.0731582791,0.0726246090788907,-0.0005336700211092948
54100.0,0.0731182545,0.07259215635804409,-0.000526098141955908
54180.0,0.0730937943,0.07255952120950263,-0.0005342730904973753
54260.0,0.0730545148,0.07252688944246227,-0.0005276253575377254
54340.0,0.073011525,0.07249427499828873,-0.0005172500017112669
54420.0,0.0729677901,0.07246164792697515,-0.0005061421730248455
54500.0,0.0729537085,0.0724290005817019,-0.0005247079182981035
54580.0,0.0729329586,0.07239637384038916,-0.0005365847596108392
54660.0,0.072886996,0.07236374718081862,-0.0005232488191813794
54740.0,0.0728188083,0.07233113720055431,-0.0004876710994456829
54820.0,0.0728388205,0.07229849205291873,-0.0005403284470812675
54910.0,0.0727869347,0.07226150648751781,-0.000525428212482193
54990.0,0.0727194846,0.07222808840494449,-0.0004913961950555046
55070.0,0.0727217123,0.0721946191334914,-0.0005270931665086048
55150.0,0.0726535171,0.07216119007393258,-0.0004923270260674129
55230.0,0.0726157203,0.07212774560271054,-0.0004879746972894644
55310.0,0.0726001561,0.07209429432979475,-0.0005058617702052431
55390.0,0.0725860745,0.07206084076929363,-0.0005252337307063704
55470.0,0.0725208446,0.07202740314475337,-0.0004934414552466293
55550.0,0.0724993497,0.07199395402042812,-0.0005053956795718767
55630.0,0.0724630356,0.071960505261198,-0.0005025303388020014
55710.0,0.0724667385,0.07192935653673324,-0.0005373819632667615
55790.0,0.0724148527,0.07190287976799983,-0.0005119729320001709
55870.0,0.0723941028,0.0718763947333522,-0.000517708066647804
55960.0,0.0723570436,0.07184660321875252,-0.0005104403812474789
56040.0,0.0723444447,0.07182010989144991,-0.0005243348085500893
56120.0,0.0722947791,0.07179363428773344,-0.0005011448122665546
56200.0,0.0722488314,0.07176716021325459,-0.00048167118674541376
56280.0,0.0722480863,0.07174066255046929,-0.0005074237495307082
56360.0,0.0722236261,0.07171417266960284,-0.0005094534303971554
56440.0,0.0721821189,0.07168769522009438,-0.0004944236799056118
56520.0,0.0721665546,0.07163932629034084,-0.000527228309659164
56600.0,0.0721502528,0.07159400291424785,-0.000556249885752147
56680.0,0.0720887333,0.07156968650893555,-0.0005190467910644453
56760.0,0.0720790923,0.07154533735018952,-0.0005337549498104777
56840.0,0.0720790923,0.0715209831462288,-0.0005581091537711913
56920.0,0.0720464811,0.0714966452751031,-0.0005498358248968993
57000.0,0.0719960853,0.0714723121408943,-0.0005237731591056921
57090.0,0.0719716251,0.07144492212113943,-0.0005267029788605798
57170.0,0.0719464123,0.07142057981518388,-0.0005258324848161217
57250.0,0.0719345585,0.0713962335928172,-0.0005383249071827939
57330.0,0.0719004571,0.07137189374350908,-0.0005285633564909159
57410.0,0.0718693286,0.07134886369667026,-0.0005204649033297426
57490.0,0.071868591,0.07132635459302382,-0.0005422364069761765
57570.0,0.0718448684,0.07130386124016024,-0.0005410071598397626
57650.0,0.0718137398,0.0712813757511434,-0.0005323640488565928
57730.0,0.0718018785,0.07125887742549929,-0.0005430010745007124
57810.0,0.0717329532,0.07123640737036778,-0.000496545829632225
57890.0,0.0717433244,0.07121389048361396,-0.0005294339163860462
57970.0,0.0716995969,0.07119140974032628,-0.000508187159673712
58050.0,0.0717070103,0.07116890165935805,-0.0005381086406419516
58140.0,0.0716365948,0.07114361870499598,-0.0004929760950040107
58220.0,0.0716165826,0.07112192445256595,-0.00049465814743406
58300.0,0.0716343746,0.07110036381146663,-0.000534010788533365
58380.0,0.0715795234,0.0710788451151479,-0.0005006782848520908
58460.0,0.0715802684,0.07105729588796104,-0.0005229725120389495
58540.0,0.0715513602,0.07103576369865798,-0.0005155965013420166
58620.0,0.0715083703,0.07101424074104272,-0.0004941295589572792
58700.0,0.07150466,0.07099269249593365,-0.0005119675040663463
58780.0,0.0714557469,0.07097117302816276,-0.0004845738718372433
58860.0,0.071434252,0.07094963570190715,-0.00048461629809284923
58940.0,0.0714112744,0.07092808946046644,-0.0004831849395335597
59020.0,0.0713645741,0.07090539235320568,-0.0004591817467943099
59100.0,0.0713682845,0.0708824535161769,-0.00048583098382309897
59190.0,0.0713645741,0.07085662750368443,-0.0005079465963155616
59270.0,0.0713215917,0.07083368822251418,-0.0004879034774858265
59350.0,0.0713475272,0.07081071882844596,-0.0005368083715540373
59430.0,0.0713260323,0.07078776720515798,-0.0005382650948420192
59510.0,0.0713015795,0.07076481876484185,-0.0005367607351581538
59590.0,0.0712622926,0.07074187935338244,-0.0005204132466175571
59670.0,0.0712533966,0.07071892620677216,-0.0005344703932278483
59750.0,0.0712333843,0.07069597337343508,-0.0005374109265649102
59830.0,0.0712126344,0.07067422255588665,-0.0005384118441133512
59910.0,0.0711481497,0.07065255148623893,-0.0004955982137610643
59990.0,0.0711399987,0.07063085118022286,-0.0005091475197771395
60070.0,0.0711273924,0.07060916113671883,-0.0005182312632811686
60150.0,0.0710977465,0.07058746504680298,-0.0005102814531970229
60230.0,0.0710955262,0.07056576244848206,-0.0005297637515179338
60320.0,0.0710391924,0.07054136678223995,-0.0004978256177600587
60400.0,0.0710243732,0.0705196727256531,-0.0005047004743469058
60480.0,0.0709843487,0.07049798504796376,-0.000486363652036248
60560.0,0.0709672943,0.0704765138103501,-0.0004907804896499002
60640.0,0.0709480196,0.0704576330401615,-0.0004903865598384904
60720.0,0.07092949,0.07043875517938662,-0.0004907348206133755
60800.0,0.070911698,0.07041987925723953,-0.0004918187427604692
60880.0,0.0708872452,0.07040099846958697,-0.00048624673041303135
60960.0,0.0708701909,0.07038211597075715,-0.00048807492924285434
61040.0,0.070867233,0.07036322715403923,-0.0005040058459607755
61120.0,0.0708309114,0.07034435353553266,-0.0004865578644673435
61200.0,0.0708071962,0.0703254685404396,-0.00048172765956040753
61280.0,0.0708071962,0.07030658167941321,-0.0005006145205867923
61370.0,0.0707723573,0.07028446267169117,-0.0004878946283088381
61450.0,0.070752345,0.07026127519655394,-0.0004910698034460564
61530.0,0.0707404837,0.07023809949575374,-0.0005023842042462534
61610.0,0.0707264021,0.07021490762912057,-0.0005114944708794339
61690.0,0.0706960112,0.07019172502965973,-0.0005042861703402762
61770.0,0.0706730336,0.07016853522367741,-0.0005044983763225902
61850.0,0.0706478357,0.07014534806607936,-0.0005024876339206341
61930.0,0.0705863163,0.07012218011080781,-0.0004641361891921797
62010.0,0.0705544427,0.07009899903224269,-0.0004554436677573076
62090.0,0.0705633387,0.07007580358779492,-0.0004875351122050897
62170.0,0.0705166459,0.07005323824756912,-0.00046340765243087223
62250.0,0.0705299899,0.0700329982594911,-0.000496991640508912
62330.0,0.0704936683,0.07001278306211699,-0.0004808852378830192
62420.0,0.0704855174,0.06999002179928925,-0.0004954956007107575
62500.0,0.0704477131,0.06996981489613065,-0.00047789820386935633
62580.0,0.0704299286,0.06994958343999043,-0.00048034516000956817
62660.0,0.0704010203,0.06992937038414684,-0.00047164991585316174
62740.0,0.0704106539,0.06990912894164285,-0.0005015249583571468
62820.0,0.0703328326,0.06988892262218253,-0.0004439099778174721
62900.0,0.0703632161,0.06986867935745868,-0.0004945367425413238
62980.0,0.0703202263,0.06984802429521982,-0.00047220200478018115
63060.0,0.0703157857,0.06982646751196984,-0.0004893181880301495
63140.0,0.0702868775,0.06980490805510689,-0.0004819694448931072
63220.00099999999,0.070304662,0.06978332371963175,-0.0005213382803682526
63300.00099999999,0.0702490732,0.06976178376427325,-0.0004872894357267482
63380.00099999999,0.070224613,0.06974021753466712,-0.0004843954653328819
63460.00099999999,0.0702320263,0.06971864457278681,-0.0005133817272131858
63550.00099999999,0.0702290609,0.0696943738728677,-0.0005346870271323023
63630.00099999999,0.0701779202,0.06967282295896128,-0.0005050972410387128
63710.00099999999,0.0701430812,0.0696512715240499,-0.0004918096759500973
63790.00099999999,0.0701475292,0.06963029559506746,-0.0005172336049325404
63870.00099999999,0.0701075047,0.06961007374164943,-0.0004974309583505726
63950.00099999999,0.0700837895,0.06958983970466591,-0.0004939497953340838
64030.00099999999,0.0700667426,0.06956960845813324,-0.0004971341418667508
64110.00099999999,0.0700422823,0.0695493768709165,-0.0004929054290834928
64190.00099999999,0.070021525,0.0695291391925899,-0.0004923858074100951
64270.00099999999,0.0699992925,0.06950891110194392,-0.0004903813980560862
64350.00099999999,0.0699792728,0.06948867841225213,-0.0004905943877478725
64430.00099999999,0.0699533299,0.06946844187351123,-0.00048488802648877227
64510.00099999999,0.0699310973,0.06944820475116405,-0.00048289254883594757
64600.00099999999,0.0699081197,0.06942439951509473,-0.0004837201849052647
64680.00099999999,0.0698918104,0.06940239133986173,-0.0004894190601382742
64760.00099999999,0.0698717982,0.06938037402974759,-0.0004914241702524136
64840.00099999999,0.069834739,0.06935836751146766,-0.0004763714885323428
64920.00099999999,0.0698325187,0.06933634620628724,-0.0004961724937127543
65000.00099999999,0.0698021278,0.06931433656512974,-0.00048779123487026343
65080.00099999999,0.0697776675,0.06929232236548846,-0.00048534513451153893
65160.00099999999,0.0697650686,0.06927030316309114,-0.0004947654369088506
65240.00099999999,0.0697450563,0.06924828444286031,-0.0004967718571396856
65320.00099999999,0.0697183758,0.0692262709432968,-0.0004921048567032016
65400.00099999999,0.0696961358,0.06920356652441419,-0.0004925692755858163
65480.00099999999,0.0696783513,0.06918036297969007,-0.0004979883203099222
65560.00099999999,0.0696524084,0.06915715667974873,-0.0004952517202512774
65650.00099999999,0.0696205348,0.06913105382037563,-0.0004894809796243682
65730.00099999999,0.0696020052,0.06910784782195567,-0.000494157378044327
65810.00099999999,0.069582738,0.06908464246115237,-0.0004980955388476371
65890.00099999999,0.069582738,0.06906142750058827,-0.0005213104994117312
65970.00099999999,0.0695212185,0.06903823796923705,-0.00048298053076294145
66050.00099999999,0.0695049092,0.06901502979605684,-0.0004898794039431692
66130.00099999999,0.0695063919,0.06899180817570182,-0.0005145837242981899
66210.00099999999,0.0694515407,0.06897086706053825,-0.00048067363946174835
66290.00099999999,0.0694508031,0.06895084297666802,-0.0004999601233319773
66370.00099999999,0.0694396868,0.06893081241606624,-0.0005088743839337523
66450.00099999999,0.0694241226,0.06891078434504665,-0.0005133382549533522
66530.00099999999,0.0693566725,0.06889078185795039,-0.0004658906420496045
66610.00099999999,0.0693470314,0.06887075978587452,-0.00047627161412547303
66690.00099999999,0.0693448111,0.06885073023129247,-0.0004940808687075304
66780.00099999999,0.0693270192,0.06882819225022127,-0.0004988269497787357
66860.00099999999,0.0692840368,0.06880818357359124,-0.00047585322640876504
66940.00099999999,0.0692432672,0.06878815737215328,-0.00045510982784671694
67020.00099999999,0.0692491978,0.06876245746058715,-0.00048674033941284445
67100.00099999999,0.0692284405,0.06873560632477174,-0.00049283417522826
67180.00099999999,0.0691936091,0.06870877291855912,-0.0004848361814408786
67260.00099999999,0.0691891611,0.06868192161730548,-0.0005072394826945159
67340.00099999999,0.0691684112,0.06865506573026997,-0.000513345469730031
67420.00099999999,0.0691387579,0.06862822843361593,-0.0005105294663840659
67500.00099999999,0.0690727904,0.06860140094288668,-0.00047138945711332203
67580.00099999999,0.0690742731,0.0685745430977173,-0.0004997300022827056
67660.00099999999,0.0690579712,0.06854769626654536,-0.000510274933454638
67740.00099999999,0.0690283254,0.06852084454213395,-0.0005074808578660606
67830.00099999999,0.0690105334,0.0684993602253476,-0.0005111731746524073
67910.00099999999,0.0689705014,0.06848163545421569,-0.0004888659457843031
67990.00099999999,0.0689430758,0.06846390726250455,-0.00047916853749545296
68070.00099999999,0.068895638,0.06844617652144598,-0.0004494614785540141
68150.00099999999,0.0688986033,0.06842843635791965,-0.00047016694208035226
68230.00099999999,0.0688674748,0.06841071342042647,-0.00045676137957352536
68310.00099999999,0.0688533932,0.06838280016638627,-0.0004705930336137282
68390.00099999999,0.0688289329,0.06835284112466793,-0.00047609177533207425
68470.00099999999,0.0687740818,0.06832288703469444,-0.000451194765305557
68550.00099999999,0.0687726066,0.06829291465069756,-0.00047969194930243264
