time_s,voltage_exp_V,voltage_sim_V,residual_V
34720.0,0.093625024,0.05064531191509285,-0.042979712084907154
34800.0,0.093505688,0.05063686879837188,-0.042868819201628126
34880.0,0.0933552235,0.050628464982086986,-0.042726758517913015
34960.0,0.0932084695,0.050620311703251354,-0.04258815779674865
35040.0,0.0930313244,0.05061218629311241,-0.04241913810688759
35120.0,0.0928904936,0.050604044336668055,-0.04228644926333194
35200.0,0.092765227,0.05059591127798979,-0.042169315722010214
35280.0,0.0926140249,0.05058779635139681,-0.04202622854860318
35360.0,0.0924694911,0.05058062378394616,-0.04188886731605383
35440.0,0.092310138,0.05057450798725142,-0.04173563001274858
35530.0,0.092128545,0.0505676391039225,-0.041560905896077506
35610.0,0.092007719,0.050561515507380285,-0.04144620349261972
35690.0,0.0918468833,0.050555417431364116,-0.041291465868635885
35770.0,0.0917275473,0.050549418697583816,-0.04117812860241619
35850.0,0.0915570781,0.05054876579123453,-0.04100831230876546
35930.0,0.0914303288,0.05054808795364571,-0.04088224084635429
36010.0,0.0912843198,0.05054741273185369,-0.04073690706814631
36090.0,0.0911338478,0.05054674459834074,-0.04058710320165926
36170.0,0.090993017,0.05054606954216225,-0.040446947457837744
36250.0,0.0908336639,0.050540372311621784,-0.040293291588378216
36330.0,0.0907172933,0.05052754366727105,-0.04018974963272895
36410.0,0.090542376,0.050514781444661566,-0.04002759455533843
36490.0,0.0904245228,0.05050198739059534,-0.039922535409404665
36570.0,0.0902873948,0.05048920926338868,-0.039798185536611325
36660.0,0.0901235938,0.05047485047142625,-0.03964874332857375
36740.0,0.0899827629,0.0504710143727196,-0.0395117485272804
36820.0,0.0898604691,0.0504680879686273,-0.03939238113137271
36900.0,0.089722611,0.05046518295471508,-0.03925742804528491
36980.0,0.0895788074,0.050462283037558286,-0.039116524362441715
37060.0,0.0894409493,0.050459372433949705,-0.0389815768660503
37140.0,0.0893305093,0.050456216439809576,-0.038874292860190424
37220.0,0.0891904235,0.0504523882369558,-0.0387380352630442
37300.0,0.0890436694,0.050448564098709014,-0.03859510530129098
37380.0,0.088867262,0.05044476128868976,-0.038422500711310245
37460.0,0.0887538493,0.05044092154420822,-0.03831292775579179
37540.0,0.0886463821,0.050437090559421235,-0.03820929154057877
37620.0,0.0885181502,0.05043196370754198,-0.03808618649245803
37710.0,0.0883632451,0.05042503763731965,-0.037938207462680354
37790.0,0.0882550329,0.050418874730692814,-0.03783615816930719
37870.0,0.0880764052,0.05041275377526244,-0.03766365142473756
37950.0,0.0879555792,0.050406592542233244,-0.03754898665776675
38030.0,0.0878473669,0.05040042432399759,-0.03744694257600241
38110.0,0.0877057984,0.05038790519298015,-0.03731789320701986
38190.0,0.0875909105,0.050375162318960456,-0.03721574818103954
38270.0,0.0874397084,0.0503624518129976,-0.037077256587002394
38350.0,0.0873144493,0.05034973461036661,-0.03696471468963339
38430.0,0.0871914104,0.05033702355022694,-0.03685438684977306
38510.0,0.087080963,0.050325836817895285,-0.03675512618210471
38590.0,0.0869290233,0.050319852576967604,-0.0366091707230324
38670.0,0.0868148804,0.050313840983622876,-0.036501039416377126
38760.0,0.0866925791,0.05030708455126815,-0.03638549454873185
38840.0,0.0865361914,0.050301121951338366,-0.03623506944866164
38920.0,0.086435385,0.05029511666115983,-0.036140268338840174
39000.0,0.0863019601,0.05028650496685788,-0.036015455133142124
39080.0,0.0862041265,0.05027603790474896,-0.03592808859525105
39160.0,0.0860655233,0.050265587414210895,-0.03579993588578911
39240.0,0.0859580487,0.050255124411427494,-0.0357029242885725
39320.0,0.0858068466,0.0502446934600808,-0.0355621531399192
39400.0,0.0857149363,0.05023423414131245,-0.03548070215868755
39480.0,0.0855600312,0.05022412039426625,-0.03533591080573375
39560.0,0.0854555145,0.05021405349137489,-0.03524146100862511
39640.0,0.0853561908,0.050203989934534496,-0.0351522008654655
39720.0,0.0852020234,0.05019397677083258,-0.035008046629167414
39800.0,0.0850952938,0.05018393867075062,-0.03491135512924938
39890.0,0.0849900469,0.05017467468011301,-0.034815372219886995
39970.0,0.0848314315,0.05017318240342959,-0.03465824909657041
40050.0,0.0847417414,0.05015971643717618,-0.034582024962823824
40130.0,0.0846268535,0.05014627990780805,-0.03448057359219195
40210.0,0.0845090002,0.05013285778099662,-0.034376142419003386
40290.0,0.0844052359,0.05011941523156366,-0.03428582066843634
40370.0,0.0842836797,0.05010600381942729,-0.03417767588057271
40450.0,0.0841680542,0.05009050059179161,-0.03407755360820838
40530.0,0.0840301886,0.05007396467724802,-0.03395622392275198
40610.0,0.0839330927,0.05005740774318529,-0.033875684956814714
40690.0,0.0838493407,0.050040849272019614,-0.03380849142798038
40770.0,0.0837433413,0.0500243146511272,-0.033719026648872795
40850.0,0.0836017728,0.05000780819674603,-0.03359396460325397
40940.0,0.0834928155,0.049996149137198104,-0.033496666362801894
41020.0,0.0833764523,0.049987204750037005,-0.033389247549962996
41100.0,0.0832786113,0.04997824985757207,-0.03330036144242793
41180.0,0.0831437185,0.049969330017546235,-0.03317438848245377
41260.0,0.0830740482,0.04996036617362605,-0.03311368202637395
41340.0,0.0829584152,0.049951331247268964,-0.03300708395273103
41420.0,0.0828383416,0.04993626251252008,-0.03290207908747993
41500.0,0.0827434659,0.04992118725380179,-0.0328222786461982
41580.0,0.0826182067,0.04990614857941411,-0.03271205812058589
41660.0,0.0825351924,0.04989108026885433,-0.03264411213114567
41740.0,0.0824499503,0.04987603110243271,-0.032573919197567296
41820.0,0.0823202431,0.04986081752362549,-0.032459425576374504
41900.0,0.0822275952,0.0498435363092235,-0.0323840588907765
41990.0,0.0821334645,0.04982410851760673,-0.032309355982393276
42070.0,0.0819970742,0.04980688359185964,-0.032190190608140365
42150.0,0.0819148049,0.04978962323710372,-0.03212518166289628
42230.0,0.0818169639,0.04977240189304759,-0.03204456200695241
42310.0,0.0817346945,0.04975502796290008,-0.03197966653709992
42390.0,0.0816494599,0.049737318762695534,-0.031912141137304464
42470.0,0.0815538391,0.049719607065492964,-0.03183423203450703
42550.0,0.0814359933,0.049701925727789455,-0.03173406757221054
42630.0,0.0813255534,0.04968425609906167,-0.03164129730093833
42710.0,0.0812358707,0.04966656751206104,-0.03156930318793896
42790.0,0.0811209753,0.04964842769466835,-0.03147254760533164
42870.0,0.08105205,0.04962902689639769,-0.03142302310360231
42950.0,0.0809319764,0.04960965552202422,-0.031322320877975776
43030.0,0.0808719397,0.04959028879008383,-0.03128165090991618
43120.0,0.0807014629,0.04956853458837698,-0.031132928311623023
43200.0,0.0807059109,0.049549174528585586,-0.03115673637141441
43280.0,0.0805925056,0.04953157940053457,-0.031060926199465433
43360.0,0.0804694667,0.049516459701131055,-0.03095300699886895
43440.0,0.0804168433,0.049501312640683984,-0.030915530659316015
43520.0,0.0803175271,0.049486193367494186,-0.03083133373250581
43600.0,0.0802211612,0.0494710832273379,-0.030750077972662104
43680.0,0.0801574215,0.04945597106478134,-0.030701450435218665
43760.0,0.0800514296,0.04943858433668647,-0.03061284526331353
43840.0,0.0799773112,0.04941759913068085,-0.03055971206931915
43920.0,0.0798876286,0.04939663901612397,-0.030490989583876027
44000.0,0.0797645897,0.04937570024509953,-0.030388889454900467
44080.0,0.0796986222,0.04935474633388353,-0.03034387586611647
44170.0,0.0796133876,0.04933119647594501,-0.03028219112405499
44250.0,0.0795511231,0.04930816234794824,-0.030242960752051753
44330.0,0.0794651434,0.049282737124699376,-0.030182406275300618
44410.0,0.0793843493,0.049257316071182486,-0.030127033228817518
44490.0,0.0793020725,0.04923190973254506,-0.030070162767454944
44570.0,0.0792183205,0.049206515122974054,-0.03001180537702594
44650.0,0.0791404918,0.04918114359664839,-0.029959348203351617
44730.0,0.0790708214,0.0491575611217471,-0.029913260278252904
44810.0,0.0789737254,0.0491368410077551,-0.029836884392244897
44890.0,0.0789092407,0.04911610672348609,-0.029793133976513904
44970.0,0.0788247436,0.049095414379919225,-0.029729329220080772
45050.0,0.0787491426,0.04907471427737678,-0.029674428322623222
45130.0,0.0787328407,0.049054016938891255,-0.029678823761108745
45220.0,0.078646861,0.049030154597785126,-0.029616706402214872
45300.0,0.0785794109,0.04900803212587365,-0.029571378774126342
45380.0,0.0785149261,0.048985910192437074,-0.02952901590756292
45460.0,0.078446731,0.04896380686978291,-0.029482924130217095
45540.0,0.0783474147,0.04894172924141822,-0.029405685458581785
45620.0,0.078287378,0.04891963819344103,-0.029367739806558976
45700.0,0.0782169625,0.0489002042748604,-0.0293167582251396
45780.0,0.0781517327,0.0488872375925263,-0.029264495107473705
45860.0,0.0780657604,0.04887427605283761,-0.029191484347162393
45940.0,0.0779975653,0.04886132800311105,-0.029136237296888953
46020.0,0.0779471695,0.04884470209833517,-0.029102467401664826
46100.0,0.0778611898,0.04881499222963973,-0.029046197570360262
46180.0,0.0778115317,0.04878526954699433,-0.029026262153005675
46260.0,0.0777500123,0.04875556884846752,-0.028994443451532487
46350.0,0.0776536539,0.04872219962181279,-0.028931454278187205
46430.0,0.0776047334,0.04869251321305309,-0.02891222018694691
46510.0,0.0775365382,0.04866338539933584,-0.028873152800664166
46590.0,0.0774853975,0.04863662139881804,-0.028848776101181958
46670.0,0.077410534,0.04860988386168752,-0.028800650138312484
46750.0,0.0773608759,0.04858314699685236,-0.028777728903147642
46830.0,0.0772986189,0.048556431660811555,-0.02874218723918845
46910.0,0.077233389,0.048529722935427455,-0.028703666064572544
46990.0,0.0771992952,0.048503015545793046,-0.028696279654206958
47070.0,0.0771185085,0.04847137199991511,-0.028647136500084894
47150.0,0.0770658776,0.048439669850329145,-0.028626207749670854
47230.0,0.0769873112,0.04840801759282193,-0.028579293607178077
47310.0,0.0769465491,0.04837635284141729,-0.02857019625858271
47400.0,0.0768620521,0.04834076006660258,-0.028521292033397413
47480.0,0.0768242553,0.048309119475155544,-0.02851513582484446
47560.0,0.0767553225,0.04828139620648687,-0.028473926293513127
47640.0,0.0767012164,0.04825407608358177,-0.02844714031641822
47720.0,0.076653026,0.048226767426386985,-0.028426258573613014
47800.0,0.0766026303,0.048199467252146695,-0.028403163047853307
47880.0,0.0765122026,0.048172215632320506,-0.02833998696767949
47960.0,0.0764706954,0.04814495293734468,-0.028325742462655318
48040.0,0.0764558688,0.04810857266977757,-0.028347296130222424
48120.0,0.0763735995,0.04806772208080143,-0.028305877419198572
48200.0,0.076315783,0.048026867600381884,-0.028288915399618114
48280.0,0.0762794688,0.04798602552526631,-0.02829344327473369
48360.0,0.076240927,0.04794519221479454,-0.02829573478520546
48450.0,0.0761556849,0.04789931748059127,-0.028256367419408734
48530.0,0.076139383,0.04786549883313139,-0.028273884166868615
48610.0,0.0760711953,0.04783787030609782,-0.028233324993902187
48690.0,0.0760356113,0.04781021242262333,-0.02822539887737667
48770.0,0.0759644583,0.04778260816932585,-0.028181850130674146
48850.0,0.0759148002,0.04775499253924975,-0.02815980766075024
48930.0,0.0758658797,0.04772738682383021,-0.02813849287616979
49010.0,0.0758206695,0.04769763945914672,-0.028123030040853286
49090.0,0.0757569149,0.04766147511992333,-0.02809543978007667
49170.0,0.0757087395,0.04762531875649216,-0.028083420743507836
49250.0,0.075642772,0.0475891872313601,-0.028053584768639894
49330.0,0.075584963,0.047553073968977094,-0.02803188903102291
49410.0,0.075550124,0.047516954509873505,-0.02803316949012649
49490.0,0.0755086169,0.04748086625940387,-0.028027750640596136
49580.0,0.075474523,0.04743174409559921,-0.028042778904400795
49660.0,0.0754070729,0.04738771199879652,-0.02801936090120348
49740.0,0.0753403679,0.04734371255796224,-0.027996655342037755
49820.0,0.0752988607,0.047299718610310404,-0.027999142089689594
49900.0,0.0752454922,0.04725575021832469,-0.02798974198167531
49980.0,0.0752380863,0.04721176354662384,-0.028026322753376166
50060.0,0.0751521066,0.047172687344182396,-0.02797941925581761
50140.0,0.0751439482,0.04713528773062153,-0.02800866046937847
50220.0,0.0750950351,0.04709791761522729,-0.02799711748477271
50300.0,0.0750646442,0.04706056346211844,-0.028004080737881562
50380.0,0.0749897808,0.047023248423559164,-0.02796653237644084
50460.0,0.0749601349,0.04698591908818686,-0.02797421581181314
50540.0,0.0749282613,0.0469588033026025,-0.027969457997397494
50630.0,0.0748852789,0.04692552819738054,-0.027959750702619468
50710.0,0.0748059601,0.0468769932213135,-0.027928966878686498
50790.0,0.0747822449,0.04682843647043014,-0.027953808429569862
50870.0,0.07473851,0.04677992100737942,-0.027958588992620576
50950.0,0.0746881068,0.04673142241177852,-0.02795668438822148
51030.0,0.074654758,0.04668293408043338,-0.027971823919566624
51110.0,0.0745969415,0.04663491570663193,-0.027962025793368067
51190.0,0.0745969415,0.04658877028804071,-0.02800817121195929
51270.0,0.0745472834,0.046542657611176166,-0.02800462578882383
51350.0,0.074469462,0.04649660934591461,-0.02797285265408539
51430.0,0.0744405538,0.046450528712129194,-0.02799002508787081
51510.0,0.0744190589,0.04640446126771814,-0.02801459763228186
51590.0,0.0743486434,0.04635846083048348,-0.02799018256951652
51680.0,0.0743212178,0.04630001294877163,-0.028021204851228373
51760.0,0.0742819384,0.04624662313962316,-0.028035315260376836
51840.0,0.0742070749,0.046193298063266594,-0.02801377683673341
51920.0,0.0741848424,0.046139956605623936,-0.02804488579437607
52000.0,0.0741366595,0.04608664060400358,-0.028050018895996412
52080.0,0.0741210952,0.046033321296305704,-0.028087773903694296
52160.0,0.0740781054,0.04598047937299406,-0.02809762602700594
52240.0,0.0739913881,0.04592817993774132,-0.028063208162258678
52320.0,0.0740032494,0.04587583221677047,-0.02812741718322953
52400.0,0.0739498809,0.045823536785458654,-0.028126344114541346
52480.0,0.0738994777,0.04577127236325989,-0.028128205336740104
52560.0,0.0738475919,0.04571902096875894,-0.028128570931241055
52640.0,0.0738053396,0.04566872707611713,-0.028136612523882873
52720.0,0.0737890378,0.04563891177190951,-0.028150126028090486
52810.0,0.0736963898,0.045570148284012624,-0.028126241515987374
52890.0,0.0736919418,0.045509018855859604,-0.02818292294414039
52970.0,0.073644504,0.04544794220083195,-0.028196561799168046
53050.0,0.0736029968,0.04538686648036003,-0.028216130319639973
53130.0,0.0735436976,0.04532585145263641,-0.02821784614736359
53210.0,0.0735414773,0.04526453139902161,-0.028276945900978394
53290.0,0.0735110864,0.04520214606230169,-0.028308940337698305
53370.0,0.0734421536,0.04513982442419781,-0.028302329175802193
53450.0,0.0733880475,0.045077529968864126,-0.02831051753113587
53530.0,0.0733873099,0.04501519572381242,-0.028372114176187582
53610.0,0.073356919,0.04495291188051875,-0.028404007119481253
53690.0,0.0732590854,0.04489070818161302,-0.02836837721838699
53770.0,0.07327687,0.04482336004655034,-0.028453509953449654
53860.0,0.0732264668,0.04474532709331317,-0.02848113970668683
53940.0,0.0731916353,0.044675971276432636,-0.028515664023567366
54020.0,0.0731582791,0.044606674858416455,-0.028551604241583546
54100.0,0.0731182545,0.04453737477898276,-0.028580879721017236
54180.0,0.0730937943,0.04446808593109004,-0.028625708368909958
54260.0,0.0730545148,0.04439895398843523,-0.02865556081156477
54340.0,0.073011525,0.04433016047252476,-0.02868136452747523
54420.0,0.0729677901,0.04426137710800858,-0.02870641299199142
54500.0,0.0729537085,0.04419257993284508,-0.028761128567154924
54580.0,0.0729329586,0.04412383134201734,-0.02880912725798266
54660.0,0.072886996,0.044055108888160555,-0.02883188711183944
54740.0,0.0728188083,0.0439861109878795,-0.028832697312120494
54820.0,0.0728388205,0.04390489256039211,-0.02893392793960789
54910.0,0.0727869347,0.04381356142452316,-0.02897337327547684
54990.0,0.0727194846,0.04373246901155192,-0.028987015588448073
55070.0,0.0727217123,0.04365132936138989,-0.029070382938610112
55150.0,0.0726535171,0.04357027716042794,-0.029083239939572056
55230.0,0.0726157203,0.04348923901794427,-0.029126481282055736
55310.0,0.0726001561,0.04340794989546966,-0.029192206204530335
55390.0,0.0725860745,0.04332649723645399,-0.029259577263546013
55470.0,0.0725208446,0.04324509948964268,-0.029275745110357312
55550.0,0.0724993497,0.04316371643001053,-0.02933563326998946
55630.0,0.0724630356,0.04308236116630029,-0.02938067443369971
55710.0,0.0724667385,0.0430010153889281,-0.0294657231110719
55790.0,0.0724148527,0.042919679563137844,-0.02949517313686216
55870.0,0.0723941028,0.04283558422742732,-0.029558518572572676
55960.0,0.0723570436,0.04274101685293957,-0.02961602674706043
56040.0,0.0723444447,0.042656963873667506,-0.02968748082633249
56120.0,0.0722947791,0.04257296616262937,-0.029721812937370626
56200.0,0.0722488314,0.042489008025594466,-0.02975982337440554
56280.0,0.0722480863,0.04240503802662944,-0.02984304827337056
56360.0,0.0722236261,0.042317502616213185,-0.02990612348378681
56440.0,0.0721821189,0.042226905588388416,-0.029955213311611578
56520.0,0.0721665546,0.042136315297697735,-0.030030239302302267
56600.0,0.0721502528,0.04204573007545426,-0.030104522724545738
56680.0,0.0720887333,0.04195523816554024,-0.03013349513445976
56760.0,0.0720790923,0.041864729993595313,-0.03021436230640468
56840.0,0.0720790923,0.0417733419384404,-0.030305750361559594
56920.0,0.0720464811,0.041671592438615845,-0.03037488866138416
57000.0,0.0719960853,0.04156989197302166,-0.030426193326978337
57090.0,0.0719716251,0.041455495733506584,-0.030516129366493422
57170.0,0.0719464123,0.041353848663700975,-0.030592563636299024
57250.0,0.0719345585,0.041252225501567236,-0.03068233299843276
57330.0,0.0719004571,0.041150644961364585,-0.03074981213863541
57410.0,0.0718693286,0.041046172023262065,-0.03082315657673794
57490.0,0.071868591,0.040939375569553266,-0.03092921543044673
57570.0,0.0718448684,0.040832623556702904,-0.031012244843297093
57650.0,0.0718137398,0.04072592012824983,-0.031087819671750165
57730.0,0.0718018785,0.040619227363646246,-0.031182651136353753
57810.0,0.0717329532,0.04051262447876834,-0.031220328721231663
57890.0,0.0717433244,0.04040597267907044,-0.031337351720929565
57970.0,0.0716995969,0.04029751881445609,-0.031402078085543905
58050.0,0.0717070103,0.040188826257999265,-0.031518184042000734
58140.0,0.0716365948,0.040066655930480255,-0.03156993886951974
58220.0,0.0716165826,0.03995807316165431,-0.031658509438345694
58300.0,0.0716343746,0.03984945050953354,-0.03178492409046645
58380.0,0.0715795234,0.039740918951244604,-0.031838604448755393
58460.0,0.0715802684,0.03962993243593547,-0.031950335964064526
58540.0,0.0715513602,0.039514122380015455,-0.03203723781998454
58620.0,0.0715083703,0.03939837042281294,-0.03210999987718706
58700.0,0.07150466,0.03928260438328182,-0.032222055616718176
58780.0,0.0714557469,0.039166920276920786,-0.03228882662307922
58860.0,0.071434252,0.03905124560228175,-0.03238300639771825
58940.0,0.0714112744,0.03893557495896926,-0.03247569944103074
59020.0,0.0713645741,0.03881954603226019,-0.032545028067739804
59100.0,0.0713682845,0.03870329768110277,-0.032664986818897235
59190.0,0.0713645741,0.0385665723890735,-0.03279800171092649
59270.0,0.0713215917,0.03843804447979912,-0.032883547220200884
59350.0,0.0713475272,0.03830948158712407,-0.033038045612875926
59430.0,0.0713260323,0.03818095871858823,-0.03314507358141176
59510.0,0.0713015795,0.03805246915107727,-0.033249110348922736
59590.0,0.0712622926,0.037924033501555654,-0.033338259098444345
59670.0,0.0712533966,0.037795606618596475,-0.03345778998140353
59750.0,0.0712333843,0.037663102014355215,-0.03357028228564478
59830.0,0.0712126344,0.0375292205763524,-0.033683413823647604
59910.0,0.0711481497,0.03739542550282199,-0.03375272419717801
59990.0,0.0711399987,0.03726161432213075,-0.03387838437786925
60070.0,0.0711273924,0.037127841003787077,-0.033999551396212926
60150.0,0.0710977465,0.03699408010693127,-0.034103666393068735
60230.0,0.0710955262,0.036860319618629844,-0.03423520658137015
60320.0,0.0710391924,0.03669353661567276,-0.034345655784327245
60400.0,0.0710243732,0.03654518170808366,-0.03447919149191635
60480.0,0.0709843487,0.036396872686496995,-0.03458747601350301
60560.0,0.0709672943,0.03624856722632273,-0.03471872707367727
60640.0,0.0709480196,0.03610028339740879,-0.034847736202591205
60720.0,0.07092949,0.03595202774264915,-0.03497746225735085
60800.0,0.070911698,0.03580762013522438,-0.03510407786477562
60880.0,0.0708872452,0.03567069130140629,-0.03521655389859371
60960.0,0.0708701909,0.035533771445460355,-0.03533641945453965
61040.0,0.070867233,0.03539684424419205,-0.03547038875580795
61120.0,0.0708309114,0.03524753543359929,-0.03558337596640071
61200.0,0.0708071962,0.03508663333672132,-0.03572056286327868
61280.0,0.0708071962,0.03492573992126203,-0.035881456278737976
61370.0,0.0707723573,0.034744797387615156,-0.03602755991238485
61450.0,0.070752345,0.03458395478600919,-0.036168390213990806
61530.0,0.0707404837,0.03442315269285473,-0.036317331007145265
61610.0,0.0707264021,0.03426233165883266,-0.03646407044116734
61690.0,0.0706960112,0.03409673317039484,-0.036599278029605165
61770.0,0.0706730336,0.03393017000475083,-0.03674286359524918
61850.0,0.0706478357,0.03376361564161266,-0.03688422005838733
61930.0,0.0705863163,0.0335971269652164,-0.036989189334783595
62010.0,0.0705544427,0.03343064478398705,-0.037123797916012946
62090.0,0.0705633387,0.033264133268145035,-0.03729920543185497
62170.0,0.0705166459,0.033097598057326705,-0.03741904784267329
62250.0,0.0705299899,0.0329158926148747,-0.037614097285125304
62330.0,0.0704936683,0.03273423173516985,-0.037759436564830155
62420.0,0.0704855174,0.03252982738231634,-0.03795569001768366
62500.0,0.0704477131,0.032348198173856355,-0.03809951492614365
62580.0,0.0704299286,0.0321665306477146,-0.038263397952285394
62660.0,0.0704010203,0.031984903156888234,-0.03841611714311177
62740.0,0.0704106539,0.03180481940858702,-0.03860583449141297
62820.0,0.0703328326,0.03162895399835214,-0.03870387860164787
62900.0,0.0703632161,0.031453000160128856,-0.038910215939871144
62980.0,0.0703202263,0.03127708877236138,-0.03904313752763862
63060.0,0.0703157857,0.03109519838247151,-0.039220587317528484
63140.0,0.0702868775,0.030882120074183315,-0.039404757425816686
63220.00099999999,0.070304662,0.030668944766712815,-0.03963571723328719
63300.00099999999,0.0702490732,0.030455853410001985,-0.039793219789998016
63380.00099999999,0.070224613,0.03024271616413328,-0.039981896835866726
63460.00099999999,0.0702320263,0.03002952187550433,-0.040202504424495675
63550.00099999999,0.0702290609,0.029789610236432142,-0.040439450663567855
63630.00099999999,0.0701779202,0.02957685688623636,-0.04060106331376363
63710.00099999999,0.0701430812,0.02936481324251533,-0.04077826795748467
63790.00099999999,0.0701475292,0.02915264637300801,-0.04099488282699199
63870.00099999999,0.0701075047,0.028940485739477946,-0.04116701896052206
63950.00099999999,0.0700837895,0.02872826158296609,-0.0413555279170339
64030.00099999999,0.0700667426,0.028515988516934536,-0.04155075408306546
64110.00099999999,0.0700422823,0.028303658960005633,-0.04173862333999436
64190.00099999999,0.070021525,0.028080144975040047,-0.04194138002495995
64270.00099999999,0.0699992925,0.027845600851475298,-0.042153691648524706
64350.00099999999,0.0699792728,0.02761098873719731,-0.0423682840628027
64430.00099999999,0.0699533299,0.027376290052096117,-0.04257703984790388
64510.00099999999,0.0699310973,0.027141499315714135,-0.04278959798428586
64600.00099999999,0.0699081197,0.02687722205025877,-0.043030897649741225
64680.00099999999,0.0698918104,0.026642227469351326,-0.04324958293064868
64760.00099999999,0.0698717982,0.026416283482347657,-0.04345551471765234
64840.00099999999,0.069834739,0.02618889079540386,-0.04364584820459615
64920.00099999999,0.0698325187,0.025931193185862154,-0.04390132551413785
65000.00099999999,0.0698021278,0.025673392455670893,-0.04412873534432911
65080.00099999999,0.0697776675,0.025415452221471735,-0.044362215278528266
65160.00099999999,0.0697650686,0.025157342580979302,-0.04460772601902069
65240.00099999999,0.0697450563,0.02489905797596005,-0.044845998324039946
65320.00099999999,0.0697183758,0.024640609166490347,-0.04507776663350965
65400.00099999999,0.0696961358,0.024380751708824852,-0.04531538409117515
65480.00099999999,0.0696783513,0.024115832422170046,-0.04556251887782995
65560.00099999999,0.0696524084,0.023850677303654366,-0.04580173109634564
65650.00099999999,0.0696205348,0.02355209755004914,-0.046068437249950855
65730.00099999999,0.0696020052,0.02328640595310984,-0.04631559924689016
65810.00099999999,0.069582738,0.023020427589988166,-0.04656231041001184
65890.00099999999,0.069582738,0.022754096972152464,-0.04682864102784754
65970.00099999999,0.0695212185,0.022480259871557468,-0.04704095862844253
66050.00099999999,0.0695049092,0.02219321255622103,-0.047311696643778975
66130.00099999999,0.0695063919,0.021905709843985394,-0.047600682056014615
66210.00099999999,0.0694515407,0.021617875810031165,-0.04783366488996883
66290.00099999999,0.0694508031,0.02132956406253507,-0.04812123903746493
66370.00099999999,0.0694396868,0.0210407180104161,-0.0483989687895839
66450.00099999999,0.0694241226,0.02075131595665431,-0.04867280664334569
66530.00099999999,0.0693566725,0.020439198747067452,-0.04891747375293254
66610.00099999999,0.0693470314,0.020118072819986,-0.049228958580014
66690.00099999999,0.0693448111,0.01979623247604708,-0.04954857862395292
66780.00099999999,0.0693270192,0.01943321191992528,-0.049893807280074726
66860.00099999999,0.0692840368,0.019109746669145437,-0.05017429013085457
66940.00099999999,0.0692432672,0.01878535855656232,-0.05045790864343768
67020.00099999999,0.0692491978,0.018459941552068274,-0.05078925624793172
67100.00099999999,0.0692284405,0.018117975108479976,-0.051110465391520025
67180.00099999999,0.0691936091,0.017772117968341133,-0.051421491131658864
67260.00099999999,0.0691891611,0.0174248811434776,-0.05176427995652239
67340.00099999999,0.0691684112,0.017076103916579093,-0.05209230728342091
67420.00099999999,0.0691387579,0.01672573141864626,-0.052413026481353736
67500.00099999999,0.0690727904,0.016373606888503967,-0.05269918351149604
67580.00099999999,0.0690742731,0.016019302797836525,-0.053054970302163475
67660.00099999999,0.0690579712,0.0156534834948215,-0.0534044877051785
67740.00099999999,0.0690283254,0.015283032452855713,-0.053745292947144294
67830.00099999999,0.0690105334,0.014862603574740974,-0.05414792982525903
67910.00099999999,0.0689705014,0.014485143906821936,-0.05448535749317806
67990.00099999999,0.0689430758,0.014093513282405577,-0.05484956251759443
68070.00099999999,0.068895638,0.013672356553090338,-0.05522328144690966
68150.00099999999,0.0688986033,0.013245406574888687,-0.05565319672511131
68230.00099999999,0.0688674748,0.012811694143956895,-0.0560557806560431
68310.00099999999,0.0688533932,0.012369579016617624,-0.05648381418338238
68390.00099999999,0.0688289329,0.011917355314804326,-0.056911577585195675
68470.00099999999,0.0687740818,0.01145251868688946,-0.05732156311311054
68550.00099999999,0.0687726066,0.010969033896331411,-0.05780357270366858
68630.00099999999,0.068745181,0.01045670209848069,-0.05828847890151931
68710.00099999999,0.0687348023,0.00991569080708579,-0.0588191114929142
68790.00099999999,0.0687044114,0.009334557903257311,-0.05936985349674269
68880.00099999999,0.0686658695,0.0086082241191473,-0.0600576453808527
68960.00099999999,0.0686406717,0.007856590434736443,-0.06078408126526356
69040.00099999999,0.0686154664,0.0069188526807282946,-0.06169661371927171
69120.00099999999,0.0686080605,0.0054111068926791985,-0.0631969536073208
