time_s,voltage_exp_V,voltage_sim_V,residual_V
40260.00100000002,0.1172665507,0.1187703963730078,0.001503845673007806
40330.00100000002,0.1173028797,0.11881951924135886,0.0015166395413588607
40410.00100000002,0.1173621714,0.11888106270286265,0.001518891302862646
40480.00100000002,0.1174088567,0.11893724377369189,0.001528387073691892
40560.00100000002,0.1174570322,0.11900144322442205,0.0015444110244220433
40630.00100000002,0.1175244898,0.11905763682377443,0.0015331470237744255
40710.00100000002,0.1175430119,0.11912181946260839,0.001578807562608392
40780.00100000002,0.1175978631,0.11917799675450903,0.0015801336545090278
40850.00100000002,0.1176749468,0.11923419551605012,0.0015592487160501212
40930.00100000002,0.1177016348,0.11929839040454311,0.0015967556045431153
41000.00100000002,0.1177757531,0.11935566836230506,0.0015799152623050539
41080.00100000002,0.1178246737,0.11942354473804391,0.001598871038043917
41150.00100000002,0.117863968,0.1194829213380035,0.0016189533380035065
41230.00100000002,0.1179151088,0.11955077360063167,0.001635664800631667
41300.00100000002,0.1179995984,0.11961019708411727,0.0016105986841172676
41370.00100000002,0.1180040389,0.11966955750713817,0.0016655186071381778
41450.00100000002,0.1180633307,0.11973742573878492,0.0016740950387849202
41520.00100000002,0.1181241125,0.11979681466768692,0.001672702167686918
41600.00100000002,0.1182063818,0.11986471525446167,0.0016583334544616746
41670.00100000002,0.1182271391,0.11992408420481725,0.0016969451048172435
41750.00100000002,0.1182945818,0.11999195876994699,0.0016973769699469843
41820.00100000002,0.1183568388,0.12005288835299971,0.0016960495529997066
41890.00100000002,0.1184257716,0.12011476939030427,0.001688997790304278
41970.00100000002,0.1184776574,0.12018545406130951,0.0017077966613095047
42040.00100000002,0.1185458452,0.12024732168627152,0.0017014764862715165
42120.00100000002,0.1185962409,0.12031801504513175,0.0017217741451317492
42190.00100000002,0.1186273694,0.12037985535303347,0.0017524859530334697
42270.00100000002,0.1187103838,0.12045056886806367,0.001740185068063671
42340.00100000002,0.1187741309,0.12051243554875468,0.001738304648754685
42410.00100000002,0.1188408285,0.12057430699815369,0.0017334784981536955
42490.00100000002,0.1189038306,0.12064501052741389,0.0017411799274138912
42560.00100000002,0.118933484,0.12070685178252932,0.001773367782529317
42640.00100000002,0.1190112978,0.12078601770614508,0.0017747199061450836
42710.00100000002,0.1190965474,0.12085721183426178,0.0017606644342617744
42790.00100000002,0.1191543639,0.1209385537902514,0.001784189890251392
42860.00100000002,0.1192017943,0.12100972514026087,0.001807930840260874
42930.00100000002,0.119227007,0.12108087927783355,0.0018538722778335542
43010.00100000002,0.1193189025,0.12116466326566587,0.0018457607656658659
43080.00100000002,0.1193878353,0.12123853938530826,0.001850704085308269
43160.00100000002,0.1194575131,0.12132296340593783,0.0018654503059378352
43230.00100000002,0.1195079088,0.12139682068443977,0.0018889118844397645
43310.00100000002,0.1195901781,0.12148125068853843,0.0018910725885384339
43380.00100000002,0.1196309477,0.12155512071493968,0.0019241730149396757
43450.00100000002,0.119686529,0.12162897209058145,0.0019424430905814472
43530.00100000002,0.1197947413,0.12171342076694536,0.0019186794669453638
43600.00100000002,0.1198221743,0.12178727160837526,0.001965097308375255
43680.00100000002,0.1199177802,0.12187170257830199,0.001953922378301984
43750.00100000002,0.1199726313,0.12194552401109417,0.0019728927110941735
43830.00100000002,0.1200608313,0.12202877383970633,0.0019679425397063216
43900.00100000002,0.1201267987,0.12210161252174091,0.0019748138217409172
43970.00100000002,0.1201690435,0.12217444155889064,0.002005398058890634
44050.00100000002,0.1202705801,0.12225769187753001,0.0019871117775300123
