time_s,voltage_exp_V,voltage_sim_V,residual_V
57460.020000000004,0.0719175115,0.05083054041549403,-0.021086971084505975
57540.020000000004,0.0719019398,0.05081875400730466,-0.021083185792695337
57620.020000000004,0.071863398,0.050813808838142994,-0.021049589161857
57710.020000000004,0.0718159676,0.0508088022169426,-0.0210071653830574
57790.020000000004,0.0717989206,0.05080431241975872,-0.020994608180241278
57870.020000000004,0.07177075,0.05079597100630401,-0.020974778993695986
57950.020000000004,0.0717603713,0.050782737882864006,-0.020977633417135995
58030.020000000004,0.0717700124,0.05076930511045324,-0.021000707289546762
58110.020000000004,0.0717307255,0.05075567377351577,-0.02097505172648422
58190.020000000004,0.0716944113,0.0507422432276838,-0.020952168072316195
58270.020000000004,0.071686253,0.05072855270333334,-0.020957700296666666
58350.020000000004,0.0716603175,0.05071460053396501,-0.02094571696603499
58430.020000000004,0.0716232508,0.050702751894882374,-0.020920498905117622
58510.020000000004,0.0716002807,0.05069177680633589,-0.020908503893664117
58590.020000000004,0.0715595111,0.05068057489764162,-0.02087893620235838
58680.020000000004,0.0715417266,0.0506750490764607,-0.020866677523539295
58760.020000000004,0.0715239346,0.05067375186378752,-0.02085018273621249
58840.020000000004,0.0715076253,0.05067241076902456,-0.020835214530975442
58920.020000000004,0.0714609325,0.05065070927414542,-0.020810223225854588
59000.020000000004,0.0714438856,0.05062426201113054,-0.02081962358886947
59080.020000000004,0.0714327693,0.0505994954106058,-0.020833273889394203
59160.020000000004,0.0713905171,0.05059318928254724,-0.020797327817452756
59240.020000000004,0.0713979304,0.05058673298133538,-0.02081119741866462
59320.020000000004,0.0713979304,0.05057902843997403,-0.020818901960025976
59400.020000000004,0.0713630989,0.05057019149788313,-0.020792907402116874
59480.020000000004,0.0713208467,0.05056069547318958,-0.020760151226810415
59560.020000000004,0.0713245571,0.05054583322091163,-0.020778723879088377
59650.020000000004,0.0713089854,0.05052876272419969,-0.020780222675800306
59730.020000000004,0.0712608099,0.05049886920910292,-0.020761940690897082
59810.020000000004,0.07124006,0.05046622078519242,-0.020773839214807577
59890.020000000004,0.0712030008,0.050443941356239315,-0.020759059443760684
59970.020000000004,0.0711955875,0.05042796712727164,-0.020767620372728363
60050.020000000004,0.0711763129,0.050406144567554746,-0.02077016833244525
60130.020000000004,0.071137771,0.05037713845606895,-0.020760632543931054
60210.020000000004,0.0711503699,0.05034742308956764,-0.020802946810432356
60290.020000000004,0.0710955262,0.050317231895143734,-0.02077829430485626
60370.020000000004,0.0711088628,0.05029524349458246,-0.020813619305417544
60450.020000000004,0.0710814446,0.050251501151644236,-0.020829943448355766
60530.020000000004,0.0710199252,0.050200955805033434,-0.020818969394966566
60620.020000000004,0.0710043609,0.05013671904171288,-0.020867641858287114
60700.020000000004,0.0709739625,0.0501028136948379,-0.020871148805162103
60780.020000000004,0.0709606186,0.05006615162243878,-0.02089446697756122
60860.020000000004,0.0709502399,0.05001102795429832,-0.020939211945701683
60940.020000000004,0.070916146,0.049947621500301964,-0.020968524499698035
61020.020000000004,0.0708998442,0.04987567258013814,-0.021024171619861864
61100.020000000004,0.0708887279,0.049796066866197426,-0.021092661033802577
61180.020000000004,0.0708635226,0.049703265209232676,-0.02116025739076733
61260.020000000004,0.0708398074,0.04961556378099666,-0.02122424361900334
61340.020000000004,0.0708153471,0.049514821560916085,-0.02130052553908391
61420.020000000004,0.0707901493,0.04937957529476691,-0.021410574005233086
61500.020000000004,0.0707864389,0.04923689359103273,-0.02154954530896727
61590.020000000004,0.0707723573,0.049088320619646346,-0.02168403668035366
61670.020000000004,0.0707412288,0.04898390762563986,-0.02175732117436014
61750.020000000004,0.0707286298,0.04880610618428958,-0.02192252361571042
61830.020000000004,0.0706974939,0.04863661875386379,-0.022060875146136215
61910.020000000004,0.0706804469,0.04843714513658107,-0.022243301763418932
61990.020000000004,0.0706456155,0.048262394094318976,-0.02238322140568102
62070.020000000004,0.0706218928,0.048003611310648064,-0.022618281489351938
62150.020000000004,0.0706033632,0.047826500189948586,-0.02277686301005142
62230.020000000004,0.0705944672,0.047596049502933085,-0.02299841769706691
62310.020000000004,0.0705507398,0.047319847680039495,-0.023230892119960503
62390.020000000004,0.0705159009,0.04708838495397672,-0.023427515946023277
62470.020000000004,0.070490703,0.04681736170633764,-0.02367334129366236
62560.020000000004,0.0704699531,0.04649561543711862,-0.023974337662881373
62640.020000000004,0.0704491958,0.046175664460249954,-0.02427353133975005
62720.020000000004,0.0704277009,0.045863553280305794,-0.024564147619694207
62800.020000000004,0.0704180673,0.04555209681489663,-0.02486597048510337
62880.020000000004,0.0703921244,0.045199312965756175,-0.02519281143424383
62960.020000000004,0.0703432038,0.04483542334994807,-0.025507780450051934
63040.020000000004,0.0703446865,0.04445910374553137,-0.02588558275446863
63120.020000000004,0.0703387558,0.0440895122397896,-0.026249243560210397
63200.020000000004,0.0703395009,0.043667647329100966,-0.02667185357089904
63280.020000000004,0.0702950284,0.043254661348848034,-0.027040367051151967
63360.02099999999,0.0702965111,0.042845158425298416,-0.027451352674701585
63440.02099999999,0.0702535212,0.042435398291371405,-0.027818122908628597
63530.02099999999,0.0702431425,0.041956855556341315,-0.02828628694365868
63610.02099999999,0.0702475905,0.04149843183042631,-0.028749158669573685
63690.02099999999,0.0701749548,0.041035288229741174,-0.02913966657025882
63770.02099999999,0.0701971948,0.04056796268832246,-0.02962923211167754
63850.02099999999,0.0701386333,0.04010171437323751,-0.030036918926762496
63930.02099999999,0.0701660588,0.03963553248280335,-0.030530526317196653
64010.02099999999,0.0701341927,0.03916528488510922,-0.030968907814890784
64090.02099999999,0.0700934231,0.03870589255334499,-0.03138753054665501
64170.02099999999,0.0700860098,0.03822222925571394,-0.03186378054428606
64250.02099999999,0.0700496957,0.03775415767301562,-0.03229553802698438
64330.02099999999,0.0700311661,0.03729489832624219,-0.03273626777375781
64410.02099999999,0.0700044781,0.036843456523225536,-0.03316102157677447
64500.02099999999,0.0699881688,0.03632333794902207,-0.03366483085097793
64580.02099999999,0.0699607432,0.03589211574514926,-0.03406862745485074
64660.02099999999,0.0699488819,0.03550819361025429,-0.034440688289745704
64740.02099999999,0.069914788,0.03509129593887426,-0.03482349206112575
64820.02099999999,0.0698925555,0.03469138677596359,-0.035201168724036405
64900.02099999999,0.0698740259,0.03431617788318253,-0.03555784801681747
64980.02099999999,0.0698591992,0.03395665074329157,-0.03590254845670843
65060.02099999999,0.0698362216,0.03362478271785855,-0.03621143888214145
65140.02099999999,0.069821395,0.03332062279114671,-0.03650077220885328
65220.02099999999,0.0697798952,0.033027671357646164,-0.03675222384235383
65300.02099999999,0.0697680339,0.03275602498792511,-0.03701200891207489
65380.02099999999,0.0697480217,0.03251413605387684,-0.037233885646123156
65470.02099999999,0.0697257817,0.03227705476595476,-0.037448726934045246
65550.021,0.0696909502,0.03210255973880597,-0.037588390461194034
65630.021,0.0696865022,0.03196473586745104,-0.03772176633254896
65710.021,0.069657594,0.031851797605028716,-0.03780579639497129
65790.021,0.0696368441,0.03175703908793034,-0.03787980501206966
65870.021,0.0696153492,0.03167912218416479,-0.037936227015835204
65950.021,0.0695990399,0.03161673702737628,-0.037982302872623726
66030.021,0.0695753247,0.03156874576939552,-0.038006578930604475
66110.021,0.0695567951,0.031534003871092585,-0.038022791228907414
66190.021,0.0695056468,0.03151152342941183,-0.03799412337058817
66270.021,0.069489345,0.03150032486790643,-0.037989020132093564
66350.021,0.0695056468,0.03149941348829524,-0.03800623331170476
66440.021,0.0694508031,0.03150978014639478,-0.03794102295360522
66520.021,0.0694189295,0.03152828557942453,-0.03789064392057547
66600.021,0.0694293082,0.03155468590643081,-0.037874622293569186
66680.021,0.0693937317,0.0315883664417687,-0.037805365258231305
66760.021,0.0693551898,0.031625609048477006,-0.03772958075152299
66840.021,0.0693166479,0.031663113186114214,-0.037653534713885786
66920.021,0.0693329498,0.03170038297194729,-0.03763256682805271
67000.021,0.0693092346,0.03173711200204615,-0.03757212259795385
67080.021,0.0692781061,0.0317728987019567,-0.0375052073980433
67160.021,0.0692447498,0.031807446031918936,-0.03743730376808107
67240.021,0.0692499354,0.03184038428915855,-0.03740955111084145
67330.021,0.0692032427,0.03187525555151639,-0.03732798714848361
67410.021,0.0691943467,0.031903984176427404,-0.0372903625235726
67490.021,0.0691580325,0.031930320016711075,-0.03722771248328892
67570.021,0.0691469163,0.03195401252410357,-0.03719290377589643
67650.021,0.0690898374,0.031972153638068934,-0.03711768376193107
67730.021,0.0690742731,0.031975153932820945,-0.037099119167179055
67810.021,0.0690727904,0.031961603953242976,-0.037111186446757025
67890.021,0.0690564886,0.03193170284677281,-0.03712478575322718
67970.021,0.0690223947,0.03188554205034388,-0.037136852649656125
68050.021,0.0689905137,0.03182314710161483,-0.037167366598385175
68130.021,0.0689512268,0.03174456503050818,-0.03720666176949182
68210.021,0.0689467862,0.0316497447756411,-0.0372970414243589
68300.021,0.0689208433,0.03152166636951371,-0.0373991769304863
68380.021,0.0688785911,0.031386133682555856,-0.03749245741744414
68460.021,0.0688563585,0.031225377386937515,-0.03763098111306249
68540.021,0.0688652545,0.031013586506857753,-0.03785166799314225
68620.021,0.0687926114,0.03078053290344211,-0.03801207849655788
68700.021,0.0688000247,0.030529581289569802,-0.038270443410430205
68780.021,0.0687436983,0.030261007022710274,-0.03848269127728973
68860.021,0.0687288716,0.02997501314953046,-0.038753858450469546
68940.021,0.0687288716,0.029672340745572803,-0.0390565308544272
69020.021,0.0686843991,0.029353769874946374,-0.03933062922505363
69100.021,0.0686651319,0.02901839142004884,-0.039646740479951155
69180.021,0.0686288103,0.028666362308664223,-0.039962447991335776
69270.021,0.0686132461,0.028242874727390555,-0.040370371372609445
69350.021,0.0685873032,0.027815629562661103,-0.0407716736373389
69430.021,0.068554692,0.027370470892238923,-0.04118422110776108
69510.021,0.0684902072,0.026907569173577634,-0.04158263802642237
69590.021,0.0684827939,0.026442015143604065,-0.04204077875639594
69670.021,0.0684487,0.025911128474703313,-0.04253757152529669
69750.021,0.0684160888,0.025386336633786227,-0.04302975216621377
69830.021,0.0683760643,0.02492690880186713,-0.04344915549813287
69910.021,0.0683664307,0.024537043085277932,-0.04382938761472206
69990.021,0.068368651,0.024215537254532443,-0.044153113745467557
70070.021,0.0683026835,0.023976659921311625,-0.04432602357868838
70150.021,0.0683004633,0.023826044739443678,-0.044474418560556325
70240.021,0.0682574734,0.02376942175179826,-0.04448805164820174
70320.021,0.0682285652,0.0238261807076783,-0.04440238449232169
70400.021,0.0681803897,0.02398957643611953,-0.04419081326388047
70480.021,0.0681625977,0.0242648158824939,-0.043897781817506094
70560.021,0.0681544468,0.024654184908009514,-0.043500261891990494
70640.021,0.0681173876,0.02513303132905326,-0.04298435627094674
70720.021,0.068098858,0.025671469407434984,-0.042427388592565014
70800.021,0.0680588335,0.026267006982658637,-0.04179182651734136
70880.021,0.0680306703,0.02684791000145417,-0.041182760298545826
70960.021,0.0679735914,0.02748861281885444,-0.04048497858114557
71040.021,0.0679683983,0.028172842814822144,-0.03979555548517785
71120.021,0.0679231882,0.028842882166403946,-0.03908030603359605
71210.021,0.0678868666,0.02961850779249769,-0.0382683588075023
71290.021,0.0678742677,0.030339992414665354,-0.03753427528533465
71370.021,0.0678083003,0.031085020113754774,-0.036723280186245225
71450.021,0.0678142309,0.031744460045164936,-0.03606977085483506
71530.021,0.0677593872,0.03239771258500232,-0.03536167461499769
71610.021,0.0677289963,0.03306515797194993,-0.03466383832805007
71690.021,0.0677289963,0.03369230738738139,-0.03403668891261861
71770.021,0.0676874891,0.03430469509176763,-0.03338279400823237
71850.021,0.0676415339,0.0348933421608226,-0.032748191739177396
71930.021,0.0676141083,0.03547027180554717,-0.032143836494452835
72010.021,0.0675852075,0.03595477832863069,-0.0316304291713693
72090.021,0.0675711185,0.03646751423624394,-0.03110360426375606
72180.021,0.0674910694,0.037028740054830436,-0.03046232934516957
72260.021,0.0674844012,0.037469838919750205,-0.030014562280249797
72340.021,0.06745179,0.0378714296810658,-0.0295803603189342
72420.021,0.0674132481,0.03815919437087051,-0.029254053729129495
72500.021,0.0674036145,0.03835466351324431,-0.029048950986755688
72580.021,0.0673798919,0.038469863127171,-0.028910028772829
72660.021,0.067349501,0.03851413990583072,-0.028835361094169287
72740.021,0.067279093,0.038495443294517824,-0.028783649705482174
72820.021,0.067262046,0.03842039625499116,-0.028841649745008843
72900.021,0.0672272071,0.03829390397299199,-0.028933303127008016
72980.021,0.0671805143,0.038119180669235544,-0.02906133363076445
73060.021,0.0671619847,0.0379027520412189,-0.029259232658781095
73150.021,0.0671130642,0.03760479626996235,-0.029508267930037656
73230.021,0.067110844,0.03730157806971326,-0.029809265930286745
73310.021,0.0670478418,0.036953748122245285,-0.03009409367775471
73390.021,0.0670241192,0.03653084302350601,-0.030493276176493986
73470.021,0.0669774264,0.03607333155498329,-0.03090409484501671
73550.021,0.0669485107,0.03561575278682891,-0.0313327579131711
73630.021,0.0669025555,0.03508515988969627,-0.03181739561030373
73710.021,0.0668499321,0.034501024616996154,-0.03234890748300384
73790.021,0.0668365881,0.033876831969337384,-0.03295975613066261
73870.021,0.0668299198,0.033225615238337385,-0.033604304561662614
73950.021,0.066778779,0.03249299428739917,-0.034285784712600825
74030.021,0.0667483881,0.031747282072506856,-0.035001106027493144
74120.021,0.0666816831,0.0308299256147228,-0.0358517574852772
74200.021,0.0666683391,0.029899225924950517,-0.03676911317504948
74280.021,0.0665853247,0.02895245313726672,-0.03763287156273329
74360.021,0.0665601268,0.02795085925937969,-0.0386092675406203
74440.021,0.0665578991,0.02686206263659657,-0.039695836463403425
74520.021,0.0664808154,0.025716674678883476,-0.04076414072111653
74600.021,0.0664400533,0.024474873339101363,-0.04196517996089863
74680.021,0.0664133728,0.023180383604426785,-0.04323298919557321
74760.021,0.0664096624,0.021794455120919497,-0.0446152072790805
74840.021,0.0663696378,0.020292782398629774,-0.04607685540137023
74920.021,0.0663229451,0.01864556240511049,-0.04767738269488951
75000.021,0.0662584603,0.016859527847998382,-0.04939893245200162
75090.021,0.0662095398,0.01471004972705144,-0.05149949007294856
75170.021,0.0661732256,0.012476036133504106,-0.05369718946649589
75250.021,0.0661413521,0.00979245499070987,-0.05634889710929013
