time_s,voltage_exp_V,voltage_sim_V,residual_V
33610.02,0.0960643142,0.0929451109205107,-0.0031192032794892938
33700.02,0.0959145948,0.09277822937897755,-0.003136365421022455
33780.02,0.0957507864,0.0926298902442763,-0.003120896155723696
33860.02,0.095583275,0.0924815841340601,-0.0031016908659398934
33940.02,0.0954365209,0.09233324345405443,-0.0031032774459455736
34020.02,0.0953008831,0.09218489328766648,-0.0031159898123335195
34100.02,0.0951541215,0.09203655408812293,-0.003117567411877062
34180.02,0.0949777141,0.09188736052350886,-0.0030903535764911366
34260.02,0.0948146507,0.09173627085070903,-0.003078379849290977
34340.02,0.0946597382,0.09158518475040148,-0.003074553449598519
34420.02,0.0945115015,0.09143408479416415,-0.0030774167058358476
34500.02,0.0943780839,0.09128297203046544,-0.003095111869534567
34580.02,0.0942009315,0.09113188928609171,-0.003069042213908288
34670.02,0.0940519571,0.09096188203238834,-0.003090075067611664
34750.02,0.093913354,0.09081076086711072,-0.0031025931328892836
34830.02,0.0937643722,0.09067171881962545,-0.003092653380374552
34910.02,0.0936183557,0.09053536267423012,-0.0030829930257698784
34990.02,0.0934375003,0.09039904478789736,-0.0030384555121026474
35070.02,0.0933233574,0.09026269247496346,-0.003060664925036538
35150.02,0.0931817889,0.09012632907600972,-0.003055459823990289
35230.02,0.0929987133,0.08999001105063098,-0.0030087022493690135
35310.02,0.0928749293,0.08985364584585134,-0.0030212834541486627
35390.02,0.0927237198,0.08971729187599486,-0.0030064279240051422
35470.02,0.0925695524,0.08958095899427358,-0.0029885934057264224
35550.02,0.0924324319,0.08944460449859401,-0.0029878274014059902
35640.02,0.0922478735,0.08928981092817216,-0.0029580625718278325
35720.02,0.0921255797,0.08915195683712293,-0.0029736228628770706
35800.02,0.0919439793,0.08901412724060984,-0.00292985205939017
35880.02,0.0918187201,0.0888762757539479,-0.002942444346052106
35960.02,0.091675669,0.08873843890880842,-0.002937230091191581
36040.02,0.0915370658,0.08860058914534741,-0.0029364766546525894
36120.02,0.0913673267,0.08846275645626886,-0.0029045702437311416
36200.02,0.0912361369,0.08832491230263118,-0.002911224597368825
36280.02,0.091104202,0.0881870663015687,-0.0029171356984313
36360.02,0.0909700394,0.08804920792029859,-0.0029208314797014023
36440.02,0.0908055007,0.08792234861208344,-0.002883152087916563
36520.02,0.0906572565,0.08779614566590169,-0.0028611108340983182
36610.02,0.0905305147,0.08765412974599676,-0.0028763849540032332
36690.02,0.0903570652,0.08752793349354175,-0.0028291317064582516
36770.02,0.090218462,0.08740172190464827,-0.0028167400953517246
36850.02,0.0901198834,0.08727547455177354,-0.002844408848226468
36930.02,0.0899709091,0.08714924321635431,-0.0028216658836456854
37010.02,0.089815259,0.08702302383815358,-0.0027922351618464153
37090.02,0.0897063017,0.08689679825060077,-0.002809503449399231
37170.02,0.0895335972,0.08677017278457479,-0.0027634244154252086
37250.02,0.0894061103,0.08663736649837332,-0.002768743801626672
37330.02,0.0892749205,0.08650454825064251,-0.002770372249357486
37410.02,0.0891496539,0.08637173866588471,-0.0027779152341152885
37490.02,0.0890192091,0.08623893105683461,-0.002780278043165385
37580.02,0.0888435468,0.08608954961433339,-0.002753997185666615
37660.02,0.0887279138,0.08595671972779016,-0.00277119407220984
37740.02,0.0885663331,0.08582709395192192,-0.002739239148078082
37820.02,0.0884403288,0.08571073679365131,-0.0027295920063486884
37900.02,0.0883313715,0.08559432831670408,-0.0027370431832959286
37980.02,0.0882135257,0.08547794905212956,-0.0027355766478704413
38060.02,0.0880830735,0.08536156455770488,-0.0027215089422951144
38140.02,0.0879444629,0.08524518256518361,-0.002699280334816395
38220.02,0.0877947435,0.08512881384816484,-0.0026659296518351527
38300.02,0.0876702219,0.08501243477723108,-0.002657787122768915
38380.02,0.087550886,0.08489604906949502,-0.0026548369305049724
38470.02,0.0874204412,0.0847650922287668,-0.002655348971233207
38550.02,0.0872455165,0.08464855448983916,-0.0025969620101608387
38630.02,0.0871543437,0.08453155838486026,-0.0026227853151397362
38710.02,0.0870149955,0.0844145745285343,-0.0026004209714656917
38790.02,0.0868719518,0.0842976142254092,-0.0025743375745908015
38870.02,0.0867711455,0.08418061475109119,-0.0025905307489088036
38950.02,0.0866318047,0.08406364223074574,-0.0025681624692542593
39030.02,0.0865295157,0.08394663405835115,-0.0025828816416488543
39110.02,0.0863894299,0.08382964697406368,-0.0025597829259363103
39190.02,0.0862515643,0.08371267064887036,-0.0025388936511296367
39270.02,0.0861351937,0.08359570935591297,-0.0025394843440870313
39350.02,0.0860136375,0.0834823932388266,-0.0025312442611734043
39440.02,0.0859202519,0.08336377659708427,-0.0025564753029157228
39520.02,0.0857816488,0.08325835316849485,-0.0025232956315051486
39600.02,0.0856674984,0.08315291862921312,-0.0025145797707868817
39680.02,0.0855377913,0.08304748835860556,-0.0024903029413944344
39760.02,0.0854102969,0.08294206311301144,-0.002468233786988558
39840.02,0.0852798522,0.08283664164765125,-0.0024432105523487513
39920.02,0.0851745978,0.08273120226241323,-0.0024433955375867678
40000.02,0.0850493386,0.08262577236290303,-0.002423566237096969
40080.02,0.0849411264,0.08252034373259476,-0.0024207826674052385
40160.02,0.0848232731,0.08241069141446723,-0.0024125816855327664
40240.02,0.0847091302,0.08229574655023414,-0.0024133836497658573
40320.02,0.0845868289,0.08218079128674602,-0.002406037613253975
40410.02,0.0844534114,0.08205252856791197,-0.0024008828320880304
40490.02,0.0843600258,0.08195306333079001,-0.002406962469209989
40570.02,0.0842466205,0.08185362090290953,-0.002392999597090467
40650.02,0.0841235816,0.08175418982629741,-0.0023693917737025866
40730.02,0.0840324163,0.08165473446393028,-0.00237768183606972
40810.02,0.0839175284,0.08155529171529094,-0.002362236684709057
40890.02,0.0838011652,0.08145584550530488,-0.0023453196946951194
40970.02,0.0837040618,0.08135639534361865,-0.0023476664563813476
41050.02,0.083568424,0.08125696020479253,-0.002311463795207469
41130.02,0.0834453851,0.08115753891832586,-0.002287846181674144
41210.02,0.0833519921,0.08105850686523203,-0.002293485234767967
41290.02,0.0832319185,0.08096514212022439,-0.002266776379775612
41380.02,0.0831244439,0.08086009859962197,-0.002264345300378029
41460.02,0.0830043703,0.08076673704932226,-0.002237633250677745
41540.02,0.0829376653,0.08067334369382456,-0.002264321606175443
41620.02,0.0827946067,0.0805799849079369,-0.0022146217920630956
41700.02,0.0827056617,0.08048660148096529,-0.002219060219034716
41780.02,0.0825700238,0.08039324717128851,-0.002176776628711491
41860.02,0.0824914575,0.08029986349134208,-0.0021915940086579266
41940.02,0.0824017748,0.08020647355040657,-0.002195301249593426
42020.02,0.0822935626,0.08011405653027773,-0.0021795060697222673
42100.02,0.0821838677,0.08002567279516552,-0.0021581949048344734
42180.02,0.0820763931,0.07993728643684567,-0.0021391066631543387
42260.02,0.0820052326,0.0798488683479802,-0.0021563642520198018
42350.02,0.081862919,0.07974945523640567,-0.0021134637635943365
42430.02,0.081796214,0.07966104159261976,-0.0021351724073802453
42510.02,0.081690222,0.07957263880084652,-0.0021175831991534916
42590.02,0.0815731138,0.07948426572520942,-0.0020888480747905808
42670.02,0.0815115944,0.07939584042733548,-0.0021157539726645164
42750.02,0.0813774392,0.07930745111901283,-0.00206998808098717
42830.02,0.0813159198,0.07922830464523692,-0.0020876151547630784
42910.02,0.0811973289,0.07914974898840037,-0.002047579911599637
42990.02,0.0810957775,0.07907119449727074,-0.0020245830027292577
43070.02,0.0810364857,0.07899261144435829,-0.0020438742556417033
43150.02,0.0809097365,0.0789140613011819,-0.0019956751988180893
43230.02,0.0807955936,0.07883550624713896,-0.001960087352861045
43320.02,0.0806903467,0.07874709242770289,-0.001943254272297107
43400.02,0.080586575,0.07866854684900404,-0.001918028150995954
43480.02,0.0805724934,0.07858995184824165,-0.0019825415517583517
43560.02,0.0804516822,0.07851219124024603,-0.0019394909597539728
43640.02,0.0803790465,0.07844546540325899,-0.0019335810967410078
43720.02,0.0802574828,0.0783787717928723,-0.0018787110071277063
43800.02,0.0801870674,0.07831204331954351,-0.0018750240804564916
43880.02,0.0801092386,0.07824531901039529,-0.001863919589604704
43960.020000000004,0.0800343826,0.07817859722791398,-0.0018557853720860135
44040.020000000004,0.079935804,0.07811188002263417,-0.0018239239773658322
44120.020000000004,0.0798268467,0.07804518698817871,-0.0017816597118212874
44200.020000000004,0.0797816366,0.0779784447366847,-0.0018031918633153038
44290.020000000004,0.0796467364,0.07790341514321283,-0.001743321256787167
44370.020000000004,0.0796074569,0.0778365140811393,-0.001770942818860699
44450.020000000004,0.0795118436,0.07776897599449893,-0.001742867605501075
44530.020000000004,0.0794266015,0.0777014515253716,-0.001725149974628401
44610.020000000004,0.0793413594,0.07763392644372354,-0.0017074329562764695
44690.020000000004,0.0792790949,0.0775663756099621,-0.001712719290037898
44770.020000000004,0.0791812614,0.0774988456423602,-0.0016824157576397908
44850.020000000004,0.079116039,0.07743130608514265,-0.0016847329148573509
44930.020000000004,0.079018198,0.07736377500533005,-0.0016544229946699462
45010.020000000004,0.0789648294,0.07729622153561502,-0.0016686078643849828
45090.020000000004,0.0788818225,0.07722868159918309,-0.0016531409008169184
45170.020000000004,0.0788032487,0.077150015640063,-0.0016532330599369899
45260.020000000004,0.0787187591,0.07704699134397527,-0.0016717677560247196
45340.020000000004,0.0786913335,0.07698856749374654,-0.0017027660062534644
45420.020000000004,0.0786246285,0.07693013722195373,-0.0016944912780462729
45500.020000000004,0.0785460547,0.0768717142344915,-0.0016743404655085031
45580.020000000004,0.0784711912,0.07681328180176368,-0.001657909398236318
45660.020000000004,0.0784156024,0.07675484158952055,-0.0016607608104794586
45740.020000000004,0.078336291,0.07669641522939591,-0.0016398757706040934
45820.020000000004,0.0782636553,0.07663798877489102,-0.001625666525108982
45900.020000000004,0.078176938,0.07657955941323374,-0.001597378586766257
45980.020000000004,0.0781295002,0.07652111812244793,-0.0016083820775520674
46060.020000000004,0.0780398175,0.07646529621967516,-0.001574521280324842
46140.020000000004,0.0779805183,0.07641146110443081,-0.0015690571955691845
46230.020000000004,0.0779093653,0.0763508820532787,-0.0015584832467213094
46310.020000000004,0.0778411776,0.07629703822625987,-0.001544139373740136
46390.020000000004,0.0777892917,0.07624318517528313,-0.0015461065247168726
46470.020000000004,0.077724807,0.07618934254378955,-0.0015354644562104586
46550.020000000004,0.0776202977,0.07613551721584283,-0.0014847804841571638
46630.020000000004,0.077587679,0.07608165722491185,-0.0015060217750881566
46710.020000000004,0.077512823,0.07602781727540561,-0.001485005724594382
46790.020000000004,0.077437222,0.07597397654741278,-0.0014632454525872196
46870.020000000004,0.0774053484,0.07592155573894399,-0.0014837926610560132
46950.020000000004,0.0773052871,0.07586980114187891,-0.0014354859581210827
47030.020000000004,0.0772622973,0.0758180288053109,-0.0014442684946891077
47110.020000000004,0.0772200525,0.07576624485648135,-0.0014538076435186426
47200.020000000004,0.077154085,0.07570799983465541,-0.001446085165344585
47280.020000000004,0.0770999789,0.07565621588161998,-0.0014437630183800204
47360.020000000004,0.0770110339,0.07560446189653372,-0.0014065720034662776
47440.020000000004,0.0769547001,0.07555268378027426,-0.001402016319725738
47520.020000000004,0.0769309849,0.07550088961484688,-0.0014300952851531157
47600.020000000004,0.0768783614,0.07544911067814555,-0.0014292507218544442
47680.020000000004,0.0767879337,0.07539952551208703,-0.0013884081879129706
47760.020000000004,0.0767471641,0.07535041354222097,-0.0013967505577790335
47840.020000000004,0.0766945407,0.07530128824045526,-0.0013932524595447332
47920.020000000004,0.0766100362,0.07525219578773143,-0.0013578404122685656
48000.020000000004,0.076581873,0.07520306609681987,-0.0013788069031801242
48090.020000000004,0.0765344352,0.07514779955990725,-0.0013866356400927538
48170.020000000004,0.0764729157,0.07509868320431796,-0.00137423249568204
48250.020000000004,0.0764277056,0.07504956526887449,-0.0013781403311255158
48330.020000000004,0.0763624832,0.07500044979320383,-0.0013620334067961648
48410.020000000004,0.0762824342,0.0749513556919781,-0.0013310785080219018
48490.020000000004,0.0762683526,0.07490627764038697,-0.0013620749596130327
48570.020000000004,0.0761883035,0.07486147232338304,-0.0013268311766169577
48650.020000000004,0.0761742145,0.07481663096279727,-0.0013575835372027362
48730.020000000004,0.0760949105,0.07477182752975421,-0.0013230829702457897
48810.020000000004,0.0760333911,0.07472701252742406,-0.001306378572575942
48890.020000000004,0.0760155991,0.07468217112119957,-0.0013334279788004277
48970.020000000004,0.0759362951,0.07463736330961553,-0.0012989317903844694
49060.020000000004,0.0758784786,0.07458694021458469,-0.0012915383854153056
49140.020000000004,0.0758429021,0.07454211179278347,-0.0013007903072165261
49220.020000000004,0.0758184418,0.07449695399271171,-0.001321487807288288
49300.020000000004,0.0757569149,0.0744474282322533,-0.0013094866677467037
49380.020000000004,0.0757005885,0.07439790902943628,-0.001302679470563714
49460.020000000004,0.0756464824,0.07434839418195213,-0.0012980882180478742
49540.020000000004,0.0756190568,0.074298865818908,-0.0013201909810919982
49620.020000000004,0.0755338222,0.0742493577924163,-0.001284464407583702
49700.020000000004,0.0755071342,0.0741998202568193,-0.0013073139431807046
49780.020000000004,0.0754419118,0.0741503050384152,-0.001291606761584796
49860.020000000004,0.0753759444,0.07410778363180762,-0.001268160768192389
49940.020000000004,0.0753248036,0.07406681190787544,-0.001257991692124566
50030.020000000004,0.0752996057,0.07402069802823977,-0.0012789076717602266
50110.020000000004,0.0752284452,0.07397973512012015,-0.001248710079879839
50190.020000000004,0.0752062127,0.07393874723456087,-0.001267465465439127
50270.020000000004,0.0751624852,0.07389775841318111,-0.0012647267868188955
50350.020000000004,0.0751009658,0.07385678904258813,-0.001244176757411869
50430.020000000004,0.0750839114,0.0738157947568365,-0.0012681166431634944
50510.020000000004,0.075032033,0.07377481206910735,-0.001257220930892644
50590.020000000004,0.0749882981,0.07373383182592368,-0.0012544662740763268
50670.020000000004,0.0749490187,0.07369718220228183,-0.0012518364977181645
50750.020000000004,0.0748867542,0.07366080004557986,-0.0012259541544201447
50830.020000000004,0.0748660043,0.07362440050652906,-0.0012416037934709356
50910.020000000004,0.0748052225,0.07358802203054123,-0.001217200469458779
51000.020000000004,0.0747273937,0.07354709986558973,-0.001180293834410276
51080.020000000004,0.0747088641,0.07351070268587181,-0.0011981614141281793
51160.020000000004,0.0746399313,0.07347432469337492,-0.001165606606625083
51240.020000000004,0.0745999068,0.07343793145879385,-0.0011619753412061562
51320.020000000004,0.0746088028,0.07340152140653362,-0.001207281393466375
51400.020000000004,0.07453987,0.07336459422769266,-0.0011752757723073326
51480.020000000004,0.0744872466,0.07332012908661029,-0.001167117513389715
51560.020000000004,0.0744746476,0.07327564034062908,-0.0011990072593709156
51640.020000000004,0.0744375885,0.07323115392721925,-0.0012064345727807457
51720.020000000004,0.0743908957,0.07318668602715592,-0.0012042096728440838
51800.020000000004,0.0743441954,0.07314221157862714,-0.0012019838213728484
51880.020000000004,0.0742937922,0.07309773756372849,-0.0011960546362715097
51970.020000000004,0.0742167085,0.0730477289901806,-0.0011689795098194095
52050.020000000004,0.0741848424,0.0730032523646693,-0.0011815900353307068
52130.020000000004,0.0741477832,0.07295877803844121,-0.001189005161558787
52210.020000000004,0.0740988627,0.07291663509664578,-0.0011822276033542217
52290.020000000004,0.0741047934,0.07288421190221538,-0.0012205814977846174
52370.020000000004,0.0740469769,0.07285181109844444,-0.00119516580155557
52450.020000000004,0.0740106627,0.07281940765929458,-0.0011912550407054134
52530.020000000004,0.0739706382,0.07278701147872277,-0.0011836267212772256
52610.020000000004,0.0739313513,0.07275461348675531,-0.001176737813244691
52690.020000000004,0.0738505572,0.07272223418026573,-0.0011283230197342703
52770.020000000004,0.0738512948,0.07268981932130991,-0.0011614754786900827
52850.020000000004,0.0737986714,0.07265742004821728,-0.0011412513517827239
52940.020000000004,0.0737097263,0.07262099087448365,-0.0010887354255163517
53020.020000000004,0.0737193599,0.07258850113729196,-0.001130858762708048
53100.020000000004,0.0736667365,0.07255587673265795,-0.0011108597673420428
53180.020000000004,0.073609665,0.07252326028888087,-0.001086404711119135
53260.020000000004,0.0736000314,0.072490625039918,-0.0011094063600819992
53340.020000000004,0.0735325813,0.0724580106376797,-0.0010745706623202927
53420.020000000004,0.0735162795,0.07242537347810912,-0.0010909060218908806
53500.020000000004,0.0734569803,0.0723927580077559,-0.0010642222922441075
53580.020000000004,0.0734058395,0.07236014016315807,-0.0010456993368419265
53660.020000000004,0.0733643323,0.07232751046935121,-0.001036821830648793
53740.020000000004,0.0733257905,0.07229488391111914,-0.0010309065888808588
53820.020000000004,0.0733280107,0.07226197670601218,-0.0010660339939878166
53910.020000000004,0.0732991099,0.0722243438520062,-0.0010747660479938081
53990.020000000004,0.0732561201,0.07219089881354207,-0.001065221286457932
54070.020000000004,0.0732064545,0.07215746805959156,-0.0010489864404084476
54150.020000000004,0.0731575415,0.07212402685991415,-0.0010335146400858586
54230.020000000004,0.0731338188,0.07209058458092216,-0.0010432342190778432
54310.020000000004,0.0731138065,0.07205713233666301,-0.0010566741633369903
54390.020000000004,0.0730641484,0.07202367490352678,-0.0010404734964732237
54470.020000000004,0.0730367228,0.07199022737037654,-0.0010464954296234563
54550.020000000004,0.0730219036,0.0719567670937797,-0.001065136506220296
54630.020000000004,0.0729596391,0.07192641195950972,-0.0010332271404902837
54710.020000000004,0.0729359239,0.07189992249616924,-0.001036001403830769
54790.020000000004,0.0729151592,0.07187342796601698,-0.0010417312339830176
54880.020000000004,0.0728365928,0.07184365746690702,-0.000992935333092984
54960.020000000004,0.0728188083,0.07181716448674359,-0.0010016438132564032
55040.020000000004,0.0727750733,0.07179069357570599,-0.000984379724294021
55120.020000000004,0.0727661848,0.07176419518001413,-0.001001989619985863
55200.020000000004,0.0727031827,0.0717377173014548,-0.0009654653985451955
55280.020000000004,0.0726846531,0.07171123086993629,-0.0009734222300637058
55360.020000000004,0.0726394355,0.07168474586684483,-0.0009546896331551757
55440.020000000004,0.0726364702,0.07163103437193416,-0.001005435828065837
55520.020000000004,0.0726149753,0.07159128842429796,-0.0010236868757020345
55600.020000000004,0.0725341886,0.07156697111756566,-0.0009672174824343349
55680.020000000004,0.0725141764,0.07154263152264952,-0.0009715448773504887
55760.020000000004,0.0724986121,0.07151828099188796,-0.0009803311081120342
55850.020000000004,0.0724556223,0.07149090060155337,-0.0009647216984466217
55930.020000000004,0.0724215284,0.07146656120929622,-0.0009549671907037871
56010.020000000004,0.0723985508,0.07144221897842687,-0.0009563318215731337
56090.020000000004,0.0723770559,0.07141787091100862,-0.0009591849889913767
56170.020000000004,0.0723496303,0.07139352780670218,-0.0009561024932978196
56250.020000000004,0.0723147914,0.07136918467427963,-0.0009456067257203604
56330.020000000004,0.072262913,0.07134636011364057,-0.0009165528863594313
56410.020000000004,0.0722666159,0.0713238573357296,-0.0009427585642703962
56490.020000000004,0.0722317845,0.0713013695644462,-0.0009304149355537916
56570.020000000004,0.0721932426,0.07127888398856251,-0.000914358611437488
56650.020000000004,0.0721984282,0.07125637853784983,-0.0009420496621501684
56730.020000000004,0.0721465424,0.07123389790720028,-0.0009126444927997218
56820.020000000004,0.0721280128,0.07120858260322972,-0.0009194301967702795
56900.020000000004,0.0721176341,0.07118608367781423,-0.0009315504221857618
56980.020000000004,0.0720613077,0.07116359553372982,-0.0008977121662701731
57060.020000000004,0.0720286965,0.07114110844171523,-0.0008875880582847745
57140.020000000004,0.0720190555,0.07111951015370122,-0.0008995453462987829
57220.020000000004,0.0719997883,0.07109798327559656,-0.0009018050244034431
57300.020000000004,0.0719560534,0.07107645248877212,-0.0008796009112278791
57380.020000000004,0.0719286278,0.07105492256514039,-0.0008737052348596203
57460.020000000004,0.0719175115,0.071033384983112,-0.0008841265168880036
57540.020000000004,0.0719019398,0.07101183348239015,-0.0008901063176098428
57620.020000000004,0.071863398,0.07099031050842441,-0.0008730874915755804
57710.020000000004,0.0718159676,0.07096608822746599,-0.0008498793725340154
57790.020000000004,0.0717989206,0.07094455250693925,-0.0008543680930607478
57870.020000000004,0.07177075,0.07092292100557807,-0.0008478289944219286
57950.020000000004,0.0717603713,0.07089997063225378,-0.0008604006677462167
58030.020000000004,0.0717700124,0.07087700621215956,-0.0008930061878404394
58110.020000000004,0.0717307255,0.07085405766334538,-0.0008766678366546182
58190.020000000004,0.0716944113,0.07083112255320285,-0.0008632887467971417
58270.020000000004,0.071686253,0.07080816417690765,-0.0008780888230923573
58350.020000000004,0.0716603175,0.07078521551488119,-0.0008751019851188091
58430.020000000004,0.0716232508,0.07076227721021651,-0.0008609735897834869
58510.020000000004,0.0716002807,0.07073932263889929,-0.0008609580611007167
58590.020000000004,0.0715595111,0.07071638242963087,-0.0008431286703691337
58680.020000000004,0.0715417266,0.07069080103466563,-0.000850925565334365
58760.020000000004,0.0715239346,0.07066910859960744,-0.000854826000392564
58840.020000000004,0.0715076253,0.0706474068959746,-0.0008602184040254063
58920.020000000004,0.0714609325,0.07062573462045758,-0.0008351978795424209
59000.020000000004,0.0714438856,0.07060403815034107,-0.0008398474496589398
59080.020000000004,0.0714327693,0.07058233802710157,-0.0008504312728984387
59160.020000000004,0.0713905171,0.07056064638172219,-0.0008298707182778087
59240.020000000004,0.0713979304,0.07053894500430118,-0.0008589853956988275
59320.020000000004,0.0713979304,0.07051724447260066,-0.0008806859273993439
59400.020000000004,0.0713630989,0.07049555940664821,-0.0008675394933517905
59480.020000000004,0.0713208467,0.07047441146443877,-0.0008464352355612298
59560.020000000004,0.0713245571,0.07045552984460263,-0.0008690272553973782
59650.020000000004,0.0713089854,0.07043428083450146,-0.0008747045654985408
59730.020000000004,0.0712608099,0.07041541225302275,-0.0008453976469772473
59810.020000000004,0.07124006,0.07039653057989403,-0.0008435294201059595
59890.020000000004,0.0712030008,0.07037766120822095,-0.0008253395917790507
59970.020000000004,0.0711955875,0.07035877815029663,-0.0008368093497033713
60050.020000000004,0.0711763129,0.07033989481990746,-0.0008364180800925353
60130.020000000004,0.071137771,0.07032101807749686,-0.0008167529225031472
60210.020000000004,0.0711503699,0.07030212072403397,-0.0008482491759660288
60290.020000000004,0.0710955262,0.07028188577033882,-0.0008136404296611721
60370.020000000004,0.0711088628,0.07025868865813842,-0.0008501741418615871
60450.020000000004,0.0710814446,0.07023550417251347,-0.0008459404274865356
60530.020000000004,0.0710199252,0.07021232506996442,-0.0008076001300355851
60620.020000000004,0.0710043609,0.0701862486365388,-0.0008181122634611931
60700.020000000004,0.0709739625,0.07016306774522212,-0.0008108947547778855
60780.020000000004,0.0709606186,0.07013988276064333,-0.0008207358393566705
60860.020000000004,0.0709502399,0.07011669437319558,-0.0008335455268044245
60940.020000000004,0.070916146,0.07009351372383225,-0.0008226322761677451
61020.020000000004,0.0708998442,0.07007032986717296,-0.0008295143328270471
61100.020000000004,0.0708887279,0.07004844764307751,-0.000840280256922496
61180.020000000004,0.0708635226,0.07002822086030486,-0.000835301739695149
61260.020000000004,0.0708398074,0.07000800337711162,-0.0008318040228883772
61340.020000000004,0.0708153471,0.0699877767568134,-0.00082757034318659
61420.020000000004,0.0707901493,0.06996756379945684,-0.0008225855005431493
61500.020000000004,0.0707864389,0.06994733240275793,-0.0008391064972420731
61590.020000000004,0.0707723573,0.0699245843150555,-0.0008477729849445115
61670.020000000004,0.0707412288,0.06990435987273222,-0.000836868927267781
61750.020000000004,0.0707286298,0.06988412862745763,-0.0008445011725423668
61830.020000000004,0.0706974939,0.06986390464289392,-0.0008335892571060821
61910.020000000004,0.0706804469,0.06984291341041456,-0.000837533489585443
61990.020000000004,0.0706456155,0.06982135630326838,-0.000824259196731611
62070.020000000004,0.0706218928,0.069799791222186,-0.0008221015778139967
62150.020000000004,0.0706033632,0.06977822375103597,-0.0008251394489640351
62230.020000000004,0.0705944672,0.06975665775929152,-0.0008378094407084785
62310.020000000004,0.0705507398,0.0697350987546435,-0.0008156410453565022
62390.020000000004,0.0705159009,0.0697135565342146,-0.0008023443657853985
62470.020000000004,0.070490703,0.06969199088427573,-0.0007987121157242705
62560.020000000004,0.0704699531,0.0696677362327984,-0.0008022168672015967
62640.020000000004,0.0704491958,0.06964616573751603,-0.0008030300624839726
62720.020000000004,0.0704277009,0.0696255295902061,-0.0008021713097939032
62800.020000000004,0.0704180673,0.06960529267011499,-0.0008127746298850075
62880.020000000004,0.0703921244,0.06958506037657489,-0.0008070640234251192
62960.020000000004,0.0703432038,0.06956484516999711,-0.00077835863000289
63040.020000000004,0.0703446865,0.0695446074658241,-0.0008000790341759073
63120.020000000004,0.0703387558,0.06952435753704558,-0.0008143982629544161
63200.020000000004,0.0703395009,0.06950412448679655,-0.0008353764132034563
63280.020000000004,0.0702950284,0.06948391071339699,-0.0008111176866030106
63360.02099999999,0.0702965111,0.06946366002558971,-0.0008328510744102929
63440.02099999999,0.0702535212,0.06944343752503078,-0.0008100836749692225
63530.02099999999,0.0702431425,0.06941920483516681,-0.0008239376648331853
63610.02099999999,0.0702475905,0.06939718739123671,-0.0008504031087632896
63690.02099999999,0.0701749548,0.06937518726557167,-0.0007997675344283278
63770.02099999999,0.0701971948,0.06935316077604842,-0.0008440340239515842
63850.02099999999,0.0701386333,0.06933116215664192,-0.0008074711433580795
63930.02099999999,0.0701660588,0.06930912288674278,-0.000856935913257223
64010.02099999999,0.0701341927,0.06928710564690121,-0.0008470870530987856
64090.02099999999,0.0700934231,0.0692650993530822,-0.0008283237469177973
64170.02099999999,0.0700860098,0.06924308348935453,-0.0008429263106454754
64250.02099999999,0.0700496957,0.06922106925067967,-0.0008286264493203299
64330.02099999999,0.0700311661,0.06919808500862035,-0.0008330810913796532
64410.02099999999,0.0700044781,0.0691748780963223,-0.0008296000036776968
64500.02099999999,0.0699881688,0.06914877313708928,-0.0008393956629107191
64580.02099999999,0.0699607432,0.06912556466612367,-0.000835178533876324
64660.02099999999,0.0699488819,0.0691023589380026,-0.0008465229619974007
64740.02099999999,0.069914788,0.0690791605373803,-0.0008356274626197119
64820.02099999999,0.0698925555,0.0690559530309053,-0.0008366024690946994
64900.02099999999,0.0698740259,0.06903275057306084,-0.0008412753269391587
64980.02099999999,0.0698591992,0.06900953960241689,-0.0008496595975831106
65060.02099999999,0.0698362216,0.06898633092336126,-0.0008498906766387371
65140.02099999999,0.069821395,0.06896612336433312,-0.000855271635666871
65220.02099999999,0.0697798952,0.06894610502890468,-0.0008337901710953194
65300.02099999999,0.0697680339,0.06892608214191091,-0.0008419517580890851
65380.02099999999,0.0697480217,0.06890606102198948,-0.0008419606780105116
65470.02099999999,0.0697257817,0.06888353193650655,-0.0008422497634934523
65550.021,0.0696909502,0.06886351698197495,-0.0008274332180250588
65630.021,0.0696865022,0.0688434846511582,-0.0008430175488418068
65710.021,0.069657594,0.06882346360105208,-0.0008341303989479187
65790.021,0.0696368441,0.06880343939567223,-0.0008334047043277726
65870.021,0.0696153492,0.06878295771890204,-0.0008323914810979549
65950.021,0.0695990399,0.0687561059180847,-0.0008429339819153031
66030.021,0.0695753247,0.06872926703672796,-0.0008460576632720318
66110.021,0.0695567951,0.06870241921813681,-0.0008543758818631841
66190.021,0.0695056468,0.06867558532324253,-0.0008300614767574738
66270.021,0.069489345,0.06864875082522147,-0.000840594174778525
66350.021,0.0695056468,0.06862188116490855,-0.0008837656350914463
66440.021,0.0694508031,0.06859168639852581,-0.0008591167014741913
66520.021,0.0694189295,0.06856485558106641,-0.0008540739189335927
66600.021,0.0694293082,0.0685379924912519,-0.0008913157087480916
66680.021,0.0693937317,0.06851289746340716,-0.0008808342365928395
66760.021,0.0693551898,0.068495173914159,-0.0008600158858409895
66840.021,0.0693166479,0.06847745012859088,-0.000839197771409117
66920.021,0.0693329498,0.06845970248522586,-0.0008732473147741449
67000.021,0.0693092346,0.06844197598069583,-0.0008672586193041731
67080.021,0.0692781061,0.06842423980747234,-0.0008538662925276636
67160.021,0.0692447498,0.0684056847056788,-0.0008390650943212036
