time_s,voltage_exp_V,voltage_sim_V,residual_V
1397.6233332833617,3.5592331886291504,3.676533892023743,0.11730070339459253
1401.6350444326017,3.6006758213043213,3.6940688410954836,0.09339301979116232
1404.6428578571122,3.494317054748535,3.651524266966989,0.15720721221845402
1408.6623017191705,3.556643009185791,3.6743125743262812,0.1176695651404902
1411.67103538011,3.5174665451049805,3.658781780484656,0.14131523537967539
1415.6827380833656,3.6076369285583496,3.694592890972105,0.08695596241375547
1418.6914646165988,3.6001901626586914,3.692766769260702,0.09257660660201061
1421.700246191589,3.593229055404663,3.690509819291794,0.09728076388713092
1425.7119261383014,3.5793070793151855,3.6851552818661584,0.10584820255097283
1428.7206856183948,3.5582618713378906,3.676360308239368,0.11809843690147748
1432.7323227387024,3.565384864807129,3.678824943809647,0.11344007900251807
1435.7411197871388,3.548548698425293,3.6721026652071163,0.12355396678182329
1439.7586569618106,3.531064987182617,3.6638405518129584,0.13277556463034124
1442.7673722871932,3.5867538452148438,3.6862700514545947,0.09951620623975099
1446.7792277951103,3.552919626235962,3.6723703675935826,0.11945074135762068
1449.7878530667476,3.6163787841796875,3.6988692460376815,0.08249046185799402
1452.7965849131815,3.581249713897705,3.685018063374459,0.10376834947675384
1456.8082405344558,3.5754218101501465,3.6825201975745276,0.10709838742438116
1459.817023788617,3.547739267349243,3.670969448892767,0.12323018154352372
1463.8287463061024,3.568298816680908,3.6788131991130797,0.11051438243217149
1466.8374957763263,3.574126720428467,3.6814251593849736,0.10729843895650681
1470.8559363806744,3.5961430072784424,3.690669442818372,0.09452643553992957
1473.8647614036145,3.5551860332489014,3.673939453507861,0.11875342025895952
1476.8734870195676,3.5825448036193848,3.68494121804995,0.10239641443056513
1480.8851472122024,3.56117582321167,3.6762767875311564,0.11510096431948647
1483.8939570474067,3.495288372039795,3.6502184394141244,0.15493006737432946
1487.9055661631337,3.5095343589782715,3.6542634541507115,0.14472909517244004
1490.9267946288583,3.5500056743621826,3.669736397857375,0.11973072349519231
1494.947486135834,3.523941993713379,3.659414895124111,0.13547290141073187
1497.9563042766786,3.3735501766204834,3.607560090613942,0.2340099139934586
1501.9737728057917,3.585458755493164,3.6811471470169126,0.09568839152374853
1504.9825234038162,3.5139050483703613,3.653143185288597,0.1392381369182356
1507.9961609891216,3.6113603115081787,3.692450518897049,0.08109020738887018
1512.0089150395743,3.573802947998047,3.678152951287533,0.10435000328948618
1515.0176529159853,3.5420732498168945,3.665505497947554,0.12343224813065934
1519.0292420370333,3.449312686920166,3.6312606523459543,0.18194796542578828
1522.0380062639215,3.4434847831726074,3.6283783888202494,0.184893605647642
1526.0496710529733,3.5804402828216553,3.677988191891391,0.09754790906973554
1529.0652676005502,3.444456100463867,3.626976853713839,0.18252075324997197
1533.0769738526214,3.5003068447113037,3.6458068294837274,0.14549998477242365
1536.0857243453866,3.5389974117279053,3.6599001981099075,0.12090278638200225
1539.0945315239915,3.6116840839385986,3.6906755532418094,0.07899146930321077
1543.1061345495855,3.634510040283203,3.7010130843908047,0.06650304410760155
1546.1149385703466,3.5454728603363037,3.6639336245914227,0.11846076425511898
1550.1275826425426,3.573317289352417,3.6759041186791115,0.1025868293266945
1553.1362970406226,3.494802713394165,3.6450658732657715,0.15026315987160643
1557.1480418735518,3.569432020187378,3.673625771713728,0.10419375152635002
1560.1625899460705,3.6089320182800293,3.6905110897726,0.0815790714925706
1563.17142485357,3.5453109741210938,3.6644199517478233,0.11910897762672956
1567.1830579338402,3.5130956172943115,3.651391470609287,0.1382958533149754
1570.1917691640501,3.5461204051971436,3.6644071875134974,0.11828678231635381
1574.2035796651417,3.498526096343994,3.6452207374066994,0.14669464106270524
1577.2122892061543,3.511800527572632,3.64951554123291,0.13771501366027827
1581.223913900585,3.601323366165161,3.686813982591361,0.08549061642619993
1584.232765334149,3.6029422283172607,3.6883012547495913,0.08535902643233051
1588.2443098243057,3.581897258758545,3.6803624186369452,0.09846515987840032
1591.258988411102,3.573641061782837,3.677493904571493,0.10385284278865603
1594.2679356677454,3.556804895401001,3.670881742835387,0.11407684743438606
1598.2803862642304,3.547577381134033,3.6669884156239476,0.11941103448991441
1601.289088948206,3.531712532043457,3.660105914255789,0.12839338221233199
1605.300821305138,3.514552593231201,3.6526307367731525,0.13807814354195136
1608.3095765797825,3.5749361515045166,3.6773122281092254,0.10237607660470882
1612.3211987178638,3.56133770942688,3.671619453577356,0.11028174415047598
1615.3299984680143,3.5181140899658203,3.654575200856022,0.13646111089020163
1618.3387424395733,3.602132797241211,3.6880460257077714,0.08591322846656047
1622.3572727518094,3.6047229766845703,3.690733385567353,0.08601040888278266
1625.3660197759546,3.549034357070923,3.66782101860864,0.11878666153771711
1629.377692459624,3.5535671710968018,3.668529370742372,0.11496219964557008
1632.3864152385268,3.5922577381134033,3.68453390897511,0.09227617086170659
1636.3981091900387,3.5917723178863525,3.6854007258315056,0.09362840794515304
1639.4068688054704,3.5423970222473145,3.6645823584174133,0.12218533617009886
1643.4225263600056,3.5503294467926025,3.667079417332533,0.11674997053993064
1646.436060287766,3.5715365409851074,3.6748525837754906,0.1033160427903832
1649.4487237677986,3.552433967590332,3.6669101304832012,0.11447616289286922
1653.4633889817524,3.543853998184204,3.6633807533096987,0.1195267551254946
1656.4720894802977,3.5704033374786377,3.6742394024596994,0.10383606498106168
1660.4837625549371,3.5414257049560547,3.6625476523599403,0.1211219474038856
1663.4915436942301,3.5964667797088623,3.6853515773889995,0.08888479768013724
1667.5032209642923,3.5958192348480225,3.68626625215646,0.09044701730843752
1670.5120038976584,3.6290059089660645,3.7003536350030135,0.07134772603694906
1673.5207315386415,3.6201021671295166,3.697054878512179,0.07695271138266246
1677.5324766021458,3.609741449356079,3.6926743878465187,0.08293293849043959
1680.5489756019706,3.655231475830078,3.7122038395307335,0.05697236370065539
1684.5606647164623,3.6484322547912598,3.710528687787913,0.06209643299665313
1687.5694040414783,3.614598035812378,3.6963825582917913,0.08178452247941337
1691.5811127195757,3.6162168979644775,3.697278847101849,0.08106194913737141
1694.5898630118427,3.613464832305908,3.69631963474298,0.08285480243707166
1698.601555484678,3.613626718521118,3.696504557892029,0.08287783937091087
1701.6102969449985,3.5922577381134033,3.687388329614223,0.0951305915008196
1704.6190575027704,3.4855751991271973,3.645233236086133,0.15965803695893577
1708.6307392890521,3.618645191192627,3.698010735375915,0.0793655441832879
1711.6462908999783,3.6404998302459717,3.707441123107907,0.06694129286193551
1715.658033717904,3.564413547515869,3.675470612808585,0.11105706529271586
1718.666757278752,3.486384630203247,3.6450081282949194,0.1586234980916723
1722.678405446506,3.6283583641052246,3.7013152861689127,0.07295692206368809
1725.6871771619972,3.630786657333374,3.702645451176158,0.07185879384278415
1728.6959170684586,3.6133029460906982,3.695724741493944,0.08242179540324557
1732.7075876519084,3.540778160095215,3.6655298429534486,0.12475168285823379
1735.7163508161539,3.478775978088379,3.6418169951912867,0.16304101710290775
1739.7324910750303,3.6281964778900146,3.7001546920744373,0.07195821418442261
1742.7436216363476,3.6278727054595947,3.7005328595914087,0.07266015413181393
1746.7553046206103,3.552272081375122,3.6691432103576362,0.11687112898251417
1749.7640695241735,3.4930219650268555,3.6460854498412356,0.15306348481438015
1753.7758161214897,3.6374239921569824,3.7045951560972528,0.06717116394027034
1756.7844690217735,3.626253843307495,3.7002707966503134,0.07401695334281833
1759.7932574287388,3.6089320182800293,3.693396373242578,0.08446435496254878
1763.804917105088,3.609579563140869,3.693978072788033,0.08439850964716378
1766.8136646154398,3.610065221786499,3.6943618263505464,0.08429660456404742
1770.8429096646796,3.4646918773651123,3.6368920316122058,0.17220015424709345
1773.8516895454595,3.3314599990844727,3.5941014819925075,0.2626414829080348
1777.8633954366342,3.30134916305542,3.5816266359759945,0.2802774729205746
1780.8721963897733,3.5997045040130615,3.6812087231773285,0.08150421916426698
1783.8809230683655,3.6450326442718506,3.70090438067224,0.05587173640038934
1787.8925342692746,3.655555248260498,3.7070620102446794,0.05150676198418136
1790.9013228967851,3.6325674057006836,3.6989988247596237,0.06643141905894012
1794.9130088584461,3.6074750423431396,3.689701103118848,0.08222606077570838
1797.9217159333293,3.6082844734191895,3.690296787821098,0.0820123144019087
1801.028115198509,3.6084463596343994,3.6908616797935387,0.08241532015913933
1804.0368986230988,3.6089320182800293,3.6913635838228425,0.08243156554281317
1808.0486297068655,3.6084463596343994,3.6916306658685265,0.08318430623412709
1811.0574414317653,3.483308792114258,3.6416646136318764,0.15835582151761862
1814.066170110329,3.6082844734191895,3.691560179419615,0.08327570600042566
1818.0777522640656,3.506782293319702,3.6514677258520867,0.14468543253238453
1821.0865447561828,3.5041921138763428,3.6498744175237756,0.14568230364743284
1825.0982443116154,3.6285202503204346,3.699821305439859,0.07130105511942464
1828.1069780778198,3.589667797088623,3.6835463741358208,0.09387857704719771
1832.1244947264895,3.6288440227508545,3.7011320388786766,0.0722880161278221
1835.1333115340221,3.6460039615631104,3.708356029954433,0.06235206839132257
1839.1449432358659,3.610227108001709,3.6938002736318394,0.0835731656301304
1842.1537262845159,3.6082844734191895,3.6932732902604393,0.08498881684124981
1845.1624019714163,3.6087701320648193,3.6935147473766756,0.08474461531185629
1849.1741018025332,3.522646903991699,3.656842929143036,0.13419602515133677
1852.1828719942423,3.5022494792938232,3.648743799619569,0.1464943203257456
1856.1945176657955,3.448665142059326,3.628644997203512,0.17997985514418602
1859.2032658177413,3.4591877460479736,3.6318806123964538,0.17269286634848013
1863.2198403656585,3.4642062187194824,3.631996056097724,0.16778983737824138
1866.2286358953188,3.514714479446411,3.650398530217878,0.13568405077146695
1869.2373846587852,3.5916104316711426,3.681283833901957,0.08967340223081433
1873.2490175535931,3.5600426197052,3.6680790912820767,0.10803647157687646
1876.2578013791735,3.613626718521118,3.6908114148918196,0.07718469637070147
1880.2694705340764,3.5708889961242676,3.6736336082568135,0.10274461213254593
1883.2781944056933,3.5221612453460693,3.6537822664316684,0.13162102108559903
1887.2898728486743,3.441704034805298,3.6244855724724845,0.18278153766718663
1890.305057502852,3.4052798748016357,3.6113008353258422,0.2060209605242065
1894.3171815379537,3.5260465145111084,3.6537653903415777,0.12771887583046926
1897.3258954347893,3.6277108192443848,3.695511074060958,0.06780025481657326
1900.3346898065756,3.610550880432129,3.688839147076318,0.07828826664418909
1904.3463525104507,3.6215591430664062,3.6941854210403444,0.07262627797393817
1907.3550807629545,3.6243112087249756,3.695879702671111,0.07156849394613563
1911.3678313999171,3.6241493225097656,3.6965816604255632,0.07243233791579762
1914.3765068161465,3.631434202194214,3.699907571258654,0.06847336906444035
1918.3881919457363,3.6583073139190674,3.7124172164334768,0.05410990251440939
1921.4018041780546,3.6293296813964844,3.7008439638835333,0.07151428248704894
1924.4106006300062,3.610874652862549,3.693260848235464,0.08238619537291525
1928.4222802158238,3.6076369285583496,3.692053083508457,0.08441615495010746
1931.4312164651183,3.6076369285583496,3.692163761857406,0.0845268332990563
1935.4427292916043,3.5992188453674316,3.6885518743767283,0.08933302900929663
1938.4514261260465,3.43344783782959,3.624720870397952,0.19127303256836203
1942.4631430897334,3.379054307937622,3.6058420551654455,0.22678774722782347
1945.4728702942502,3.5092105865478516,3.648405863485138,0.1391952769372864
1949.4845563511426,3.5286366939544678,3.655740730349641,0.1271040363951732
1952.500107621221,3.5208661556243896,3.6521673181892655,0.1313011625648759
1955.50888988292,3.5203804969787598,3.6512384432480527,0.13085794626929292
1959.5205884659372,3.5427207946777344,3.660947464270509,0.1182266695927745
1962.529293706264,3.540130615234375,3.6600147286666305,0.11988411343225547
1966.5409715627848,3.577850103378296,3.6748678218293893,0.09701771845109342
1969.5497551277203,3.5543766021728516,3.6651249608124146,0.110748358639563
1973.561497374225,3.5747742652893066,3.673670537770948,0.09889627248164157
1976.5701516779973,3.556319236755371,3.666205719416795,0.10988648266142409
1979.5789169374493,3.5762312412261963,3.6743171528728005,0.09808591164660418
1983.5954700721577,3.548872470855713,3.662618807797486,0.11374633694177305
1986.6042204997593,3.507915496826172,3.6468095300270207,0.1388940332008488
1990.6159405160306,3.478290319442749,3.6348065811700163,0.1565162617272673
1993.624652778808,3.532360076904297,3.655132642375239,0.12277256547094195
1997.6363300889698,3.544501543045044,3.659859917779347,0.11535837473430322
2000.6451013884307,3.5164952278137207,3.648455937043386,0.13196070922966552
2004.6567892197327,3.479099750518799,3.633285892916814,0.1541861423980153
2007.6655169158566,3.5422351360321045,3.656940481284871,0.11470534525276666
2010.6787672590126,3.5258846282958984,3.65072400635625,0.12483937806035161
2014.6938168179204,3.6335387229919434,3.6961834652448493,0.06264474225290595
2017.7025375617686,3.5428826808929443,3.6595526346813037,0.11666995378835932
2021.7141941153586,3.5784976482391357,3.674290852287275,0.09579320404813929
2024.7230202310147,3.515685796737671,3.648562193126807,0.13287639638913618
2028.7346427951543,3.543853998184204,3.6590032563133956,0.11514925812919152
2031.7433858644745,3.522970676422119,3.6503319362747617,0.12736125985264257
2034.7521745070244,3.5203804969787598,3.6491434723499507,0.12876297537119097
2038.7638461781771,3.6079607009887695,3.6852131273369455,0.07725242634817597
2041.7784570617569,3.516171455383301,3.6481341940433687,0.1319627386600679
2045.7901582011273,3.5665180683135986,3.6677786877913583,0.10126061947775966
2048.79889186708,3.565870523452759,3.668011846016473,0.102141322563714
2052.8105320800696,3.5663561820983887,3.668642657318877,0.10228647522048817
2055.8192884273794,3.5676512718200684,3.669121956758974,0.10147068493890554
2059.830964549592,3.5330076217651367,3.654848717333702,0.12184109556856537
2062.839770595381,3.56085205078125,3.665843154796155,0.10499110401490519
2065.848479053706,3.4978785514831543,3.640505618065416,0.14262706658226154
2069.860155060631,3.5878870487213135,3.6763206082263644,0.08843355950505094
2072.8748096929103,3.568460702896118,3.668686705203218,0.10022600230709999
2076.8864485124377,3.5679750442504883,3.668972923542838,0.1009978792923496
2079.8951984638534,3.56069016456604,3.6661818534481134,0.10549168888207339
2083.906876811596,3.4803948402404785,3.6342874836424057,0.1538926434019272
2086.9156315699565,3.5330076217651367,3.6538439869894277,0.12083636522429098
2089.9243974258916,3.4842801094055176,3.6349347546654607,0.1506546452599431
2093.9360736082544,3.547901153564453,3.6593601381032967,0.11145898453884362
2096.9448855336504,3.522970676422119,3.649591262507819,0.12662058608569993
2100.9565515958693,3.6293296813964844,3.696197956140799,0.06686827474431478
2103.9701589360284,3.555995464324951,3.6660192121866766,0.11002374786172542
2107.9818155698176,3.5967905521392822,3.683387810614538,0.08659725847525568
2110.9905646390453,3.5432064533233643,3.661077056294557,0.1178706029711929
2115.0022383953783,3.527341604232788,3.6540091373319328,0.1266675330991447
2118.0110154340964,3.4554643630981445,3.6267385291753405,0.17127416607719592
2121.019758723962,3.3900625705718994,3.6039344228662316,0.21387185229433214
2125.0314241345604,3.627548933029175,3.6924276887949823,0.06487875576580748
2128.0402237694234,3.4235730171203613,3.614314613210308,0.19074159608994679
2132.0567766134136,3.52005672454834,3.6486293667134913,0.1285726421651514
2135.06556721583,3.584973096847534,3.6759593669417283,0.09098627009419413
2139.0772809264363,3.5967905521392822,3.6815743868327226,0.08478383469344042
2142.0859611796786,3.6171882152557373,3.6897346812140515,0.07254646595831415
2146.097618465088,3.531064987182617,3.6528965734224945,0.12183158623987733
2149.106396691759,3.5309031009674072,3.6525493092168393,0.12164620824943206
2152.1151139068406,3.5260465145111084,3.6512081809429944,0.12516166643188598
2156.1268398478333,3.5828685760498047,3.675437501781167,0.09256892573136222
2159.135571614066,3.597599983215332,3.68205165374549,0.08445167053015812
2163.15405963623,3.5309031009674072,3.6535024148536737,0.12259931388626644
2166.1628575869054,3.5296080112457275,3.652639869401538,0.12303185815581053
2170.1745649818204,3.531388759613037,3.6537541658315114,0.12236540621847425
2173.1832493803613,3.5673274993896484,3.6689127756984723,0.10158527630882386
2176.1920579373927,3.543692111968994,3.659310016090874,0.11561790412187989
2180.2036836744173,3.5171427726745605,3.6484719193632467,0.13132914668868612
2183.2124736051683,3.564737319946289,3.667640358181374,0.10290303823508484
2187.2241370408574,3.581411600112915,3.675181242114041,0.09376964200112603
2190.2328759398133,3.5582618713378906,3.6659802028832447,0.10771833154535404
2194.2504604922015,3.5423970222473145,3.659235948479215,0.11683892623190051
2197.259159717587,3.555833578109741,3.6651812061324103,0.10934762802266906
2201.270837077873,3.5168190002441406,3.648644885439982,0.1318258851958416
2204.2796381412863,3.5096962451934814,3.6447769589176646,0.13508071372418318
2207.288345161034,3.4813661575317383,3.633551237140421,0.15218507960868255
2211.300045839258,3.5462822914123535,3.658184619661929,0.11190232824957569
2214.308809158889,3.52021861076355,3.6480561772223252,0.12783756645877542
2218.320505240694,3.5878870487213135,3.6754845973806116,0.08759754865929814
2221.3292153731763,3.5105056762695312,3.6439249783238425,0.1334193020543113
2225.3458138204714,3.5347883701324463,3.652907053765155,0.11811868363270861
2228.3545742028055,3.589829683303833,3.675823028812937,0.0859933455091042
2231.3633758476626,3.5841636657714844,3.6743938129803526,0.09023014720886824
2235.3750027826627,3.5472536087036133,3.6594032844361903,0.11214967573257706
2238.383757480873,3.593552827835083,3.6786810396618126,0.08512821182672958
2242.3953937089627,3.586106300354004,3.67672879987581,0.0906224995218059
2245.40418515849,3.651993751525879,3.7047833076533285,0.05278955612744962
2249.4158452408465,3.5378642082214355,3.657585932652233,0.11972172443079732
2252.430487161544,3.557290554046631,3.6652488504422736,0.1079582963956427
2256.4421272241616,3.556319236755371,3.6647026913975345,0.10838345464216337
2259.450873235788,3.528312921524048,3.65283080793863,0.12451788641458217
2262.4596499837844,3.527179718017578,3.651798886401715,0.12461916838413689
2266.471343133302,3.5260465145111084,3.6506688331481136,0.12462231863700524
2269.480114522985,3.6037516593933105,3.6826625583969843,0.07891089900367376
2273.4917470418604,3.60585618019104,3.684052658001124,0.0781964778100841
2276.5014987923623,3.6280345916748047,3.6936286578366007,0.06559406616179597
2280.513166308194,3.6413092613220215,3.700261829196684,0.05895256787466252
2283.527749723524,3.6133029460906982,3.6888841919836057,0.07558124589290749
2286.5365793579203,3.626739501953125,3.6945794768079896,0.0678399748548646
2290.5482257312196,3.6076369285583496,3.6871174416366994,0.0794805130783498
2293.556958499945,3.5993807315826416,3.6838554349552766,0.08447470337263496
2297.5686201060907,3.5995426177978516,3.683928391662388,0.0843857738645366
2300.5775514331563,3.5995426177978516,3.68396646601214,0.08442384821428828
2304.5891165696103,3.4713292121887207,3.6323707045722013,0.16104149238348064
2307.597831679459,3.569270133972168,3.6705662929370746,0.10129615896490662
2311.60951233794,3.626739501953125,3.6944529304871248,0.06771342853399975
2314.6231193974036,3.5908010005950928,3.6794994700433463,0.08869846944825355
2317.6319144508834,3.490917444229126,3.6392475155279946,0.14833007129886866
2321.643552483458,3.592743396759033,3.6804238567906076,0.08768046003157437
2324.652301552682,3.6205878257751465,3.6918953079611256,0.07130748218597915
2328.663983689841,3.5993807315826416,3.6833833595796177,0.08400262799697611
2331.6737945471996,3.5598807334899902,3.6665788003791375,0.10669806688914729
2335.685396219431,3.4646918773651123,3.62948070894151,0.16478883157639768
2338.6931679904465,3.598409414291382,3.68172130429969,0.08331189000830808
2341.701928618395,3.6205878257751465,3.691050499769421,0.07046267399427464
2345.719492895403,3.5964667797088623,3.6815254595207723,0.08505867981190995
2348.7282377291067,3.5048396587371826,3.6444218364957934,0.13958217775861081
2352.739892112304,3.5872395038604736,3.6787557432871765,0.09151623942670284
2355.7486887898176,3.6213972568511963,3.6925028558281188,0.07110559897692248
2359.760355258042,3.5951716899871826,3.6818494613670634,0.08667777137988075
2362.7690796108564,3.5958192348480225,3.682142569527615,0.08632333467959263
2366.7808308847907,3.5963048934936523,3.6824863040267806,0.08618141053312822
2369.789540766653,3.503868341445923,3.644391828778871,0.14052348733294817
2372.7998144690046,3.444941759109497,3.62253796549867,0.17759620638917273
2376.822146376746,3.3314599990844727,3.5849720299609946,0.25351203087652197
2379.8392233526192,3.5797927379608154,3.6722755078362708,0.09248276987545534
2383.8508800565814,3.631272315979004,3.6938306947956416,0.06255837881663773
2386.8645234112246,3.638557195663452,3.6975296538052307,0.05897245814177854
2390.885965853986,3.619130849838257,3.6903332817279884,0.07120243188973152
2393.8947474239667,3.594038486480713,3.680221624854431,0.08618313837371794
2397.9063994663466,3.594362258911133,3.680643736630702,0.08628147771956929
2400.027759691753,3.5945241451263428,3.680862189591016,0.0863380444646733
2403.043315427929,3.5951716899871826,3.681158115464725,0.0859864254775422
2407.0549598213056,3.5950098037719727,3.681268697171383,0.0862588933994104
2410.0637166949255,3.565546751022339,3.668834416157301,0.10328766513496213
2414.0754128719655,3.477642774581909,3.633493413626598,0.15585063904468877
2417.084158547759,3.4980404376983643,3.641463890962245,0.14342345326388095
2421.095822299236,3.489946126937866,3.6377510754882225,0.1478049485503563
2424.104578024997,3.593229055404663,3.6788582256264135,0.08562917022175043
2427.113432265536,3.5956573486328125,3.679869784412319,0.08421243577950666
2431.1250746689675,3.5757455825805664,3.672094423383615,0.0963488408030484
2434.142636940609,3.635157585144043,3.696970074869041,0.06181248972499809
2438.155211119143,3.60585618019104,3.6851825537303426,0.07932637353930261
2441.164023801428,3.5946860313415527,3.680861818450098,0.08617578710854534
2445.175679713424,3.5948479175567627,3.6811786968257905,0.08633077926902777
2448.184397033767,3.5945241451263428,3.681017900022287,0.08649375489594435
2452.1980297724167,3.4881653785705566,3.638038382654944,0.14987300408438742
2455.206815648091,3.486222743988037,3.637437701058424,0.1512149570703869
2458.2155371638564,3.4102983474731445,3.6099671324187486,0.19966878494560403
2462.2272156218733,3.461130380630493,3.6254487989149435,0.16431841828445037
2465.24087884087,3.477804660797119,3.631088465751856,0.1532838049547367
2469.252569569371,3.578011989593506,3.670580619803854,0.09256863021034833
2472.2613045987146,3.569755792617798,3.667113040419684,0.09735724780188626
2476.273000620369,3.5998663902282715,3.6805044565600347,0.08063806633176318
2479.2817225972813,3.568298816680908,3.6676678394356763,0.09936902275476811
2482.2904677267197,3.5333313941955566,3.653081932585753,0.11975053839019623
2486.3021455531652,3.421468496322632,3.6114385132338302,0.1899700169111984
2489.310992696066,3.4064130783081055,3.6052261209593057,0.19881304265120026
2493.322636332561,3.449960231781006,3.6193303803979022,0.16937014861689637
2496.3382006350203,3.56085205078125,3.6617684780279323,0.10091642724668226
2500.3498791982984,3.5966286659240723,3.676431189761929,0.07980252383785658
2503.358639004202,3.609255790710449,3.6823759997923933,0.07312020908194405
2507.370292730766,3.610550880432129,3.6836807980776776,0.07312991764554866
2510.3790319805976,3.6071512699127197,3.6828112226742906,0.07565995276157089
2513.3887860669,3.626901388168335,3.6916008631487385,0.06469947498040352
2517.4004380090355,3.6034278869628906,3.6826053325560677,0.07917744559317708
2520.4092333732824,3.623339891433716,3.6909482752250167,0.06760838379130085
2524.418513241728,3.596952438354492,3.6803544202543668,0.08340198189987458
2527.435627620531,3.593714714050293,3.679170205315266,0.0854554912649732
2531.447246159669,3.594038486480713,3.67940085756399,0.08536237108327693
2534.4559648183367,3.594200372695923,3.679579900552615,0.08537952785669223
2537.4646772465258,3.465825080871582,3.627936495423265,0.1621114145516831
2541.476351599338,3.371445655822754,3.596022537997395,0.22457688217464122
2544.485295066568,3.481689929962158,3.632107397413879,0.1504174674517209
2548.4968634861816,3.487517833709717,3.633163101932867,0.14564526822315038
2551.5055371179715,3.531550645828247,3.650002919879702,0.11845227405145486
2555.5231124624825,3.5059728622436523,3.639442908979735,0.13347004673608254
2558.531910423184,3.4716529846191406,3.6264323302179067,0.15477934559876605
2562.5435320048837,3.5260465145111084,3.646913883360111,0.12086736884900251
2565.5523087027595,3.5998663902282715,3.677465903121522,0.07759951289325073
2568.5611749230575,3.5830304622650146,3.671250710804684,0.08822024853966948
2572.572731322807,3.5791451930999756,3.6705251792049456,0.09137998610497
2575.5814485930223,3.5427207946777344,3.655373212511642,0.11265241783390767
2579.5931339331382,3.5623090267181396,3.6632617486188663,0.10095272190072668
2582.60194810913,3.5885345935821533,3.674292111695002,0.08575751811284871
2586.619467003382,3.4935076236724854,3.636395917403068,0.14288829373058265
2589.6281761183363,3.544339656829834,3.6565971393337566,0.11225748250392265
2592.637905814043,3.4723005294799805,3.628092864366132,0.15579233488615163
2596.6495829688192,3.543853998184204,3.6555515991010807,0.11169760091687664
2599.6583301934643,3.524427652359009,3.647168140321646,0.12274048796263726
2603.6710146710484,3.5307412147521973,3.6494276909563164,0.1186864762041191
2606.679763910701,3.528474807739258,3.6486530380147135,0.12017823027545571
2610.6914142137593,3.511476993560791,3.6417600171835405,0.13028302362274946
2613.7001773028187,3.5092105865478516,3.640520519129005,0.13130993258115353
2617.7167772538505,3.5289604663848877,3.6474292366269223,0.11846877024203462
2620.72549097525,3.5496819019317627,3.656233256222434,0.10655135429067109
2623.734308138666,3.5874013900756836,3.6723243098588076,0.08492291978312405
2627.745977980272,3.5579380989074707,3.6610655104540557,0.103127411546585
2630.754683125362,3.5380260944366455,3.652616781849089,0.1145906874124436
2634.766354019581,3.5062966346740723,3.6397131803464333,0.13341654567236105
2637.775109960885,3.5291223526000977,3.6480853516969045,0.11896299909680685
2641.7868002733503,3.5020875930786133,3.6366110703510452,0.13452347727243197
2644.8029506018593,3.5385117530822754,3.650606131119906,0.11209437803763045
2647.8101728725796,3.5373785495758057,3.6505314108015536,0.11315286122574797
2651.8218284136547,3.5181140899658203,3.642204699788434,0.12409060982261355
2654.8306153419453,3.5328457355499268,3.6478230360345423,0.11497730048461552
2658.8422913338345,3.5676512718200684,3.6625452621068817,0.09489399028681333
2661.8501764765333,3.580925941467285,3.6690179335369932,0.08809199206970808
2665.8617419889215,3.4836325645446777,3.6294857164867107,0.14585315194203297
2668.870491900243,3.511153221130371,3.6391601701068033,0.12800694897643217
2672.8821885885536,3.5545384883880615,3.6563359592105744,0.10179747082251289
2675.8968296420917,3.5470917224884033,3.6537142932701165,0.10662257078171322
2678.9056021244887,3.56036639213562,3.6596522464609587,0.09928585432533854
2682.9172027691693,3.552595853805542,3.6570337148196073,0.10443786101406527
2685.9259857827365,3.5053253173828125,3.6383770220927554,0.13305170470994288
2689.9376285420494,3.469710350036621,3.6240952720549418,0.15438492201832066
2692.946387711372,3.4732718467712402,3.6245162122772525,0.15124436550601228
2696.958066615496,3.5088868141174316,3.637391213285129,0.12850439916769751
2699.9698038140723,3.284674882888794,3.5644866223613576,0.27981173947256366
2703.9824236410295,3.5422351360321045,3.6465785071126744,0.1043433710805699
2706.9980473761552,3.532683849334717,3.6440593021031695,0.11137545276845273
2710.0068045254575,3.552919626235962,3.6523052562027587,0.09938562996679678
2714.0184643120792,3.5291223526000977,3.6436251105869184,0.11450275798682075
2717.0271775272213,3.4849276542663574,3.6267177723644517,0.14179011809809428
2721.0398298699674,3.375007152557373,3.5886108748555974,0.21360372229822433
2724.048590051805,3.581411600112915,3.664772424053973,0.08336082394105793
2728.0602894267886,3.47472882270813,3.6237179201004004,0.1489890973922705
2731.0690342705147,3.470681667327881,3.621463470358054,0.1507818030301733
2734.0777783974645,3.5050015449523926,3.6345037212056734,0.12950217625328087
2738.0963207045006,3.5459585189819336,3.6504381013598666,0.10447958237793298
2741.1050713877394,3.614436149597168,3.67931816578453,0.064882016187362
2745.1167154502928,3.594200372695923,3.6710449077651033,0.07684453506918043
2748.1255042331923,3.553081512451172,3.654866514133045,0.10178500168187332
2752.1371883853553,3.511476993560791,3.638709974956303,0.1272329813955122
2755.1459048184934,3.5011162757873535,3.634143805922027,0.13302753013467328
2759.1575836524407,3.5838398933410645,3.6680840205081333,0.08424412716706886
2762.166376289917,3.5668418407440186,3.6611593425444036,0.094317501800385
2765.175096647805,3.565546751022339,3.6615878968064512,0.09604114578411238
2769.194584113202,3.502573251724243,3.6361008974933133,0.13352764576907017
2772.2033825200106,3.5001449584960938,3.634539237014306,0.1343942785182124
2776.2150434194027,3.5292842388153076,3.6459040164347254,0.11661977761941777
