time_s,voltage_exp_V,voltage_sim_V,residual_V
41130.02,0.0834453851,0.09014368581281079,0.006698300712810787
41210.02,0.0833519921,0.09000956895177606,0.006657576851776065
41290.02,0.0832319185,0.08987346072920621,0.00664154222920621
41380.02,0.0831244439,0.08973666121098132,0.006612217310981328
41460.02,0.0830043703,0.08964300503295285,0.006638634732952842
41540.02,0.0829376653,0.08950791114210331,0.006570245842103306
41620.02,0.0827946067,0.08936119124317472,0.006566584543174728
41700.02,0.0827056617,0.08922810735138693,0.006522445651386932
41780.02,0.0825700238,0.08911684944065575,0.006546825640655743
41860.02,0.0824914575,0.08901212839857382,0.006520670898573819
41940.02,0.0824017748,0.08889324362505352,0.006491468825053526
42020.02,0.0822935626,0.08877382540580006,0.006480262805800066
42100.02,0.0821838677,0.08865927332295608,0.006475405622956079
42180.02,0.0820763931,0.08854130742273941,0.006464914322739407
42260.02,0.0820052326,0.08840554873705918,0.006400316137059173
42350.02,0.081862919,0.08825795403192266,0.006395035031922652
42430.02,0.081796214,0.08814276430504478,0.006346550305044774
42510.02,0.081690222,0.08805150546670473,0.006361283466704726
42590.02,0.0815731138,0.08791780645265439,0.006344692652654388
42670.02,0.0815115944,0.08780533732135533,0.00629374292135533
42750.02,0.0813774392,0.08770928529858461,0.006331846098584615
42830.02,0.0813159198,0.08758491609391439,0.006268996293914392
42910.02,0.0811973289,0.08747056679697233,0.006273237896972331
42990.02,0.0810957775,0.0873531455819198,0.0062573680819198035
43070.02,0.0810364857,0.08723439899371589,0.006197913293715898
43150.02,0.0809097365,0.08712787696442127,0.006218140464421276
43230.02,0.0807955936,0.08699422208846559,0.006198628488465585
43320.02,0.0806903467,0.08685019507648106,0.006159848376481064
43400.02,0.080586575,0.08673646723403028,0.006149892234030285
43480.02,0.0805724934,0.08663580861084433,0.006063315210844328
43560.02,0.0804516822,0.08652837787208427,0.00607669567208427
43640.02,0.0803790465,0.08641654151985224,0.006037495019852249
43720.02,0.0802574828,0.08631176750848434,0.006054284708484334
43800.02,0.0801870674,0.08621703013289188,0.006029962732891872
43880.02,0.0801092386,0.0860740634646971,0.005964824864697113
43960.020000000004,0.0800343826,0.08595421797161054,0.005919835371610546
44040.020000000004,0.079935804,0.08584004051484981,0.005904236514849809
44120.020000000004,0.0798268467,0.08572646768724942,0.005899620987249429
44200.020000000004,0.0797816366,0.08563950731649783,0.005857870716497834
44290.020000000004,0.0796467364,0.08552169448370002,0.005874958083700019
44370.020000000004,0.0796074569,0.08542637090652297,0.005818914006522971
44450.020000000004,0.0795118436,0.08533935117724596,0.005827507577245955
44530.020000000004,0.0794266015,0.08522922839236695,0.005802626892366949
44610.020000000004,0.0793413594,0.08511573708811607,0.005774377688116061
44690.020000000004,0.0792790949,0.08500568257281774,0.005726587672817737
44770.020000000004,0.0791812614,0.08489772530094652,0.005716463900946531
44850.020000000004,0.079116039,0.08478328487514761,0.0056672458751476085
44930.020000000004,0.079018198,0.08467432441602223,0.005656126416022228
45010.020000000004,0.0789648294,0.0845800289113311,0.00561519951133109
45090.020000000004,0.0788818225,0.08449008740646549,0.005608264906465488
45170.020000000004,0.0788032487,0.08436817792325642,0.0055649292232564235
45260.020000000004,0.0787187591,0.08423106922663934,0.005512310126639344
45340.020000000004,0.0786913335,0.08412995740673712,0.0054386239067371195
45420.020000000004,0.0786246285,0.08404191351483487,0.005417285014834863
45500.020000000004,0.0785460547,0.08395302187633348,0.005406967176333474
45580.020000000004,0.0784711912,0.08384910589031923,0.00537791469031923
45660.020000000004,0.0784156024,0.08374040522508844,0.005324802825088432
45740.020000000004,0.078336291,0.0836433415685941,0.005307050568594096
45820.020000000004,0.0782636553,0.08356347515728645,0.0052998198572864474
45900.020000000004,0.078176938,0.08345855001569318,0.005281612015693174
45980.020000000004,0.0781295002,0.08334786795108474,0.0052183677510847515
46060.020000000004,0.0780398175,0.08324423436698708,0.005204416866987083
46140.020000000004,0.0779805183,0.0831547866420529,0.0051742683420529095
46230.020000000004,0.0779093653,0.08304497382547124,0.005135608525471236
46310.020000000004,0.0778411776,0.08295782669988593,0.00511664909988592
46390.020000000004,0.0777892917,0.08284710896145288,0.005057817261452879
46470.020000000004,0.077724807,0.08272767486372058,0.005002867863720575
46550.020000000004,0.0776202977,0.08266384869904521,0.005043550999045215
46630.020000000004,0.077587679,0.08254798055205852,0.00496030155205851
46710.020000000004,0.077512823,0.08244660137314949,0.004933778373149497
46790.020000000004,0.077437222,0.08236251041164497,0.004925288411644968
46870.020000000004,0.0774053484,0.08227014758512172,0.004864799185121713
46950.020000000004,0.0773052871,0.08219333650566298,0.004888049405662981
47030.020000000004,0.0772622973,0.08210696109483948,0.004844663794839471
47110.020000000004,0.0772200525,0.08201472061492028,0.0047946681149202836
47200.020000000004,0.077154085,0.0819269376589573,0.0047728526589572995
47280.020000000004,0.0770999789,0.08181551074815388,0.0047155318481538755
47360.020000000004,0.0770110339,0.08171797209715177,0.004706938197151775
47440.020000000004,0.0769547001,0.08162423070521266,0.004669530605212663
47520.020000000004,0.0769309849,0.08152568010016578,0.004594695200165783
47600.020000000004,0.0768783614,0.08144069751793248,0.004562336117932483
47680.020000000004,0.0767879337,0.08137041645422227,0.004582482754222267
47760.020000000004,0.0767471641,0.08129274262739855,0.00454557852739855
47840.020000000004,0.0766945407,0.08119982678325549,0.004505286083255497
47920.020000000004,0.0766100362,0.0811165495364132,0.0045065133364132065
48000.020000000004,0.076581873,0.08102936341132456,0.00444749041132457
48090.020000000004,0.0765344352,0.08093389939862483,0.004399464198624831
48170.020000000004,0.0764729157,0.08084876431352737,0.004375848613527369
48250.020000000004,0.0764277056,0.08075157379509591,0.004323868195095906
48330.020000000004,0.0763624832,0.08065316641579325,0.004290683215793248
48410.020000000004,0.0762824342,0.08057879445624161,0.00429636025624161
48490.020000000004,0.0762683526,0.08051797529268452,0.004249622692684515
48570.020000000004,0.0761883035,0.08044584027534363,0.004257536775343629
48650.020000000004,0.0761742145,0.08030858839544054,0.004134373895440538
48730.020000000004,0.0760949105,0.0802155268636468,0.004120616363646801
48810.020000000004,0.0760333911,0.08016595377026572,0.004132562670265724
48890.020000000004,0.0760155991,0.08012006389682139,0.004104464796821389
48970.020000000004,0.0759362951,0.08003006352618203,0.004093768426182032
49060.020000000004,0.0758784786,0.07991673058087238,0.00403825198087239
49140.020000000004,0.0758429021,0.07982779071657096,0.003984888616570967
49220.020000000004,0.0758184418,0.07976661349213562,0.003948171692135627
49300.020000000004,0.0757569149,0.07971031469493502,0.003953399794935017
49380.020000000004,0.0757005885,0.07962170567009727,0.003921117170097271
49460.020000000004,0.0756464824,0.07953717376934775,0.0038906913693477485
49540.020000000004,0.0756190568,0.07946681458581452,0.003847757785814518
49620.020000000004,0.0755338222,0.07939075101102497,0.003856928811024965
49700.020000000004,0.0755071342,0.07932657819254352,0.0038194439925435114
49780.020000000004,0.0754419118,0.07924791575352404,0.0038060039535240398
49860.020000000004,0.0753759444,0.07915575986510916,0.0037798154651091515
49940.020000000004,0.0753248036,0.07910356149828073,0.0037787578982807213
50030.020000000004,0.0752996057,0.07902424641882627,0.0037246407188262776
50110.020000000004,0.0752284452,0.07894447640336384,0.003716031203363848
50190.020000000004,0.0752062127,0.07886562479639922,0.0036594120963992227
50270.020000000004,0.0751624852,0.07879957287128497,0.0036370876712849692
50350.020000000004,0.0751009658,0.07872897633021321,0.0036280105302132076
50430.020000000004,0.0750839114,0.07866323878256598,0.003579327382565986
50510.020000000004,0.075032033,0.07859384278461713,0.0035618097846171343
50590.020000000004,0.0749882981,0.07850512631921688,0.0035168282192168804
50670.020000000004,0.0749490187,0.07844996907701407,0.0035009503770140754
50750.020000000004,0.0748867542,0.07838544475457448,0.0034986905545744823
50830.020000000004,0.0748660043,0.07832297615530569,0.0034569718553056905
50910.020000000004,0.0748052225,0.07827758498340133,0.0034723624834013256
51000.020000000004,0.0747273937,0.07822801827096414,0.003500624570964131
51080.020000000004,0.0747088641,0.0781632100319664,0.0034543459319664044
51160.020000000004,0.0746399313,0.07809395245209323,0.0034540211520932285
51240.020000000004,0.0745999068,0.07802658439965071,0.003426677599650707
51320.020000000004,0.0746088028,0.07796725137433654,0.0033584485743365367
51400.020000000004,0.07453987,0.07790099716070716,0.0033611271607071613
51480.020000000004,0.0744872466,0.07783940984729446,0.003352163247294454
51560.020000000004,0.0744746476,0.07778318827321593,0.003308540673215926
51640.020000000004,0.0744375885,0.07772555739445296,0.0032879688944529584
51720.020000000004,0.0743908957,0.07764838317697019,0.003257487476970189
51800.020000000004,0.0743441954,0.07758135679711728,0.003237161397117286
51880.020000000004,0.0742937922,0.07752492457431756,0.0032311323743175607
51970.020000000004,0.0742167085,0.07746186355265246,0.0032451550526524514
52050.020000000004,0.0741848424,0.07739892922419557,0.003214086824195564
52130.020000000004,0.0741477832,0.07734857025176495,0.00320078705176495
52210.020000000004,0.0740988627,0.07729944516466365,0.0032005824646636483
52290.020000000004,0.0741047934,0.07724124885723997,0.0031364554572399783
52370.020000000004,0.0740469769,0.07717257912537939,0.003125602225379387
52450.020000000004,0.0740106627,0.0771158076153928,0.0031051449153928073
52530.020000000004,0.0739706382,0.07705601400548051,0.003085375805480517
52610.020000000004,0.0739313513,0.07698459178269547,0.0030532404826954657
52690.020000000004,0.0738505572,0.07695294255729596,0.003102385357295956
52770.020000000004,0.0738512948,0.0768988746694809,0.0030475798694808987
52850.020000000004,0.0737986714,0.07683804309660774,0.0030393716966077428
52940.020000000004,0.0737097263,0.076776057024782,0.0030663307247820043
53020.020000000004,0.0737193599,0.07672373641743457,0.0030043765174345705
53100.020000000004,0.0736667365,0.07667353192749393,0.0030067954274939357
53180.020000000004,0.073609665,0.07661298985881124,0.003003324858811232
53260.020000000004,0.0736000314,0.07654885098851172,0.002948819588511717
53340.020000000004,0.0735325813,0.0764930097494253,0.0029604284494253036
53420.020000000004,0.0735162795,0.07645821285272864,0.0029419333527286318
53500.020000000004,0.0734569803,0.07640587214020703,0.002948891840207024
53580.020000000004,0.0734058395,0.07634753807351877,0.0029416985735187667
53660.020000000004,0.0733643323,0.0763036437532153,0.0029393114532152986
53740.020000000004,0.0733257905,0.07625576030258746,0.0029299698025874593
53820.020000000004,0.0733280107,0.07621790300347063,0.0028898923034706286
53910.020000000004,0.0732991099,0.0761699343092166,0.002870824409216599
53990.020000000004,0.0732561201,0.07610945729798213,0.002853337197982128
54070.020000000004,0.0732064545,0.07604964267373221,0.0028431881737322057
54150.020000000004,0.0731575415,0.07601915191679595,0.0028616104167959455
54230.020000000004,0.0731338188,0.07597086396509987,0.0028370451650998746
54310.020000000004,0.0731138065,0.0758962058391934,0.0027823993391934004
54390.020000000004,0.0730641484,0.07584798091788456,0.0027838325178845547
54470.020000000004,0.0730367228,0.07580824056465613,0.002771517764656131
54550.020000000004,0.0730219036,0.07577217623710748,0.00275027263710749
54630.020000000004,0.0729596391,0.07573747591332004,0.002777836813320042
54710.020000000004,0.0729359239,0.075697261892715,0.002761337992714996
54790.020000000004,0.0729151592,0.07564887131361327,0.002733712113613271
54880.020000000004,0.0728365928,0.075598552794675,0.0027619599946750034
54960.020000000004,0.0728188083,0.07555026923502148,0.002731460935021482
55040.020000000004,0.0727750733,0.07549047427749407,0.0027154009774940646
55120.020000000004,0.0727661848,0.07544457799566963,0.0026783931956696344
55200.020000000004,0.0727031827,0.07541246168103241,0.0027092789810324175
55280.020000000004,0.0726846531,0.07537830416461345,0.0026936510646134587
55360.020000000004,0.0726394355,0.0753320711701876,0.0026926356701875986
55440.020000000004,0.0726364702,0.07528811494166814,0.0026516447416681382
55520.020000000004,0.0726149753,0.07522379033378106,0.0026088150337810617
55600.020000000004,0.0725341886,0.07518044568457723,0.002646257084577233
55680.020000000004,0.0725141764,0.07517089713275257,0.0026567207327525683
55760.020000000004,0.0724986121,0.07509665722633813,0.0025980451263381277
55850.020000000004,0.0724556223,0.07503850564731963,0.0025828833473196394
55930.020000000004,0.0724215284,0.07500861783822851,0.00258708943822851
56010.020000000004,0.0723985508,0.0749824780207501,0.0025839272207500985
56090.020000000004,0.0723770559,0.07492469866546789,0.0025476427654678863
56170.020000000004,0.0723496303,0.07489013747527688,0.0025405071752768876
56250.020000000004,0.0723147914,0.07483701176427503,0.0025222203642750324
56330.020000000004,0.072262913,0.07478122416212048,0.002518311162120479
56410.020000000004,0.0722666159,0.0747642255612919,0.002497609661291908
56490.020000000004,0.0722317845,0.07471605122406819,0.002484266724068193
56570.020000000004,0.0721932426,0.07467543673080775,0.0024821941308077466
56650.020000000004,0.0721984282,0.07463752506917998,0.0024390968691799797
56730.020000000004,0.0721465424,0.07459143337004166,0.0024448909700416632
56820.020000000004,0.0721280128,0.07455147260375591,0.002423459803755912
56900.020000000004,0.0721176341,0.07452049591424457,0.0024028618142445807
56980.020000000004,0.0720613077,0.07448871293966576,0.002427405239665767
57060.020000000004,0.0720286965,0.0744501658766682,0.002421469376668192
57140.020000000004,0.0720190555,0.07437999260494109,0.002360937104941091
57220.020000000004,0.0719997883,0.0743518822916478,0.002352093991647791
57300.020000000004,0.0719560534,0.074323256665008,0.002367203265008
57380.020000000004,0.0719286278,0.07428671699012714,0.00235808919012713
57460.020000000004,0.0719175115,0.0742443152939801,0.0023268037939800923
57540.020000000004,0.0719019398,0.07418446518909887,0.0022825253890988717
57620.020000000004,0.071863398,0.07414418934159986,0.0022807913415998637
57710.020000000004,0.0718159676,0.07412047921373016,0.002304511613730159
57790.020000000004,0.0717989206,0.07410405293610976,0.0023051323361097664
57870.020000000004,0.07177075,0.07403612102124876,0.0022653710212487688
57950.020000000004,0.0717603713,0.07399321954984502,0.0022328482498450153
58030.020000000004,0.0717700124,0.07396786699344986,0.002197854593449858
58110.020000000004,0.0717307255,0.07394916061742676,0.0022184351174267675
58190.020000000004,0.0716944113,0.07389788666461462,0.0022034753646146266
58270.020000000004,0.071686253,0.07385053736766338,0.0021642843676633744
58350.020000000004,0.0716603175,0.07381729488045784,0.0021569773804578363
58430.020000000004,0.0716232508,0.07380088004070676,0.0021776292407067604
58510.020000000004,0.0716002807,0.0737499366954133,0.0021496559954132938
58590.020000000004,0.0715595111,0.07371077742278119,0.0021512663227811896
58680.020000000004,0.0715417266,0.07367662559778712,0.002134898997787127
58760.020000000004,0.0715239346,0.07364776927750459,0.002123834677504585
58840.020000000004,0.0715076253,0.07361436777008976,0.0021067424700897536
58920.020000000004,0.0714609325,0.07357857148946183,0.002117638989461823
59000.020000000004,0.0714438856,0.07353921024347465,0.002095324643474644
59080.020000000004,0.0714327693,0.0734890817623033,0.0020563124623032975
59160.020000000004,0.0713905171,0.0734207146176439,0.0020301975176439113
59240.020000000004,0.0713979304,0.07341071772991116,0.002012787329911156
59320.020000000004,0.0713979304,0.07338251059772621,0.00198458019772621
59400.020000000004,0.0713630989,0.07333731380857633,0.001974214908576327
59480.020000000004,0.0713208467,0.07328130209906517,0.0019604553990651696
59560.020000000004,0.0713245571,0.07325185144349397,0.0019272943434939654
59650.020000000004,0.0713089854,0.07322037991249132,0.001911394512491324
59730.020000000004,0.0712608099,0.07319219417385929,0.0019313842738592907
59810.020000000004,0.07124006,0.07315711567635155,0.001917055676351559
59890.020000000004,0.0712030008,0.07310188902619542,0.0018988882261954249
59970.020000000004,0.0711955875,0.07308334080028159,0.0018877533002815833
60050.020000000004,0.0711763129,0.0730497226800339,0.001873409780033905
60130.020000000004,0.071137771,0.07300819160487544,0.001870420604875439
60210.020000000004,0.0711503699,0.07299646576548148,0.001846095865481484
60290.020000000004,0.0710955262,0.0729622547892673,0.0018667285892672997
60370.020000000004,0.0711088628,0.07292776227659914,0.001818899476599134
60450.020000000004,0.0710814446,0.07288920988024644,0.00180776528024644
60530.020000000004,0.0710199252,0.07284061307224486,0.001820687872244861
60620.020000000004,0.0710043609,0.07282277609435031,0.0018184151943503174
60700.020000000004,0.0709739625,0.07278020072525598,0.0018062382252559822
60780.020000000004,0.0709606186,0.07274274258187816,0.0017821239818781587
60860.020000000004,0.0709502399,0.07271613033921125,0.0017658904392112429
60940.020000000004,0.070916146,0.07268547753046542,0.0017693315304654206
61020.020000000004,0.0708998442,0.07265753162821455,0.001757687428214541
61100.020000000004,0.0708887279,0.072624673956818,0.0017359460568179969
61180.020000000004,0.0708635226,0.07258710080406011,0.0017235782040601055
61260.020000000004,0.0708398074,0.07255206278720776,0.0017122553872077617
61340.020000000004,0.0708153471,0.07251621754387053,0.0017008704438705308
61420.020000000004,0.0707901493,0.07249972732080692,0.0017095780208069289
61500.020000000004,0.0707864389,0.07248705328567989,0.0017006143856798939
61590.020000000004,0.0707723573,0.07243192291122749,0.001659565611227487
61670.020000000004,0.0707412288,0.072408593264263,0.0016673644642629937
61750.020000000004,0.0707286298,0.07239114818177872,0.0016625183817787215
61830.020000000004,0.0706974939,0.07236451057187678,0.0016670166718767698
61910.020000000004,0.0706804469,0.07232244621476619,0.0016419993147661904
61990.020000000004,0.0706456155,0.0722917747479674,0.0016461592479674048
62070.020000000004,0.0706218928,0.07224759827429744,0.0016257054742974397
62150.020000000004,0.0706033632,0.07221820858215525,0.0016148453821552416
62230.020000000004,0.0705944672,0.07220938231054597,0.0016149151105459697
62310.020000000004,0.0705507398,0.07215407757729836,0.001603337777298361
62390.020000000004,0.0705159009,0.07211596594550786,0.001600065045507859
62470.020000000004,0.070490703,0.0720959287480895,0.001605225748089495
62560.020000000004,0.0704699531,0.0720713908018413,0.0016014377018413045
62640.020000000004,0.0704491958,0.07202086115038954,0.0015716653503895367
62720.020000000004,0.0704277009,0.07202992271595099,0.0016022218159509882
62800.020000000004,0.0704180673,0.07200122750771945,0.0015831602077194529
62880.020000000004,0.0703921244,0.07196316067440893,0.001571036274408924
62960.020000000004,0.0703432038,0.07193598637259964,0.0015927825725996353
63040.020000000004,0.0703446865,0.07192062426164383,0.0015759377616438308
63120.020000000004,0.0703387558,0.07190612083830547,0.001567365038305471
63200.020000000004,0.0703395009,0.07187294867964694,0.0015334477796469376
63280.020000000004,0.0702950284,0.07181894671405163,0.001523918314051631
63360.02099999999,0.0702965111,0.07181547532420673,0.0015189642242067342
63440.02099999999,0.0702535212,0.07179433854888054,0.0015408173488805355
63530.02099999999,0.0702431425,0.07177399155921768,0.001530849059217687
63610.02099999999,0.0702475905,0.071760338276724,0.0015127477767239994
63690.02099999999,0.0701749548,0.07173752315322193,0.001562568353221938
63770.02099999999,0.0701971948,0.07169595671359459,0.00149876191359459
63850.02099999999,0.0701386333,0.07166467705266186,0.0015260437526618542
63930.02099999999,0.0701660588,0.07164344635508364,0.0014773875550836424
64010.02099999999,0.0701341927,0.07163163490322086,0.0014974422032208584
64090.02099999999,0.0700934231,0.07160027797176459,0.001506854871764593
64170.02099999999,0.0700860098,0.07157476290987404,0.0014887531098740359
64250.02099999999,0.0700496957,0.0715501514791315,0.001500455779131507
64330.02099999999,0.0700311661,0.07152218913323198,0.0014910230332319807
64410.02099999999,0.0700044781,0.07150681505316221,0.0015023369531622088
64500.02099999999,0.0699881688,0.07149407867812993,0.0015059098781299296
64580.02099999999,0.0699607432,0.07146787796579672,0.001507134765796725
64660.02099999999,0.0699488819,0.07143392329112114,0.0014850413911211419
64740.02099999999,0.069914788,0.07141268527243898,0.0014978972724389722
64820.02099999999,0.0698925555,0.07140060556303685,0.0015080500630368504
64900.02099999999,0.0698740259,0.07137016800948615,0.0014961421094861482
64980.02099999999,0.0698591992,0.07133800459944042,0.0014788053994404249
65060.02099999999,0.0698362216,0.07133382597180374,0.0014976043718037402
65140.02099999999,0.069821395,0.07131770692200866,0.001496311922008664
65220.02099999999,0.0697798952,0.07129171398259287,0.0015118187825928775
65300.02099999999,0.0697680339,0.0712617858552393,0.0014937519552393058
65380.02099999999,0.0697480217,0.07123369132024031,0.0014856696202403125
65470.02099999999,0.0697257817,0.07123019240182066,0.0015044107018206548
65550.021,0.0696909502,0.07120129487564585,0.0015103446756458416
65630.021,0.0696865022,0.0711637621553475,0.001477259955347504
65710.021,0.069657594,0.07113238362921341,0.0014747896292134077
65790.021,0.0696368441,0.0711478855064891,0.001511041406489097
65870.021,0.0696153492,0.07112312624375011,0.0015077770437501165
65950.021,0.0695990399,0.07109723230254635,0.001498192402546339
66030.021,0.0695753247,0.07107244012915147,0.0014971154291514716
66110.021,0.0695567951,0.07103635597442634,0.0014795608744263417
66190.021,0.0695056468,0.0710170534938693,0.0015114066938693022
66270.021,0.069489345,0.07100092634203387,0.0015115813420338714
66350.021,0.0695056468,0.07098781719938937,0.0014821703993893737
66440.021,0.0694508031,0.07097337987236794,0.001522576772367945
66520.021,0.0694189295,0.07093968502038077,0.0015207555203807649
66600.021,0.0694293082,0.07093641114447644,0.0015071029444764378
66680.021,0.0693937317,0.07092129739696634,0.0015275656969663404
66760.021,0.0693551898,0.07088864259306286,0.00153345279306287
66840.021,0.0693166479,0.07087485899116047,0.0015582110911604719
66920.021,0.0693329498,0.07086890041727706,0.001535950617277057
