time_s,voltage_exp_V,voltage_sim_V,residual_V
37880.00100000002,0.1158694178,0.08044229252554219,-0.03542712527445781
37960.00100000002,0.1158961058,0.08044294505173057,-0.03545316074826943
38030.00100000002,0.1159442812,0.08044351619252457,-0.03550076500747543
38100.00100000002,0.1159894913,0.08044408697267022,-0.03554540432732978
38180.00100000002,0.1160317361,0.0804447395503623,-0.035586996549637706
38250.00100000002,0.1160739809,0.08044531040485321,-0.035628670495146786
38330.00100000002,0.1160895526,0.08044596217233374,-0.035643590427666266
38400.00100000002,0.1161510646,0.08044653300159742,-0.03570453159840259
38480.00100000002,0.1161681116,0.08044718451909622,-0.03572092708090378
38550.00100000002,0.1162377894,0.0804477551832331,-0.035790034216766894
38620.00100000002,0.1162629873,0.08044832527702261,-0.03581466202297738
38700.00100000002,0.1163007915,0.08044897681508,-0.035851814684920005
38770.00100000002,0.1163504422,0.08044954698872459,-0.035900895211275416
38850.00100000002,0.1164090037,0.08045019858165395,-0.03595880511834605
38920.00100000002,0.1164527237,0.08045076849412092,-0.03600195520587908
39000.00100000002,0.1164660752,0.08045141918007814,-0.03601465601992186
39070.00100000002,0.1165357381,0.08045198937111044,-0.03608374872888956
39140.00100000002,0.116562441,0.08045255871878779,-0.036109882281212216
39220.00100000002,0.1166165471,0.08045320954963486,-0.03616333755036513
39290.00100000002,0.1166536063,0.0804537789313337,-0.03619982736866631
39370.00100000002,0.1166988164,0.0804544295505061,-0.036244386849493895
39440.00100000002,0.1167455018,0.08045499904979825,-0.03629050275020175
39520.00100000002,0.1167936921,0.08045564947373572,-0.03633804262626428
39590.00100000002,0.1168492734,0.08045621863244774,-0.03639305476755225
39670.00100000002,0.1168944836,0.08045686893406045,-0.03643761466593955
39740.00100000002,0.1169263572,0.08045743773787002,-0.036468919462129976
39810.00100000002,0.1169760078,0.08045800643900743,-0.03651800136099258
39890.00100000002,0.1170293838,0.08045865652410475,-0.03657072727589525
39960.00100000002,0.1170634776,0.08045922490205862,-0.036604252697941375
40040.00100000002,0.1171123981,0.08045987463701043,-0.03665252346298957
40110.00100000002,0.1171546429,0.08046044304639008,-0.036694199853609916
40190.00100000002,0.1172035635,0.08046109243031548,-0.03674247106968452
40260.00100000002,0.1172665507,0.080461661067964,-0.036804889632036
40330.00100000002,0.1173028797,0.08046222901816867,-0.03684065068183133
40410.00100000002,0.1173621714,0.08046287831617441,-0.0368992930838256
40480.00100000002,0.1174088567,0.08046344632429628,-0.036945410375703716
40560.00100000002,0.1174570322,0.0804640952149059,-0.03699293698509411
40630.00100000002,0.1175244898,0.08046466326535678,-0.03705982653464322
40710.00100000002,0.1175430119,0.08046531156816958,-0.037077700331830415
40780.00100000002,0.1175978631,0.0804658791515966,-0.037131983948403405
40850.00100000002,0.1176749468,0.0804664470009172,-0.037208499799082806
40930.00100000002,0.1177016348,0.08046709517432558,-0.03723453962567441
41000.00100000002,0.1177757531,0.08046766287187224,-0.03730809022812777
41080.00100000002,0.1178246737,0.08046831121627585,-0.03735636248372415
41150.00100000002,0.117863968,0.08046887815034813,-0.03739508984965187
41230.00100000002,0.1179151088,0.08046952589069092,-0.03744558290930908
41300.00100000002,0.1179995984,0.08047009356449004,-0.03752950483550996
41370.00100000002,0.1180040389,0.0804706598173317,-0.037533379082668294
41450.00100000002,0.1180633307,0.08047130755014523,-0.03759202314985477
41520.00100000002,0.1181241125,0.0804718742451831,-0.03765223825481691
41600.00100000002,0.1182063818,0.0804725222652619,-0.037733859534738096
41670.00100000002,0.1182271391,0.08047308828146768,-0.03775405081853232
41750.00100000002,0.1182945818,0.08047373563287188,-0.03782084616712812
41820.00100000002,0.1183568388,0.08047430206035544,-0.03788253673964456
41890.00100000002,0.1184257716,0.08047486872764435,-0.03795090287235564
41970.00100000002,0.1184776574,0.08047551548256386,-0.038002141917436144
42040.00100000002,0.1185458452,0.0804760817202041,-0.038069763479795904
42120.00100000002,0.1185962409,0.08047672844549324,-0.03811951245450676
42190.00100000002,0.1186273694,0.08047729396012504,-0.03815007543987496
42270.00100000002,0.1187103838,0.08047794091925847,-0.03823244288074153
42340.00100000002,0.1187741309,0.08047850666314536,-0.03829562423685463
42410.00100000002,0.1188408285,0.08047907241092064,-0.03836175608907935
42490.00100000002,0.1189038306,0.0804797187204521,-0.03842411187954789
42560.00100000002,0.118933484,0.08048028371093549,-0.038453200289064515
42640.00100000002,0.1190112978,0.08048093009376024,-0.03853036770623976
42710.00100000002,0.1190965474,0.08048149562309487,-0.038615051776905135
42790.00100000002,0.1191543639,0.08048214137937322,-0.038672222520626784
42860.00100000002,0.1192017943,0.08048270632942386,-0.03871908797057613
42930.00100000002,0.119227007,0.08048327090302028,-0.03874373609697972
43010.00100000002,0.1193189025,0.08048391654032208,-0.03883498595967792
43080.00100000002,0.1193878353,0.08048448151711447,-0.03890335378288552
43160.00100000002,0.1194575131,0.08048512692790948,-0.03897238617209052
43230.00100000002,0.1195079088,0.0804856913314071,-0.03902221746859291
43310.00100000002,0.1195901781,0.08048633668111546,-0.03910384141888454
43380.00100000002,0.1196309477,0.08048690108658273,-0.03914404661341728
43450.00100000002,0.119686529,0.08048746509485478,-0.039199063905145215
43530.00100000002,0.1197947413,0.08048811045482668,-0.039306630845173315
43600.00100000002,0.1198221743,0.08048867416850258,-0.03933350013149742
43680.00100000002,0.1199177802,0.08048931898599403,-0.03942846121400598
43750.00100000002,0.1199726313,0.08048988296057231,-0.03948274833942768
43830.00100000002,0.1200608313,0.08049052752037014,-0.03957030377962986
43900.00100000002,0.1201267987,0.0804910912970379,-0.0396357074029621
43970.00100000002,0.1201690435,0.08049165482828022,-0.039677388671719785
44050.00100000002,0.1202705801,0.0804922990913642,-0.0397782810086358
44120.00100000002,0.1203039289,0.08049286219690466,-0.03981106670309534
44200.00100000002,0.1204136461,0.08049350661216063,-0.03992013948783936
44270.00100000002,0.1204766482,0.08049407001784378,-0.03998257818215621
44350.00100000002,0.1205492765,0.08049471357753779,-0.040054562922462206
44420.00100000002,0.1206360012,0.08049527685311911,-0.04014072434688089
44490.00100000002,0.1207056642,0.08049584003377759,-0.040209824166222416
44570.00100000002,0.1207597703,0.08049648316233371,-0.04026328713766629
44640.00100000002,0.1208531559,0.08049704639545557,-0.04035610950454442
44720.00100000002,0.1209117174,0.08049768923633924,-0.040414028163660756
44790.00100000002,0.1210073233,0.08049825225178321,-0.040509071048216785
44870.00100000002,0.1210614294,0.08049889490606878,-0.04056253449393123
44940.00100000002,0.1211355478,0.08049945752477801,-0.040636090275222
45020.00100000002,0.1212407947,0.08050010039750237,-0.04074069430249763
45090.00100000002,0.1212986112,0.08050066269137289,-0.04079794850862711
45160.00100000002,0.1213653088,0.08050122470688993,-0.04086408409311007
45240.00100000002,0.1214394271,0.0805018671756298,-0.040937559924370204
45310.00100000002,0.121535778,0.08050242923004107,-0.04103334876995893
45390.00100000002,0.1216291934,0.08050307169457052,-0.04112612170542948
45460.00100000002,0.121704787,0.08050363375465534,-0.04120115324534465
45540.00100000002,0.1217833608,0.08050427560308837,-0.04127908519691163
45610.00100000002,0.1218693256,0.08050483739512047,-0.04136448820487952
45680.00100000002,0.1219256669,0.08050539884689212,-0.041420268053107875
45760.00100000002,0.1220331341,0.08050604067129306,-0.04152709342870693
45830.00100000002,0.1221079826,0.08050660211370514,-0.04160138048629486
45910.00100000002,0.1222228706,0.08050724393634022,-0.041715626663659786
45980.00100000002,0.1222755015,0.08050780484227796,-0.04176769665772204
46060.00100000002,0.1223822236,0.08050844652002119,-0.041873777079978816
46130.00100000002,0.1224207729,0.08050900726954509,-0.041911765630454914
46200.00100000002,0.1225482523,0.08050956856981424,-0.04203868373018575
46280.00100000002,0.1226134747,0.08051020923445573,-0.04210326546554427
46350.00100000002,0.1227090806,0.08051077028637782,-0.04219831031362219
46430.00100000002,0.1228172928,0.0805114112218372,-0.0423058815781628
46500.00100000002,0.1228981018,0.08051197193795785,-0.042386129862042154
46580.00100000002,0.1230122447,0.08051261277302783,-0.04249963192697216
46650.00100000002,0.1230507791,0.08051317260657809,-0.042537606493421906
46720.00100000002,0.1231426895,0.08051373318740064,-0.04262895631259936
46800.00100000002,0.1232234836,0.08051437316246841,-0.04270911043753159
46870.00100000002,0.12332353,0.0805149336321618,-0.042808596367838195
46950.00100000002,0.123439163,0.08051557375239583,-0.04292358924760417
47020.00100000002,0.1235043854,0.08051613348972614,-0.04298825191027386
47100.00100000002,0.1235999912,0.0805167733811337,-0.0430832178188663
47170.00100000002,0.123686716,0.08051733311994212,-0.04316938288005788
47240.00100000002,0.1238171607,0.080517893373514,-0.04329926732648599
47320.00100000002,0.1238749772,0.08051853256836457,-0.04335644463163543
47390.00100000002,0.1240076423,0.08051909267374885,-0.04348854962625115
47470.00100000002,0.1240587831,0.08051973139525123,-0.04353905170474877
47540.00100000002,0.1241848022,0.0805202911994637,-0.043664511000536296
47620.00100000002,0.1242581755,0.08052092992259377,-0.04373724557740623
47690.00100000002,0.1243693531,0.08052148949290272,-0.043847863607097276
47760.00100000002,0.1244494021,0.08052204835673184,-0.04392735374326816
47840.00100000002,0.1245576143,0.08052268727294812,-0.044034927027051876
47910.00100000002,0.1246383935,0.08052324607266077,-0.04411514742733923
47990.00100000002,0.1247673631,0.08052388505609695,-0.04424347804390305
48060.00100000002,0.1248866916,0.08052444404263646,-0.04436224755736354
48140.00100000002,0.1249719262,0.08052508244061639,-0.04444684375938361
48210.00100000002,0.1250919998,0.08052564130087934,-0.04456635849912065
48280.00100000002,0.125137955,0.0805261991476508,-0.044611755852349194
48360.00100000002,0.1252646893,0.0805268375290531,-0.04473785177094691
48430.00100000002,0.1253736615,0.08052739589484659,-0.044846265605153424
48510.00100000002,0.1254707575,0.0805280337096836,-0.0449427237903164
48580.00100000002,0.1255841553,0.08052859209070597,-0.04505556320929403
48660.00100000002,0.1256864369,0.08052922969039536,-0.045157207209604644
48730.00100000002,0.1257776022,0.0805297875082943,-0.045247814691705704
48800.00100000002,0.1259013861,0.08053034574005678,-0.04537104035994323
48880.00100000002,0.1259873658,0.08053098283659146,-0.04545638296340854
48950.00100000002,0.1260881573,0.08053154055101774,-0.04555661674898226
49030.00100000002,0.1262149066,0.0805321777237784,-0.045682728876221615
49100.00100000002,0.1263283044,0.08053273556892698,-0.045795568831073025
49180.00100000002,0.1264565289,0.08053337274392755,-0.04592315615607245
49250.00100000002,0.1265262067,0.08053392974169483,-0.04599227695830517
49320.00100000002,0.1266418397,0.08053448713778404,-0.04610735256221597
49400.00100000002,0.1267389208,0.08053512355154659,-0.0462037972484534
49470.00100000002,0.1268389821,0.08053568063055955,-0.04630330146944045
49550.00100000002,0.1269768476,0.08053631744928974,-0.04644053015071026
49620.00100000002,0.1270657927,0.08053687414023736,-0.046528918559762655
49700.00100000002,0.12721847,0.08053751079200709,-0.04668095920799291
49770.00100000002,0.1273140758,0.08053806758645748,-0.046776008213542525
49850.00100000002,0.1274326742,0.08053870344188752,-0.046893970758112496
49920.00100000002,0.1275179088,0.08053925955302917,-0.04697864924697083
49990.00100000002,0.127652064,0.08053981643355798,-0.04711224756644203
50070.00100000002,0.1277313828,0.08054045166581553,-0.04719093113418446
50140.00100000002,0.1278521866,0.08054100821067996,-0.047311178389320044
50220.00100000002,0.1279819012,0.08054164376098534,-0.04744025743901466
50290.00100000002,0.1281160563,0.0805422002414464,-0.047573856058553604
50370.00100000002,0.1282183379,0.08054283551830281,-0.047675502381697196
50440.00100000002,0.1283258051,0.08054339129808356,-0.04778241380191643
50510.00100000002,0.128431052,0.08054394712613612,-0.04788710487386387
50590.00100000002,0.128554821,0.08054458216801334,-0.04801023883198667
50660.00100000002,0.128670454,0.0805451378154759,-0.04812531618452409
50740.00100000002,0.1287801415,0.08054577264974341,-0.04823436885025659
50810.00100000002,0.1288906038,0.08054632799467179,-0.04834427580532821
