time_s,voltage_exp_V,voltage_sim_V,residual_V
37140.00100000002,0.1154943854,0.07972983714417861,-0.035764548255821385
37210.00100000002,0.1155284792,0.07972916043437106,-0.035799318765628946
37290.00100000002,0.1155818403,0.07972838724032284,-0.03585345305967716
37360.00100000002,0.1155899912,0.07972771093926967,-0.035862280260730336
37440.00100000002,0.1156455874,0.07972693708540989,-0.035918650314590114
37510.00100000002,0.1156448424,0.07972626081257995,-0.03591858158742005
37580.00100000002,0.1157085896,0.07972558353578703,-0.035983006064212966
37660.00100000002,0.1157419384,0.07972480987059563,-0.03601712852940436
37730.00100000002,0.1157827079,0.07972413255459306,-0.03605857534540695
37810.00100000002,0.1158175319,0.07972335864221138,-0.03609417325778863
37880.00100000002,0.1158694178,0.07972268110884262,-0.03614673669115738
37960.00100000002,0.1158961058,0.0797219069141761,-0.03617419888582389
38030.00100000002,0.1159442812,0.07972122909215211,-0.03622305210784789
38100.00100000002,0.1159894913,0.0797205514600994,-0.036268939839900594
38180.00100000002,0.1160317361,0.079719776509018,-0.036311959590982004
38250.00100000002,0.1160739809,0.0797190983766289,-0.0363548825233711
38330.00100000002,0.1160895526,0.07971832381599542,-0.03637122878400459
38400.00100000002,0.1161510646,0.07971764529814153,-0.03643341930185848
38480.00100000002,0.1161681116,0.07971687052970514,-0.03645124107029486
38550.00100000002,0.1162377894,0.079716191772439,-0.036521597627561006
38620.00100000002,0.1162629873,0.07971551342776058,-0.03654747387223942
38700.00100000002,0.1163007915,0.07971473793948904,-0.036586053560510964
38770.00100000002,0.1163504422,0.07971405909447746,-0.036636383105522544
38850.00100000002,0.1164090037,0.07971328306594384,-0.036695720634056156
38920.00100000002,0.1164527237,0.07971260407886105,-0.03674011962113895
39000.00100000002,0.1164660752,0.07971182855006036,-0.03675424664993965
39070.00100000002,0.1165357381,0.07971114885302585,-0.03682458924697414
39140.00100000002,0.116562441,0.07971046986018053,-0.03685197113981947
39220.00100000002,0.1166165471,0.07970969347674835,-0.03690685362325165
39290.00100000002,0.1166536063,0.07970901403462476,-0.03694459226537525
39370.00100000002,0.1166988164,0.07970823740115286,-0.03699057899884714
39440.00100000002,0.1167455018,0.07970755741330075,-0.037037944386699245
39520.00100000002,0.1167936921,0.07970678050662186,-0.03708691159337814
39590.00100000002,0.1168492734,0.07970610046460459,-0.0371431729353954
39670.00100000002,0.1168944836,0.07970532321147539,-0.037189160388524614
39740.00100000002,0.1169263572,0.07970464313250242,-0.03722171406749758
39810.00100000002,0.1169760078,0.0797039629708484,-0.0372720448291516
39890.00100000002,0.1170293838,0.07970318525252751,-0.03732619854747249
39960.00100000002,0.1170634776,0.07970250501962513,-0.037360972580374865
40040.00100000002,0.1171123981,0.07970172720289176,-0.03741067089710824
40110.00100000002,0.1171546429,0.079701046520035,-0.037453596379964996
40190.00100000002,0.1172035635,0.07970026860251052,-0.03750329489748948
40260.00100000002,0.1172665507,0.07969958725492735,-0.037566963445072654
40330.00100000002,0.1173028797,0.07969890644752718,-0.03760397325247282
40410.00100000002,0.1173621714,0.07969812791890188,-0.03766404348109813
40480.00100000002,0.1174088567,0.07969744663314621,-0.03771141006685379
40560.00100000002,0.1174570322,0.07969666806426252,-0.03776036413573748
40630.00100000002,0.1175244898,0.07969598631515488,-0.03782850348484512
40710.00100000002,0.1175430119,0.07969520790123714,-0.03784780399876285
40780.00100000002,0.1175978631,0.0796945262430263,-0.03790333685697371
40850.00100000002,0.1176749468,0.07969384409896907,-0.03798110270103093
40930.00100000002,0.1177016348,0.07969306512254051,-0.03800856967745948
41000.00100000002,0.1177757531,0.07969238272297328,-0.03808337037702672
41080.00100000002,0.1178246737,0.0796916030797305,-0.038133070620269494
41150.00100000002,0.117863968,0.07969092108072705,-0.03817304691927295
41230.00100000002,0.1179151088,0.07969014161965278,-0.03822496718034722
41300.00100000002,0.1179995984,0.07968945840856968,-0.03831013999143032
41370.00100000002,0.1180040389,0.07968877652723906,-0.038315262372760936
41450.00100000002,0.1180633307,0.07968799637486634,-0.03837533432513365
41520.00100000002,0.1181241125,0.07968731360679007,-0.03843679889320993
41600.00100000002,0.1182063818,0.07968653265797336,-0.038519849142026635
41670.00100000002,0.1182271391,0.07968585019642802,-0.03854128890357199
41750.00100000002,0.1182945818,0.07968506949708977,-0.03860951230291024
41820.00100000002,0.1183568388,0.07968438617836333,-0.03867245262163667
41890.00100000002,0.1184257716,0.07968370240069537,-0.03874206919930462
41970.00100000002,0.1184776574,0.07968292163174956,-0.038794735768250446
42040.00100000002,0.1185458452,0.07968223790064267,-0.038863607299357325
42120.00100000002,0.1185962409,0.07968145668777216,-0.03891478421222784
42190.00100000002,0.1186273694,0.07968077332071148,-0.03894659607928852
42270.00100000002,0.1187103838,0.07967999138267638,-0.03903039241732362
42340.00100000002,0.1187741309,0.07967930734429166,-0.03909482355570834
42410.00100000002,0.1188408285,0.07967862310574321,-0.039162205394256785
42490.00100000002,0.1189038306,0.07967784115861103,-0.03922598944138897
42560.00100000002,0.118933484,0.07967715732225968,-0.03925632667774033
42640.00100000002,0.1190112978,0.07967637482522781,-0.03933492297477219
42710.00100000002,0.1190965474,0.07967568998372178,-0.039420857416278224
42790.00100000002,0.1191543639,0.0796749076749121,-0.0394794562250879
42860.00100000002,0.1192017943,0.07967422304288323,-0.03952757125711677
42930.00100000002,0.119227007,0.07967353862627037,-0.039553468373729625
43010.00100000002,0.1193189025,0.07967275575660238,-0.03964614674339763
43080.00100000002,0.1193878353,0.07967207048365688,-0.03971576481634312
43160.00100000002,0.1194575131,0.07967128737048489,-0.03978622572951511
43230.00100000002,0.1195079088,0.07967060229630352,-0.03983730650369649
43310.00100000002,0.1195901781,0.07966981877317948,-0.03992035932682052
43380.00100000002,0.1196309477,0.07966913327589219,-0.03996181442410782
43450.00100000002,0.119686529,0.07966844801571348,-0.040018080984286525
43530.00100000002,0.1197947413,0.07966766377828954,-0.04012707752171045
43600.00100000002,0.1198221743,0.07966697841313407,-0.04015519588686593
43680.00100000002,0.1199177802,0.07966619428539892,-0.04025158591460108
43750.00100000002,0.1199726313,0.07966550822072628,-0.04030712307927371
43830.00100000002,0.1200608313,0.07966472388727489,-0.04039610741272512
43900.00100000002,0.1201267987,0.079664037615371,-0.040462761084629
43970.00100000002,0.1201690435,0.07966335141554973,-0.040505692084450276
44050.00100000002,0.1202705801,0.07966256670247844,-0.040608013397521556
44120.00100000002,0.1203039289,0.07966188054578204,-0.04064204835421796
44200.00100000002,0.1204136461,0.07966109518998045,-0.040752550910019544
44270.00100000002,0.1204766482,0.07966040828153055,-0.040816239918469444
44350.00100000002,0.1205492765,0.07965962336672563,-0.04088965313327436
44420.00100000002,0.1206360012,0.07965893618400607,-0.04097706501599392
44490.00100000002,0.1207056642,0.07965824890558101,-0.04104741529441899
44570.00100000002,0.1207597703,0.07965746375567556,-0.04110230654432444
44640.00100000002,0.1208531559,0.07965677600372344,-0.04119637989627656
44720.00100000002,0.1209117174,0.07965599068483897,-0.04125572671516102
44790.00100000002,0.1210073233,0.07965530274972388,-0.04135202055027612
44870.00100000002,0.1210614294,0.07965451715424111,-0.04140691224575889
44940.00100000002,0.1211355478,0.07965382923109683,-0.041481718568903175
45020.00100000002,0.1212407947,0.07965304291935442,-0.04158775178064558
45090.00100000002,0.1212986112,0.07965235492430724,-0.04164625627569277
45160.00100000002,0.1213653088,0.079651667038112,-0.04171364176188801
45240.00100000002,0.1214394271,0.07965088046618951,-0.041788546633810486
45310.00100000002,0.121535778,0.07965019211896388,-0.04188558588103612
45390.00100000002,0.1216291934,0.07964940506699161,-0.04197978833300839
45460.00100000002,0.121704787,0.0796487162871769,-0.04205607071282309
45540.00100000002,0.1217833608,0.07964792942040876,-0.04213543137959125
45610.00100000002,0.1218693256,0.0796472405152923,-0.04222208508470769
45680.00100000002,0.1219256669,0.07964655178303943,-0.04227911511696056
45760.00100000002,0.1220331341,0.07964576424283425,-0.04238736985716575
45830.00100000002,0.1221079826,0.07964507510039623,-0.04246290749960377
45910.00100000002,0.1222228706,0.07964428707681542,-0.04257858352318458
45980.00100000002,0.1222755015,0.07964359809408854,-0.042631903405911456
46060.00100000002,0.1223822236,0.0796428097506163,-0.042739413849383706
46130.00100000002,0.1224207729,0.07964212051793536,-0.042778652382064644
46200.00100000002,0.1225482523,0.07964143049403706,-0.04290682180596293
46280.00100000002,0.1226134747,0.07964064254536055,-0.042972832154639456
46350.00100000002,0.1227090806,0.07963995237210386,-0.043069128227896145
46430.00100000002,0.1228172928,0.07963916364562845,-0.04317812915437155
46500.00100000002,0.1228981018,0.07963847341004171,-0.043259628389958296
46580.00100000002,0.1230122447,0.07963768430883728,-0.04337456039116272
46650.00100000002,0.1230507791,0.07963699461419213,-0.04341378448580786
46720.00100000002,0.1231426895,0.07963630391877125,-0.043506385581228754
46800.00100000002,0.1232234836,0.07963551505768937,-0.04358796854231063
46870.00100000002,0.12332353,0.07963482406049409,-0.04368870593950591
46950.00100000002,0.123439163,0.07963403455523918,-0.043805128444760824
47020.00100000002,0.1235043854,0.07963334393086229,-0.043871041469137714
47100.00100000002,0.1235999912,0.07963255420102851,-0.04396743699897149
47170.00100000002,0.123686716,0.07963186315687336,-0.04405485284312664
47240.00100000002,0.1238171607,0.07963117135205004,-0.044185989347949955
47320.00100000002,0.1238749772,0.07963038166537144,-0.04424459553462856
47390.00100000002,0.1240076423,0.07962968960010089,-0.04437795269989911
47470.00100000002,0.1240587831,0.07962889994910106,-0.044429883150898936
47540.00100000002,0.1241848022,0.07962820779569747,-0.04455659440430253
47620.00100000002,0.1242581755,0.07962741766494923,-0.04463075783505077
47690.00100000002,0.1243693531,0.07962672534450904,-0.044742627755490955
47760.00100000002,0.1244494021,0.07962603359181947,-0.04482336850818053
47840.00100000002,0.1245576143,0.07962524254774851,-0.04493237175225148
47910.00100000002,0.1246383935,0.07962455044775149,-0.04501384305224851
47990.00100000002,0.1247673631,0.07962375884657774,-0.04514360425342226
48060.00100000002,0.1248866916,0.07962306611376839,-0.04526362548623161
48140.00100000002,0.1249719262,0.0796222746617008,-0.0453496515382992
48210.00100000002,0.1250919998,0.07962158164553466,-0.04547041815446533
48280.00100000002,0.125137955,0.07962088953995915,-0.04551706546004085
48360.00100000002,0.1252646893,0.0796200974125604,-0.045644591887439606
48430.00100000002,0.1253736615,0.079619404321971,-0.045754257178029015
48510.00100000002,0.1254707575,0.07961861232486325,-0.04585214517513675
48580.00100000002,0.1255841553,0.07961791879682864,-0.04596623650317136
48660.00100000002,0.1256864369,0.07961712654980048,-0.046069310350199524
48730.00100000002,0.1257776022,0.07961643321636554,-0.04616116898363447
48800.00100000002,0.1259013861,0.07961573923266967,-0.046285646867330346
48880.00100000002,0.1259873658,0.07961494682835554,-0.04637241897164446
48950.00100000002,0.1260881573,0.07961425299116055,-0.04647390430883945
49030.00100000002,0.1262149066,0.07961346002676013,-0.04660144657323988
49100.00100000002,0.1263283044,0.07961276562126246,-0.04671553877873755
49180.00100000002,0.1264565289,0.07961197216239942,-0.04684455673760059
49250.00100000002,0.1265262067,0.07961127825771891,-0.046914928442281095
49320.00100000002,0.1266418397,0.07961058372603713,-0.04703125597396288
49400.00100000002,0.1267389208,0.07960979040089157,-0.04712913039910842
49470.00100000002,0.1268389821,0.07960909579732955,-0.04722988630267044
49550.00100000002,0.1269768476,0.07960830154591834,-0.04736854605408165
49620.00100000002,0.1270657927,0.0796076069369826,-0.04745818576301741
49700.00100000002,0.12721847,0.07960681238417047,-0.04761165761582953
49770.00100000002,0.1273140758,0.0796061172360081,-0.047707958563991903
49850.00100000002,0.1274326742,0.07960532307007599,-0.04782735112992402
49920.00100000002,0.1275179088,0.0796046282588045,-0.047913280541195494
49990.00100000002,0.127652064,0.07960393240971043,-0.048048131590289575
50070.00100000002,0.1277313828,0.07960313822375138,-0.048128244576248605
50140.00100000002,0.1278521866,0.07960244232171536,-0.04824974427828464
50220.00100000002,0.1279819012,0.07960164730402514,-0.04838025389597486
50290.00100000002,0.1281160563,0.07960095104102823,-0.04851510525897178
50370.00100000002,0.1282183379,0.07960015583277107,-0.04861818206722894
50440.00100000002,0.1283258051,0.07959945991543332,-0.04872634518456667
50510.00100000002,0.128431052,0.07959876374989196,-0.04883228825010803
50590.00100000002,0.128554821,0.07959796809868985,-0.04895685290131016
50660.00100000002,0.128670454,0.07959727170871758,-0.04907318229128241
50740.00100000002,0.1287801415,0.07959647580258045,-0.049183665697419554
50810.00100000002,0.1288906038,0.07959577932298553,-0.04929482447701447
50890.00100000002,0.1290432811,0.07959498270995226,-0.04944829839004773
50960.00100000002,0.129157424,0.07959428611528636,-0.04956313788471363
51030.00100000002,0.1292767525,0.07959358880527696,-0.049683163694723045
51110.00100000002,0.1294109076,0.07959279240068066,-0.04981811519931935
51180.00100000002,0.1294946522,0.07959209525085734,-0.04990255694914267
51260.00100000002,0.1296013892,0.07959129854623616,-0.05001009065376384
51330.00100000002,0.1297273934,0.07959060122720683,-0.05013679217279317
51410.00100000002,0.1298615336,0.07958980395234648,-0.050271729647653515
51480.00100000002,0.1299742013,0.07958910637521326,-0.05038509492478675
51550.00100000002,0.1300757527,0.07958840873506189,-0.050487343964938106
51630.00100000002,0.130211398,0.07958761113724509,-0.05062378686275491
51700.00100000002,0.1303070039,0.07958691329725216,-0.05072009060274783
51780.00100000002,0.1304255873,0.07958611588489418,-0.05083947141510582
51850.00100000002,0.1305567771,0.07958541738943828,-0.050971359710561714
51930.00100000002,0.1307087243,0.07958461907388908,-0.05112410522611091
52000.00100000002,0.1308110058,0.0795839208043792,-0.051227084995620786
52070.00100000002,0.1309029162,0.07958322240334105,-0.05131969379665895
52150.00100000002,0.1310526282,0.07958242383583344,-0.05147020436416655
52220.00100000002,0.1311326772,0.07958172576245175,-0.051550951437548245
52300.00100000002,0.1312927902,0.07958092665667037,-0.05171186354332964
52370.00100000002,0.1313891411,0.07958022789599115,-0.05180891320400885
52450.00100000002,0.1315269917,0.07957942883054693,-0.05194756286945308
52520.00100000002,0.1316411346,0.07957872968682245,-0.05206240491317754
52590.00100000002,0.1317463815,0.07957803061363387,-0.052168350886366135
52670.00100000002,0.1318998039,0.07957723090889862,-0.05232257299110138
52740.00100000002,0.1320013553,0.07957653153186404,-0.05242482376813597
52820.00100000002,0.1321347654,0.07957573183260527,-0.05255903356739472
52890.00100000002,0.1322481632,0.07957503214674559,-0.0526731310532544
52970.00100000002,0.1323934495,0.07957423207954864,-0.05281921742045137
53040.00100000002,0.1324705333,0.07957353267958343,-0.052897000620416565
53110.00100000002,0.132609874,0.07957283248243432,-0.053037041517565664
53190.00100000002,0.1327366084,0.07957203236587095,-0.053164576034129066
53260.00100000002,0.1328596473,0.07957133186685002,-0.05328831543314998
53340.00100000002,0.132963419,0.07957053165963852,-0.053392887340361475
53410.00100000002,0.1330908984,0.07956983094193877,-0.05352106745806122
53490.00100000002,0.1332169026,0.07956902990050359,-0.053647872699496404
53560.00100000002,0.133316949,0.07956832943501985,-0.053748619564980143
53630.00100000002,0.1334155351,0.07956762886602672,-0.053847906233973286
53710.00100000002,0.133574903,0.07956682727711273,-0.05400807572288727
53780.00100000002,0.1336831152,0.0795661262534521,-0.054116988946547914
53860.00100000002,0.1337883621,0.07956532528384869,-0.054223036816151315
53930.00100000002,0.1339062005,0.07956462409767613,-0.05434157640232386
54010.00100000002,0.1340373904,0.07956382236232645,-0.05447356803767356
54080.00100000002,0.1341344863,0.07956312071083538,-0.05457136558916462
54150.00100000002,0.1342604905,0.07956241916594625,-0.054698071334053744
54230.00100000002,0.134370923,0.07956161714667896,-0.05480930585332104
54300.00100000002,0.1344791353,0.07956091522259097,-0.05491822007740903
54380.00100000002,0.1346125454,0.07956011299258225,-0.05505243240741775
54450.00100000002,0.1347296685,0.07955941077213788,-0.05517025772786213
54530.00100000002,0.1348430663,0.07955860836950313,-0.05528445793049688
54600.00100000002,0.1349564642,0.07955790602710969,-0.0553985581728903
54680.00100000002,0.1350587457,0.07955710345485467,-0.05550164224514534
54750.00100000002,0.1351780891,0.07955640087708665,-0.05562168822291336
54820.00100000002,0.1352618337,0.07955569854283641,-0.05570613515716359
54900.00100000002,0.1354315728,0.07955489484022339,-0.05587667795977662
54970.00100000002,0.1355071664,0.07955419228377393,-0.05595297411622606
55050.00100000002,0.1356472522,0.07955338828271488,-0.05609386391728513
55120.00100000002,0.1357391477,0.07955268543709025,-0.056186462262909756
55200.00100000002,0.1358570158,0.07955188216815386,-0.05630513363184615
55270.00100000002,0.1359681934,0.07955117842914392,-0.05641701497085608
55340.00100000002,0.1360630691,0.07955047505888273,-0.05651259404111726
55420.00100000002,0.1361890584,0.07954967095914846,-0.05663938744085155
55490.00100000002,0.1362802237,0.07954896748416995,-0.056731256215830056
55570.00100000002,0.1363951117,0.07954816315869302,-0.056846948541306966
55640.00100000002,0.136487022,0.07954745941229023,-0.05693956258770978
55720.00100000002,0.1366167217,0.0795466546647696,-0.057070067035230404
55790.00100000002,0.1367227137,0.07954595040408331,-0.057176763295916685
55860.00100000002,0.1368086934,0.07954524652035114,-0.05726344687964885
55940.00100000002,0.1369102299,0.07954444177894308,-0.05736578812105693
56010.00100000002,0.1370340288,0.07954373688191077,-0.05749029191808924
56090.00100000002,0.1371466815,0.07954293155336425,-0.05760374994663575
56160.00100000002,0.1372044981,0.07954222727309995,-0.057662270826900036
56240.00100000002,0.1373267919,0.07954142187901565,-0.05778537002098434
56310.00100000002,0.1374223977,0.07954071690895488,-0.05788168079104512
56380.00100000002,0.1375187486,0.0795400118422913,-0.05797873675770869
56460.00100000002,0.137619555,0.07953920608813947,-0.058080348911860535
56530.00100000002,0.1377121955,0.07953850093443277,-0.05817369456556723
56610.00100000002,0.1378367245,0.07953769443524027,-0.05829903006475974
56680.00100000002,0.1379219592,0.07953698915906719,-0.05838497004093281
56760.00100000002,0.1380257159,0.0795361829261851,-0.058489532973814914
56830.00100000002,0.1381346881,0.07953547675502957,-0.05859921134497044
56900.00100000002,0.1382036209,0.07953477122434587,-0.058668849675654125
56980.00100000002,0.1383118331,0.07953396440366288,-0.058777868696337124
57050.00100000002,0.1383941025,0.07953325850017878,-0.05886084399982122
57130.00100000002,0.1385186166,0.07953245101541725,-0.05898616558458275
57200.00100000002,0.1386075616,0.07953174475809974,-0.059075816841900275
57280.00100000002,0.1386861205,0.07953093770422295,-0.059155182795777056
57350.00100000002,0.1387743205,0.07953023119273317,-0.05924408930726682
57420.00100000002,0.1388514042,0.07952952473006755,-0.05932187946993245
57500.00100000002,0.1389566511,0.0795287171176969,-0.05942793398230309
57570.00100000002,0.1390581876,0.07952800994373403,-0.05953017765626596
57650.00100000002,0.1391160041,0.07952720251061383,-0.05958880158938616
57720.00100000002,0.1392197907,0.07952649527570346,-0.05969329542429655
57800.00100000002,0.1392879784,0.07952568739302023,-0.05976229100697979
57870.00100000002,0.1393657923,0.07952498016216478,-0.059840812137835236
57940.00100000002,0.1394888312,0.07952427211002709,-0.059964559089972905
58020.00100000002,0.1395436823,0.07952346402653597,-0.06002021827346403
58090.00100000002,0.1396622658,0.0795227559402055,-0.06013950985979449
58170.00100000002,0.1397482455,0.07952194707166747,-0.060226298428332534
58240.00100000002,0.1398238391,0.07952123911928326,-0.060302599980716756
58320.00100000002,0.139877215,0.07952043062372187,-0.06035678437627813
58390.00100000002,0.1399490982,0.07951972254783204,-0.060429375652167966
58460.00100000002,0.1400691718,0.07951901393206728,-0.06055015786793272
58540.00100000002,0.1401232779,0.07951820484142245,-0.060605073058577555
58610.00100000002,0.1402300149,0.07951749586193523,-0.06071251903806478
58690.00100000002,0.1403026581,0.07951668630941652,-0.06078597179058348
58760.00100000002,0.1403493583,0.07951597802607474,-0.060833380273925264
58840.00100000002,0.1404331028,0.07951516800583397,-0.06091793479416602
58910.00100000002,0.1405124068,0.07951445919318482,-0.060997947606815164
58980.00100000002,0.1405791193,0.0795137501742476,-0.0610653691257524
59060.00100000002,0.1406769603,0.07951293938280929,-0.0611640209171907
59130.00100000002,0.140725866,0.07951223048971992,-0.061213635510280084
59210.00100000002,0.1408170313,0.07951141975597559,-0.06130561154402442
59280.00100000002,0.1408711374,0.07951071058511737,-0.06136042681488264
59360.00100000002,0.1409504563,0.07950989964825747,-0.06144055665174253
59430.00100000002,0.1410238296,0.07950918990280502,-0.06151463969719499
59510.00100000002,0.1411149949,0.07950837852081669,-0.06160661637918333
59580.00100000002,0.1411727965,0.07950766849530792,-0.06166512800469208
59650.00100000002,0.1412424743,0.07950695868932046,-0.06173551561067954
59730.00100000002,0.1413262337,0.07950614699855355,-0.06182008670144645
59800.00100000002,0.1413699687,0.07950543698351914,-0.06186453171648085
59880.00100000002,0.1414507627,0.07950462497905078,-0.06194613772094923
59950.00100000002,0.141532287,0.07950391416486813,-0.06202837283513188
60030.00100000002,0.141576767,0.07950310248161714,-0.06207366451838285
60100.00100000002,0.1416508704,0.0795023914435499,-0.06214847895645009
60170.00100000002,0.1417072117,0.07950168089842911,-0.06220553080157089
60250.00100000002,0.1417472363,0.07950086881665727,-0.062246367483342724
60320.00100000002,0.1418443322,0.07950015728207224,-0.062344174917927764
60400.00100000002,0.1419184357,0.07949934428827361,-0.0624190914117264
60470.00100000002,0.1419606954,0.07949863313161772,-0.06246206226838229
60550.00100000002,0.1419970095,0.07949782058667709,-0.0624991889133229
60620.00100000002,0.1420503706,0.0794971092855733,-0.0625532613144267
60690.00100000002,0.1421230137,0.07949639751409422,-0.06262661618590577
60770.00100000002,0.1421912014,0.07949558406940657,-0.06269561733059342
60840.00100000002,0.1422771662,0.07949487183714705,-0.06278229436285294
60920.00100000002,0.1423223913,0.07949405811419102,-0.06282833318580897
60990.00100000002,0.1423661113,0.07949334627566307,-0.06287276502433692
61070.00100000002,0.142417267,0.07949253271115993,-0.06292473428884006
61140.00100000002,0.1424988061,0.07949181990388372,-0.06300698619611626
61210.00100000002,0.1425380856,0.07949110768571965,-0.06304697791428035
61290.00100000002,0.1425892264,0.07949029352074842,-0.06309893287925157
61360.00100000002,0.1426455528,0.07948958087721583,-0.06315597192278416
61440.00100000002,0.1427167058,0.079488766183431,-0.06322793961656901
61510.00100000002,0.1427530199,0.07948805361098021,-0.06326496628901979
61590.00100000002,0.1428078711,0.07948723872262824,-0.06332063237737177
61660.00100000002,0.1428819895,0.07948652537546397,-0.06339546412453603
61730.00100000002,0.1429101527,0.07948581244619775,-0.06342434025380224
61810.00100000002,0.1429716647,0.07948499719101307,-0.06348666750898693
61880.00100000002,0.1430361569,0.07948428326501841,-0.06355187363498158
61960.00100000002,0.1430865526,0.07948346797475883,-0.06360308462524117
62030.00100000002,0.1431117505,0.07948275463750495,-0.06362899586249504
62110.00100000002,0.1431473345,0.07948193911310115,-0.06366539538689885
62180.00100000002,0.1432370096,0.07948122463910932,-0.06375578496089067
62250.00100000002,0.1432711035,0.07948051071176808,-0.06379059278823192
62330.00100000002,0.1433237344,0.0794796947281649,-0.0638440396718351
62400.00100000002,0.143381536,0.07947898030496124,-0.06390255569503876
62480.00100000002,0.1434074789,0.07947816415336373,-0.06392931474663627
62550.00100000002,0.1434504688,0.07947744964624207,-0.06397301915375794
62630.00100000002,0.1435179412,0.07947663288730855,-0.06404130831269145
62700.00100000002,0.1435468346,0.07947591828193584,-0.06407091631806416
62770.00100000002,0.1435994655,0.07947520328555366,-0.06412426221444634
62850.00100000002,0.1436372697,0.07947438658433893,-0.06416288311566105
62920.00100000002,0.1436995268,0.07947367125313319,-0.06422585554686681
63000.00100000002,0.1437247247,0.07947285415062698,-0.06425187054937302
63070.00100000002,0.1437551081,0.07947213914092491,-0.06428296895907509
63150.00100000002,0.1438277513,0.0794713212093033,-0.0643564300906967
63220.00100000002,0.1438447982,0.07947060602554692,-0.06437419217445309
63290.00100000002,0.1438833326,0.07946989029377184,-0.06441344230622816
63370.00100000002,0.1439604163,0.07946907184920439,-0.06449134445079562
63440.00100000002,0.1439871043,0.07946835621099818,-0.06451874808900182
63520.00100000002,0.1440248936,0.07946753803910601,-0.064557355560894
63590.00100000002,0.1440634429,0.07946682200619933,-0.06459662089380068
63670.00100000002,0.1441138387,0.07946600341193925,-0.06464783528806074
63740.00100000002,0.1441694349,0.07946528703056002,-0.06470414786943998
63810.00100000002,0.1441775858,0.07946457093702405,-0.06471301486297595
63890.00100000002,0.1442502141,0.07946375171483981,-0.06478646238516018
63960.00100000002,0.1442479938,0.07946303558065332,-0.06478495821934668
64040.00100000002,0.1443139613,0.07946221612378074,-0.06485174517621925
64110.00100000002,0.1443421245,0.07946149927262072,-0.06488062522737928
64190.00100000002,0.1444147527,0.07946067957944995,-0.06495407312055006
64260.00100000002,0.1444229186,0.07945996286890089,-0.06496295573109911
64330.00100000002,0.1444399655,0.07945924586460891,-0.06498071963539108
64410.00100000002,0.1445044428,0.07945842574339615,-0.06504601705660384
64480.00100000002,0.1445014775,0.07945770882156396,-0.06504376867843605
64560.00100000002,0.1445555836,0.0794568885661676,-0.06509869503383241
64630.00100000002,0.1446126699,0.07945617067122725,-0.06515649922877274
64710.00100000002,0.1446601003,0.07945535021013224,-0.06520475008986777
64780.00100000002,0.1446890086,0.07945463200254482,-0.06523437659745518
64860.00100000002,0.1447216272,0.07945381188128961,-0.0652678153187104
64930.00100000002,0.1447675675,0.07945309333856777,-0.06531447416143223
65000.00100000002,0.1447912902,0.07945237520890225,-0.06533891499109776
65080.00100000002,0.1448224187,0.07945155427823015,-0.06537086442176986
