time_s,voltage_exp_V,voltage_sim_V,residual_V
33450.02,0.0963644981,0.09469113290081416,-0.0016733651991858445
33530.02,0.0962325633,0.09453916540433498,-0.0016933978956650275
33610.02,0.0960643142,0.09438724081129604,-0.001677073388703959
33700.02,0.0959145948,0.0942162895067429,-0.0016983052932570963
33780.02,0.0957507864,0.09406433847208572,-0.0016864479279142808
33860.02,0.095583275,0.09391241955297694,-0.0016708554470230563
33940.02,0.0954365209,0.0937604581410126,-0.0016760627589874066
34020.02,0.0953008831,0.09360849463053988,-0.0016923884694601127
34100.02,0.0951541215,0.09345654341378531,-0.0016975780862146794
34180.02,0.0949777141,0.09330461200609351,-0.0016731020939064895
34260.02,0.0948146507,0.09315599665732555,-0.0016586540426744567
34340.02,0.0946597382,0.09300768572437748,-0.0016520524756225147
34420.02,0.0945115015,0.09285935938180895,-0.0016521421181910495
34500.02,0.0943780839,0.09271102348089152,-0.001667060419108482
34580.02,0.0942009315,0.09256271935838867,-0.0016382121416113338
34670.02,0.0940519571,0.09239583069288493,-0.0016561264071150716
34750.02,0.093913354,0.0922474897664063,-0.001665864233593703
34830.02,0.0937643722,0.09209915373539157,-0.0016652184646084311
34910.02,0.0936183557,0.09195080570439956,-0.0016675499956004397
34990.02,0.0934375003,0.09180238147367982,-0.0016351188263201838
35070.02,0.0933233574,0.09165126895854114,-0.0016720884414588577
35150.02,0.0931817889,0.09150015202643721,-0.0016816368735627918
35230.02,0.0929987133,0.09134908314813289,-0.0016496301518671014
35310.02,0.0928749293,0.09119795681656437,-0.0016769724834356375
35390.02,0.0927237198,0.09104685101597774,-0.0016768687840222618
35470.02,0.0925695524,0.09089576385204519,-0.001673788547954816
35550.02,0.0924324319,0.09074465059563996,-0.0016877813043600365
35640.02,0.0922478735,0.09058266927394816,-0.0016652042260518335
35720.02,0.0921255797,0.09044631158000024,-0.0016792681199997578
35800.02,0.0919439793,0.09030998210353935,-0.0016339971964606514
35880.02,0.0918187201,0.09017362543500379,-0.0016450946649962106
35960.02,0.091675669,0.09003728769535448,-0.0016383813046455253
36040.02,0.0915370658,0.08990093350285637,-0.0016361322971436276
36120.02,0.0913673267,0.08976459871756237,-0.0016027279824376295
36200.02,0.0912361369,0.08962824841847306,-0.001607888481526945
36280.02,0.091104202,0.08949189839706129,-0.0016123036029387083
36360.02,0.0909700394,0.08935553599869805,-0.0016145034013019394
36440.02,0.0908055007,0.08921840179255813,-0.0015870989074418668
36520.02,0.0906572565,0.08908057149552775,-0.0015766850044722502
36610.02,0.0905305147,0.08892547554610636,-0.0016050391538936365
36690.02,0.0903570652,0.0887876605650758,-0.001569404634924207
36770.02,0.090218462,0.08864982154711187,-0.001568640452888126
36850.02,0.0901198834,0.08851194866828759,-0.0016079347317124182
36930.02,0.0899709091,0.08837409845344027,-0.0015968106465597265
37010.02,0.089815259,0.08823625754296285,-0.0015790014570371408
37090.02,0.0897063017,0.08809840803622157,-0.0016078936637784341
37170.02,0.0895335972,0.08796060493459457,-0.001572992265405429
37250.02,0.0894061103,0.08783051009661301,-0.0015756002033869843
37330.02,0.0892749205,0.08770428132985411,-0.0015706391701458822
37410.02,0.0891496539,0.08757806303016583,-0.0015715908698341746
37490.02,0.0890192091,0.08745184505193218,-0.0015673640480678153
37580.02,0.0888435468,0.08730987581103147,-0.001533670988968533
37660.02,0.0887279138,0.08718362924530042,-0.0015442845546995848
37740.02,0.0885663331,0.0870574310574744,-0.0015089020425256006
37820.02,0.0884403288,0.08693122586286472,-0.0015091029371352704
37900.02,0.0883313715,0.0868049669024133,-0.0015264045975867113
37980.02,0.0882135257,0.0866787477486882,-0.0015347779513118082
38060.02,0.0880830735,0.08654730510222602,-0.0015357683977739733
38140.02,0.0879444629,0.08641450348084379,-0.001529959419156221
38220.02,0.0877947435,0.0862817149112953,-0.0015130285887046957
38300.02,0.0876702219,0.08614891282520099,-0.0015213090747990127
38380.02,0.087550886,0.0860161052261173,-0.0015347807738826935
38470.02,0.0874204412,0.08586667393009548,-0.0015537672699045268
38550.02,0.0872455165,0.08573390944540481,-0.0015116070545951876
38630.02,0.0871543437,0.08561615929189184,-0.0015381844081081564
38710.02,0.0870149955,0.08549978322652604,-0.0015152122734739537
38790.02,0.0868719518,0.08538342800410703,-0.0014885237958929681
38870.02,0.0867711455,0.08526702847009285,-0.0015041170299071455
38950.02,0.0866318047,0.08515066373296769,-0.0014811409670323072
39030.02,0.0865295157,0.08503425714888874,-0.001495258551111267
39110.02,0.0863894299,0.08491787921853326,-0.0014715506814667323
39190.02,0.0862515643,0.08480150764506109,-0.0014500566549389138
39270.02,0.0861351937,0.0846851488186536,-0.0014500448813463962
39350.02,0.0860136375,0.08456875925150578,-0.0014448782484942219
39440.02,0.0859202519,0.0844371939384636,-0.0014830579615363881
39520.02,0.0857816488,0.08432022007109152,-0.001461428728908476
39600.02,0.0856674984,0.0842032320287833,-0.001464266371216702
39680.02,0.0855377913,0.08408625039379683,-0.0014515409062031692
39760.02,0.0854102969,0.08396927311350988,-0.0014410237864901226
39840.02,0.0852798522,0.08385229873868102,-0.001427553461318981
39920.02,0.0851745978,0.08373530438844273,-0.0014392934115572686
40000.02,0.0850493386,0.0836183231034047,-0.0014310154965953004
40080.02,0.0849411264,0.08350134135910103,-0.0014397850408989638
40160.02,0.0848232731,0.08338483627537263,-0.0014384368246273677
40240.02,0.0847091302,0.08327941463242161,-0.0014297155675783851
40320.02,0.0845868289,0.0831739803272063,-0.0014128485727936957
40410.02,0.0844534114,0.08305538417928168,-0.0013980272207183148
40490.02,0.0843600258,0.08294992272621736,-0.0014101030737826425
40570.02,0.0842466205,0.08284449236379729,-0.0014021281362027044
40650.02,0.0841235816,0.08273906994349638,-0.0013845116565036203
40730.02,0.0840324163,0.0826336197288723,-0.0013987965711276945
40810.02,0.0839175284,0.08252818683965336,-0.0013893415603466325
40890.02,0.0838011652,0.08242274793830531,-0.0013784172616946866
40970.02,0.0837040618,0.08231570852439651,-0.0013883532756034794
41050.02,0.083568424,0.08220077141161122,-0.0013676525883887791
41130.02,0.0834453851,0.08208584623717896,-0.0013595388628210442
41210.02,0.0833519921,0.08197089484240924,-0.001381097257590752
41290.02,0.0832319185,0.08186630826196228,-0.0013656102380377177
41380.02,0.0831244439,0.08175443769833955,-0.0013700062016604453
41460.02,0.0830043703,0.08165500958988516,-0.0013493607101148497
41540.02,0.0829376653,0.08155554569128287,-0.0013821196087171334
41620.02,0.0827946067,0.08145612419801707,-0.0013384825019829294
41700.02,0.0827056617,0.08135667048239728,-0.0013489912176027213
41780.02,0.0825700238,0.08125725178078684,-0.0013127720192131626
41860.02,0.0824914575,0.08115779639758144,-0.0013336611024185596
41940.02,0.0824017748,0.08105833933856751,-0.0013434354614324795
42020.02,0.0822935626,0.08095889687342539,-0.0013346657265746048
42100.02,0.0821838677,0.08086427780326547,-0.0013195898967345299
42180.02,0.0820763931,0.08077091389510505,-0.0013054792048949604
42260.02,0.0820052326,0.08067751613347923,-0.001327716466520773
42350.02,0.081862919,0.08057251028596121,-0.0012904087140387932
42430.02,0.081796214,0.08047911356463475,-0.0013171004353652593
42510.02,0.081690222,0.08038573636171223,-0.0013044856382877779
42590.02,0.0815731138,0.08029238927995583,-0.0012807245200441714
42670.02,0.0815115944,0.08019898101378721,-0.0013126133862127881
42750.02,0.0813774392,0.08010561995691245,-0.0012718192430875436
42830.02,0.0813159198,0.08001222129675226,-0.001303698503247741
42910.02,0.0811973289,0.07992343182803828,-0.0012738970719617243
42990.02,0.0810957775,0.07983504970654354,-0.0012607277934564565
43070.02,0.0810364857,0.07974663553732027,-0.001289850162679726
43150.02,0.0809097365,0.07965826179825601,-0.0012514747017439848
43230.02,0.0807955936,0.07956987761673123,-0.0012257159832687742
43320.02,0.0806903467,0.07947040281607268,-0.0012199438839273213
43400.02,0.080586575,0.07938203497534035,-0.0012045400246596394
43480.02,0.0805724934,0.079293605967652,-0.001278887432347997
43560.02,0.0804516822,0.07920522036987324,-0.0012464618301267633
43640.02,0.0803790465,0.07912337330509167,-0.0012556731949083244
43720.02,0.0802574828,0.07904483405708233,-0.0012126487429176686
43800.02,0.0801870674,0.07896625112786224,-0.0012208162721377702
43880.02,0.0801092386,0.0788876772468869,-0.0012215613531130903
43960.020000000004,0.0800343826,0.07880910613627894,-0.001225276463721059
44040.020000000004,0.079935804,0.07873053996404675,-0.0012052640359532518
44120.020000000004,0.0798268467,0.07865200019193469,-0.0011748465080653053
44200.020000000004,0.0797816366,0.07857340121488554,-0.0012082353851144562
44290.020000000004,0.0796467364,0.0784850463913713,-0.0011616900086287019
44370.020000000004,0.0796074569,0.0784064446942463,-0.0012010122057536932
44450.020000000004,0.0795118436,0.07833727435277985,-0.0011745692472201613
44530.020000000004,0.0794266015,0.07827057373225887,-0.0011560277677411246
44610.020000000004,0.0793413594,0.07820387000867028,-0.001137489391329724
44690.020000000004,0.0792790949,0.0781371377855494,-0.0011419571144506008
44770.020000000004,0.0791812614,0.07807043222553467,-0.0011108291744653248
44850.020000000004,0.079116039,0.07800371326162849,-0.001112325738371514
44930.020000000004,0.079018198,0.07793700467947823,-0.00108119332052177
45010.020000000004,0.0789648294,0.07787027033149299,-0.0010945590685070145
45090.020000000004,0.0788818225,0.07780355422081742,-0.001078268279182587
45170.020000000004,0.0788032487,0.07773684112566989,-0.0010664075743301027
45260.020000000004,0.0787187591,0.07766102572890682,-0.0010577333710931752
45340.020000000004,0.0786913335,0.07759349483030199,-0.0010978386696980091
45420.020000000004,0.0786246285,0.07752595570240176,-0.0010986727975982463
45500.020000000004,0.0785460547,0.07745842553547061,-0.0010876291645293967
45580.020000000004,0.0784711912,0.07739088368813436,-0.0010803075118656358
45660.020000000004,0.0784156024,0.07732333419311527,-0.001092268206884739
45740.020000000004,0.078336291,0.07725580156922682,-0.001080489430773185
45820.020000000004,0.0782636553,0.07718826714432368,-0.0010753881556763156
45900.020000000004,0.078176938,0.07712072911070689,-0.0010562088892931143
45980.020000000004,0.0781295002,0.07705317776732055,-0.0010763224326794385
46060.020000000004,0.0780398175,0.07694383283537984,-0.0010959846646201588
46140.020000000004,0.0779805183,0.07688541183414557,-0.001095106465854423
46230.020000000004,0.0779093653,0.07681967156102384,-0.0010896937389761607
46310.020000000004,0.0778411776,0.07676124214027294,-0.001079935459727066
46390.020000000004,0.0777892917,0.07670280201560477,-0.001086489684395231
46470.020000000004,0.077724807,0.0766443749067441,-0.0010804320932559092
46550.020000000004,0.0776202977,0.07658596595665829,-0.001034331743341707
46630.020000000004,0.077587679,0.07652751532916305,-0.0010601636708369583
46710.020000000004,0.077512823,0.0764690913411491,-0.0010437316588508966
46790.020000000004,0.077437222,0.07641066433570565,-0.001026557664294353
46870.020000000004,0.0774053484,0.07635356162158274,-0.0010517867784172602
46950.020000000004,0.0773052871,0.07629974159379466,-0.0010055455062053381
47030.020000000004,0.0772622973,0.07624589813126689,-0.001016399168733112
47110.020000000004,0.0772200525,0.07619204343909922,-0.0010280090609007808
47200.020000000004,0.077154085,0.07613147224668464,-0.0010226127533153606
47280.020000000004,0.0770999789,0.07607761834197721,-0.0010223605580227946
47360.020000000004,0.0770110339,0.07602379939215959,-0.0009872345078404121
47440.020000000004,0.0769547001,0.07596994929722989,-0.0009847508027701068
47520.020000000004,0.0769309849,0.07591608372108866,-0.0010149011789113427
47600.020000000004,0.0768783614,0.07586223780759302,-0.0010161235924069784
47680.020000000004,0.0767879337,0.07580927243273272,-0.0009786612672672834
47760.020000000004,0.0767471641,0.0757574993040023,-0.0009896647959976995
47840.020000000004,0.0766945407,0.07570571231687126,-0.0009888283831287342
47920.020000000004,0.0766100362,0.07565396427550808,-0.0009560719244919164
48000.020000000004,0.076581873,0.07560217022860924,-0.0009797027713907558
48090.020000000004,0.0765344352,0.07554391153177621,-0.000990523668223789
48170.020000000004,0.0764729157,0.07549213708249053,-0.0009807786175094757
48250.020000000004,0.0764277056,0.07544035983040104,-0.0009873457695989685
48330.020000000004,0.0763624832,0.07538858529754278,-0.0009738979024572214
48410.020000000004,0.0762824342,0.07533683435395341,-0.0009455998460465853
48490.020000000004,0.0762683526,0.07528648634840598,-0.0009818662515940213
48570.020000000004,0.0761883035,0.07523739233260184,-0.0009509111673981635
48650.020000000004,0.0761742145,0.07518825408857695,-0.0009859604114230563
48730.020000000004,0.0760949105,0.07513916322120891,-0.0009557472787910942
48810.020000000004,0.0760333911,0.07509005532562468,-0.0009433357743753173
48890.020000000004,0.0760155991,0.07504091789275921,-0.0009746812072407851
48970.020000000004,0.0759362951,0.07499182202554233,-0.0009444730744576635
49060.020000000004,0.0758784786,0.07493656909499016,-0.0009419095050098303
49140.020000000004,0.0758429021,0.07488744723384304,-0.0009554548661569601
49220.020000000004,0.0758184418,0.07483831340977498,-0.0009801283902250157
49300.020000000004,0.0757569149,0.07479206321621042,-0.0009648516837895832
49380.020000000004,0.0757005885,0.07474724715775653,-0.0009533413422434661
49460.020000000004,0.0756464824,0.07470243481290226,-0.0009440475870977488
49540.020000000004,0.0756190568,0.07465760651419161,-0.0009614502858083934
49620.020000000004,0.0755338222,0.0746128022232207,-0.0009210199767793054
49700.020000000004,0.0755071342,0.07456796213660324,-0.0009391720633967621
49780.020000000004,0.0754419118,0.07452315122099927,-0.0009187605790007269
49860.020000000004,0.0753759444,0.07447834032740394,-0.0008976040725960643
49940.020000000004,0.0753248036,0.07443352017703606,-0.0008912834229639482
50030.020000000004,0.0752996057,0.07438307443268888,-0.0009165312673111159
50110.020000000004,0.0752284452,0.07433454568002315,-0.0008938995199768429
50190.020000000004,0.0752062127,0.07428501234647036,-0.0009212003535296331
50270.020000000004,0.0751624852,0.07423548054120382,-0.0009270046587961794
50350.020000000004,0.0751009658,0.07418597196828894,-0.000914993831711064
50430.020000000004,0.0750839114,0.07413643219586341,-0.0009474792041365837
50510.020000000004,0.075032033,0.07408690871657062,-0.0009451242834293827
50590.020000000004,0.0749882981,0.07403738718504493,-0.0009509109149550693
50670.020000000004,0.0749490187,0.07399250437212175,-0.000956514327878244
50750.020000000004,0.0748867542,0.07395153416402875,-0.0009352200359712542
50830.020000000004,0.0748660043,0.07391054320369038,-0.0009554610963096177
50910.020000000004,0.0748052225,0.07386957865999284,-0.0009356438400071609
51000.020000000004,0.0747273937,0.07382349529593928,-0.0009038984040607295
51080.020000000004,0.0747088641,0.07378250566957355,-0.0009263584304264466
51160.020000000004,0.0746399313,0.0737415409102297,-0.0008983903897702983
51240.020000000004,0.0745999068,0.07370055639005618,-0.0008993504099438221
51320.020000000004,0.0746088028,0.07365955377570266,-0.0009492490242973411
51400.020000000004,0.07453987,0.07361858818162109,-0.0009212818183789023
51480.020000000004,0.0744872466,0.07358068140953537,-0.0009065651904646282
51560.020000000004,0.0744746476,0.07354427491482143,-0.0009303726851785654
51640.020000000004,0.0744375885,0.07350787440702986,-0.0009297140929701436
51720.020000000004,0.0743908957,0.07347149518363726,-0.000919400516362745
51800.020000000004,0.0743441954,0.07343510600122907,-0.0009090893987709209
51880.020000000004,0.0742937922,0.07339871761491588,-0.0008950745850841157
51970.020000000004,0.0742167085,0.07335780732111472,-0.0008589011788852907
52050.020000000004,0.0741848424,0.0733214116181928,-0.0008634307818072007
52130.020000000004,0.0741477832,0.07328502138284046,-0.000862761817159538
52210.020000000004,0.0740988627,0.07324863688553279,-0.000850225814467212
52290.020000000004,0.0741047934,0.07320580606555233,-0.0008989873344476679
52370.020000000004,0.0740469769,0.07316133061244984,-0.0008856462875501681
52450.020000000004,0.0740106627,0.07311685111283167,-0.0008938115871683222
52530.020000000004,0.0739706382,0.07307238051978018,-0.0008982576802198106
52610.020000000004,0.0739313513,0.07302790729774236,-0.0009034440022576418
52690.020000000004,0.0738505572,0.07298345646717483,-0.0008671007328251712
52770.020000000004,0.0738512948,0.07293896101707784,-0.0009123337829221589
52850.020000000004,0.0737986714,0.07289448715377944,-0.0009041842462205602
52940.020000000004,0.0737097263,0.07284447718561207,-0.0008652491143879282
53020.020000000004,0.0737193599,0.07279997711768897,-0.0009193827823110318
53100.020000000004,0.0736667365,0.07276659264009952,-0.0009001438599004763
53180.020000000004,0.073609665,0.07273420713163573,-0.0008754578683642794
53260.020000000004,0.0736000314,0.07270179868522472,-0.0008982327147752794
53340.020000000004,0.0735325813,0.07266941644458993,-0.0008631648554100618
53420.020000000004,0.0735162795,0.07263700555412143,-0.0008792739458785698
53500.020000000004,0.0734569803,0.07260462219111949,-0.0008523581088805132
53580.020000000004,0.0734058395,0.07257223390249402,-0.0008336055975059764
53660.020000000004,0.0733643323,0.07253983146068524,-0.0008245008393147624
53740.020000000004,0.0733257905,0.0725074338326418,-0.0008183566673582027
53820.020000000004,0.0733280107,0.07247501082614274,-0.0008529998738572575
53910.020000000004,0.0732991099,0.07243831983671051,-0.0008607900632894988
53990.020000000004,0.0732561201,0.07240569632281038,-0.0008504237771896211
54070.020000000004,0.0732064545,0.07237308861790236,-0.0008333658820976475
54150.020000000004,0.0731575415,0.07234046697484044,-0.0008170745251595696
54230.020000000004,0.0731338188,0.07230784448239966,-0.000825974317600342
54310.020000000004,0.0731138065,0.07227521042877366,-0.0008385960712263413
54390.020000000004,0.0730641484,0.07224257172476098,-0.0008215766752390219
54470.020000000004,0.0730367228,0.07220994549093741,-0.0008267773090625818
54550.020000000004,0.0730219036,0.07217730362877922,-0.0008445999712207719
54630.020000000004,0.0729596391,0.07214465180066443,-0.0008149872993355733
54710.020000000004,0.0729359239,0.07211119822840706,-0.0008247256715929463
54790.020000000004,0.0729151592,0.07207773970695618,-0.00083741949304382
54880.020000000004,0.0728365928,0.0720401429818332,-0.0007964498181668028
54960.020000000004,0.0728188083,0.07200668437080887,-0.0008121239291911247
55040.020000000004,0.0727750733,0.07197325449925054,-0.0008018188007494625
55120.020000000004,0.0727661848,0.07193978982548656,-0.0008263949745134364
55200.020000000004,0.0727031827,0.0719063520585031,-0.0007968306414968956
55280.020000000004,0.0726846531,0.07187290278940078,-0.000811750310599213
55360.020000000004,0.0726394355,0.07183945570325494,-0.000799979796745065
55440.020000000004,0.0726364702,0.07180716376777692,-0.0008293064322230786
55520.020000000004,0.0726149753,0.07178066698156227,-0.0008343083184377265
55600.020000000004,0.0725341886,0.07175421330765158,-0.0007799752923484116
55680.020000000004,0.0725141764,0.07172773003870556,-0.0007864463612944489
55760.020000000004,0.0724986121,0.07170123475283169,-0.0007973773471683099
55850.020000000004,0.0724556223,0.07167144537871695,-0.0007841769212830474
55930.020000000004,0.0724215284,0.07164496377014448,-0.0007765646298555223
56010.020000000004,0.0723985508,0.0716184787672058,-0.0007800720327942046
56090.020000000004,0.0723770559,0.07159198705035424,-0.0007850688496457564
56170.020000000004,0.0723496303,0.07156550180630965,-0.0007841284936903475
56250.020000000004,0.0723147914,0.07152497905546537,-0.0007898123445346239
56330.020000000004,0.072262913,0.07147148325203792,-0.0007914297479620774
56410.020000000004,0.0722666159,0.07144712839023065,-0.0008194875097693455
56490.020000000004,0.0722317845,0.07142279293930803,-0.0008089915606919601
56570.020000000004,0.0721932426,0.07139845931616831,-0.0007947832838316876
56650.020000000004,0.0721984282,0.07137410144137363,-0.0008243267586263703
56730.020000000004,0.0721465424,0.0713497749716332,-0.0007967674283668041
56820.020000000004,0.0721280128,0.07132237642074324,-0.0008056363792567633
56900.020000000004,0.0721176341,0.07129802782421629,-0.0008196062757837019
56980.020000000004,0.0720613077,0.07127369233577398,-0.0007876153642260159
57060.020000000004,0.0720286965,0.07124935723094011,-0.0007793392690598894
57140.020000000004,0.0720190555,0.07122600627806039,-0.0007930492219396096
57220.020000000004,0.0719997883,0.07120352397766275,-0.000796264322337259
57300.020000000004,0.0719560534,0.07118103612915487,-0.000775017270845127
57380.020000000004,0.0719286278,0.07115854931937826,-0.0007700784806217442
57460.020000000004,0.0719175115,0.07113605322035292,-0.000781458279647082
57540.020000000004,0.0719019398,0.07111354117221663,-0.0007883986277833627
57620.020000000004,0.071863398,0.07109106465114648,-0.0007723333488535156
57710.020000000004,0.0718159676,0.07106576586358365,-0.0007502017364163505
57790.020000000004,0.0717989206,0.07104327228533454,-0.000755648314665458
57870.020000000004,0.07177075,0.07102077802716375,-0.0007499719728362442
57950.020000000004,0.0717603713,0.07099891983158063,-0.0007614514684193691
58030.020000000004,0.0717700124,0.07097736567041338,-0.0007926467295866213
58110.020000000004,0.0717307255,0.07095583183575851,-0.00077489366424148
58190.020000000004,0.0716944113,0.07093431307565329,-0.0007600982243467086
58270.020000000004,0.071686253,0.07091276539357366,-0.000773487606426343
58350.020000000004,0.0716603175,0.07089123083858304,-0.000769086661416965
58430.020000000004,0.0716232508,0.07086970821676233,-0.0007535425832376624
58510.020000000004,0.0716002807,0.07084816514083053,-0.0007521155591694723
58590.020000000004,0.0715595111,0.07082664021496016,-0.0007328708850398435
58680.020000000004,0.0715417266,0.07080240416094917,-0.0007393224390508241
58760.020000000004,0.0715239346,0.07077974847541321,-0.0007441861245867931
58840.020000000004,0.0715076253,0.07075678989328112,-0.000750835406718886
58920.020000000004,0.0714609325,0.07073386764528858,-0.0007270648547114261
59000.020000000004,0.0714438856,0.07071091414787337,-0.0007329714521266406
59080.020000000004,0.0714327693,0.07068795754478065,-0.0007448117552193573
59160.020000000004,0.0713905171,0.07066501174356762,-0.000725505356432371
59240.020000000004,0.0713979304,0.07064205387768736,-0.0007558765223126401
59320.020000000004,0.0713979304,0.07061909782351694,-0.0007788325764830628
59400.020000000004,0.0713630989,0.070596160620145,-0.000766938279855009
59480.020000000004,0.0713208467,0.07057321524753256,-0.0007476314524674371
59560.020000000004,0.0713245571,0.07055125931441494,-0.0007732977855850615
59650.020000000004,0.0713089854,0.07052684448829019,-0.0007821409117098055
59730.020000000004,0.0712608099,0.07050516667352855,-0.000755643226471453
59810.020000000004,0.07124006,0.0704834718757952,-0.0007565881242047878
59890.020000000004,0.0712030008,0.07046179257391391,-0.0007412082260860875
59970.020000000004,0.0711955875,0.07044009589386162,-0.0007554916061383865
60050.020000000004,0.0711763129,0.07041839957054694,-0.000757913329453061
60130.020000000004,0.071137771,0.07039671151887561,-0.0007410594811243926
60210.020000000004,0.0711503699,0.07037499805131085,-0.0007753718486891437
60290.020000000004,0.0710955262,0.07035331990086426,-0.0007422062991357392
60370.020000000004,0.0711088628,0.07033419135607276,-0.0007746714439272467
60450.020000000004,0.0710814446,0.07031531154794234,-0.0007661330520576659
60530.020000000004,0.0710199252,0.07029643754094796,-0.0007234876590520439
60620.020000000004,0.0710043609,0.0702752036309385,-0.0007291572690614895
60700.020000000004,0.0709739625,0.07025632657673186,-0.0007176359232681367
60780.020000000004,0.0709606186,0.07023744470482055,-0.000723173895179452
60860.020000000004,0.0709502399,0.0702185592356149,-0.0007316806643851009
60940.020000000004,0.070916146,0.07019968329666512,-0.0007164627033348775
61020.020000000004,0.0708998442,0.07018080299707219,-0.000719041202927817
61100.020000000004,0.0708887279,0.07016172637419,-0.0007270015258099977
61180.020000000004,0.0708635226,0.07013853929088926,-0.0007249833091107494
61260.020000000004,0.0708398074,0.07011536363660331,-0.0007244437633966844
61340.020000000004,0.0708153471,0.0700921763602767,-0.0007231707397232917
61420.020000000004,0.0707901493,0.07006900610717134,-0.0007211431928286494
61500.020000000004,0.0707864389,0.07004581266896909,-0.0007406262310309109
61590.020000000004,0.0707723573,0.07001973602000934,-0.0007526212799906645
61670.020000000004,0.0707412288,0.0699965515888379,-0.0007446772111621008
61750.020000000004,0.0707286298,0.06997335909855773,-0.0007552707014422677
61830.020000000004,0.0706974939,0.0699501759893657,-0.0007473179106343014
61910.020000000004,0.0706804469,0.06992747853220849,-0.0007529683677915122
61990.020000000004,0.0706456155,0.06990726164596828,-0.0007383538540317175
62070.020000000004,0.0706218928,0.06988703462519341,-0.0007348581748065908
62150.020000000004,0.0706033632,0.06986680528746031,-0.0007365579125396954
62230.020000000004,0.0705944672,0.06984657809506639,-0.000747889104933605
62310.020000000004,0.0705507398,0.06982635930904976,-0.0007243804909502355
62390.020000000004,0.0705159009,0.06980615991998644,-0.0007097409800135568
62470.020000000004,0.070490703,0.06978593081838935,-0.0007047721816106495
62560.020000000004,0.0704699531,0.0697631824702881,-0.0007067706297119031
62640.020000000004,0.0704491958,0.06974294868885718,-0.0007062471111428242
62720.020000000004,0.0704277009,0.06972233767991329,-0.0007053632200867133
62800.020000000004,0.0704180673,0.0697007700888816,-0.0007172972111183923
62880.020000000004,0.0703921244,0.06967920877040455,-0.0007129156295954536
62960.020000000004,0.0703432038,0.06965766799974352,-0.0006855358002564871
63040.020000000004,0.0703446865,0.06963609876187021,-0.00070858773812979
63120.020000000004,0.0703387558,0.06961451608050934,-0.000724239719490663
63200.020000000004,0.0703395009,0.06959295501537788,-0.0007465458846221268
63280.020000000004,0.0702950284,0.06957141661180624,-0.0007236117881937593
63360.02099999999,0.0702965111,0.06954983204288706,-0.0007466790571129395
63440.02099999999,0.0702535212,0.06952828354804291,-0.0007252376519570891
63530.02099999999,0.0702431425,0.06950456215738854,-0.0007385803426114557
63610.02099999999,0.0702475905,0.06948432699953917,-0.0007632635004608257
63690.02099999999,0.0701749548,0.06946411226353995,-0.0007108425364600462
63770.02099999999,0.0701971948,0.0694438646250331,-0.0007533301749668986
63850.02099999999,0.0701386333,0.06942365188403772,-0.0007149814159622819
63930.02099999999,0.0701660588,0.06940338891331155,-0.0007626698866884524
64010.02099999999,0.0701341927,0.0693831552067894,-0.0007510374932106073
64090.02099999999,0.0700934231,0.06936293369491377,-0.0007304894050862293
64170.02099999999,0.0700860098,0.06934269960143591,-0.0007433101985640928
64250.02099999999,0.0700496957,0.06932246777687856,-0.0007272279231214374
64330.02099999999,0.0700311661,0.06930149293022828,-0.0007296731697717246
64410.02099999999,0.0700044781,0.06927947552045134,-0.0007250025795486614
64500.02099999999,0.0699881688,0.06925470992722822,-0.0007334588727717778
64580.02099999999,0.0699607432,0.06923269123815656,-0.0007280519618434317
64660.02099999999,0.0699488819,0.06921067623669006,-0.0007382056633099404
64740.02099999999,0.069914788,0.06918866985953835,-0.000726118140461654
64820.02099999999,0.0698925555,0.06916665194411187,-0.0007259035558881272
64900.02099999999,0.0698740259,0.06914464057938839,-0.0007293853206116058
64980.02099999999,0.0698591992,0.06912261879354556,-0.0007365804064544401
65060.02099999999,0.0698362216,0.06910060044002342,-0.0007356211599765794
65140.02099999999,0.069821395,0.06907793480584874,-0.000743460194151252
65220.02099999999,0.0697798952,0.06905473510217201,-0.0007251600978279843
65300.02099999999,0.0697680339,0.0690315295509067,-0.0007365043490932949
65380.02099999999,0.0697480217,0.0690083263675283,-0.0007396953324717015
65470.02099999999,0.0697257817,0.06898221627575507,-0.0007435654242449324
65550.021,0.0696909502,0.0689590209324338,-0.0007319292675661976
65630.021,0.0696865022,0.06893580381731018,-0.0007506983826898184
65710.021,0.069657594,0.06891260141596159,-0.0007449925840384147
65790.021,0.0696368441,0.06888939478881946,-0.0007474493111805369
65870.021,0.0696153492,0.0688661936539222,-0.0007491555460777954
65950.021,0.0695990399,0.06884510452471224,-0.0007539353752877703
66030.021,0.0695753247,0.06882509012096545,-0.0007502345790345449
66110.021,0.0695567951,0.06880506431422684,-0.0007517307857731609
66190.021,0.0695056468,0.06878505529850301,-0.0007205915014969894
66270.021,0.069489345,0.06876504398457312,-0.0007243010154268786
66350.021,0.0695056468,0.0687449915625314,-0.0007606552374685993
66440.021,0.0694508031,0.06872247583078228,-0.0007283272692177184
66520.021,0.0694189295,0.0687024698845955,-0.0007164596154045078
66600.021,0.0694293082,0.06868242513747005,-0.0007468830625299433
66680.021,0.0693937317,0.06866239697729425,-0.0007313347227057565
66760.021,0.0693551898,0.06863697577460887,-0.0007182140253911284
66840.021,0.0693166479,0.06861014132606628,-0.0007065065739337156
