time_s,voltage_exp_V,voltage_sim_V,residual_V
41150.00100000002,0.117863968,0.08473752798758477,-0.03312644001241523
41230.00100000002,0.1179151088,0.08473902394584686,-0.033176084854153146
41300.00100000002,0.1179995984,0.08474040339446545,-0.03325919500553455
41370.00100000002,0.1180040389,0.08474176517004935,-0.03326227372995065
41450.00100000002,0.1180633307,0.08474339150784554,-0.03331993919215445
41520.00100000002,0.1181241125,0.08474485181801766,-0.03337926068198234
41600.00100000002,0.1182063818,0.08474657996907324,-0.033459801830926755
41670.00100000002,0.1182271391,0.08474809705295443,-0.033479042047045576
41750.00100000002,0.1182945818,0.08474989991752506,-0.03354468188247495
41820.00100000002,0.1183568388,0.08475152052811293,-0.03360531827188708
41890.00100000002,0.1184257716,0.08475319063344004,-0.03367258096655995
41970.00100000002,0.1184776574,0.08475511937323119,-0.03372253802676882
42040.00100000002,0.1185458452,0.08475686687698217,-0.03378897832301783
42120.00100000002,0.1185962409,0.0847589034566899,-0.03383733744331009
42190.00100000002,0.1186273694,0.08476072183144219,-0.03386664756855781
42270.00100000002,0.1187103838,0.08476288144008012,-0.033947502359919876
42340.00100000002,0.1187741309,0.08476480797774569,-0.03400932292225431
42410.00100000002,0.1188408285,0.08476678315966144,-0.03407404534033856
42490.00100000002,0.1189038306,0.08476909159137702,-0.034134739008622975
42560.00100000002,0.118933484,0.08477114734237567,-0.03416233665762433
42640.00100000002,0.1190112978,0.08477358603043916,-0.034237711769560836
42710.00100000002,0.1190965474,0.0847757728652087,-0.03432077453479131
42790.00100000002,0.1191543639,0.0847783173492719,-0.03437604655072811
42860.00100000002,0.1192017943,0.08478060077943053,-0.034421193520569465
42930.00100000002,0.119227007,0.0847829278633792,-0.0344440791366208
43010.00100000002,0.1193189025,0.08478567394805138,-0.034533228551948625
43080.00100000002,0.1193878353,0.08478814042890206,-0.03459969487109793
43160.00100000002,0.1194575131,0.08479102190542784,-0.03466649119457216
43230.00100000002,0.1195079088,0.08479359733505397,-0.03471431146494604
43310.00100000002,0.1195901781,0.08479662964687999,-0.03479354845312001
43380.00100000002,0.1196309477,0.0847993410163361,-0.034831606683663904
43450.00100000002,0.119686529,0.08480210415762043,-0.034884424842379566
43530.00100000002,0.1197947413,0.08480537260432823,-0.03498936869567176
43600.00100000002,0.1198221743,0.08480826919736999,-0.035013905102630014
43680.00100000002,0.1199177802,0.08481168787365716,-0.03510609232634285
43750.00100000002,0.1199726313,0.08481474627148144,-0.03515788502851855
43830.00100000002,0.1200608313,0.0848183315973014,-0.035242499702698604
43900.00100000002,0.1201267987,0.0848215408010043,-0.03530525789899569
43970.00100000002,0.1201690435,0.08482481784037649,-0.035344225659623515
44050.00100000002,0.1202705801,0.08482866720435132,-0.03544191289564867
44120.00100000002,0.1203039289,0.0848320980220349,-0.0354718308779651
44200.00100000002,0.1204136461,0.08483615079458225,-0.03557749530541775
44270.00100000002,0.1204766482,0.08483976779667059,-0.03563688040332941
44350.00100000002,0.1205492765,0.0848439942295452,-0.0357052822704548
44420.00100000002,0.1206360012,0.0848477919203952,-0.0357882092796048
44490.00100000002,0.1207056642,0.08485167454310079,-0.03585398965689922
44570.00100000002,0.1207597703,0.08485620494141523,-0.03590356535858477
44640.00100000002,0.1208531559,0.0848602870090113,-0.0359928688909887
44720.00100000002,0.1209117174,0.08486503664428385,-0.03604668075571614
44790.00100000002,0.1210073233,0.08486931659501247,-0.03613800670498753
44870.00100000002,0.1210614294,0.08487429990167782,-0.03618712949832219
44940.00100000002,0.1211355478,0.08487878059359899,-0.03625676720640102
45020.00100000002,0.1212407947,0.08488402321304313,-0.036356771486956874
45090.00100000002,0.1212986112,0.0848887158431262,-0.036409895356873806
45160.00100000002,0.1213653088,0.08489350704696828,-0.03647180175303172
45240.00100000002,0.1214394271,0.08489912487539525,-0.03654030222460475
45310.00100000002,0.121535778,0.08490415747555027,-0.03663162052444972
45390.00100000002,0.1216291934,0.08491005439229482,-0.03671913900770518
45460.00100000002,0.121704787,0.08491533658072331,-0.036789450419276684
45540.00100000002,0.1217833608,0.08492150288888424,-0.036861857911115764
45610.00100000002,0.1218693256,0.08492703767901956,-0.036942287920980435
45680.00100000002,0.1219256669,0.08493268605172413,-0.03699298084827586
45760.00100000002,0.1220331341,0.08493930565959215,-0.037093828440407844
45830.00100000002,0.1221079826,0.08494523303783648,-0.03716274956216352
45910.00100000002,0.1222228706,0.08495217814239797,-0.037270692457602034
45980.00100000002,0.1222755015,0.08495837715838819,-0.0373171243416118
46060.00100000002,0.1223822236,0.0849656585013636,-0.0374165650986364
46130.00100000002,0.1224207729,0.0849721569507171,-0.03744861594928291
46200.00100000002,0.1225482523,0.08497882337747155,-0.037569428922528444
46280.00100000002,0.1226134747,0.08498659543843018,-0.03762687926156982
46350.00100000002,0.1227090806,0.08499357836274254,-0.03771550223725746
46430.00100000002,0.1228172928,0.085001740304488,-0.03781555249551201
46500.00100000002,0.1228981018,0.0850090499612684,-0.037889051838731605
46580.00100000002,0.1230122447,0.08501760511981825,-0.03799463958018175
46650.00100000002,0.1230507791,0.08502523770908635,-0.038025541390913645
46720.00100000002,0.1231426895,0.08503307056294189,-0.03810961893705811
46800.00100000002,0.1232234836,0.08504221078197338,-0.03818127281802662
46870.00100000002,0.12332353,0.08505041849691411,-0.03827311150308589
46950.00100000002,0.123439163,0.08506000635092249,-0.03837915664907751
47020.00100000002,0.1235043854,0.08506858252117958,-0.038435802878820424
47100.00100000002,0.1235999912,0.08507862555118358,-0.03852136564881642
47170.00100000002,0.123686716,0.08508761615244563,-0.03859909984755437
47240.00100000002,0.1238171607,0.08509682504269608,-0.038720335657303914
47320.00100000002,0.1238749772,0.08510755771950712,-0.03876741948049288
47390.00100000002,0.1240076423,0.0851172023844994,-0.038890439915500605
47470.00100000002,0.1240587831,0.08512843321660142,-0.03893034988339858
47540.00100000002,0.1241848022,0.08513852836540116,-0.03904627383459884
47620.00100000002,0.1242581755,0.08515029834188277,-0.03910787715811723
47690.00100000002,0.1243693531,0.08516086654402781,-0.039208486555972186
47760.00100000002,0.1244494021,0.0851716399322835,-0.0392777621677165
47840.00100000002,0.1245576143,0.08518425117345041,-0.039373363126549585
47910.00100000002,0.1246383935,0.08519553610853016,-0.03944285739146984
47990.00100000002,0.1247673631,0.08520874962302559,-0.03955861347697441
48060.00100000002,0.1248866916,0.08522057747649656,-0.039666114123503446
48140.00100000002,0.1249719262,0.08523439493641198,-0.03973753126358802
48210.00100000002,0.1250919998,0.0852467782207711,-0.03984522157922889
48280.00100000002,0.125137955,0.08525939320606268,-0.03987856179393731
48360.00100000002,0.1252646893,0.08527418027555925,-0.03999050902444076
48430.00100000002,0.1253736615,0.08528741226990501,-0.040086249230095
48510.00100000002,0.1254707575,0.08530287488471236,-0.04016788261528764
48580.00100000002,0.1255841553,0.08531673068019995,-0.040267424619800055
48660.00100000002,0.1256864369,0.08533291282132557,-0.04035352407867443
48730.00100000002,0.1257776022,0.08534739786909691,-0.040430204330903094
48800.00100000002,0.1259013861,0.08536221207266172,-0.040539174027338296
48880.00100000002,0.1259873658,0.08537950074707222,-0.04060786505292778
48950.00100000002,0.1260881573,0.08539498807794797,-0.04069316922205203
49030.00100000002,0.1262149066,0.08541308868856685,-0.040801817911433155
49100.00100000002,0.1263283044,0.08542930423565127,-0.040899000164348734
49180.00100000002,0.1264565289,0.08544824899286003,-0.04100827990713997
49250.00100000002,0.1265262067,0.08546518636129401,-0.041061020338706
49320.00100000002,0.1266418397,0.08548250234045951,-0.0411593373595405
49400.00100000002,0.1267389208,0.08550272285049264,-0.04123619794950735
49470.00100000002,0.1268389821,0.08552082958908404,-0.04131815251091596
49550.00100000002,0.1269768476,0.0855420028540808,-0.0414348447459192
49620.00100000002,0.1270657927,0.08556093226166425,-0.04150486043833576
49700.00100000002,0.12721847,0.08558307642583737,-0.04163539357416263
49770.00100000002,0.1273140758,0.08560288340631457,-0.04171119239368544
49850.00100000002,0.1274326742,0.08562601613987346,-0.04180665806012655
49920.00100000002,0.1275179088,0.08564670654376974,-0.041871202256230255
49990.00100000002,0.127652064,0.085667865321662,-0.04198419867833801
50070.00100000002,0.1277313828,0.08569254779898856,-0.042038835001011424
50140.00100000002,0.1278521866,0.08571466109016741,-0.04213752550983259
50220.00100000002,0.1279819012,0.08574048517237984,-0.04224141602762016
50290.00100000002,0.1281160563,0.0857636053764699,-0.0423524509235301
50370.00100000002,0.1282183379,0.08579059587717185,-0.04242774202282816
50440.00100000002,0.1283258051,0.0858147391126551,-0.0425110659873449
50510.00100000002,0.128431052,0.08583938962612912,-0.04259166237387087
50590.00100000002,0.128554821,0.08586818553529416,-0.04268663546470586
50660.00100000002,0.128670454,0.08589394474763341,-0.042776509252366576
50740.00100000002,0.1287801415,0.08592403367622861,-0.04285610782377139
50810.00100000002,0.1288906038,0.08595094251537858,-0.04293966128462143
50890.00100000002,0.1290432811,0.0859823944823492,-0.043060886617650784
50960.00100000002,0.129157424,0.08601050224923258,-0.04314692175076741
51030.00100000002,0.1292767525,0.08603920987744619,-0.04323754262255382
51110.00100000002,0.1294109076,0.08607271696837168,-0.04333819063162833
51180.00100000002,0.1294946522,0.08610268528472395,-0.04339196691527605
51260.00100000002,0.1296013892,0.0861376795681523,-0.0434637096318477
51330.00100000002,0.1297273934,0.08616897234021237,-0.04355842105978763
51410.00100000002,0.1298615336,0.08620552470001916,-0.043656008899980836
51480.00100000002,0.1299742013,0.08623819945577434,-0.04373600184422567
51550.00100000002,0.1300757527,0.08627153498529667,-0.04380421771470332
51630.00100000002,0.130211398,0.08631046598350156,-0.043900932016498445
51700.00100000002,0.1303070039,0.08634526190257617,-0.04396174199742382
51780.00100000002,0.1304255873,0.08638587796757766,-0.04403970933242235
51850.00100000002,0.1305567771,0.0864222076611428,-0.0441345694388572
51930.00100000002,0.1307087243,0.08646461924060671,-0.04424410505939329
52000.00100000002,0.1308110058,0.08650251143757125,-0.044308494362428744
52070.00100000002,0.1309029162,0.08654116025708573,-0.04436175594291426
52150.00100000002,0.1310526282,0.08658628464117332,-0.04446634355882667
52220.00100000002,0.1311326772,0.08662657895970202,-0.04450609824029797
52300.00100000002,0.1312927902,0.08667365289744243,-0.04461913730255758
52370.00100000002,0.1313891411,0.08671569642629726,-0.04467344467370274
52450.00100000002,0.1315269917,0.08676477492394113,-0.04476221677605888
52520.00100000002,0.1316411346,0.08680861903956097,-0.04483251556043902
52590.00100000002,0.1317463815,0.08685331552928038,-0.044893065970719626
52670.00100000002,0.1318998039,0.086905494261577,-0.044994309638423005
52740.00100000002,0.1320013553,0.08695208847461007,-0.04504926682538994
52820.00100000002,0.1321347654,0.08700645949184553,-0.04512830590815446
52890.00100000002,0.1322481632,0.08705501725530147,-0.04519314594469852
52970.00100000002,0.1323934495,0.0871116742853802,-0.045281775214619804
53040.00100000002,0.1324705333,0.08716224200638395,-0.04530829129361605
53110.00100000002,0.132609874,0.08721380613493844,-0.04539606786506155
53190.00100000002,0.1327366084,0.08727394014841576,-0.04546266825158425
53260.00100000002,0.1328596473,0.08732764580622666,-0.04553200149377333
53340.00100000002,0.132963419,0.08739025646864132,-0.04557316253135868
53410.00100000002,0.1330908984,0.08744616995861246,-0.04564472844138753
53490.00100000002,0.1332169026,0.08751137265185274,-0.04570552994814725
53560.00100000002,0.133316949,0.08756955291857127,-0.04574739608142872
53630.00100000002,0.1334155351,0.08762881985330596,-0.045786715246694046
53710.00100000002,0.133574903,0.08769794539198067,-0.045876957608019325
53780.00100000002,0.1336831152,0.08775962099562018,-0.04592349420437983
53860.00100000002,0.1337883621,0.08783148999786053,-0.04595687210213947
53930.00100000002,0.1339062005,0.08789562596027313,-0.04601057453972686
54010.00100000002,0.1340373904,0.08797038139506379,-0.046067009004936224
54080.00100000002,0.1341344863,0.08803707894580845,-0.046097407354191544
54150.00100000002,0.1342604905,0.08810498303586434,-0.04615550746413566
54230.00100000002,0.134370923,0.08818410137772786,-0.04618682162227214
54300.00100000002,0.1344791353,0.08825467284741643,-0.04622446245258356
54380.00100000002,0.1346125454,0.08833687652654183,-0.04627566887345817
54450.00100000002,0.1347296685,0.08841019076178701,-0.046319477738213
54530.00100000002,0.1348430663,0.08849556668445292,-0.046347499615547086
54600.00100000002,0.1349564642,0.08857169266974957,-0.04638477153025042
54680.00100000002,0.1350587457,0.08866032667042255,-0.04639841902957746
54750.00100000002,0.1351780891,0.08873934623377408,-0.04643874286622593
54820.00100000002,0.1352618337,0.08881972778959323,-0.046442105910406775
54900.00100000002,0.1354315728,0.0889133414536738,-0.04651823134632621
54970.00100000002,0.1355071664,0.08899673696223448,-0.04651042943776551
55050.00100000002,0.1356472522,0.08909383740961568,-0.04655341479038433
55120.00100000002,0.1357391477,0.08918032272857751,-0.0465588249714225
55200.00100000002,0.1358570158,0.08928094206859927,-0.04657607373140074
55270.00100000002,0.1359681934,0.08937060700354581,-0.046597586396454185
55340.00100000002,0.1360630691,0.08946175708533921,-0.04660131201466078
55420.00100000002,0.1361890584,0.08956778680045702,-0.04662127159954299
55490.00100000002,0.1362802237,0.08966219314834636,-0.046618030551653644
55570.00100000002,0.1363951117,0.08977199053255452,-0.046623121167445464
55640.00100000002,0.136487022,0.08986973341817125,-0.04661728858182876
55720.00100000002,0.1366167217,0.08998339131501817,-0.046633330384981825
55790.00100000002,0.1367227137,0.09008455665009618,-0.04663815704990382
55860.00100000002,0.1368086934,0.09018730825404742,-0.04662138514595257
55940.00100000002,0.1369102299,0.09030672876725923,-0.04660350113274078
56010.00100000002,0.1370340288,0.09041301316570782,-0.04662101563429219
56090.00100000002,0.1371466815,0.09053649842920193,-0.046610183070798075
56160.00100000002,0.1372044981,0.09064630492079824,-0.04655819317920175
56240.00100000002,0.1373267919,0.09077386543123132,-0.04655292646876867
56310.00100000002,0.1374223977,0.0908873051806022,-0.0465350925193978
56380.00100000002,0.1375187486,0.09100245300709714,-0.04651629559290285
56460.00100000002,0.137619555,0.09113614406971039,-0.04648341093028961
56530.00100000002,0.1377121955,0.09125497218666,-0.04645722331334
56610.00100000002,0.1378367245,0.09139293233370988,-0.04644379216629013
56680.00100000002,0.1379219592,0.09151549894494102,-0.046406460255058984
56760.00100000002,0.1380257159,0.09165772100952714,-0.04636799489047287
56830.00100000002,0.1381346881,0.09178409178532275,-0.046350596314677264
56900.00100000002,0.1382036209,0.0919122048529676,-0.046291416047032394
56980.00100000002,0.1383118331,0.09206080796908218,-0.04625102513091782
57050.00100000002,0.1383941025,0.09219274217997302,-0.04620136032002699
57130.00100000002,0.1385186166,0.09234575326411026,-0.04617286333588974
57200.00100000002,0.1386075616,0.09248155115396677,-0.04612601044603325
57280.00100000002,0.1386861205,0.09263893241345122,-0.046047188086548785
57350.00100000002,0.1387743205,0.09277858035730392,-0.04599574014269607
57420.00100000002,0.1388514042,0.09292002738256551,-0.04593137681743449
57500.00100000002,0.1389566511,0.0930838959726106,-0.04587275512738939
57570.00100000002,0.1390581876,0.09322924430188115,-0.045828943298118846
57650.00100000002,0.1391160041,0.09339752272192706,-0.04571848137807294
57720.00100000002,0.1392197907,0.09354672236729952,-0.04567306833270049
57800.00100000002,0.1392879784,0.0937194216329351,-0.04556855676706491
57870.00100000002,0.1393657923,0.09387246521836734,-0.04549332708163267
57940.00100000002,0.1394888312,0.09402735419497421,-0.045461477005025785
58020.00100000002,0.1395436823,0.09420650083850107,-0.04533718146149893
58090.00100000002,0.1396622658,0.0943651995661435,-0.04529706623385649
58170.00100000002,0.1397482455,0.09454872980439245,-0.04519951569560755
58240.00100000002,0.1398238391,0.09471120847512768,-0.045112630624872335
58320.00100000002,0.139877215,0.09489899459302834,-0.044978220406971664
58390.00100000002,0.1399490982,0.09506518846490554,-0.04488390973509447
58460.00100000002,0.1400691718,0.09523315114784227,-0.044836020652157735
58540.00100000002,0.1401232779,0.09542716517379593,-0.04469611272620408
58610.00100000002,0.1402300149,0.09559879488291044,-0.044631220017089565
58690.00100000002,0.1403026581,0.09579697268411161,-0.044505685415888396
58760.00100000002,0.1403493583,0.09597213372507944,-0.04437722457492056
58840.00100000002,0.1404331028,0.09617435064724587,-0.04425875215275411
58910.00100000002,0.1405124068,0.09635303503235507,-0.04415937176764492
58980.00100000002,0.1405791193,0.09653333114181994,-0.044045788158180055
59060.00100000002,0.1406769603,0.09674135306053222,-0.04393560723946777
59130.00100000002,0.140725866,0.09692500736569024,-0.04380085863430977
59210.00100000002,0.1408170313,0.09713678585978003,-0.04368024544021998
59280.00100000002,0.1408711374,0.0973236879944352,-0.043547449405564806
59360.00100000002,0.1409504563,0.09753911207468896,-0.04341134422531104
59430.00100000002,0.1410238296,0.0977291716072052,-0.043294657992794805
59510.00100000002,0.1411149949,0.09794813282851414,-0.04316686207148587
59580.00100000002,0.1411727965,0.09814121260593933,-0.04303158389406067
59650.00100000002,0.1412424743,0.09833562290613637,-0.04290685139386363
59730.00100000002,0.1413262337,0.09855943706863729,-0.04276679663136271
59800.00100000002,0.1413699687,0.09875663428387195,-0.04261333441612804
59880.00100000002,0.1414507627,0.09898355233185786,-0.04246721036814215
59950.00100000002,0.141532287,0.09918342981798657,-0.042348857182013436
60030.00100000002,0.141576767,0.09941324481796844,-0.04216352218203155
60100.00100000002,0.1416508704,0.09961557684887717,-0.042035293551122815
60170.00100000002,0.1417072117,0.09981897440995031,-0.04188823729004969
60250.00100000002,0.1417472363,0.10005268590976861,-0.041694550390231386
60320.00100000002,0.1418443322,0.10025831918542617,-0.04158601301457383
60400.00100000002,0.1419184357,0.10049451814023769,-0.041423917559762324
60470.00100000002,0.1419606954,0.10070215189066634,-0.04125854350933367
60550.00100000002,0.1419970095,0.10094047210985682,-0.04105653739014317
60620.00100000002,0.1420503706,0.10114988437138572,-0.04090048622861428
60690.00100000002,0.1421230137,0.10136010478921827,-0.04076290891078173
60770.00100000002,0.1421912014,0.10160125721403038,-0.04058994418596962
60840.00100000002,0.1422771662,0.10181302619920024,-0.04046414000079976
60920.00100000002,0.1423223913,0.10205580821254832,-0.040266583087451666
60990.00100000002,0.1423661113,0.10226883544428175,-0.040097275855718234
61070.00100000002,0.142417267,0.10251291724061293,-0.03990434975938706
61140.00100000002,0.1424988061,0.10272705668269018,-0.03977174941730981
61210.00100000002,0.1425380856,0.10294159800405805,-0.03959648759594195
61290.00100000002,0.1425892264,0.10318723147933177,-0.03940199492066822
61360.00100000002,0.1426455528,0.10340251316877504,-0.039243039631224955
61440.00100000002,0.1427167058,0.10364889113167428,-0.039067814668325734
61510.00100000002,0.1427530199,0.10386467529770885,-0.03888834460229115
61590.00100000002,0.1428078711,0.10411149531117093,-0.03869637578882908
61660.00100000002,0.1428819895,0.10432760205723238,-0.038554387442767624
61730.00100000002,0.1429101527,0.10454373108041685,-0.03836642161958313
61810.00100000002,0.1429716647,0.10479074332780229,-0.03818092137219771
61880.00100000002,0.1430361569,0.10500686583139124,-0.03802929106860875
61960.00100000002,0.1430865526,0.10525369227471021,-0.03783286032528979
62030.00100000002,0.1431117505,0.10546945916049345,-0.03764229133950654
62110.00100000002,0.1431473345,0.10571577970499067,-0.03743155479500933
62180.00100000002,0.1432370096,0.10593108204823902,-0.03730592755176097
62250.00100000002,0.1432711035,0.10614604187263706,-0.03712506162736294
62330.00100000002,0.1433237344,0.10639122809460043,-0.036932506305399584
62400.00100000002,0.143381536,0.10660532749348332,-0.03677620850651668
62480.00100000002,0.1434074789,0.10684939859253664,-0.03655808030746335
62550.00100000002,0.1434504688,0.1070623989032181,-0.03638806989678191
62630.00100000002,0.1435179412,0.10730512461180318,-0.03621281658819682
62700.00100000002,0.1435468346,0.10751682121607795,-0.03603001338392206
62770.00100000002,0.1435994655,0.10772785240224883,-0.035871613097751165
62850.00100000002,0.1436372697,0.10796810103606197,-0.03566916866393802
62920.00100000002,0.1436995268,0.10817751523984173,-0.03552201156015827
63000.00100000002,0.1437247247,0.10841581055375189,-0.03530891414624811
63070.00100000002,0.1437551081,0.10862336491619182,-0.035131743183808184
63150.00100000002,0.1438277513,0.10885948728372583,-0.034968264016274175
63220.00100000002,0.1438447982,0.10906503265154736,-0.03477976554845265
63290.00100000002,0.1438833326,0.10926958621629634,-0.03461374638370365
63370.00100000002,0.1439604163,0.10950211659984824,-0.03445829970015177
63440.00100000002,0.1439871043,0.10970438059359457,-0.034282723706405435
63520.00100000002,0.1440248936,0.10993414399198433,-0.03409074960801568
63590.00100000002,0.1440634429,0.1101339313666775,-0.03392951153332251
63670.00100000002,0.1441138387,0.11036078642914647,-0.033753052270853526
63740.00100000002,0.1441694349,0.1105579507661774,-0.0336114841338226
63810.00100000002,0.1441775858,0.1107538017653398,-0.0334237840346602
63890.00100000002,0.1442502141,0.1109760533522729,-0.0332741607477271
63960.00100000002,0.1442479938,0.1111690314369215,-0.0330789623630785
64040.00100000002,0.1443139613,0.11138791955342975,-0.03292604174657024
64110.00100000002,0.1443421245,0.11157792615109925,-0.03276419834890075
64190.00100000002,0.1444147527,0.1117933207802388,-0.032621431919761204
64260.00100000002,0.1444229186,0.1119801703184335,-0.0324427482815665
64330.00100000002,0.1444399655,0.11216550850756936,-0.03227445699243063
64410.00100000002,0.1445044428,0.11237548946926883,-0.032128953330731166
64480.00100000002,0.1445014775,0.11255751473378775,-0.03194396276621225
64560.00100000002,0.1445555836,0.11276363966595973,-0.03179194393404028
64630.00100000002,0.1446126699,0.11294230192084366,-0.03167036797915633
64710.00100000002,0.1446601003,0.11314449707921372,-0.031515603220786295
64780.00100000002,0.1446890086,0.11331966928272079,-0.03136933931727921
64860.00100000002,0.1447216272,0.11351777786548471,-0.031203849334515296
64930.00100000002,0.1447675675,0.11368935723016363,-0.03107821026983637
65000.00100000002,0.1447912902,0.11385922328695196,-0.030932066913048048
65080.00100000002,0.1448224187,0.11405125343599516,-0.03077116526400485
65150.00100000002,0.1448491067,0.1142174329208595,-0.030631673779140514
65230.00100000002,0.1448846757,0.11440522426390527,-0.03047945143609472
65300.00100000002,0.1449143291,0.11456766906595924,-0.030346660034040754
65380.00100000002,0.1449536085,0.11475115855388181,-0.03020244994611819
65450.00100000002,0.1449699104,0.11490980516726527,-0.030060105232734738
65520.00100000002,0.145002529,0.11506666999038719,-0.029935859009612806
65600.00100000002,0.1450351328,0.11524377553698323,-0.029791357263016766
65670.00100000002,0.1451018453,0.11539684295737505,-0.02970500234262495
65750.00100000002,0.1451159269,0.11556957050006034,-0.02954635639993966
65820.00100000002,0.1451277882,0.1157187499072947,-0.029409038292705303
65900.00100000002,0.145161882,0.11588704776211985,-0.029274834237880146
65970.00100000002,0.1452033818,0.11603239395665796,-0.029170987843342044
66040.00100000002,0.1452137679,0.11617591341520943,-0.029037854484790585
66120.00100000002,0.1452471167,0.11633774092513759,-0.028909375774862425
66190.00100000002,0.1453071535,0.11647743817114613,-0.02882971532885388
66270.00100000002,0.1453279108,0.11663486655112007,-0.028693044248879918
66340.00100000002,0.1453716308,0.1167707030929535,-0.028600927707046517
66420.00100000002,0.1453627348,0.11692370184423803,-0.028439032955761973
66490.003,0.1454198062,0.11705570239109998,-0.028364103808900018
66560.003,0.1454346329,0.11718589891311053,-0.02824873398688947
66640.003,0.1454768777,0.11733252592773662,-0.02814435177226339
66710.003,0.1454931945,0.1174589228389444,-0.028034271661055613
66790.003,0.145515427,0.11760123057427306,-0.027914196425726942
66860.003,0.1455332041,0.11772387189347815,-0.02780933220652186
66940.003,0.1456028819,0.11786189006060223,-0.02774099183939778
67010.003,0.1456251293,0.11798081511999402,-0.02764431418000597
67080.003,0.1456147432,0.11809799312658346,-0.027516750073416543
67160.003,0.1456332803,0.11822982547417668,-0.02740345482582332
67230.003,0.1456799805,0.11834335214266006,-0.027336628357339937
67310.003,0.1457096338,0.11847103218955272,-0.027238601610447263
67380.003,0.145720005,0.11858094455057222,-0.027139060449427793
67460.003,0.145746693,0.11870454732721879,-0.027042145672781223
67530.003,0.145789668,0.11881091760685379,-0.02697875039314622
67600.003,0.1458141357,0.11891565902224217,-0.02689847667775784
67680.003,0.1458474845,0.11903337706107395,-0.026814107438926066
67750.003,0.1458497047,0.11913465640530545,-0.02671504829469455
67830.003,0.1458778679,0.11924844122114091,-0.026629426678859106
67900.003,0.1458978802,0.11934632009057446,-0.02655156010942554
67980.003,0.1459349394,0.11945626637740889,-0.026478673022591104
68050.003,0.1459393948,0.11955082191868203,-0.026388572881317976
68120.003,0.1459831148,0.11964386073394412,-0.02633925406605589
68200.003,0.1460216641,0.11974833501248985,-0.02627332908751015
68270.003,0.1459957212,0.11983810828370986,-0.02615761291629015
68350.003,0.1460424215,0.11993892681953734,-0.02610349468046265
68420.003,0.1460616887,0.12002557800036741,-0.02603611069963259
68500.003,0.14607355,0.12012282436426669,-0.025950725635733307
68570.003,0.1461039335,0.12020640016678555,-0.025897533333214456
68640.003,0.1461232007,0.1202885654818048,-0.025834635218195207
68720.003,0.1461565644,0.12038077228366754,-0.02577579211633245
68790.003,0.1461676806,0.12045997051850026,-0.025707710081499732
68870.003,0.1462091804,0.12054883807420208,-0.02566034232579792
68940.003,0.1462010294,0.12062512900749683,-0.025575900392503154
69020.003,0.1462536454,0.1207107465743474,-0.025542898825652596
69090.003,0.1462514251,0.12078424154098014,-0.025467183559019863
69160.003,0.1462877393,0.12085645196014902,-0.025431287339850978
69240.003,0.1462892294,0.12093743561472325,-0.025351793785276744
69310.003,0.1463485211,0.12100696841834176,-0.025341552681658233
69390.003,0.1463529617,0.121084916694386,-0.025268045005614012
69460.003,0.1463374048,0.12115179623591468,-0.025185608564085304
69540.003,0.1464033723,0.12122680813455379,-0.02517656416544621
69610.003,0.1464048475,0.12129116237590071,-0.025113685124099283
69690.003,0.1464330107,0.12136330797409794,-0.02506970272590206
69760.003,0.1464307904,0.12142519063031008,-0.025005599769689926
69830.003,0.1464671046,0.12148596815079882,-0.02498113644920119
69910.003,0.1464596987,0.12155405093674357,-0.024905647763256433
69980.003,0.1464834213,0.12161247528227632,-0.024870946017723675
70060.003,0.1465123296,0.12167792416633554,-0.024834405433664455
70130.003,0.1465249211,0.12173406539936381,-0.024790855700636202
70210.003,0.1465493739,0.12179695632987338,-0.024752417570126625
70280.003,0.1465649456,0.12185088585731854,-0.024714059742681455
70350.003,0.1465975642,0.1219038233874071,-0.0246937408125929
70430.003,0.1466116458,0.12196310293528356,-0.024648542864716433
70500.003,0.1466205269,0.12201392898776521,-0.02460659791223478
70580.003,0.1466538906,0.12207085655648424,-0.024583034043515764
70650.003,0.1466635168,0.12211966143331107,-0.024543855366688933
70730.003,0.146684289,0.12217430292504201,-0.024509986074957982
70800.003,0.1466924399,0.12222115041401442,-0.02447128948598558
70870.003,0.1467206031,0.12226712526011116,-0.024453477839888854
70950.003,0.1467472911,0.12231857475661397,-0.024428716343386045
71020.003,0.1467517316,0.122362666083611,-0.02438906551638899
71100.003,0.1467850953,0.1224120414382296,-0.024373053861770397
71170.003,0.1467880607,0.12245434223335729,-0.024333718466642715
71250.003,0.1468162239,0.12250169365999057,-0.024314530240009416
71320.003,0.1468162239,0.12254227243579895,-0.02427395146420104
71390.003,0.1468332708,0.12258206433925985,-0.024251206460740152
71470.003,0.1468599439,0.12262659812502111,-0.024233345774978904
71540.00399999999,0.1468555033,0.1226647448722187,-0.02419075842778129
71620.00399999999,0.1468992382,0.12270745839835168,-0.024191779801648328
71690.00399999999,0.1468984932,0.12274403530248516,-0.024154457897514844
71770.00399999999,0.146922946,0.12278497145176405,-0.02413797454823595
71840.00399999999,0.146931842,0.12282002467984145,-0.02411181732015856
71910.00399999999,0.1469474137,0.12285440875398528,-0.024093004946014726
71990.00399999999,0.1469644606,0.12289285745802843,-0.024071603141971584
72060.00399999999,0.1469933689,0.12292580879040417,-0.024067560109595834
72140.00399999999,0.1469896585,0.12296264175060397,-0.024027016749396043
