t_s,V_exp,V_sim,residual_mV,cap_fraction
136530.000000,3.40341115,3.40237511,-1.036040,0.710478
136540.000000,3.40340447,3.40237425,-1.030225,0.710530
136550.000000,3.40340567,3.40237339,-1.032280,0.710582
136560.000000,3.40339851,3.40237252,-1.025994,0.710634
136570.000000,3.40339971,3.40237166,-1.028044,0.710686
136580.000000,3.40340161,3.40237083,-1.030783,0.710738
136590.000000,3.40339327,3.40237000,-1.023268,0.710790
136600.000000,3.40339184,3.40236917,-1.022669,0.710842
136610.000000,3.40339971,3.40236834,-1.031369,0.710894
136620.000000,3.40339184,3.40236750,-1.024338,0.710946
136630.000000,3.40339851,3.40236666,-1.031851,0.710998
136640.000000,3.40339684,3.40236582,-1.031020,0.711051
136650.000000,3.40339375,3.40236498,-1.028760,0.711103
136660.000000,3.40338659,3.40236414,-1.022452,0.711155
136670.000000,3.40339255,3.40236329,-1.029260,0.711207
136680.000000,3.40339017,3.40236244,-1.027725,0.711259
136690.000000,3.40339470,3.40236159,-1.033114,0.711311
136700.000000,3.40338492,3.40236071,-1.024215,0.711363
136710.000000,3.40338492,3.40235983,-1.025089,0.711415
136720.000000,3.40338659,3.40235896,-1.027632,0.711467
136730.000000,3.40339375,3.40235809,-1.035659,0.711519
136740.000000,3.40338373,3.40235721,-1.026520,0.711571
136750.000000,3.40338588,3.40235634,-1.029540,0.711623
136760.000000,3.40338874,3.40235546,-1.033275,0.711675
136770.000000,3.40338182,3.40235459,-1.027232,0.711727
136780.000000,3.40338659,3.40235373,-1.032863,0.711779
136790.000000,3.40338087,3.40235287,-1.028000,0.711831
136800.000000,3.40337706,3.40235201,-1.025045,0.711883
136810.000000,3.40338492,3.40235115,-1.033769,0.711935
136820.000000,3.40338182,3.40235030,-1.031528,0.711987
136830.000000,3.40338135,3.40234944,-1.031911,0.712039
136840.000000,3.40338087,3.40234858,-1.032295,0.712091
136850.000000,3.40337563,3.40234771,-1.027913,0.712143
136860.000000,3.40337110,3.40234685,-1.024250,0.712195
136870.000000,3.40337706,3.40234598,-1.031078,0.712247
136880.000000,3.40337491,3.40234511,-1.029801,0.712299
136890.000000,3.40337014,3.40234424,-1.025903,0.712351
136900.000000,3.40336728,3.40234337,-1.023912,0.712403
136910.000000,3.40337014,3.40234250,-1.027644,0.712455
136920.000000,3.40338087,3.40234163,-1.039245,0.712507
136930.000000,3.40337491,3.40234075,-1.034161,0.712560
136940.000000,3.40336227,3.40233987,-1.022402,0.712612
136950.000000,3.40336132,3.40233899,-1.022326,0.712664
136960.000000,3.40337849,3.40233812,-1.040364,0.712716
136970.000000,3.40337920,3.40233725,-1.041948,0.712768
136980.000000,3.40336609,3.40233639,-1.029703,0.712820
136990.000000,3.40337014,3.40233551,-1.034628,0.712872
137000.000000,3.40337014,3.40233454,-1.035598,0.712924
137010.000000,3.40337110,3.40233354,-1.037559,0.712976
137020.000000,3.40336967,3.40233256,-1.037110,0.713028
137030.000000,3.40335774,3.40233158,-1.026160,0.713080
137040.000000,3.40336227,3.40233062,-1.031656,0.713132
137050.000000,3.40335107,3.40232966,-1.021411,0.713184
137060.000000,3.40336132,3.40232870,-1.032620,0.713236
137070.000000,3.40336227,3.40232774,-1.034533,0.713288
137080.000000,3.40335631,3.40232679,-1.029529,0.713340
137090.000000,3.40336132,3.40232582,-1.035500,0.713392
137100.000000,3.40335417,3.40232484,-1.029329,0.713444
137110.000000,3.40335035,3.40232386,-1.026489,0.713496
137120.000000,3.40335536,3.40232289,-1.032466,0.713548
137130.000000,3.40335822,3.40232193,-1.036289,0.713600
137140.000000,3.40335417,3.40232097,-1.033193,0.713652
137150.000000,3.40334868,3.40232002,-1.028666,0.713704
137160.000000,3.40335107,3.40231906,-1.032005,0.713756
137170.000000,3.40335226,3.40231811,-1.034152,0.713808
137180.000000,3.40336299,3.40231715,-1.045835,0.713860
137190.000000,3.40335464,3.40231620,-1.038445,0.713912
137200.000000,3.40334582,3.40231525,-1.030578,0.713964
137210.000000,3.40334225,3.40231425,-1.027993,0.714016
137220.000000,3.40334511,3.40231321,-1.031898,0.714069
137230.000000,3.40334225,3.40231218,-1.030071,0.714121
137240.000000,3.40335464,3.40231115,-1.043499,0.714173
137250.000000,3.40335035,3.40231012,-1.040233,0.714225
137260.000000,3.40334868,3.40230910,-1.039587,0.714277
137270.000000,3.40335321,3.40230808,-1.045134,0.714329
137280.000000,3.40334725,3.40230707,-1.040184,0.714381
137290.000000,3.40335417,3.40230606,-1.048106,0.714433
137300.000000,3.40335321,3.40230506,-1.048157,0.714485
137310.000000,3.40334129,3.40230405,-1.037239,0.714537
137320.000000,3.40334034,3.40230305,-1.037286,0.714589
137330.000000,3.40333915,3.40230205,-1.037094,0.714641
137340.000000,3.40333772,3.40230106,-1.036662,0.714693
137350.000000,3.40332866,3.40230006,-1.028599,0.714745
137360.000000,3.40333104,3.40229906,-1.031980,0.714797
137370.000000,3.40334344,3.40229807,-1.045373,0.714849
137380.000000,3.40332747,3.40229707,-1.030391,0.714901
137390.000000,3.40331769,3.40229608,-1.021607,0.714953
137400.000000,3.40332675,3.40229506,-1.031686,0.715005
137410.000000,3.40333056,3.40229401,-1.036556,0.715057
137420.000000,3.40332460,3.40229296,-1.031647,0.715109
137430.000000,3.40332270,3.40229191,-1.030787,0.715161
137440.000000,3.40333104,3.40229087,-1.040175,0.715213
137450.000000,3.40333176,3.40228983,-1.041930,0.715265
137460.000000,3.40333414,3.40228879,-1.045351,0.715317
137470.000000,3.40333772,3.40228775,-1.049963,0.715369
137480.000000,3.40332079,3.40228672,-1.034068,0.715421
137490.000000,3.40331912,3.40228569,-1.033429,0.715473
137500.000000,3.40332866,3.40228466,-1.043994,0.715525
137510.000000,3.40333176,3.40228364,-1.048121,0.715578
137520.000000,3.40332270,3.40228261,-1.040082,0.715630
137530.000000,3.40332150,3.40228160,-1.039907,0.715682
137540.000000,3.40331912,3.40228058,-1.038537,0.715734
137550.000000,3.40332818,3.40227957,-1.048607,0.715786
137560.000000,3.40331864,3.40227857,-1.040079,0.715838
137570.000000,3.40331030,3.40227756,-1.032734,0.715890
137580.000000,3.40330887,3.40227652,-1.032347,0.715942
137590.000000,3.40332150,3.40227547,-1.046035,0.715994
137600.000000,3.40331030,3.40227461,-1.035686,0.716046
137610.000000,3.40330887,3.40227374,-1.035130,0.716098
137620.000000,3.40330577,3.40227285,-1.032919,0.716150
137630.000000,3.40330362,3.40227195,-1.031671,0.716202
137640.000000,3.40330362,3.40227105,-1.032574,0.716254
137650.000000,3.40330887,3.40227014,-1.038728,0.716306
137660.000000,3.40329981,3.40226923,-1.030580,0.716358
137670.000000,3.40330195,3.40226831,-1.033640,0.716410
137680.000000,3.40330887,3.40226740,-1.041470,0.716462
137690.000000,3.40331268,3.40226648,-1.046203,0.716514
137700.000000,3.40331173,3.40226556,-1.046169,0.716566
137710.000000,3.40330195,3.40226464,-1.037315,0.716618
137720.000000,3.40330291,3.40226372,-1.039190,0.716670
137730.000000,3.40330434,3.40226280,-1.041542,0.716722
137740.000000,3.40330672,3.40226187,-1.044850,0.716774
137750.000000,3.40329123,3.40226093,-1.030300,0.716826
137760.000000,3.40329981,3.40225997,-1.039838,0.716878
137770.000000,3.40330482,3.40225901,-1.045803,0.716930
137780.000000,3.40328908,3.40225805,-1.031026,0.716982
137790.000000,3.40328956,3.40225709,-1.032463,0.717034
137800.000000,3.40328908,3.40225614,-1.032939,0.717087
137810.000000,3.40329194,3.40225526,-1.036677,0.717139
137820.000000,3.40329528,3.40225440,-1.040883,0.717191
137830.000000,3.40329313,3.40225353,-1.039607,0.717243
137840.000000,3.40328956,3.40225266,-1.036901,0.717295
137850.000000,3.40330124,3.40225178,-1.049457,0.717347
137860.000000,3.40329528,3.40225091,-1.044371,0.717399
137870.000000,3.40329266,3.40225003,-1.042625,0.717451
137880.000000,3.40328813,3.40224915,-1.038972,0.717503
137890.000000,3.40329695,3.40224828,-1.048670,0.717555
137900.000000,3.40328956,3.40224740,-1.042159,0.717607
137910.000000,3.40328956,3.40224650,-1.043053,0.717659
137920.000000,3.40328717,3.40224560,-1.041569,0.717711
137930.000000,3.40328908,3.40224470,-1.044380,0.717763
137940.000000,3.40328670,3.40224380,-1.042900,0.717815
137950.000000,3.40328717,3.40224289,-1.044282,0.717867
137960.000000,3.40328431,3.40224193,-1.042382,0.717919
137970.000000,3.40327621,3.40224090,-1.035300,0.717971
137980.000000,3.40328598,3.40223990,-1.046082,0.718023
137990.000000,3.40328312,3.40223890,-1.044216,0.718075
138000.000000,3.40327930,3.40223792,-1.041387,0.718127
138010.000000,3.40327525,3.40223699,-1.038260,0.718179
138020.000000,3.40327477,3.40223608,-1.038694,0.718231
138030.000000,3.40328527,3.40223518,-1.050090,0.718283
138040.000000,3.40326881,3.40223427,-1.034540,0.718335
138050.000000,3.40327334,3.40223337,-1.039971,0.718387
138060.000000,3.40326929,3.40223246,-1.036827,0.718439
138070.000000,3.40328002,3.40223155,-1.048466,0.718491
138080.000000,3.40327120,3.40223065,-1.040549,0.718543
138090.000000,3.40328121,3.40222975,-1.051465,0.718596
138100.000000,3.40327477,3.40222884,-1.045930,0.718648
138110.000000,3.40326333,3.40222794,-1.035390,0.718700
138120.000000,3.40326881,3.40222704,-1.041778,0.718752
138130.000000,3.40328002,3.40222613,-1.053888,0.718804
138140.000000,3.40327525,3.40222523,-1.050023,0.718856
138150.000000,3.40326643,3.40222432,-1.042105,0.718908
138160.000000,3.40326047,3.40222342,-1.037047,0.718960
138170.000000,3.40327525,3.40222250,-1.052748,0.719012
138180.000000,3.40326285,3.40222154,-1.041316,0.719064
138190.000000,3.40327168,3.40222058,-1.051094,0.719116
138200.000000,3.40326929,3.40221965,-1.049637,0.719168
138210.000000,3.40325689,3.40221874,-1.038158,0.719220
138220.000000,3.40326047,3.40221782,-1.042650,0.719272
138230.000000,3.40327239,3.40221691,-1.055484,0.719324
138240.000000,3.40326571,3.40221599,-1.049721,0.719376
138250.000000,3.40326524,3.40221508,-1.050155,0.719428
138260.000000,3.40326333,3.40221417,-1.049159,0.719480
138270.000000,3.40326285,3.40221326,-1.049591,0.719532
138280.000000,3.40326214,3.40221235,-1.049785,0.719584
138290.000000,3.40326428,3.40221145,-1.052838,0.719636
138300.000000,3.40325546,3.40221054,-1.044924,0.719688
138310.000000,3.40325332,3.40220963,-1.043685,0.719740
138320.000000,3.40325117,3.40220873,-1.042445,0.719792
138330.000000,3.40325141,3.40220782,-1.043594,0.719844
138340.000000,3.40325975,3.40220690,-1.052851,0.719896
138350.000000,3.40325975,3.40220599,-1.053765,0.719948
138360.000000,3.40325832,3.40220507,-1.053249,0.720000
138370.000000,3.40324807,3.40220416,-1.043910,0.720052
138380.000000,3.40323615,3.40220323,-1.032918,0.720105
138390.000000,3.40323925,3.40220231,-1.036942,0.720157
138400.000000,3.40325379,3.40220139,-1.052407,0.720209
138410.000000,3.40324664,3.40220047,-1.046173,0.720261
138420.000000,3.40324163,3.40219955,-1.042084,0.720313
138430.000000,3.40323925,3.40219864,-1.040615,0.720365
138440.000000,3.40324068,3.40219772,-1.042960,0.720417
138450.000000,3.40324879,3.40219680,-1.051990,0.720469
138460.000000,3.40323973,3.40219587,-1.043858,0.720521
138470.000000,3.40324211,3.40219494,-1.047169,0.720573
138480.000000,3.40324163,3.40219402,-1.047619,0.720625
138490.000000,3.40323567,3.40219309,-1.042585,0.720677
138500.000000,3.40323567,3.40219216,-1.043510,0.720729
138510.000000,3.40324521,3.40219124,-1.053972,0.720781
138520.000000,3.40323472,3.40219031,-1.044406,0.720833
138530.000000,3.40323019,3.40218939,-1.040797,0.720885
138540.000000,3.40322185,3.40218849,-1.033359,0.720937
138550.000000,3.40322661,3.40218759,-1.039027,0.720989
138560.000000,3.40321302,3.40218668,-1.026345,0.721041
138570.000000,3.40321994,3.40218576,-1.034183,0.721093
138580.000000,3.40323567,3.40218483,-1.050847,0.721145
138590.000000,3.40323472,3.40218390,-1.050822,0.721197
138600.000000,3.40322375,3.40218297,-1.040783,0.721249
138610.000000,3.40322375,3.40218204,-1.041711,0.721301
138620.000000,3.40323091,3.40218111,-1.049791,0.721353
138630.000000,3.40321994,3.40218019,-1.039751,0.721405
138640.000000,3.40322185,3.40217926,-1.042585,0.721457
138650.000000,3.40321541,3.40217833,-1.037076,0.721509
138660.000000,3.40322280,3.40217740,-1.045399,0.721561
138670.000000,3.40322733,3.40217647,-1.050864,0.721614
138680.000000,3.40322661,3.40217553,-1.051084,0.721666
138690.000000,3.40322971,3.40217460,-1.055110,0.721718
138700.000000,3.40320730,3.40217368,-1.033618,0.721770
138710.000000,3.40322065,3.40217277,-1.047884,0.721822
138720.000000,3.40321398,3.40217186,-1.042121,0.721874
138730.000000,3.40321994,3.40217095,-1.048993,0.721926
138740.000000,3.40321541,3.40217002,-1.045388,0.721978
138750.000000,3.40321183,3.40216909,-1.042746,0.722030
138760.000000,3.40321302,3.40216815,-1.044875,0.722082
138770.000000,3.40321183,3.40216721,-1.044621,0.722134
138780.000000,3.40320516,3.40216627,-1.038885,0.722186
138790.000000,3.40320611,3.40216533,-1.040778,0.722238
138800.000000,3.40320945,3.40216439,-1.045055,0.722290
138810.000000,3.40320945,3.40216345,-1.045998,0.722342
138820.000000,3.40321231,3.40216251,-1.049802,0.722394
138830.000000,3.40321589,3.40216157,-1.054314,0.722446
138840.000000,3.40320134,3.40216064,-1.040702,0.722498
138850.000000,3.40320301,3.40215971,-1.043300,0.722550
138860.000000,3.40320301,3.40215878,-1.044229,0.722602
138870.000000,3.40319467,3.40215785,-1.036817,0.722654
138880.000000,3.40319777,3.40215692,-1.040849,0.722706
138890.000000,3.40319467,3.40215599,-1.038680,0.722758
138900.000000,3.40320373,3.40215505,-1.048675,0.722810
138910.000000,3.40321302,3.40215410,-1.058919,0.722862
138920.000000,3.40320015,3.40215315,-1.046999,0.722914
138930.000000,3.40321469,3.40215220,-1.062498,0.722966
138940.000000,3.40320420,3.40215124,-1.052964,0.723018
138950.000000,3.40320015,3.40215028,-1.049872,0.723070
138960.000000,3.40320015,3.40214936,-1.050794,0.723123
138970.000000,3.40318632,3.40214843,-1.037894,0.723175
138980.000000,3.40319705,3.40214746,-1.049586,0.723227
138990.000000,3.40318727,3.40214651,-1.040769,0.723279
139000.000000,3.40318346,3.40214555,-1.037910,0.723331
139010.000000,3.40319777,3.40214460,-1.053169,0.723383
139020.000000,3.40319538,3.40214364,-1.051739,0.723435
139030.000000,3.40318823,3.40214269,-1.045542,0.723487
139040.000000,3.40319777,3.40214173,-1.056035,0.723539
139050.000000,3.40316939,3.40214077,-1.028625,0.723591
139060.000000,3.40318584,3.40213980,-1.046046,0.723643
139070.000000,3.40319180,3.40213883,-1.052976,0.723695
139080.000000,3.40318036,3.40213786,-1.042504,0.723747
139090.000000,3.40318727,3.40213689,-1.050389,0.723799
139100.000000,3.40318441,3.40213591,-1.048500,0.723851
139110.000000,3.40317845,3.40213494,-1.043511,0.723903
139120.000000,3.40317750,3.40213397,-1.043530,0.723955
139130.000000,3.40318131,3.40213300,-1.048317,0.724007
139140.000000,3.40316844,3.40213203,-1.036415,0.724059
139150.000000,3.40316486,3.40213105,-1.033812,0.724111
139160.000000,3.40316486,3.40213008,-1.034780,0.724163
139170.000000,3.40317035,3.40212913,-1.041214,0.724215
139180.000000,3.40317154,3.40212818,-1.043356,0.724267
139190.000000,3.40316725,3.40212723,-1.040018,0.724319
139200.000000,3.40316725,3.40212627,-1.040975,0.724371
139210.000000,3.40315390,3.40212531,-1.028583,0.724423
139220.000000,3.40316081,3.40212435,-1.036459,0.724475
139230.000000,3.40316153,3.40212339,-1.038139,0.724527
139240.000000,3.40315914,3.40212242,-1.036717,0.724579
139250.000000,3.40315914,3.40212146,-1.037678,0.724632
139260.000000,3.40316367,3.40212050,-1.043169,0.724684
139270.000000,3.40315628,3.40211954,-1.036739,0.724736
139280.000000,3.40315676,3.40211858,-1.038176,0.724788
139290.000000,3.40314436,3.40211762,-1.026739,0.724840
139300.000000,3.40315080,3.40211666,-1.034136,0.724892
139310.000000,3.40315557,3.40211570,-1.039865,0.724944
139320.000000,3.40314960,3.40211474,-1.034865,0.724996
139330.000000,3.40315390,3.40211378,-1.040119,0.725048
139340.000000,3.40314436,3.40211281,-1.031545,0.725100
139350.000000,3.40315270,3.40211185,-1.040852,0.725152
139360.000000,3.40316224,3.40211090,-1.051344,0.725204
139370.000000,3.40313888,3.40210995,-1.028924,0.725256
139380.000000,3.40314484,3.40210901,-1.035829,0.725308
139390.000000,3.40314198,3.40210806,-1.033913,0.725360
139400.000000,3.40314436,3.40210712,-1.037242,0.725412
139410.000000,3.40314293,3.40210622,-1.036706,0.725464
139420.000000,3.40314198,3.40210532,-1.036654,0.725516
139430.000000,3.40312886,3.40210442,-1.024447,0.725568
139440.000000,3.40313840,3.40210351,-1.034894,0.725620
139450.000000,3.40312695,3.40210259,-1.024361,0.725672
139460.000000,3.40313292,3.40210169,-1.031230,0.725724
139470.000000,3.40314674,3.40210078,-1.045968,0.725776
139480.000000,3.40314794,3.40209987,-1.048067,0.725828
139490.000000,3.40312290,3.40209897,-1.023931,0.725880
139500.000000,3.40312791,3.40209809,-1.029823,0.725932
139510.000000,3.40313840,3.40209720,-1.041198,0.725984
139520.000000,3.40312505,3.40209631,-1.028736,0.726036
139530.000000,3.40312695,3.40209542,-1.031534,0.726088
139540.000000,3.40313005,3.40209453,-1.035525,0.726141
139550.000000,3.40312695,3.40209364,-1.033312,0.726193
139560.000000,3.40312195,3.40209276,-1.029190,0.726245
139570.000000,3.40311766,3.40209187,-1.025782,0.726297
139580.000000,3.40312648,3.40209099,-1.035488,0.726349
139590.000000,3.40314078,3.40209011,-1.050677,0.726401
139600.000000,3.40312004,3.40208922,-1.030819,0.726453
139610.000000,3.40312409,3.40208834,-1.035756,0.726505
139620.000000,3.40312076,3.40208746,-1.033292,0.726557
139630.000000,3.40312695,3.40208660,-1.040354,0.726609
139640.000000,3.40312505,3.40208574,-1.039309,0.726661
139650.000000,3.40312505,3.40208487,-1.040173,0.726713
139660.000000,3.40311122,3.40208401,-1.027210,0.726765
139670.000000,3.40311122,3.40208314,-1.028075,0.726817
139680.000000,3.40311623,3.40208228,-1.033948,0.726869
139690.000000,3.40311837,3.40208141,-1.036961,0.726921
139700.000000,3.40311837,3.40208054,-1.037830,0.726973
139710.000000,3.40311480,3.40207967,-1.035123,0.727025
139720.000000,3.40311766,3.40207880,-1.038853,0.727077
139730.000000,3.40310287,3.40207794,-1.024937,0.727129
139740.000000,3.40311337,3.40207707,-1.036292,0.727181
139750.000000,3.40310574,3.40207621,-1.029527,0.727233
139760.000000,3.40312338,3.40207534,-1.048034,0.727285
139770.000000,3.40311027,3.40207448,-1.035786,0.727337
139780.000000,3.40310049,3.40207361,-1.026878,0.727389
139790.000000,3.40310431,3.40207275,-1.031560,0.727441
139800.000000,3.40310287,3.40207188,-1.030996,0.727493
139810.000000,3.40309834,3.40207101,-1.027334,0.727545
139820.000000,3.40310431,3.40206997,-1.034331,0.727597
139830.000000,3.40310884,3.40206900,-1.039838,0.727650
139840.000000,3.40310335,3.40206803,-1.035317,0.727702
139850.000000,3.40310216,3.40206708,-1.035076,0.727754
139860.000000,3.40309739,3.40206614,-1.031253,0.727806
139870.000000,3.40310144,3.40206520,-1.036247,0.727858
139880.000000,3.40310216,3.40206426,-1.037899,0.727910
139890.000000,3.40310740,3.40206332,-1.044080,0.727962
139900.000000,3.40309739,3.40206239,-1.034996,0.728014
