time_s,voltage_exp_V,voltage_sim_V,residual_V
31240.002000000008,0.1133456826,0.11396364024715008,0.0006179576471500858
31320.002000000008,0.1133938581,0.11398071786467837,0.0005868597646783713
31390.002000000008,0.1133886725,0.1139956361825,0.000606963682500003
31470.002000000008,0.1134368479,0.11401271105013798,0.0005758631501379813
31540.002000000008,0.1134635359,0.11402765243498246,0.0005641165349824645
31610.002000000008,0.1134650111,0.11404256769809457,0.0005775565980945668
31690.002000000008,0.1135042906,0.11407386965130366,0.0005695790513036564
31760.002000000008,0.1135042906,0.11410181134707253,0.000597520747072533
31840.002000000008,0.1135280132,0.11413377350141637,0.0006057603014163748
31910.002000000008,0.1135346889,0.11416172042764934,0.000627031527649341
31980.002000000008,0.1135717481,0.11418968817880717,0.0006179400788071804
32060.002000000008,0.1135850847,0.1142216406157387,0.0006365559157386902
32130.002000000008,0.1136095375,0.11424783517085552,0.0006382976708555199
32210.002000000008,0.1136399359,0.11427115064443938,0.0006312147444393762
32280.002000000008,0.113649562,0.11429153334000594,0.0006419713400059451
32360.002000000008,0.1136740297,0.11431484380920325,0.0006408141092032471
32430.002000000008,0.1137073785,0.11433524493962585,0.0006278664396258543
32500.002000000008,0.113756299,0.11435565432528443,0.0005993553252844203
32580.002000000008,0.1137822419,0.11437896937878,0.000596727478780007
32650.002000000008,0.1138074398,0.11439938070173493,0.0005919409017349359
32730.002000000008,0.1137896478,0.114422671334534,0.0006330235345339968
32800.00200000001,0.1138519049,0.11444309772181112,0.0005911928218111234
32880.00200000001,0.1138556153,0.11446641021249206,0.000610794912492052
32950.00200000001,0.1138696969,0.11448856560719914,0.0006188687071991411
33020.00200000001,0.1138978601,0.11451235099176743,0.000614490891767433
33100.00200000001,0.1139312238,0.1145395396701215,0.0006083158701215008
33170.00200000001,0.113969028,0.11456332210244184,0.0005942941024418419
33250.00200000001,0.1139808893,0.11459050222177765,0.0006096129217776497
33320.00200000001,0.1139934808,0.11461428436760865,0.0006208035676086437
33390.00200000001,0.1140246093,0.11463807425720933,0.0006134649572093337
33470.00200000001,0.1140453666,0.11466525743558229,0.0006198908355822819
33540.00200000001,0.1140772402,0.11468904867643623,0.0006118084764362292
33620.00200000001,0.1140913218,0.1147162361515661,0.0006249143515660999
33690.00200000001,0.1141254157,0.11474003005227441,0.0006146143522744174
33770.00200000001,0.1141624749,0.11476911514228963,0.0006066402422896244
33840.00200000001,0.1141802669,0.11479524231937567,0.0006149754193756768
33910.00200000001,0.1142158359,0.11482137167838505,0.0006055357783850412
33990.00200000001,0.114225477,0.11485123012001866,0.0006257531200186545
34060.00200000001,0.1142499298,0.11487736547386126,0.000627435673861268
34140.00200000001,0.1142906994,0.11490724807684814,0.0006165486768481415
34210.00200000001,0.1142899543,0.11493336576878824,0.0006434114687882408
34290.00200000001,0.1143314689,0.11496323990196106,0.0006317710019610595
34360.00200000001,0.1143751889,0.11498939511224979,0.0006142062122497932
34430.00200000001,0.1143818647,0.11501553127265114,0.0006336665726511398
34510.00200000001,0.1144122481,0.11504539600911534,0.0006331479091153391
34580.00200000001,0.1144500524,0.11507167448937357,0.0006216220893735663
34660.00200000001,0.1144767404,0.11510168860217662,0.0006249482021766228
34730.00200000001,0.1145130545,0.11512797884744165,0.0006149243474416477
34810.00200000001,0.1145486236,0.11515800806588723,0.000609384465887236
34880.00200000001,0.1145834625,0.115184287095068,0.0006008245950680086
34950.00200000001,0.1145871729,0.11521055405506538,0.0006233811550653695
35030.00200000001,0.114641279,0.1152405995564738,0.000599320556473798
35100.00200000001,0.1146561056,0.11526686379176727,0.0006107581917672716
35180.00200000001,0.1146664768,0.11529689969963987,0.0006304228996398681
35250.00200000001,0.114721328,0.11532319843654466,0.0006018704365446659
35320.00200000001,0.1147598624,0.11534965821233503,0.0005897958123350366
35400.00200000001,0.1147702336,0.1153817598372009,0.0006115262372009128
35470.00200000001,0.1148117483,0.11540985867997289,0.0005981103799728854
35550.00200000001,0.1148458421,0.11544199345936476,0.0005961513593647633
35620.00200000001,0.1148628891,0.1154700851843003,0.0006071960843002933
35700.00200000001,0.1149088442,0.11550221328863379,0.0005933690886337911
35770.00200000001,0.1149184704,0.11553031736735025,0.0006118469673502547
35840.00200000001,0.1149614602,0.11555842615958031,0.000596965959580309
35920.00200000001,0.1149955541,0.11559055319996515,0.00059499909996516
35990.00200000001,0.1150548458,0.11561868033758749,0.0005638345375874876
36070.00200000001,0.1150748581,0.1156508007534005,0.0005759426534005102
36140.00200000001,0.1150896847,0.11568292262043937,0.000593237920439374
36220.00200000001,0.115109697,0.11572721912782467,0.0006175221278246767
36290.00200000001,0.1151519418,0.11576599538797724,0.0006140535879772396
36360.00200000001,0.1151956767,0.11580476725342227,0.0006090905534222729
36440.00200000001,0.1152179092,0.11584905699308555,0.0006311477930855541
36510.00200000001,0.115243867,0.11588782559514728,0.0006439585951472787
36590.00200000001,0.1153076142,0.11593214776500708,0.0006245335650070793
36660.00200000001,0.1153216958,0.11597091098626723,0.0006492151862672324
36730.00200000001,0.1153506041,0.11600357191416766,0.0006529678141676543
36810.00200000001,0.1154128611,0.11604054052742539,0.0006276794274253927
36880.00200000001,0.1154224873,0.11607286080428046,0.0006503735042804604
36960.00200000001,0.1154899448,0.1161098416579543,0.0006198968579542996
37030.00200000001,0.1154980958,0.11614216968563612,0.000644073885636115
37110.00200000001,0.1155455261,0.1161791375757622,0.0006336114757621997
37180.00200000001,0.1155655384,0.11621148015315114,0.0006459417531511358
37250.00200000001,0.1156033427,0.11624381692674945,0.0006404742267494545
37330.00200000001,0.115676716,0.11628080682628142,0.0006040908262814199
37400.00200000001,0.1157011688,0.11631314054793926,0.000611971747939255
37480.00200000001,0.1157367527,0.11635187349165309,0.0006151207916530871
37550.00200000001,0.1157827079,0.11639175370116117,0.0006090458011611677
37630.00200000001,0.1158301383,0.11643733077126138,0.0006071924712613835
37700.00200000001,0.1158583015,0.11647720225562712,0.000618900755627122
37770.00200000001,0.1158812791,0.1165170646730442,0.0006357855730441953
37850.00200000001,0.1159279794,0.11656263950022282,0.0006346601002228114
37920.00200000001,0.1159887463,0.1166025260972411,0.0006137797972411013
38000.00200000001,0.1160265505,0.11664810497580544,0.0006215544758054331
38070.00200000001,0.1160354465,0.11668797041142143,0.0006525239114214265
38150.00200000001,0.1161006689,0.11673356205768091,0.0006328931576809194
38220.00200000001,0.1161303222,0.11677344177541502,0.0006431195754150187
38290.00200000001,0.1161799729,0.11681330450961475,0.0006333316096147484
38370.00200000001,0.1162288934,0.11685881342217717,0.0006299200221771689
38440.00200000001,0.1162755936,0.11689863460871185,0.0006230410087118415
38520.00200000001,0.1162852198,0.11694413075440091,0.0006589109544009042
38590.00200000001,0.1163341403,0.1169839550556938,0.0006498147556937978
38660.00200000001,0.11637564,0.11702378351277905,0.0006481435127790452
38740.00200000001,0.1164186299,0.11706929738121973,0.0006506674812197244
38810.00200000001,0.1164601445,0.11710911886571904,0.000648974365719035
38890.00200000001,0.1165268421,0.11715463972379943,0.0006277976237994282
38960.00200000001,0.116562441,0.1171944659852662,0.0006320249852661969
39040.00200000001,0.116615802,0.1172399907999435,0.0006241887999434981
39110.00200000001,0.116650641,0.1172820891626482,0.0006314481626482071
39180.00200000001,0.1166854799,0.11732535565804264,0.0006398757580426406
39260.00200000001,0.1167269796,0.11737480846890604,0.0006478288689060335
39330.00200000001,0.1167773753,0.11741807484875408,0.0006406995487540784
39410.00200000001,0.11681889,0.11746752857514306,0.0006486385751430651
39480.00200000001,0.1168566793,0.11751079678133669,0.0006541174813366885
39560.00200000001,0.1169174612,0.11756025260322266,0.0006427914032226534
39630.00200000001,0.1169574857,0.11760352264352109,0.0006460369435210833
39700.00200000001,0.1170049161,0.11764679587487213,0.0006418797748721367
39780.00200000001,0.1170449406,0.11769624803025804,0.0006513074302580413
39850.00200000001,0.1170946062,0.11773952940859585,0.0006449232085958406
39930.00200000001,0.1171435267,0.11779181339797004,0.0006482866979700408
40000.00200000001,0.1171983629,0.11783808426112413,0.0006397213611241265
40070.00200000001,0.1172146797,0.11788432638965106,0.0006696466896510544
40150.00200000001,0.117288053,0.11793720521018586,0.0006491522101858549
40220.00200000001,0.1173280776,0.11798346311533647,0.0006553855153364763
40300.00200000001,0.1174036711,0.11803634099972592,0.0006326698997259211
40370.00200000001,0.117455557,0.11808261165439904,0.0006270546543990368
40450.00200000001,0.1174763143,0.11813546330173444,0.0006591490017344437
40520.00200000001,0.1175111383,0.11818172536956459,0.0006705870695645905
40590.00200000001,0.1175682098,0.1182279899197073,0.0006597801197072983
40670.00200000001,0.1176623404,0.11828114962689461,0.0006188092268946122
40740.00200000001,0.1176934689,0.11833026634443161,0.000636797444431611
40820.00200000001,0.1177483201,0.1183864041150297,0.0006380840150296968
40890.00200000001,0.1178053916,0.11843553813421923,0.0006301465342192225
40970.00200000001,0.1178446859,0.11849166921711675,0.0006469833171167533
41040.00200000001,0.117906943,0.1185408029454272,0.0006338599454271954
41110.00200000001,0.1179684699,0.11858994011005938,0.0006214702100593855
41190.00200000001,0.1179973781,0.11864606497673821,0.0006486868767382192
41260.00200000001,0.1180499941,0.11869519090709646,0.0006451968070964598
41340.00200000001,0.1181122512,0.11875134590382579,0.0006390947038257822
41410.00200000001,0.1181596965,0.11880046827160982,0.0006407717716098299
41490.00200000001,0.118244186,0.11885930297991454,0.0006151169799145373
41560.00200000001,0.1183086634,0.118915484790448,0.0006068213904480008
41630.00200000001,0.1183486879,0.11897165721456555,0.0006229693145655552
41710.00200000001,0.1183946431,0.11903585883964418,0.0006412157396441798
41780.00200000001,0.1184606105,0.1190920461425083,0.0006314356425083101
41860.00200000001,0.1185147166,0.11915624067964681,0.0006415240796468075
41930.00200000001,0.118579939,0.11921243821085803,0.0006324992108580341
42000.00200000001,0.1186199635,0.11926860491677754,0.0006486414167775484
42080.00200000001,0.1186644286,0.11933280510466178,0.0006683765046617829
42150.00200000001,0.118730396,0.11939203454639273,0.0006616385463927288
42230.00200000001,0.1188252717,0.11945991837401064,0.0006346466740106416
42300.00200000001,0.1188741922,0.11951930850993575,0.0006451163099357449
42380.00200000001,0.1189127266,0.11958715688370827,0.0006744302837082689
42450.00200000001,0.1189861,0.11964656105478041,0.0006604610547804174
42520.00200000001,0.1190528125,0.1197059569001965,0.0006531444001965092
42600.00200000001,0.1190920919,0.11977380369354666,0.0006817117935466604
42670.00200000001,0.1191847473,0.11983321765357453,0.000648470353574529
42750.00200000001,0.1192433089,0.11990109283728556,0.0006577839372855637
42820.00200000001,0.1192870438,0.11996047757347889,0.0006734337734788792
42900.00200000001,0.1193848699,0.12002895205243436,0.000644082152434361
42970.00200000001,0.1194248945,0.120090793570267,0.0006658990702669981
43040.00200000001,0.1194871515,0.12015265596823811,0.0006655044682381123
43120.00200000001,0.1195486784,0.12022334627572953,0.0006746678757295343
43190.00200000001,0.1196161211,0.12028520365104685,0.0006690825510468484
43270.00200000001,0.119686529,0.12035590437363866,0.0006693753736386615
43340.00200000001,0.1197524965,0.1204177653084196,0.0006652688084196057
43410.00200000001,0.1198184639,0.1204796254565393,0.0006611615565392942
43490.00200000001,0.1198755354,0.12055032492019117,0.0006747895201911769
43560.00200000001,0.1199533492,0.12061218910122982,0.0006588399012298213
43640.00200000001,0.1200193167,0.12068289332273575,0.0006635766227357509
43710.00200000001,0.1201067865,0.12074827271919929,0.0006414862191992804
43790.00200000001,0.1201853454,0.12082962226217758,0.0006442768621775785
43860.00200000001,0.1202238798,0.12090078286629012,0.0006769030662901188
43930.00200000001,0.120287627,0.12097195365723998,0.0006843266572399836
44010.00200000001,0.1203780621,0.12105330718377477,0.0006752450837747698
44080.00200000001,0.1204625666,0.12112551271390586,0.0006629461139058546
44160.00200000001,0.1205337197,0.12120993114432925,0.00067621144432925
44230.00200000001,0.1205996722,0.12128379094860688,0.0006841187486068823
44310.00200000001,0.120668605,0.1213682065947107,0.0006996015947107054
44380.00200000001,0.120739013,0.12144208702782941,0.0007030740278294034
44450.00200000001,0.1207946092,0.12151593811550392,0.000721328915503916
44530.00200000001,0.1208946705,0.12160036974531944,0.0007056992453194494
44600.00200000001,0.1209532171,0.12167424074044672,0.0007210236404467246
44680.00200000001,0.12106736,0.12175867811426598,0.0006913181142659819
44750.00200000001,0.1210910827,0.1218325284233957,0.0007414457233956978
44830.00200000001,0.121191144,0.12191695442180363,0.0007258104218036271
44900.00200000001,0.1212593317,0.1219901477599139,0.0007308160599139024
44970.00200000001,0.1213638335,0.1220629984188086,0.0006991649188086008
45050.00200000001,0.1214038581,0.12214622201786376,0.000742363917863767
45120.00200000001,0.1215246618,0.12221908270323865,0.0006944209032386517
45200.00200000001,0.1215913743,0.12230230972343047,0.0007109354234304671
45270.00200000001,0.1216484606,0.12237514970813065,0.0007266891081306598
45340.00200000001,0.1217218339,0.12244798976912082,0.0007261558691208092
45420.00200000001,0.1218241155,0.1225312293245012,0.0007071138245011988
45490.00200000001,0.1219390035,0.12260409631730751,0.0006650928173075055
45570.00200000001,0.1220079362,0.12268733604473221,0.0006793998447322119
45640.00200000001,0.1220961362,0.12276019213807013,0.0006640559380701322
45720.00200000001,0.1221754402,0.12285735564044144,0.0006819154404414385
45790.00200000001,0.1222666055,0.12294488943436926,0.0006782839343692643
45860.00200000001,0.1223110706,0.12303239522444553,0.0007213246244455324
45940.00200000001,0.1224178076,0.12312758708546633,0.0007097794854663275
46010.00200000001,0.1225223094,0.12321069750590259,0.0006883881059025904
46090.00200000001,0.122624591,0.12330567012536359,0.0006810791253635817
46160.00200000001,0.122686103,0.12338875520061854,0.0007026522006185337
46240.00200000001,0.1227817237,0.12348372903436387,0.0007020053343638755
46310.00200000001,0.1228528917,0.1235668129014219,0.0007139212014218993
46380.00200000001,0.1229418367,0.12364991722668596,0.0007080805266859586
46460.00200000001,0.1230641305,0.12374489875028004,0.000680768250280045
46530.00200000001,0.1231330484,0.12382799291900123,0.0006949445190012338
46610.00200000001,0.1231975406,0.12392293675523104,0.0007253961552310395
46680.00200000001,0.1232938915,0.12400817887018803,0.000714287370188027
46750.00200000001,0.1233776361,0.12410035717800831,0.0007227210780083176
46830.00200000001,0.1234903038,0.12420571580625551,0.0007154120062555086
46900.00200000001,0.12358962,0.12429789978042731,0.0007082797804273122
46980.00200000001,0.1236526221,0.12440322500587717,0.0007506029058771679
47050.00200000001,0.1237386018,0.12449540860770149,0.0007568068077014878
47130.00200000001,0.1238601506,0.1246007743904992,0.0007406237904992036
47200.00200000001,0.1239305586,0.12469294319746685,0.0007623845974668447
47270.00200000001,0.1240098625,0.12478511715869055,0.0007752546586905495
47350.00200000001,0.1241499633,0.12489049049790552,0.0007405271979055161
47420.00200000001,0.1242240816,0.12498266729141144,0.000758585691411448
47500.00200000001,0.1243085712,0.12508784286850608,0.0007792716685060819
47570.00200000001,0.1244301349,0.12517972152896592,0.0007495866289659175
47650.00200000001,0.124545753,0.12528471598427107,0.0007389629842710771
47720.00200000001,0.1246035695,0.1253765547746444,0.0007729852746444082
47790.00200000001,0.124714002,0.12546842427785027,0.0007544222778502613
47870.00200000001,0.1248303652,0.12557341078285517,0.0007430455828551646
47940.00200000001,0.1249200553,0.12566527437667782,0.0007452190766778222
48020.00200000001,0.1250430793,0.12577027679214062,0.0007271974921406188
48090.00200000001,0.1251157224,0.12586212431480448,0.0007464019148044898
48170.00200000001,0.1252291203,0.12596712291366133,0.0007380026136613316
48240.00200000001,0.1253410578,0.1260589930974904,0.0007179352974904241
48310.00200000001,0.1253988594,0.12615642891272644,0.0007575695127264304
48390.00200000001,0.1255500615,0.12627107995432169,0.0007210184543216813
48460.00200000001,0.1256464124,0.12637138871768633,0.0007249763176863377
48540.00200000001,0.1257501841,0.12648600944425073,0.0007358253442507345
48610.00200000001,0.1258428246,0.12658630745283914,0.0007434828528391502
48680.00200000001,0.1259362102,0.12668660126371645,0.0007503910637164379
48760.00200000001,0.1260577738,0.1268012332241543,0.0007434594241542969
48830.00200000001,0.126174137,0.12690155005199874,0.0007274130519987487
48910.00200000001,0.1262882799,0.1270161839754762,0.0007279040754762101
48980.00200000001,0.1263668388,0.12711647320782227,0.000749634407822275
49060.00200000001,0.1264854372,0.1272311072995574,0.0007456700995573939
49130.00200000001,0.1265743822,0.1273423304267836,0.0007679482267836102
49200.00200000001,0.1267026067,0.12745417158814118,0.0007515648881411818
49280.00200000001,0.1267952621,0.1275819577570459,0.0007866956570458938
49350.00200000001,0.1269019842,0.12769378713345786,0.0007918029334578469
49430.00200000001,0.1270124167,0.1278215837672129,0.0008091670672129014
49500.00200000001,0.1271362007,0.12793341974323255,0.0007972190432325443
49580.00200000001,0.1272733212,0.12805756919667874,0.0007842479966787275
49650.00200000001,0.1273489147,0.1281623351355862,0.0008134204355861874
49720.00200000001,0.127448231,0.12826711821596007,0.0008188872159600735
49800.00200000001,0.1275786757,0.12838686312378508,0.0008081874237850784
49870.00200000001,0.1276802272,0.12849164547480613,0.0008114182748061305
49950.00200000001,0.1278284788,0.12861141908358606,0.0007829402835860533
50020.00200000001,0.1279211193,0.1287161962088557,0.0007950769088556908
50090.00200000001,0.1280174702,0.12882097886769445,0.0008035086676944359
50170.00200000001,0.1281634867,0.12894075528777751,0.0007772685877775187
50240.00200000001,0.1282679886,0.12904554538175173,0.0007775567817517315
50320.00200000001,0.12836954,0.1291652880778166,0.0007957480778165993
50390.00200000001,0.1284947991,0.1292741779189273,0.0007793788189273121
50470.00200000001,0.1286096722,0.12940096250078117,0.0007912903007811778
50540.00200000001,0.1287349313,0.12951191940492926,0.000776988104929266
50610.00200000001,0.128847599,0.12962287237343623,0.0007752733734362194
50690.00200000001,0.1289595217,0.12974967934149886,0.0007901576414988676
50760.00200000001,0.1290529221,0.12986061787106729,0.0008076957710672905
50840.00200000001,0.1291840971,0.12998743326080714,0.0008033361608071332
50910.00200000001,0.129289344,0.13009840191038985,0.0008090579103898488
50990.00200000001,0.1294420362,0.1302251946439944,0.0007831584439944028
51060.00200000001,0.1295346767,0.13033613343820177,0.0008014567382017834
51130.00200000001,0.1296503097,0.1304470950728972,0.0007967853728972074
51210.00200000001,0.1297911257,0.1305760066630327,0.0007848809630326969
51280.00200000001,0.1298793256,0.130689159229182,0.0008098336291819941
51360.00200000001,0.1300394237,0.1308184896081239,0.0007790659081239049
51430.00200000001,0.1301268935,0.13093163917039513,0.0008047456703951239
51510.00200000001,0.1302788407,0.1310609834866388,0.0007821427866387953
51580.00200000001,0.1303922385,0.13117415706216876,0.0007819185621687486
51650.00200000001,0.1304997057,0.13128732323159456,0.0007876175315945644
51730.00200000001,0.1306116283,0.13141664635395867,0.0008050180539586616
51800.00200000001,0.1307353973,0.13152981118048765,0.0007944138804876488
51880.00200000001,0.1308695525,0.13165915126572417,0.0007895987657241532
51950.00200000001,0.1309992671,0.13177220818081878,0.0007729410808187676
52020.00200000001,0.1310815364,0.1318839997616755,0.0008024633616754984
52100.00200000001,0.1312394142,0.13201178263317337,0.0007723684331733816
52170.00200000001,0.1313513368,0.13212359156767886,0.0007722547676788649
52250.00200000001,0.1314788163,0.13225136923534347,0.000772552935343479
52320.00200000001,0.1315855533,0.13236317548811977,0.0007776221881197753
52400.00200000001,0.1317159981,0.13249094994461424,0.0007749518446142356
52470.00200000001,0.1318167895,0.13260275703415125,0.0007859675341512495
52540.00200000001,0.1319435388,0.1327145724407624,0.0007710336407623919
52620.00200000001,0.1320895553,0.1328423634121488,0.0007528081121488117
52690.00200000001,0.1322059184,0.13295417884486052,0.0007482604448605101
52770.00200000001,0.1323282123,0.13308269340385104,0.0007544811038510402
52840.00200000001,0.1324127167,0.13319642810095716,0.0007837114009571766
52920.00200000001,0.1325401962,0.1333264247116108,0.0007862285116108092
52990.00200000001,0.1326476783,0.1334401763559822,0.0007924980559822214
53060.00200000001,0.1327632964,0.13355392449244377,0.0007906280924437625
53140.00200000001,0.1329211593,0.13368395611810654,0.000762796818106537
53210.00200000001,0.1330086291,0.1337976999689366,0.0007890708689365922
53290.00200000001,0.1331338882,0.13392770275458737,0.0007938145545873798
53360.00200000001,0.1332658082,0.13404147014093856,0.0007756619409385601
53430.00200000001,0.1333814412,0.13415523085195083,0.0007737896519508236
53510.00200000001,0.1334866881,0.13428522172899418,0.0007985336289941802
53580.00200000001,0.1336067766,0.13439568818214204,0.0007889115821420323
53660.00200000001,0.1337394416,0.13451844381342745,0.0007790022134274432
53730.00200000001,0.1338580251,0.13462585484434403,0.0007678297443440285
53810.00200000001,0.1339566112,0.13474858525715558,0.0007919740571555867
53880.00200000001,0.1340744495,0.13485599917658947,0.0007815496765894714
53950.00200000001,0.1342056394,0.13496341573943332,0.0007577763394333303
54030.00200000001,0.1343249679,0.1350861716067077,0.0007612037067076804
54100.00200000001,0.1344205886,0.13519357161941228,0.0007729830194122822
54180.00200000001,0.1345554739,0.13531633120173212,0.0007608573017321152
54250.00200000001,0.1346674114,0.13542374203899768,0.0007563306389976876
54330.00200000001,0.1347822994,0.135546491459878,0.0007641920598779883
54400.00200000001,0.1349031031,0.13565139486963365,0.0007482917696336466
54470.00200000001,0.1350009441,0.13575570076382418,0.0007547566638241854
54550.00200000001,0.1351269484,0.1358748972313195,0.0007479488313195115
54620.00200000001,0.1352069825,0.13597917545437882,0.0007721929543788308
54700.00200000001,0.1353300214,0.13609838229747048,0.0007683608974704825
54770.00200000001,0.1354389787,0.13620267104417688,0.0007636923441768917
54850.00200000001,0.1355679482,0.13632187752499333,0.0007539293249933243
54920.00200000001,0.1356620789,0.13642616576505087,0.0007640868650508614
54990.00200000001,0.1357977241,0.1365304847897406,0.0007327606897406247
55070.00200000001,0.1359037161,0.13664967376950837,0.0007459576695083847
55140.00200000001,0.1360148937,0.13675397445717247,0.0007390807571724667
55220.00200000001,0.1361268014,0.13686928006090818,0.0007424786609081802
55290.00200000001,0.1362261176,0.13697001361593944,0.0007438960159394381
55360.00200000001,0.1363298893,0.13707074877875886,0.0007408594787588485
55440.00200000001,0.1364262402,0.13718586055496476,0.0007596203549647684
55510.00200000001,0.1365537196,0.1372866150653174,0.0007328954653173791
55590.00200000001,0.1366760135,0.1374017469611298,0.0007257334611298072
55660.00200000001,0.1367686689,0.13750248737425094,0.0007338184742509413
55740.00200000001,0.1368961483,0.1376176211480378,0.0007214728480378074
55810.00200000001,0.1369695365,0.13771834996405524,0.0007488134640552535
55880.00200000001,0.1370703429,0.1378190935660085,0.0007487506660084908
55960.00200000001,0.1371778101,0.13792957559169078,0.0007517654916907868
56030.00200000001,0.137256369,0.1380105273645412,0.0007541583645412075
56110.00200000001,0.1373675466,0.13810383149122551,0.0007362848912255138
56180.00200000001,0.1374676079,0.13819342592018716,0.0007258180201871467
56260.00200000001,0.1375654489,0.13829581091960236,0.0007303620196023597
56330.00200000001,0.1376744062,0.138385405328004,0.000710999128004014
56400.00200000001,0.1377507448,0.1384749793308949,0.0007242345308949016
56480.00200000001,0.1378641427,0.13857736789496403,0.0007132251949640289
56550.00200000001,0.1379767954,0.13866696071504325,0.0006901653150432618
56630.00200000001,0.138089478,0.13876935064282986,0.0006798726428298707
56700.00200000001,0.138159886,0.1388589287965902,0.0006990427965901935
56770.00200000001,0.1382547617,0.13894852294905466,0.000693761249054653
56850.00200000001,0.1383355409,0.139050898155852,0.000715357255852006
56920.00200000001,0.1384585798,0.13913879360617207,0.0006802138061720586
57000.00200000001,0.1385252923,0.1392327830575646,0.0007074907575645994
57070.00200000001,0.1386142224,0.13931504196933803,0.0007008195693380403
57150.00200000001,0.1387298554,0.13940906633978878,0.000679210939788788
57220.00200000001,0.1388128698,0.13949132566658,0.0006784558665800244
57290.00200000001,0.1389233023,0.13957360753684045,0.0006503052368404538
57370.00200000001,0.1389707327,0.13966759891420613,0.0006968662142061433
57440.00200000001,0.1390982121,0.13974988186979617,0.0006516697697961649
57520.00200000001,0.1391612291,0.139843880062757,0.0006826509627569921
57590.00200000001,0.139230907,0.1399261367725809,0.0006952297725809076
57670.00200000001,0.1393524557,0.14002016620796678,0.0006677105079667955
57740.00200000001,0.1394191682,0.14010066084913642,0.000681492649136417
57810.00200000001,0.139522925,0.14017957769024889,0.0006566526902488934
57890.00200000001,0.139584437,0.14026972907292057,0.0006852920729205625
57960.00200000001,0.1396607906,0.14034861679053018,0.0006878261905301775
58040.00200000001,0.1397771537,0.14043880239640902,0.0006616486964090285
58110.00200000001,0.1398416311,0.14051768953712426,0.0006760584371242606
58190.00200000001,0.139937982,0.14060786410366566,0.0006698821036656699
58260.00200000001,0.1399943084,0.14068674273559817,0.0006924343355981799
58330.00200000001,0.1400647312,0.14076563534108275,0.0007009041410827588
58410.00200000001,0.1401692331,0.14085581616910858,0.0006865830691085706
58480.00200000001,0.1402300149,0.1409347037818661,0.000704688881866089
58560.00200000001,0.1403389722,0.14101439020762055,0.000675418007620554
58630.00200000001,0.1403715909,0.14108025491834236,0.0007086640183423532
58700.00200000001,0.1404820234,0.14114614827296068,0.0006641248729606919
58780.00200000001,0.1405576319,0.14122145566251315,0.0006638237625131438
58850.00200000001,0.1406058073,0.14128731245387696,0.0006815051538769656
58930.00200000001,0.1406836212,0.14136260742180176,0.0006789862218017639
59000.00200000001,0.1407725662,0.14142850481300914,0.0006559386130091382
59080.00200000001,0.1408363134,0.14150378959811172,0.0006674761981117217
59150.00200000001,0.14089486,0.14156966813321956,0.0006748081332195455
59220.00200000001,0.1409719437,0.14163555588918122,0.0006636121891812341
59300.00200000001,0.1410549581,0.14170597849252006,0.0006510203925200742
59370.00200000001,0.1411216557,0.14176581458441004,0.000644158884410051
59450.00200000001,0.1412054151,0.14183419769993605,0.0006287825999360397
59520.00200000001,0.141266197,0.14189403292779068,0.0006278359277906709
59600.00200000001,0.1413447708,0.14196242170794807,0.0006176509079480752
59670.00200000001,0.1414070278,0.1420222543183832,0.000615226518383194
59740.00200000001,0.14147003,0.1420820954114995,0.0006120654114994961
59820.00200000001,0.1415537894,0.14215048997700677,0.0005967005770067813
59890.00200000001,0.1415923238,0.14221032078395626,0.0006179969839562593
59970.00200000001,0.1416679174,0.14227870768762857,0.0006107902876285598
60040.00200000001,0.1417264789,0.14233854555858683,0.0006120666585868184
60110.00200000001,0.1417768747,0.1423974552706607,0.0006205805706606948
60190.00200000001,0.1418435872,0.14246473067010743,0.0006211434701074159
60260.00200000001,0.1419088095,0.1425235988743397,0.0006147893743397026
60340.00200000001,0.1420014501,0.14259089174645612,0.000589441646456107
60410.00200000001,0.1420577914,0.14264975849679412,0.0005919670967941271
60490.00200000001,0.1421215236,0.14271704225119433,0.0005955186511943378
60560.00200000001,0.1421556175,0.142775894005424,0.0006202765054240111
60630.00200000001,0.1422304809,0.14283477399497438,0.0006042930949743675
60710.00200000001,0.1422905177,0.142902050158973,0.0006115324589729965
60780.00200000001,0.1423416585,0.14296091968776423,0.0006192611877642307
60860.00200000001,0.1423994601,0.1430252179933951,0.0006257578933950847
60930.00200000001,0.1424335688,0.1430713833054839,0.000637814505483919
61010.00200000001,0.1424958408,0.14312417543767017,0.0006283346376701748
61080.00200000001,0.1425447464,0.1431703471726676,0.0006256007726676005
61150.00200000001,0.1426055282,0.14321653382360472,0.0006110056236047212
61230.00200000001,0.1426752061,0.1432693105165192,0.0005941044165191922
61300.00200000001,0.1427189261,0.1433154972248972,0.0005965711248971939
61380.00200000001,0.142780453,0.14336827251580397,0.0005878195158039723
61450.00200000001,0.142824173,0.14341440738693734,0.0005902343869373383
61530.00200000001,0.1428945959,0.143466645286949,0.0005720493869489918
61600.00200000001,0.1429323852,0.14351234709848104,0.0005799618984810295
61670.00200000001,0.1429983526,0.14355806721974917,0.0005597146197491853
61750.00200000001,0.1430339366,0.1436102956902703,0.0005763590902703175
61820.00200000001,0.1430917382,0.14365601182806423,0.0005642736280642158
61900.00200000001,0.1431436241,0.14370824829689685,0.0005646241968968457
