time_s,voltage_exp_V,voltage_sim_V,residual_V
31270.00100000002,0.1133427173,0.11533778205553066,0.0019950647555306567
31340.00100000002,0.1133605093,0.1153652542006874,0.0020047449006874024
31420.00100000002,0.1133997887,0.11539737769048827,0.0019975889904882693
31490.00100000002,0.1133760661,0.11542545918193149,0.002049393081931486
31570.00100000002,0.1134027541,0.11545758092267165,0.0020548268226716487
31640.00100000002,0.1134487092,0.11548570638884466,0.002036997188844661
31710.00100000002,0.1134538949,0.11551379600410026,0.002059901104100259
31790.00100000002,0.1134672314,0.11554591874263126,0.0020786873426312663
31860.00100000002,0.1135042906,0.1155740396457122,0.0020697490457121936
31940.00100000002,0.1135028154,0.11560615385482788,0.00210333845482788
32010.00100000002,0.1135146767,0.11563425754550305,0.0021195808455030524
32090.00100000002,0.1135746986,0.11566641138697255,0.002091712786972552
32160.00100000002,0.1136013865,0.11570445403210648,0.002103067532106484
32230.00100000002,0.1136073172,0.11574320884190548,0.002135891641905474
32310.00100000002,0.1136443764,0.11578752142908692,0.0021431450290869264
32380.00100000002,0.1136532724,0.11582628756005821,0.002173015160058203
32460.00100000002,0.113694042,0.11587060642125084,0.0021765644212508456
32530.00100000002,0.1136925519,0.11590936887648352,0.0022168169764835294
32610.00100000002,0.1137222052,0.11595366714045562,0.00223146194045562
32680.00100000002,0.1137303561,0.1159891930361256,0.0022588369361256078
32750.00100000002,0.1137622297,0.11602153315293719,0.002259303452937192
32830.00100000002,0.1137688905,0.11605848606247507,0.002289595562475072
32900.00100000002,0.1137918681,0.11609081517299528,0.002298947072995286
32980.00100000002,0.1138378233,0.11612778634947622,0.0022899630494762208
33050.00100000002,0.1138630211,0.11616013005419212,0.0022971089541921202
33130.00100000002,0.1138852537,0.11619709959929668,0.0023118458992966856
33200.00100000002,0.1139327139,0.11622946005946447,0.0022967461594644717
33270.00100000002,0.1139438301,0.11626181145447156,0.00231798135447156
33350.00100000002,0.113969028,0.11629876799057792,0.0023297399905779226
33420.00100000002,0.1139890403,0.11633112523877004,0.002342084938770042
33500.00100000002,0.1140149832,0.11637404340456553,0.0023590602045655273
33570.00100000002,0.1140357256,0.1164139192730469,0.0023781936730468967
33650.00100000002,0.114066124,0.11645949077697647,0.0023933667769764633
33720.00100000002,0.1140950322,0.11649936587857274,0.0024043336785727343
33790.00100000002,0.1141068786,0.1165392413252934,0.002432362725293402
33870.00100000002,0.1141320914,0.11658481407653595,0.0024527226765359567
33940.00100000002,0.1141572893,0.11662468905154995,0.0024673997515499424
34020.00100000002,0.1141795218,0.11667026256326574,0.0024907407632657336
34090.00100000002,0.1142158359,0.116710148233506,0.002494312333505999
34170.00100000002,0.1142395586,0.11675572535901639,0.0025161667590163916
34240.00100000002,0.1142751276,0.11679560926407337,0.0025204816640733707
34310.00100000002,0.1142840236,0.11683543355710144,0.0025514099571014304
34390.00100000002,0.1143225729,0.11688093477748103,0.0025583618774810274
34460.00100000002,0.1143685281,0.11692077477720296,0.0025522466772029545
34540.00100000002,0.1143633276,0.1169662677889788,0.002602940188978803
34610.00100000002,0.1144085526,0.11700610593286402,0.0025975533328640166
34690.00100000002,0.1144493073,0.11705162407263756,0.0026023167726375585
34760.00100000002,0.114464134,0.11709144244582052,0.002627308445820528
34840.00100000002,0.1145026684,0.11713696333977829,0.002634294939778292
34910.00100000002,0.1145249158,0.11717678902779011,0.0026518732277901053
34980.00100000002,0.1145501137,0.1172166221430896,0.0026665084430896047
35060.00100000002,0.1145456582,0.11726287156452507,0.002717213364525073
35130.00100000002,0.1145856827,0.11730613554539791,0.0027204528453979165
35210.00100000002,0.1146338582,0.11735559241869288,0.0027217342186928867
35280.00100000002,0.11469464,0.11739887943826378,0.0027042394382637835
35360.00100000002,0.1147065014,0.11744832355346027,0.002741822153460277
35430.00100000002,0.1147331744,0.11749159024001932,0.002758415840019318
35500.00100000002,0.1147695035,0.11753486691569402,0.0027653634156940277
35580.00100000002,0.114782095,0.11758430429804205,0.0028022092980420493
35650.00100000002,0.1148176789,0.117627576710773,0.002809897810772996
35730.00100000002,0.1148584336,0.11767703899251976,0.0028186053925197546
35800.00100000002,0.1148791909,0.11772031551424407,0.0028411246142440727
35880.00100000002,0.1149095744,0.11777127139872967,0.0028616969987296653
35950.00100000002,0.1149495989,0.11781753913555731,0.002867940235557309
36020.00100000002,0.1149748117,0.1178637915577917,0.0028889798577916986
36100.00100000002,0.1150044501,0.11791665814850179,0.0029122080485017854
36170.00100000002,0.1150266826,0.11796291461700428,0.002936232017004284
36250.00100000002,0.1150637418,0.11801578103787755,0.0029520392378775545
36320.00100000002,0.1150867194,0.11806203301365482,0.0029753136136548286
36400.00100000002,0.1151526868,0.11811493258910413,0.0029622457891041315
36470.00100000002,0.1151830703,0.11816120283144561,0.002978132531445618
36540.00100000002,0.1152001172,0.11820745118288772,0.0030073339828877305
36620.00100000002,0.1152319908,0.11826031736271514,0.0030283265627151362
36690.00100000002,0.1152920425,0.11830845887729427,0.003016416377294273
36770.00100000002,0.1152972281,0.11836458435383133,0.003067356253831338
36840.00100000002,0.1153506041,0.1184137229418411,0.0030631188418411004
36920.00100000002,0.1153787673,0.1184698578455067,0.0030910905455067
36990.00100000002,0.1154261976,0.11851899876038945,0.003092801160389444
37060.00100000002,0.1154669672,0.11856813863841001,0.0031011714384100025
37140.00100000002,0.1154943854,0.11862427724677096,0.0031298918467709685
37210.00100000002,0.1155284792,0.11867341859209245,0.0031449393920924412
37290.00100000002,0.1155818403,0.11872956977423704,0.0031477294742370404
37360.00100000002,0.1155899912,0.11877868279280608,0.0031886915928060755
37440.00100000002,0.1156455874,0.11883484874304455,0.00318926134304455
37510.00100000002,0.1156448424,0.1188905308494777,0.0032456884494777016
37580.00100000002,0.1157085896,0.11894671645444965,0.0032381268544496578
37660.00100000002,0.1157419384,0.11901091303706843,0.0032689746370684336
37730.00100000002,0.1157827079,0.11906709618355277,0.003284388283552764
37810.00100000002,0.1158175319,0.11913129405679242,0.0033137621567924103
37880.00100000002,0.1158694178,0.11918747854335073,0.003318060743350726
37960.00100000002,0.1158961058,0.11925167985251366,0.00335557405251366
38030.00100000002,0.1159442812,0.11930787012044083,0.0033635889204408354
38100.00100000002,0.1159894913,0.11936566533037261,0.0033761740303726168
38180.00100000002,0.1160317361,0.11943354752987989,0.0034018114298798863
38250.00100000002,0.1160739809,0.11949294696913845,0.0034189660691384544
38330.00100000002,0.1160895526,0.1195608024323601,0.003471249832360093
38400.00100000002,0.1161510646,0.1196202045052139,0.0034691399052139
38480.00100000002,0.1161681116,0.1196880582615129,0.003519946661512896
38550.00100000002,0.1162377894,0.11974746150238505,0.0035096721023850502
38620.00100000002,0.1162629873,0.11980684645749164,0.003543859157491641
38700.00100000002,0.1163007915,0.11987471636045603,0.003573924860456032
38770.00100000002,0.1163504422,0.11993411265953538,0.003583670459535379
38850.00100000002,0.1164090037,0.12000200300075729,0.0035929993007572936
38920.00100000002,0.1164527237,0.12006335060965885,0.003610626909658854
39000.00100000002,0.1164660752,0.12013401784929521,0.0036679426492952083
39070.00100000002,0.1165357381,0.12019589686594777,0.003660158765947774
39140.00100000002,0.116562441,0.1202577462153476,0.003695305215347597
39220.00100000002,0.1166165471,0.12032843711450301,0.0037118900145030193
39290.00100000002,0.1166536063,0.12039029252745503,0.00373668622745503
39370.00100000002,0.1166988164,0.12046098531865178,0.003762168918651776
39440.00100000002,0.1167455018,0.12052286008458597,0.0037773582845859743
39520.00100000002,0.1167936921,0.12059356270277444,0.0037998706027744383
39590.00100000002,0.1168492734,0.12065543324637003,0.003806159846370033
39670.00100000002,0.1168944836,0.12072685400626453,0.0038323704062645236
39740.00100000002,0.1169263572,0.1207980280400087,0.003871670840008709
39810.00100000002,0.1169760078,0.12086919860225263,0.00389319080225263
39890.00100000002,0.1170293838,0.1209505505686419,0.003921166768641904
39960.00100000002,0.1170634776,0.12102171647035921,0.003958238870359218
40040.00100000002,0.1171123981,0.12110326379724563,0.0039908656972456324
40110.00100000002,0.1171546429,0.12117712733609644,0.0040224844360964435
40190.00100000002,0.1172035635,0.12126153617656472,0.004057972676564728
40260.00100000002,0.1172665507,0.12133542490327158,0.00406887420327158
40330.00100000002,0.1173028797,0.12140928880197126,0.004106409101971256
40410.00100000002,0.1173621714,0.12149371509310668,0.004131543693106671
40480.00100000002,0.1174088567,0.1215675894469501,0.004158732746950111
40560.00100000002,0.1174570322,0.12165200825990091,0.004194976059900907
40630.00100000002,0.1175244898,0.12172589492626454,0.004201405126264532
40710.00100000002,0.1175430119,0.12181029549905562,0.004267283599055621
40780.00100000002,0.1175978631,0.12188415759968321,0.0042862944996832075
40850.00100000002,0.1176749468,0.12195781941364411,0.004282872613644115
40930.00100000002,0.1177016348,0.12204104849149192,0.00433941369149192
41000.00100000002,0.1177757531,0.12211390441157263,0.004338151311572627
41080.00100000002,0.1178246737,0.12219716111347396,0.004372487413473972
41150.00100000002,0.117863968,0.12226999242551789,0.004406024425517893
41230.00100000002,0.1179151088,0.12235321453718122,0.004438105737181217
41300.00100000002,0.1179995984,0.12242609090874934,0.004426492508749338
41370.00100000002,0.1180040389,0.12249890687308371,0.0044948679730837104
41450.00100000002,0.1180633307,0.12258214300740622,0.0045188123074062225
41520.00100000002,0.1181241125,0.12265498062963223,0.004530868129632229
41600.00100000002,0.1182063818,0.12273825745805444,0.004531875658054449
41670.00100000002,0.1182271391,0.12281849174413557,0.004591352644135571
41750.00100000002,0.1182945818,0.12291850689656558,0.004623925096565576
41820.00100000002,0.1183568388,0.12300603188347681,0.004649193083476805
41890.00100000002,0.1184257716,0.12309071489265799,0.004664943292658
41970.00100000002,0.1184776574,0.12318567532606356,0.004708017926063554
42040.00100000002,0.1185458452,0.12326878022183534,0.004722935021835337
42120.00100000002,0.1185962409,0.12336374550860807,0.0047675046086080725
42190.00100000002,0.1186273694,0.12344681724150512,0.00481944784150512
42270.00100000002,0.1187103838,0.12354179606991147,0.004831412269911475
42340.00100000002,0.1187741309,0.12362490148727669,0.00485077058727669
42410.00100000002,0.1188408285,0.12370801261052142,0.004867184110521422
42490.00100000002,0.1189038306,0.12380299014748274,0.00489915954748274
42560.00100000002,0.118933484,0.12388606418907405,0.004952580189074046
42640.00100000002,0.1190112978,0.12398104253498318,0.004969744734983184
42710.00100000002,0.1190965474,0.12407264431135673,0.0049760969113567255
42790.00100000002,0.1191543639,0.12417799757179525,0.005023633671795244
42860.00100000002,0.1192017943,0.12427017305670789,0.005068378756707889
42930.00100000002,0.119227007,0.12436232452949839,0.00513531752949839
43010.00100000002,0.1193189025,0.12446766277318115,0.005148760273181147
43080.00100000002,0.1193878353,0.12455985253256804,0.005172017232568049
43160.00100000002,0.1194575131,0.12466521076595635,0.005207697665956357
43230.00100000002,0.1195079088,0.124757382631585,0.005249473831585
43310.00100000002,0.1195901781,0.1248627428667105,0.005272564766710494
43380.00100000002,0.1196309477,0.1249549297411365,0.005323982041136502
43450.00100000002,0.119686529,0.12504706815077749,0.005360539150777485
43530.00100000002,0.1197947413,0.12515207561953254,0.005357334319532545
43600.00100000002,0.1198221743,0.1252439176884998,0.0054217433884997945
43680.00100000002,0.1199177802,0.12534890423602887,0.00543112403602887
43750.00100000002,0.1199726313,0.1254407678827423,0.005468136582742311
43830.00100000002,0.1200608313,0.12554576350845778,0.005484932208457777
43900.00100000002,0.1201267987,0.12563763057298677,0.005510831872986774
43970.00100000002,0.1201690435,0.12572948463767253,0.0055604411376725255
44050.00100000002,0.1202705801,0.1258344769942103,0.005563896894210302
44120.00100000002,0.1203039289,0.12592631547408292,0.005622386574082927
44200.00100000002,0.1204136461,0.1260313250284551,0.005617678928455105
44270.00100000002,0.1204766482,0.12612626022789153,0.005649612027891535
44350.00100000002,0.1205492765,0.1262408851016097,0.005691608601609693
44420.00100000002,0.1206360012,0.1263411917771533,0.00570519057715331
44490.00100000002,0.1207056642,0.12644150402932375,0.005735839829323741
44570.00100000002,0.1207597703,0.12655612021108295,0.005796349911082951
44640.00100000002,0.1208531559,0.1266564396266892,0.005803283726689215
44720.00100000002,0.1209117174,0.1267710549258142,0.005859337525814204
44790.00100000002,0.1210073233,0.12687137130653361,0.005864048006533618
44870.00100000002,0.1210614294,0.12698598690443472,0.005924557504434713
44940.00100000002,0.1211355478,0.12708628832009616,0.005950740520096157
45020.00100000002,0.1212407947,0.12720092708048272,0.005960132380482722
45090.00100000002,0.1212986112,0.1273086965541054,0.006010085354105396
45160.00100000002,0.1213653088,0.12742050255444856,0.0060551937544485596
45240.00100000002,0.1214394271,0.12754829018217628,0.006108863082176286
45310.00100000002,0.121535778,0.12766010832137467,0.006124330321374674
45390.00100000002,0.1216291934,0.1277879199838972,0.006158726583897212
45460.00100000002,0.121704787,0.1278997650151739,0.006194978015173894
45540.00100000002,0.1217833608,0.12802601724582946,0.006242656445829456
45610.00100000002,0.1218693256,0.12813080322474837,0.006261477624748379
45680.00100000002,0.1219256669,0.1282355761227623,0.006309909222762297
45760.00100000002,0.1220331341,0.12835532824472975,0.006322194144729759
45830.00100000002,0.1221079826,0.1284601127410425,0.006352130141042495
45910.00100000002,0.1222228706,0.12857988821900418,0.006357017619004174
45980.00100000002,0.1222755015,0.1286846587616353,0.006409157261635295
46060.00100000002,0.1223822236,0.12880443103690584,0.00642220743690583
46130.00100000002,0.1224207729,0.12890920324345384,0.006488430343453838
46200.00100000002,0.1225482523,0.12901400475426664,0.006465752454266643
46280.00100000002,0.1226134747,0.12913374363993074,0.00652026893993074
46350.00100000002,0.1227090806,0.12924076983890934,0.00653168923890933
46430.00100000002,0.1228172928,0.12936758248002272,0.0065502896800227195
46500.00100000002,0.1228981018,0.1294785453325498,0.006580443532549787
46580.00100000002,0.1230122447,0.12960537131064395,0.006593126610643957
46650.00100000002,0.1230507791,0.12971628913464994,0.006665510034649949
46720.00100000002,0.1231426895,0.12982723749879171,0.006684547998791715
46800.00100000002,0.1232234836,0.12995401242677,0.006730528826769985
46870.00100000002,0.12332353,0.13006497120031232,0.006741441200312323
46950.00100000002,0.123439163,0.13019177972287388,0.006752616722873875
47020.00100000002,0.1235043854,0.13030271464396534,0.00679832924396534
47100.00100000002,0.1235999912,0.1304295058708564,0.006829514670856393
47170.00100000002,0.123686716,0.13054187565078956,0.006855159650789561
47240.00100000002,0.1238171607,0.13065506773942298,0.006837907039422983
47320.00100000002,0.1238749772,0.1307843832605513,0.006909406060551307
47390.00100000002,0.1240076423,0.13089757841802324,0.006889936118023243
47470.00100000002,0.1240587831,0.13102687649367017,0.0069680933936701744
47540.00100000002,0.1241848022,0.1311400534366827,0.006955251236682697
47620.00100000002,0.1242581755,0.13126935712134788,0.007011181621347881
47690.00100000002,0.1243693531,0.1313825340908278,0.007013180990827816
47760.00100000002,0.1244494021,0.13149568802190165,0.007046285921901652
47840.00100000002,0.1245576143,0.1316250141631487,0.007067399863148707
47910.00100000002,0.1246383935,0.13173816731529048,0.007099773815290478
47990.00100000002,0.1247673631,0.13186624475957248,0.007098881659572481
48060.00100000002,0.1248866916,0.13197807606219483,0.00709138446219483
48140.00100000002,0.1249719262,0.13210586462102472,0.007133938421024721
48210.00100000002,0.1250919998,0.13221769755274013,0.007125697752740134
48280.00100000002,0.125137955,0.13232947204152753,0.00719151704152754
48360.00100000002,0.1252646893,0.13245724741621018,0.007192558116210168
48430.00100000002,0.1253736615,0.13256905981365258,0.007195398313652568
48510.00100000002,0.1254707575,0.1326968317909557,0.007226074290955703
48580.00100000002,0.1255841553,0.13280865469630318,0.00722449939630318
48660.00100000002,0.1256864369,0.1329364339652056,0.007249997065205599
48730.00100000002,0.1257776022,0.1330483795990914,0.007270777399091405
48800.00100000002,0.1259013861,0.13316215506381254,0.0072607689638125306
48880.00100000002,0.1259873658,0.13329214653990298,0.007304780739902983
48950.00100000002,0.1260881573,0.13340589506606307,0.007317737766063065
49030.00100000002,0.1262149066,0.13353589188239118,0.007320985282391168
49100.00100000002,0.1263283044,0.1336496690824648,0.007321364682464804
49180.00100000002,0.1264565289,0.13377970137893813,0.007323172478938128
49250.00100000002,0.1265262067,0.1338934461320491,0.007367239432049089
49320.00100000002,0.1266418397,0.13400720846935021,0.007365368769350206
49400.00100000002,0.1267389208,0.13413719620891507,0.007398275408915078
49470.00100000002,0.1268389821,0.1342509442298597,0.0074119621298597005
49550.00100000002,0.1269768476,0.1343786715013531,0.007401823901353105
49620.00100000002,0.1270657927,0.1344860723987164,0.007420279698716392
49700.00100000002,0.12721847,0.13460884392805672,0.0073903739280567204
49770.00100000002,0.1273140758,0.13471627023365287,0.0074021944336528644
49850.00100000002,0.1274326742,0.13483901360138387,0.007406339401383855
49920.00100000002,0.1275179088,0.13494638693064814,0.007428478130648147
49990.00100000002,0.127652064,0.13505380922972213,0.007401745229722118
50070.00100000002,0.1277313828,0.1351765264399809,0.007445143639980917
50140.00100000002,0.1278521866,0.13528393680886422,0.0074317502088642184
50220.00100000002,0.1279819012,0.13540668675815823,0.007424785558158231
50290.00100000002,0.1281160563,0.1355141240827498,0.00739806778274979
50370.00100000002,0.1282183379,0.13563486871124497,0.007416530811244965
50440.00100000002,0.1283258051,0.13573915921821605,0.007413354118216059
50510.00100000002,0.128431052,0.13584345457340044,0.007412402573400451
50590.00100000002,0.128554821,0.13596264605285374,0.007407825052853728
50660.00100000002,0.128670454,0.13606694241689873,0.007396488416898744
50740.00100000002,0.1287801415,0.13618613444090896,0.007405992940908962
50810.00100000002,0.1288906038,0.13629042228050992,0.007399818480509912
50890.00100000002,0.1290432811,0.13640964022871252,0.00736635912871253
50960.00100000002,0.129157424,0.13651393474084242,0.007356510740842426
51030.00100000002,0.1292767525,0.13661825701285826,0.0073415045128582546
51110.00100000002,0.1294109076,0.1367374571826226,0.007326549582622577
51180.00100000002,0.1294946522,0.13683893766030006,0.007344285460300054
51260.00100000002,0.1296013892,0.13695405277587902,0.00735266357587902
51330.00100000002,0.1297273934,0.13705477961210857,0.007327386212108572
51410.00100000002,0.1298615336,0.1371699112300026,0.00730837763000261
51480.00100000002,0.1299742013,0.13727064869964797,0.007296447399647965
51550.00100000002,0.1300757527,0.1373713816584798,0.007295628958479822
51630.00100000002,0.130211398,0.1374865137853796,0.007275115785379593
51700.00100000002,0.1303070039,0.1375872476187065,0.007280243718706503
51780.00100000002,0.1304255873,0.13770235081289484,0.007276763512894829
51850.00100000002,0.1305567771,0.13780309834268384,0.007246321242683845
51930.00100000002,0.1307087243,0.1379167439229578,0.007208019622957806
52000.00100000002,0.1308110058,0.13799770469687572,0.007186698896875732
52070.00100000002,0.1309029162,0.13807866016422085,0.007175743964220854
52150.00100000002,0.1310526282,0.13817924709592871,0.007126618895928721
52220.00100000002,0.1311326772,0.13826879799153757,0.007136120791537581
52300.00100000002,0.1312927902,0.1383711912842678,0.007078401084267799
52370.00100000002,0.1313891411,0.1384607714703734,0.007071630370373394
52450.00100000002,0.1315269917,0.13856316181705272,0.007036170117052709
52520.00100000002,0.1316411346,0.13865275025083473,0.007011615650834746
52590.00100000002,0.1317463815,0.13874232621566973,0.006995944715669722
52670.00100000002,0.1318998039,0.13884473166403022,0.006944927764030218
52740.00100000002,0.1320013553,0.13893432193088262,0.006932966630882609
52820.00100000002,0.1321347654,0.1390367195381428,0.0069019541381428184
52890.00100000002,0.1322481632,0.13912575163465477,0.006877588434654774
52970.00100000002,0.1323934495,0.13921978141684752,0.006826331916847506
53040.00100000002,0.1324705333,0.13930201840945358,0.006831485109453583
53110.00100000002,0.132609874,0.13938427781786433,0.006774403817864344
53190.00100000002,0.1327366084,0.13947828558602912,0.00674167718602911
53260.00100000002,0.1328596473,0.1395605580121608,0.006700910712160807
53340.00100000002,0.132963419,0.1396545629107239,0.006691143910723896
53410.00100000002,0.1330908984,0.13973683397821918,0.0066459355782191865
53490.00100000002,0.1332169026,0.13983087341724787,0.006613970817247877
53560.00100000002,0.133316949,0.1399131321495105,0.0065961831495105205
53630.00100000002,0.1334155351,0.1399953789662335,0.0065798438662335035
53710.00100000002,0.133574903,0.14008819580996015,0.006513292809960158
53780.00100000002,0.1336831152,0.1401670958652517,0.006483980665251687
53860.00100000002,0.1337883621,0.14025724195066586,0.006468879850665854
53930.00100000002,0.1339062005,0.14033612240066518,0.006429921900665186
54010.00100000002,0.1340373904,0.14042628762051199,0.006388897220511974
54080.00100000002,0.1341344863,0.14050518980835974,0.0063707035083597485
54150.00100000002,0.1342604905,0.14058408333045586,0.00632359283045586
54230.00100000002,0.134370923,0.1406742507550571,0.006303327755057098
54300.00100000002,0.1344791353,0.14075315128872937,0.00627401598872937
54380.00100000002,0.1346125454,0.14084331989122018,0.00623077449122017
54450.00100000002,0.1347296685,0.140922225369724,0.006192556869724003
54530.00100000002,0.1348430663,0.14100395818633332,0.006160891886333314
54600.00100000002,0.1349564642,0.14106983975324344,0.006113375553243455
54680.00100000002,0.1350587457,0.141145121937751,0.00608637623775099
54750.00100000002,0.1351780891,0.14121100156826727,0.00603291246826726
54820.00100000002,0.1352618337,0.14127686542594697,0.006015031725946973
54900.00100000002,0.1354315728,0.1413521808437678,0.005920608043767789
54970.00100000002,0.1355071664,0.14141805384254083,0.005910887442540841
55050.00100000002,0.1356472522,0.14149337717277233,0.005846124972772315
55120.00100000002,0.1357391477,0.14155925756795015,0.005820109867950146
55200.00100000002,0.1358570158,0.14163453172388207,0.005777515923882065
55270.00100000002,0.1359681934,0.1416965117817079,0.0057283183817078975
55340.00100000002,0.1360630691,0.1417563486548485,0.005693279554848524
55420.00100000002,0.1361890584,0.14182473637666554,0.005635677976665532
55490.00100000002,0.1362802237,0.14188456481416123,0.005604341114161221
55570.00100000002,0.1363951117,0.1419529475942217,0.005557835894221708
55640.00100000002,0.136487022,0.14201277665249543,0.005525754652495413
55720.00100000002,0.1366167217,0.14208116802337267,0.005464446323372674
55790.00100000002,0.1367227137,0.14214101501949902,0.005418301319499025
55860.00100000002,0.1368086934,0.14220083937633857,0.00539214597633858
55940.00100000002,0.1369102299,0.14226921025874803,0.005358980358748017
56010.00100000002,0.1370340288,0.14232906638348458,0.005295037583484569
56090.00100000002,0.1371466815,0.14239655646899776,0.005249874968997759
56160.00100000002,0.1372044981,0.14245540591121938,0.005250907811219396
56240.00100000002,0.1373267919,0.14252267149383974,0.005195879593839742
56310.00100000002,0.1374223977,0.14258153744605453,0.005159139746054531
56380.00100000002,0.1375187486,0.14264040600163255,0.005121657401632562
56460.00100000002,0.137619555,0.14270767755892513,0.005088122558925129
56530.00100000002,0.1377121955,0.14276653869527325,0.005054343195273259
56610.00100000002,0.1378367245,0.14283383283948756,0.004997108339487549
56680.00100000002,0.1379219592,0.14289269649090497,0.00497073729090497
56760.00100000002,0.1380257159,0.14295996630691482,0.0049342504069148085
56830.00100000002,0.1381346881,0.14301789209499433,0.004883203994994312
56900.00100000002,0.1382036209,0.14306406422525647,0.0048604433252564805
56980.00100000002,0.1383118331,0.14311684324461527,0.004805010144615263
57050.00100000002,0.1383941025,0.14316301821661886,0.00476891571661886
57130.00100000002,0.1385186166,0.1432158166572384,0.004697200057238393
57200.00100000002,0.1386075616,0.14326200309285034,0.004654441492850325
57280.00100000002,0.1386861205,0.1433147743471255,0.004628653847125491
57350.00100000002,0.1387743205,0.1433609561171521,0.004586635617152113
57420.00100000002,0.1388514042,0.14340713207807643,0.0045557278780764265
57500.00100000002,0.1389566511,0.14345939501106608,0.004502743911066087
57570.00100000002,0.1390581876,0.1435051165639056,0.004446928963905611
57650.00100000002,0.1391160041,0.14355733396125658,0.004441329861256588
57720.00100000002,0.1392197907,0.1436030453437073,0.004383254643707285
57800.00100000002,0.1392879784,0.14365526828860506,0.004367289888605047
57870.00100000002,0.1393657923,0.14370096998626755,0.004335177686267538
57940.00100000002,0.1394888312,0.14374670654779192,0.0042578753477919284
58020.00100000002,0.1395436823,0.14379892979075803,0.004255247490758035
58090.00100000002,0.1396622658,0.14384465777832994,0.004182391978329952
58170.00100000002,0.1397482455,0.14389690396366286,0.004148658463662858
58240.00100000002,0.1398238391,0.14394165525992952,0.0041178161599295104
58320.00100000002,0.139877215,0.14398883298767856,0.004111617987678562
58390.00100000002,0.1399490982,0.14403013023033726,0.004081032030337245
58460.00100000002,0.1400691718,0.14407145000321847,0.004002278203218468
58540.00100000002,0.1401232779,0.1441186395018217,0.003995361601821679
58610.00100000002,0.1402300149,0.14415996584521096,0.003929950945210953
58690.00100000002,0.1403026581,0.14420716704763809,0.00390450894763808
58760.00100000002,0.1403493583,0.14424845521943172,0.003899096919431716
58840.00100000002,0.1404331028,0.14429565675583844,0.0038625539558384547
58910.00100000002,0.1405124068,0.1443369574216823,0.003824550621682299
58980.00100000002,0.1405791193,0.14437826286794272,0.0037991435679427255
59060.00100000002,0.1406769603,0.1444257473976067,0.003748787097606704
59130.00100000002,0.140725866,0.14446755952537285,0.0037416935253728467
59210.00100000002,0.1408170313,0.14451535883098654,0.0036983275309865338
59280.00100000002,0.1408711374,0.14455717010237223,0.0036860327023722217
59360.00100000002,0.1409504563,0.14460496593565553,0.0036545096356555284
59430.00100000002,0.1410238296,0.14464679209445883,0.0036229624944588146
59510.00100000002,0.1411149949,0.14469460051302382,0.003579605613023812
59580.00100000002,0.1411727965,0.14473643304972722,0.003563636549727217
59650.00100000002,0.1412424743,0.14477825152106988,0.0035357772210698746
59730.00100000002,0.1413262337,0.1448260565820592,0.0034998228820591892
59800.00100000002,0.1413699687,0.14486787337845514,0.0034979046784551493
59880.00100000002,0.1414507627,0.14490421970520093,0.003453457005200916
59950.00100000002,0.141532287,0.14493155866911578,0.003399271669115772
60030.00100000002,0.141576767,0.14496277265970808,0.003386005659708091
60100.00100000002,0.1416508704,0.14499011029635217,0.0033392398963521808
60170.00100000002,0.1417072117,0.14501742641191795,0.003310214711917947
60250.00100000002,0.1417472363,0.1450486386995485,0.0033014023995485142
60320.00100000002,0.1418443322,0.14508340441854567,0.0032390722185456633
60400.00100000002,0.1419184357,0.1451237372318789,0.0032053015318788958
60470.00100000002,0.1419606954,0.14515901536435113,0.0031983199643511318
60550.00100000002,0.1419970095,0.14519931629416674,0.0032023067941667482
60620.00100000002,0.1420503706,0.14523458484083673,0.00318421424083673
60690.00100000002,0.1421230137,0.145269869357567,0.003146855657567005
60770.00100000002,0.1421912014,0.14531019232554204,0.003118990925542048
60840.00100000002,0.1422771662,0.14534549095939597,0.003068324759395974
60920.00100000002,0.1423223913,0.14538581974809614,0.0030634284480961504
60990.00100000002,0.1423661113,0.14542109425940905,0.003054982959409064
61070.00100000002,0.142417267,0.1454603353527589,0.0030430683527589153
61140.00100000002,0.1424988061,0.1454907733840827,0.002991967284082714
61210.00100000002,0.1425380856,0.14552118752068263,0.0029831019206826292
61290.00100000002,0.1425892264,0.14555594704772018,0.002966720647720189
61360.00100000002,0.1426455528,0.14558636674033357,0.0029408139403335753
61440.00100000002,0.1427167058,0.14562113778111174,0.0029044319811117325
61510.00100000002,0.1427530199,0.14565154718087786,0.0028985272808778606
61590.00100000002,0.1428078711,0.1456863146388313,0.0028784435388312934
61660.00100000002,0.1428819895,0.14571674628733286,0.0028347567873328594
61730.00100000002,0.1429101527,0.1457471582934526,0.002837005593452624
61810.00100000002,0.1429716647,0.14578192666236264,0.0028102619623626424
61880.00100000002,0.1430361569,0.14581075025936435,0.0027745933593643635
61960.00100000002,0.1430865526,0.14584040169475126,0.002753849094751265
62030.00100000002,0.1431117505,0.14586633840368243,0.0027545879036824372
62110.00100000002,0.1431473345,0.1458959849125981,0.002748650412598086
62180.00100000002,0.1432370096,0.14592195675700256,0.0026849471570025707
62250.00100000002,0.1432711035,0.1459479064365498,0.002676802936549816
62330.00100000002,0.1433237344,0.14597755932778744,0.0026538249277874293
62400.00100000002,0.143381536,0.14600351779595278,0.0026219817959527714
