time_s,voltage_exp_V,voltage_sim_V,residual_V
31490.00100000002,0.1133760661,0.11450907419918344,0.0011330080991834302
31570.00100000002,0.1134027541,0.11453239545995272,0.001129641359952721
31640.00100000002,0.1134487092,0.1145528209892692,0.0011041117892691965
31710.00100000002,0.1134538949,0.11457320228602696,0.0011193073860269603
31790.00100000002,0.1134672314,0.11459652385276733,0.0011292924527673415
31860.00100000002,0.1135042906,0.11461931263763374,0.0011150220376337366
31940.00100000002,0.1135028154,0.11464647441508473,0.0011436590150847303
32010.00100000002,0.1135146767,0.11467024823764038,0.0011555715376403847
32090.00100000002,0.1135746986,0.11469745943793111,0.0011227608379311138
32160.00100000002,0.1136013865,0.11472123664553512,0.0011198501455351173
32230.00100000002,0.1136073172,0.11474501102373175,0.0011376938237317447
32310.00100000002,0.1136443764,0.11477220794676726,0.0011278315467672662
32380.00100000002,0.1136532724,0.11479599432843206,0.0011427219284320528
32460.00100000002,0.113694042,0.11482319574264858,0.0011291537426485893
32530.00100000002,0.1136925519,0.11484697691902865,0.0011544250190286542
32610.00100000002,0.1137222052,0.11487415806302975,0.0011519528630297565
32680.00100000002,0.1137303561,0.11490025980672795,0.0011699037067279539
32750.00100000002,0.1137622297,0.1149263934714657,0.0011641637714657066
32830.00100000002,0.1137688905,0.11495625160325526,0.0011873611032552633
32900.00100000002,0.1137918681,0.11498237353544911,0.0011905054354491157
32980.00100000002,0.1138378233,0.11501225541241408,0.001174432112414081
33050.00100000002,0.1138630211,0.11503839203550476,0.001175370935504752
33130.00100000002,0.1138852537,0.11506826872826004,0.0011830150282600427
33200.00100000002,0.1139327139,0.11509442383040736,0.0011617099304073591
33270.00100000002,0.1139438301,0.11512056630501219,0.0011767362050121855
33350.00100000002,0.113969028,0.11515042607090437,0.0011813980709043659
33420.00100000002,0.1139890403,0.1151765966773333,0.0011875563773333098
33500.00100000002,0.1140149832,0.11520662422815414,0.001191641028154139
33570.00100000002,0.1140357256,0.11523289919013266,0.0011971735901326608
33650.00100000002,0.114066124,0.11526292721662258,0.0011968032166225773
33720.00100000002,0.1140950322,0.11528920249862229,0.001194170298622288
33790.00100000002,0.1141068786,0.11531547871673233,0.0012086001167323224
33870.00100000002,0.1141320914,0.11534551013157526,0.0012134187315752665
33940.00100000002,0.1141572893,0.11537178674696197,0.0012144974469619624
34020.00100000002,0.1141795218,0.11540182035922525,0.001222298559225246
34090.00100000002,0.1142158359,0.11542810947078753,0.0012122735707875282
34170.00100000002,0.1142395586,0.1154581452947927,0.0012185866947927032
34240.00100000002,0.1142751276,0.11548518862651302,0.0012100610265130263
34310.00100000002,0.1142840236,0.11551329131891894,0.0012292677189189305
34390.00100000002,0.1143225729,0.11554540102322991,0.0012228281232299076
34460.00100000002,0.1143685281,0.11557352757155868,0.0012049994715586793
34540.00100000002,0.1143633276,0.11560562489117118,0.0012422972911711877
34610.00100000002,0.1144085526,0.11563375096884504,0.0012251983688450346
34690.00100000002,0.1144493073,0.11566587690900901,0.0012165696090090106
34760.00100000002,0.114464134,0.11569397699375826,0.001229842993758265
34840.00100000002,0.1145026684,0.11572610987373506,0.0012234414737350707
34910.00100000002,0.1145249158,0.11575421895360796,0.0012293031536079607
34980.00100000002,0.1145501137,0.11578233710265551,0.0012322234026555107
35060.00100000002,0.1145456582,0.11582192121872892,0.001276263018728921
35130.00100000002,0.1145856827,0.11586068684390383,0.0012750041439038295
35210.00100000002,0.1146338582,0.11590500137877871,0.0012711431787787164
35280.00100000002,0.11469464,0.11594378723976989,0.0012491472397698905
35360.00100000002,0.1147065014,0.11598808066759755,0.0012815792675975601
35430.00100000002,0.1147331744,0.11602684526899273,0.0012936708689927356
35500.00100000002,0.1147695035,0.11606562175246224,0.0012961182524622444
35580.00100000002,0.114782095,0.11610815038861734,0.0013260553886173393
35650.00100000002,0.1148176789,0.11614049122495859,0.0013228123249585944
35730.00100000002,0.1148584336,0.11617745838619638,0.0013190247861963739
35800.00100000002,0.1148791909,0.11620979938553483,0.0013306084855348316
35880.00100000002,0.1149095744,0.11624675220244446,0.001337177802444453
35950.00100000002,0.1149495989,0.11627910583148378,0.0013295069314837732
36020.00100000002,0.1149748117,0.1163114398494195,0.001336628149419497
36100.00100000002,0.1150044501,0.11634840376205813,0.0013439536620581255
36170.00100000002,0.1150266826,0.116380745095118,0.0013540624951180052
36250.00100000002,0.1150637418,0.1164177095449641,0.0013539677449641019
36320.00100000002,0.1150867194,0.11645004714538958,0.001363327745389581
36400.00100000002,0.1151526868,0.11649125684032141,0.0013385700403214101
36470.00100000002,0.1151830703,0.11653113059781253,0.0013480602978125367
36540.00100000002,0.1152001172,0.11657098246858283,0.0013708652685828354
36620.00100000002,0.1152319908,0.11661654651321479,0.0013845557132147884
36690.00100000002,0.1152920425,0.11665645302205256,0.0013644105220525643
36770.00100000002,0.1152972281,0.11670200358337694,0.0014047754833769466
36840.00100000002,0.1153506041,0.1167418991318011,0.0013912950318010903
36920.00100000002,0.1153787673,0.11678746284848163,0.0014086955484816227
36990.00100000002,0.1154261976,0.11682735982938416,0.001401162229384162
37060.00100000002,0.1154669672,0.11686725102194659,0.0014002838219465824
37140.00100000002,0.1154943854,0.116912817164174,0.0014184317641739996
37210.00100000002,0.1155284792,0.1169526691257037,0.0014241899257037005
37290.00100000002,0.1155818403,0.11699817711803087,0.0014163368180308694
37360.00100000002,0.1155899912,0.1170379774018291,0.0014479862018290934
37440.00100000002,0.1156455874,0.11708350916589066,0.0014379217658906651
37510.00100000002,0.1156448424,0.1171232983591047,0.001478455959104702
37580.00100000002,0.1157085896,0.11716313682223065,0.001454547222230651
37660.00100000002,0.1157419384,0.11720864218777637,0.0014667037877763717
37730.00100000002,0.1157827079,0.11724847349984441,0.0014657655998444041
37810.00100000002,0.1158175319,0.11729398055619654,0.0014764486561965329
37880.00100000002,0.1158694178,0.11733381364013774,0.0014643958401377444
37960.00100000002,0.1158961058,0.11737932462798557,0.0014832188279855774
38030.00100000002,0.1159442812,0.11742255889395442,0.0014782776939544218
38100.00100000002,0.1159894913,0.11746581990239713,0.0014763286023971312
38180.00100000002,0.1160317361,0.11751528333920438,0.0014835472392043803
38250.00100000002,0.1160739809,0.11755856226970743,0.00148458136970743
38330.00100000002,0.1160895526,0.1176079924632968,0.0015184398632967916
38400.00100000002,0.1161510646,0.11765128107434586,0.001500216474345853
38480.00100000002,0.1161681116,0.11770071118723305,0.0015325995872330495
38550.00100000002,0.1162377894,0.11774400261232393,0.0015062132123239286
38620.00100000002,0.1162629873,0.11778726770656597,0.0015242804065659782
38700.00100000002,0.1163007915,0.1178367195170649,0.001535928017064897
38770.00100000002,0.1163504422,0.11788039112028273,0.0015299489202827282
38850.00100000002,0.1164090037,0.11793327000641832,0.0015242663064183176
38920.00100000002,0.1164527237,0.11797953208265083,0.0015268083826508322
39000.00100000002,0.1164660752,0.11803237025170682,0.0015662950517068147
39070.00100000002,0.1165357381,0.11807865967580583,0.0015429215758058362
39140.00100000002,0.116562441,0.11812490706664028,0.001562466066640275
39220.00100000002,0.1166165471,0.11817777490027247,0.0015612278002724717
39290.00100000002,0.1166536063,0.11822403533962664,0.0015704290396266335
39370.00100000002,0.1166988164,0.11827690557426979,0.001578089174269784
39440.00100000002,0.1167455018,0.11832318630060139,0.0015776845006013895
39520.00100000002,0.1167936921,0.11837606095754206,0.0015823688575420658
39590.00100000002,0.1168492734,0.11842352369594311,0.0015742502959431165
39670.00100000002,0.1168944836,0.11847966892419244,0.0015851853241924396
39740.00100000002,0.1169263572,0.11852878939445304,0.0016024321944530379
39810.00100000002,0.1169760078,0.11857790904556677,0.0016019012455667642
39890.00100000002,0.1170293838,0.11863406171529868,0.0016046779152986829
39960.00100000002,0.1170634776,0.11868317509080203,0.0016196974908020412
40040.00100000002,0.1171123981,0.11873932030289684,0.001626922202896841
40110.00100000002,0.1171546429,0.11878844786789983,0.0016338049678998323
40190.00100000002,0.1172035635,0.11884458702768927,0.0016410235276892726
40260.00100000002,0.1172665507,0.11889374130893055,0.0016271906089305455
40330.00100000002,0.1173028797,0.11894286165528375,0.0016399819552837536
40410.00100000002,0.1173621714,0.11900396525133847,0.0016417938513384606
40480.00100000002,0.1174088567,0.11906014662592782,0.0016512899259278208
40560.00100000002,0.1174570322,0.11912434471540613,0.0016673125154061247
40630.00100000002,0.1175244898,0.11918054121443747,0.0016560514144374622
40710.00100000002,0.1175430119,0.11924471809830593,0.0017017061983059384
40780.00100000002,0.1175978631,0.11930089587787031,0.001703032777870303
40850.00100000002,0.1176749468,0.11935709855552265,0.0016821517555226512
40930.00100000002,0.1177016348,0.11942128969160244,0.0017196548916024457
41000.00100000002,0.1177757531,0.11947837159248532,0.0017026184924853194
41080.00100000002,0.1178246737,0.11954624825017457,0.001721574550174576
41150.00100000002,0.117863968,0.11960562229772632,0.001741654297726325
41230.00100000002,0.1179151088,0.11967347168589146,0.0017583628858914568
41300.00100000002,0.1179995984,0.11973290325671196,0.0017333048567119563
41370.00100000002,0.1180040389,0.11979225618518544,0.0017882172851854394
41450.00100000002,0.1180633307,0.1198601249116624,0.0017967942116624003
41520.00100000002,0.1181241125,0.11991951409552286,0.0017954015955228553
41600.00100000002,0.1182063818,0.11998742014325431,0.0017810383432543125
41670.00100000002,0.1182271391,0.12004678316052006,0.0018196440605200564
41750.00100000002,0.1182945818,0.12011465851369652,0.0018200767136965085
41820.00100000002,0.1183568388,0.12017543506488945,0.0018185962648894494
41890.00100000002,0.1184257716,0.12023732062123675,0.001811549021236758
41970.00100000002,0.1184776574,0.1203080013396681,0.0018303439396680915
42040.00100000002,0.1185458452,0.12036987102183866,0.0018240258218386596
42120.00100000002,0.1185962409,0.12044056301166736,0.0018443221116673653
42190.00100000002,0.1186273694,0.12050239951845172,0.0018750301184517204
42270.00100000002,0.1187103838,0.12057311769417486,0.0018627338941748645
42340.00100000002,0.1187741309,0.12063498457836545,0.0018608536783654567
42410.00100000002,0.1188408285,0.12069685725115133,0.0018560287511513313
42490.00100000002,0.1189038306,0.12076756034707983,0.001863729747079837
42560.00100000002,0.118933484,0.12082939676256577,0.0018959127625657601
42640.00100000002,0.1190112978,0.12090798415292875,0.0018966863529287503
42710.00100000002,0.1190965474,0.12097918073367468,0.0018826333336746798
42790.00100000002,0.1191543639,0.12106052041933535,0.0019061565193353447
42860.00100000002,0.1192017943,0.12113169073356897,0.0019298964335689728
42930.00100000002,0.119227007,0.12120284064968274,0.0019758336496827483
43010.00100000002,0.1193189025,0.12128645815307917,0.00196755565307917
43080.00100000002,0.1193878353,0.12136033618647411,0.0019725008864741184
43160.00100000002,0.1194575131,0.12144476052925955,0.001987247429259556
43230.00100000002,0.1195079088,0.12151861550072651,0.0020107067007265056
43310.00100000002,0.1195901781,0.12160304813562355,0.0020128700356235457
43380.00100000002,0.1196309477,0.12167691774151652,0.0020459700415165205
43450.00100000002,0.119686529,0.12175076544582072,0.0020642364458207246
43530.00100000002,0.1197947413,0.1218352207169193,0.0020404794169193025
43600.00100000002,0.1198221743,0.12190906595468476,0.0020868916546847582
43680.00100000002,0.1199177802,0.12199349955889205,0.0020757193588920447
43750.00100000002,0.1199726313,0.12206737323349046,0.0020947419334904627
43830.00100000002,0.1200608313,0.1221506368893366,0.0020898055893365935
43900.00100000002,0.1201267987,0.12222347514590817,0.002096676445908177
43970.00100000002,0.1201690435,0.12229630215912965,0.0021272586591296466
44050.00100000002,0.1202705801,0.12237955434237799,0.0021089742423779922
44120.00100000002,0.1203039289,0.12245236643122462,0.002148437531224623
44200.00100000002,0.1204136461,0.12253564214225099,0.0021219960422509954
44270.00100000002,0.1204766482,0.12260849126969554,0.0021318430696955493
44350.00100000002,0.1205492765,0.12269173055765781,0.002142454057657811
44420.00100000002,0.1206360012,0.12276458043898698,0.0021285792389869884
44490.00100000002,0.1207056642,0.1228374321202766,0.0021317679202765977
44570.00100000002,0.1207597703,0.12292468278337755,0.0021649124833775513
44640.00100000002,0.1208531559,0.12301222653518495,0.0021590706351849592
44720.00100000002,0.1209117174,0.12311222990191112,0.0022005125019111255
44790.00100000002,0.1210073233,0.12319792584223548,0.0021906025422354786
44870.00100000002,0.1210614294,0.12329286861862157,0.002231439218621567
44940.00100000002,0.1211355478,0.12337596601824205,0.0022404182182420435
45020.00100000002,0.1212407947,0.12347093787267466,0.0022301431726746562
45090.00100000002,0.1212986112,0.12355403060932932,0.002255419409329315
45160.00100000002,0.1213653088,0.12363710882527072,0.0022718000252707204
45240.00100000002,0.1214394271,0.1237320718015031,0.002292644701503102
45310.00100000002,0.121535778,0.12381516565528478,0.0022793876552847786
45390.00100000002,0.1216291934,0.12391014712193664,0.0022809537219366377
45460.00100000002,0.121704787,0.12399325873086625,0.0022884717308662567
45540.00100000002,0.1217833608,0.12408821663979935,0.0023048558397993496
45610.00100000002,0.1218693256,0.1241776960075741,0.0023083704075741035
45680.00100000002,0.1219256669,0.12426986323796008,0.0023441963379600833
45760.00100000002,0.1220331341,0.12437521428333738,0.0023420801833373833
45830.00100000002,0.1221079826,0.12446739469549009,0.0023594120954900932
45910.00100000002,0.1222228706,0.1245727652067199,0.002349894606719888
45980.00100000002,0.1222755015,0.12466492471984991,0.0023894232198499177
46060.00100000002,0.1223822236,0.12477029738530346,0.0023880737853034517
46130.00100000002,0.1224207729,0.12486245972932089,0.002441686829320888
46200.00100000002,0.1225482523,0.12495466196003908,0.002406409660039091
46280.00100000002,0.1226134747,0.1250599911042603,0.0024465164042603016
46350.00100000002,0.1227090806,0.12515218904224967,0.002443108442249667
46430.00100000002,0.1228172928,0.12525723279823198,0.0024399399982319714
46500.00100000002,0.1228981018,0.12534910192639276,0.0024510001263927522
46580.00100000002,0.1230122447,0.12545410536980175,0.0024418606698017598
46650.00100000002,0.1230507791,0.12554592647703441,0.0024951473770344207
46720.00100000002,0.1231426895,0.1256377972175521,0.0024951077175521114
46800.00100000002,0.1232234836,0.1257427585100337,0.002519274910033689
46870.00100000002,0.12332353,0.12583463780425608,0.002511107804256077
46950.00100000002,0.123439163,0.12593962854901436,0.002500465549014355
47020.00100000002,0.1235043854,0.12603147427834122,0.002527088878341216
47100.00100000002,0.1235999912,0.12613645806845591,0.0025364668684559194
47170.00100000002,0.123686716,0.12622941638047327,0.002542700380473273
47240.00100000002,0.1238171607,0.12632975079449135,0.0025125900944913543
47320.00100000002,0.1238749772,0.1264443548073571,0.0025693776073571067
47390.00100000002,0.1240076423,0.12654469194148127,0.0025370496414812704
47470.00100000002,0.1240587831,0.126659277508497,0.002600494408497009
47540.00100000002,0.1241848022,0.1267596026731706,0.002574800473170602
47620.00100000002,0.1242581755,0.12687420153118878,0.002616026031188781
47690.00100000002,0.1243693531,0.12697452539896653,0.002605172298966535
47760.00100000002,0.1244494021,0.12707481287542127,0.0026254107754212774
47840.00100000002,0.1245576143,0.1271894440315787,0.0026318297315787026
47910.00100000002,0.1246383935,0.12728973677067118,0.0026513432706711804
47990.00100000002,0.1247673631,0.1274091849219837,0.002641821821983692
48060.00100000002,0.1248866916,0.12752103245913848,0.0026343408591384815
48140.00100000002,0.1249719262,0.12764883464028917,0.002676908440289172
48210.00100000002,0.1250919998,0.12776068572159938,0.002668685921599384
48280.00100000002,0.125137955,0.12787246939893843,0.0027345143989384313
48360.00100000002,0.1252646893,0.12800027944266018,0.0027355901426601714
48430.00100000002,0.1253736615,0.1281121129847535,0.00273845148475349
48510.00100000002,0.1254707575,0.12823294860314943,0.0027621911031494306
48580.00100000002,0.1255841553,0.1283377507724427,0.0027535954724426936
48660.00100000002,0.1256864369,0.12845749726228262,0.0027710603622826124
48730.00100000002,0.1257776022,0.1285622722264902,0.002784670026490188
48800.00100000002,0.1259013861,0.12866708428537038,0.002765698185370369
48880.00100000002,0.1259873658,0.12878681873571096,0.002799452935710961
48950.00100000002,0.1260881573,0.12889160459397242,0.0028034472939724164
49030.00100000002,0.1262149066,0.12901135527941138,0.0027964486794113674
49100.00100000002,0.1263283044,0.12911616840681583,0.0027878640068158267
49180.00100000002,0.1264565289,0.12923594407871372,0.002779415178713718
49250.00100000002,0.1265262067,0.1293415189821718,0.0028153122821718
49320.00100000002,0.1266418397,0.1294524779323429,0.002810638232342899
49400.00100000002,0.1267389208,0.1295792546637986,0.0028403338637986164
49470.00100000002,0.1268389821,0.12969020223622552,0.0028512201362255185
49550.00100000002,0.1269768476,0.1298170253474285,0.0028401777474285073
49620.00100000002,0.1270657927,0.1299279674494132,0.0028621747494131933
49700.00100000002,0.12721847,0.13005479503295325,0.002836325032953252
49770.00100000002,0.1273140758,0.1301657621040731,0.002851686304073092
49850.00100000002,0.1274326742,0.13029255045482896,0.002859876254828947
49920.00100000002,0.1275179088,0.13040347146584372,0.0028855626658437217
49990.00100000002,0.127652064,0.1305144525368757,0.002862388536875704
50070.00100000002,0.1277313828,0.13064213481098647,0.002910752010986478
50140.00100000002,0.1278521866,0.1307553098490237,0.002903123249023698
50220.00100000002,0.1279819012,0.13088463462150576,0.0029027334215057654
50290.00100000002,0.1281160563,0.13099782870608317,0.0028817724060831718
50370.00100000002,0.1282183379,0.1311271562095181,0.0029088183095180853
50440.00100000002,0.1283258051,0.13124031238065575,0.0029145072806557593
50510.00100000002,0.128431052,0.1313534768114884,0.002922424811488411
50590.00100000002,0.128554821,0.13148280288323794,0.0029279818832379234
50660.00100000002,0.128670454,0.13159596861754702,0.0029255146175470315
50740.00100000002,0.1287801415,0.13172529553038223,0.00294515403038223
50810.00100000002,0.1288906038,0.13183845249914697,0.0029478486991469655
50890.00100000002,0.1290432811,0.13196685443464418,0.002923573334644186
50960.00100000002,0.129157424,0.13207864832348787,0.0029212243234878754
51030.00100000002,0.1292767525,0.13219047951851495,0.0029137270185149444
51110.00100000002,0.1294109076,0.1323182492424384,0.002907341642438388
51180.00100000002,0.1294946522,0.1324300548960286,0.0029354026960285995
51260.00100000002,0.1296013892,0.13255782216011633,0.0029564329601163286
51330.00100000002,0.1297273934,0.13266962297164778,0.0029422295716477753
51410.00100000002,0.1298615336,0.13279741187156419,0.0029358782715641907
51480.00100000002,0.1299742013,0.13290921998077304,0.0029350186807730327
51550.00100000002,0.1300757527,0.133021024254679,0.0029452715546789965
51630.00100000002,0.130211398,0.13314881170610213,0.002937413706102121
51700.00100000002,0.1303070039,0.13326225844700773,0.002955254547007735
51780.00100000002,0.1304255873,0.1333922357060206,0.0029666484060205944
51850.00100000002,0.1305567771,0.1335060081412613,0.0029492310412612965
51930.00100000002,0.1307087243,0.13363603881883435,0.002927314518834351
52000.00100000002,0.1308110058,0.13374979194214737,0.002938786142147376
52070.00100000002,0.1309029162,0.13386354220922353,0.0029606260092235326
52150.00100000002,0.1310526282,0.13399356098277987,0.002940932782779876
52220.00100000002,0.1311326772,0.13410727441078513,0.002974597210785135
52300.00100000002,0.1312927902,0.13423730454617122,0.002944514346171212
52370.00100000002,0.1313891411,0.13435105295281508,0.00296191185281508
52450.00100000002,0.1315269917,0.13448024128531066,0.002953249585310652
52520.00100000002,0.1316411346,0.13458764646741123,0.002946511867411239
52590.00100000002,0.1317463815,0.13469503831936247,0.0029486568193624607
52670.00100000002,0.1318998039,0.13481781403735785,0.002918010137357846
52740.00100000002,0.1320013553,0.1349252173201465,0.002923862020146495
52820.00100000002,0.1321347654,0.13504797880050173,0.0029132134005017407
52890.00100000002,0.1322481632,0.13515538637978214,0.002907223179782148
52970.00100000002,0.1323934495,0.1352781575156094,0.0028847080156093885
53040.00100000002,0.1324705333,0.13538553200254858,0.002914998702548577
53110.00100000002,0.132609874,0.13549294391313788,0.0028830699131378867
53190.00100000002,0.1327366084,0.13561569170866983,0.0028790833086698164
53260.00100000002,0.1328596473,0.1357222633249482,0.0028626160249481947
53340.00100000002,0.132963419,0.13584144388310057,0.0028780248831005717
53410.00100000002,0.1330908984,0.13594575167494113,0.0028548532749411437
53490.00100000002,0.1332169026,0.1360649728641883,0.002848070264188318
53560.00100000002,0.133316949,0.13616925702559995,0.0028523080255999644
53630.00100000002,0.1334155351,0.1362735344777321,0.0028579993777320956
53710.00100000002,0.133574903,0.1363927622736993,0.0028178592736992913
53780.00100000002,0.1336831152,0.13649706333843292,0.0028139481384329146
53860.00100000002,0.1337883621,0.13661623690247815,0.0028278748024781475
53930.00100000002,0.1339062005,0.13672052385376587,0.002814323353765885
54010.00100000002,0.1340373904,0.1368397283402672,0.0028023379402671855
54080.00100000002,0.1341344863,0.13694204325114745,0.002807556951147455
54150.00100000002,0.1342604905,0.13704277413410693,0.00278228363410693
54230.00100000002,0.134370923,0.13715790144829518,0.0027869784482951743
54300.00100000002,0.1344791353,0.1372586420604721,0.002779506760472117
54380.00100000002,0.1346125454,0.13737376889664735,0.0027612234966473415
54450.00100000002,0.1347296685,0.13747451509554537,0.0027448465955453583
54530.00100000002,0.1348430663,0.1375896381845806,0.0027465718845805787
54600.00100000002,0.1349564642,0.1376903773518811,0.0027339131518811233
54680.00100000002,0.1350587457,0.1378054931803166,0.002746747480316586
54750.00100000002,0.1351780891,0.1379062316759876,0.00272814257598758
54820.00100000002,0.1352618337,0.13800694877638248,0.002745115076382476
54900.00100000002,0.1354315728,0.1381053975054129,0.002673824705412886
54970.00100000002,0.1355071664,0.13818634048569273,0.002679174085692737
55050.00100000002,0.1356472522,0.13828495809024216,0.002637705890242148
55120.00100000002,0.1357391477,0.13837453356521384,0.002635385865213835
55200.00100000002,0.1358570158,0.13847689120035445,0.0026198754003544378
55270.00100000002,0.1359681934,0.13856649979251198,0.00259830639251199
55340.00100000002,0.1360630691,0.13865608590978673,0.002593016809786741
55420.00100000002,0.1361890584,0.13875847478974987,0.0025694163897498623
55490.00100000002,0.1362802237,0.13884805119531496,0.0025678274953149505
55570.00100000002,0.1363951117,0.13895043625707593,0.0025553245570759386
55640.00100000002,0.136487022,0.13904001496616702,0.0025529929661670114
55720.00100000002,0.1366167217,0.1391424113750742,0.0025256896750741886
55790.00100000002,0.1367227137,0.13923201107424807,0.0025092973742480706
55860.00100000002,0.1368086934,0.13931538811322164,0.002506694713221652
55940.00100000002,0.1369102299,0.13940938410133993,0.0024991542013399204
56010.00100000002,0.1370340288,0.13949167077101404,0.0024576419710140296
56090.00100000002,0.1371466815,0.13958569555187522,0.0024390140518752157
56160.00100000002,0.1372044981,0.1396679351446402,0.002463437044640221
56240.00100000002,0.1373267919,0.13976194092951355,0.002435149029513556
56310.00100000002,0.1374223977,0.13984420629451472,0.0024218085945147128
56380.00100000002,0.1375187486,0.13992647297252342,0.0024077243725234287
56460.00100000002,0.137619555,0.14002048264013944,0.0024009276401394386
56530.00100000002,0.1377121955,0.1401027405476377,0.0023905450476376933
56610.00100000002,0.1378367245,0.14019633984366514,0.0023596153436651335
56680.00100000002,0.1379219592,0.14027522433500436,0.002353265135004362
56760.00100000002,0.1380257159,0.14036537845758168,0.0023396625575816676
56830.00100000002,0.1381346881,0.14044430053013618,0.0023096124301361654
56900.00100000002,0.1382036209,0.14052318246097653,0.0023195615609765408
56980.00100000002,0.1383118331,0.14061335049939466,0.002301517399394659
57050.00100000002,0.1383941025,0.14069223830881306,0.002298135808813051
57130.00100000002,0.1385186166,0.1407824325982117,0.0022638159982116823
57200.00100000002,0.1386075616,0.14086133287006547,0.0022537712700654577
57280.00100000002,0.1386861205,0.14095148792353168,0.0022653674235316723
57350.00100000002,0.1387743205,0.14103038511577803,0.0022560646157780417
57420.00100000002,0.1388514042,0.14110571394501065,0.0022543097450106464
57500.00100000002,0.1389566511,0.14118100130671435,0.002224350206714354
57570.00100000002,0.1390581876,0.14124690178601101,0.0021887141860110204
57650.00100000002,0.1391160041,0.1413221677557335,0.0022061636557335063
57720.00100000002,0.1392197907,0.14138805701974963,0.0021682663197496177
57800.00100000002,0.1392879784,0.141463332782728,0.0021753543827279787
57870.00100000002,0.1393657923,0.14152920971132393,0.00216341741132392
57940.00100000002,0.1394888312,0.1415951298218332,0.0021062986218332025
58020.00100000002,0.1395436823,0.1416704004851536,0.0021267181851536143
58090.00100000002,0.1396622658,0.1417363090635025,0.002074043263502523
58170.00100000002,0.1397482455,0.14180909144241333,0.0020608459424133196
58240.00100000002,0.1398238391,0.14186893400810124,0.0020450949081012304
58320.00100000002,0.139877215,0.14193728492482538,0.0020600699248253806
58390.00100000002,0.1399490982,0.14199711821136424,0.0020480200113642266
58460.00100000002,0.1400691718,0.14205697859745037,0.0019878067974503644
58540.00100000002,0.1401232779,0.142125343935397,0.0020020660353969877
58610.00100000002,0.1402300149,0.14218521195985676,0.0019551970598567503
58690.00100000002,0.1403026581,0.14225359053663583,0.0019509324366358272
58760.00100000002,0.1403493583,0.1423134086616418,0.001964050361641795
58840.00100000002,0.1404331028,0.1423817939615025,0.0019486911615025082
58910.00100000002,0.1405124068,0.1424416290709547,0.0019292222709547113
58980.00100000002,0.1405791193,0.1425009254697841,0.0019218061697841016
59060.00100000002,0.1406769603,0.14256822296872157,0.0018912626687215828
59130.00100000002,0.140725866,0.1426270733593648,0.0019012073593648038
59210.00100000002,0.1408170313,0.1426943524638148,0.0018773211638147824
59280.00100000002,0.1408711374,0.14275320439333006,0.001882066993330045
59360.00100000002,0.1409504563,0.14282048051577287,0.0018700242157728697
59430.00100000002,0.1410238296,0.1428793519393061,0.0018555223393060816
59510.00100000002,0.1411149949,0.14294664104512805,0.0018316461451280408
59580.00100000002,0.1411727965,0.1430055178339315,0.001832721333931503
59650.00100000002,0.1412424743,0.14306437653809795,0.0018219022380979444
59730.00100000002,0.1413262337,0.1431316618630432,0.0018054281630432156
59800.00100000002,0.1413699687,0.14317980069978037,0.0018098319997803813
59880.00100000002,0.1414507627,0.14323258673640193,0.0017818240364019244
59950.00100000002,0.141532287,0.14327878608669142,0.0017464990866914165
60030.00100000002,0.141576767,0.14333154430717596,0.0017547773071759643
60100.00100000002,0.1416508704,0.14337774292282157,0.001726872522821582
60170.00100000002,0.1417072117,0.1434239120235981,0.0017167003235981082
60250.00100000002,0.1417472363,0.14347667028769348,0.001729433987693485
60320.00100000002,0.1418443322,0.1435228779895688,0.0016785457895688027
60400.00100000002,0.1419184357,0.1435752707280959,0.0016568350280958821
60470.00100000002,0.1419606954,0.14362097288791265,0.0016602774879126425
60550.00100000002,0.1419970095,0.14367318543351354,0.0016761759335135462
60620.00100000002,0.1420503706,0.1437188814160798,0.001668510816079799
60690.00100000002,0.1421230137,0.14376459734067665,0.0016415836406766526
60770.00100000002,0.1421912014,0.14381683846893362,0.001625637068933622
60840.00100000002,0.1422771662,0.14386256842160816,0.001585402221608162
60920.00100000002,0.1423223913,0.14391481244801382,0.001592421148013834
60990.00100000002,0.1423661113,0.1439605104908942,0.0015943991908942134
61070.00100000002,0.142417267,0.144012731341631,0.00159546434163102
61140.00100000002,0.1424988061,0.14405846744309428,0.001559661343094293
61210.00100000002,0.1425380856,0.14409981558556473,0.0015617299855647249
61290.00100000002,0.1425892264,0.14414701102161798,0.0015577846216179858
61360.00100000002,0.1426455528,0.14418831421663691,0.001542761416636923
61440.00100000002,0.1427167058,0.1442355243823351,0.001518818582335102
61510.00100000002,0.1427530199,0.1442768133242475,0.0015237934242474938
61590.00100000002,0.1428078711,0.14432402007198214,0.0015161489719821286
61660.00100000002,0.1428819895,0.1443653376153309,0.001483348115330907
61730.00100000002,0.1429101527,0.14440662890803807,0.0014964762080380833
61810.00100000002,0.1429716647,0.1444538359452581,0.001482171245258096
61880.00100000002,0.1430361569,0.14449516690421826,0.0014590100042182752
61960.00100000002,0.1430865526,0.1445425062056792,0.001455953605679211
62030.00100000002,0.1431117505,0.1445843119410561,0.0014725614410560917
62110.00100000002,0.1431473345,0.14463209713572533,0.001484762635725334
62180.00100000002,0.1432370096,0.1446739497533983,0.0014369401533983195
62250.00100000002,0.1432711035,0.14471577081791162,0.0014446673179116243
