time_s,voltage_exp_V,voltage_sim_V,residual_V
31170.002000000008,0.1133375317,0.12051543186601653,0.007177900166016535
31240.002000000008,0.1133456826,0.12057875503520414,0.007233072435204144
31320.002000000008,0.1133938581,0.12065115126877549,0.007257293168775492
31390.002000000008,0.1133886725,0.12071446041085306,0.00732578791085306
31470.002000000008,0.1134368479,0.12078682946641138,0.0073499815664113816
31540.002000000008,0.1134635359,0.120850498892137,0.007386962992137008
31610.002000000008,0.1134650111,0.1209232965040773,0.0074582854040772945
31690.002000000008,0.1135042906,0.12100651785582844,0.007502227255828442
31760.002000000008,0.1135042906,0.12107928753566741,0.007574996935667405
31840.002000000008,0.1135280132,0.12116246513706291,0.007634451937062914
31910.002000000008,0.1135346889,0.12123562748395572,0.0077009385839557215
31980.002000000008,0.1135717481,0.1213111219683467,0.007739373868346708
32060.002000000008,0.1135850847,0.12139737396853044,0.007812289268530434
32130.002000000008,0.1136095375,0.12147284802444519,0.007863310524445194
32210.002000000008,0.1136399359,0.12155910453398765,0.007919168633987644
32280.002000000008,0.113649562,0.12163454113343322,0.007984979133433226
32360.002000000008,0.1136740297,0.12172075071458666,0.008046721014586658
32430.002000000008,0.1137073785,0.12179617961700906,0.008088801117009062
32500.002000000008,0.113756299,0.12187161432544298,0.008115315325442976
32580.002000000008,0.1137822419,0.12195780394072434,0.008175562040724338
32650.002000000008,0.1138074398,0.1220332226268789,0.008225782826878913
32730.002000000008,0.1137896478,0.12211862565802913,0.008328977858029121
32800.00200000001,0.1138519049,0.12219296277554083,0.008341057875540833
32880.00200000001,0.1138556153,0.1222778760734369,0.008422260773436899
32950.00200000001,0.1138696969,0.12235215517101433,0.008482458271014334
33020.00200000001,0.1138978601,0.12242643793208305,0.00852857783208305
33100.00200000001,0.1139312238,0.12251133476434717,0.008580110964347173
33170.00200000001,0.113969028,0.12258560161743248,0.008616573617432483
33250.00200000001,0.1139808893,0.1226704603286494,0.008689571028649395
33320.00200000001,0.1139934808,0.1227446944498704,0.008751213649870401
33390.00200000001,0.1140246093,0.1228189258116659,0.0087943165116659
33470.00200000001,0.1140453666,0.12290434839532527,0.008858981795325266
33540.00200000001,0.1140772402,0.12299350699614808,0.008916266796148084
33620.00200000001,0.1140913218,0.12309538313112495,0.00900406133112494
33690.00200000001,0.1141254157,0.12318344189133945,0.009058026191339455
33770.00200000001,0.1141624749,0.12328015676348997,0.009117681863489963
33840.00200000001,0.1141802669,0.12336475945026881,0.009184492550268819
33910.00200000001,0.1142158359,0.12344934736555147,0.009233511465551458
33990.00200000001,0.114225477,0.12354599250338537,0.009320515503385363
34060.00200000001,0.1142499298,0.12363055178242577,0.009380621982425771
34140.00200000001,0.1142906994,0.12372720499508383,0.009436505595083827
34210.00200000001,0.1142899543,0.12381172376240798,0.009521769462407986
34290.00200000001,0.1143314689,0.12390832079129231,0.009576851891292315
34360.00200000001,0.1143751889,0.12399286302738512,0.009617674127385123
34430.00200000001,0.1143818647,0.12407737742813923,0.009695512728139233
34510.00200000001,0.1144122481,0.12418059334288453,0.00976834524288453
34580.00200000001,0.1144500524,0.12427432758879411,0.009824275188794113
34660.00200000001,0.1144767404,0.12438140665754305,0.009904666257543049
34730.00200000001,0.1145130545,0.12447512354345078,0.009962069043450775
34810.00200000001,0.1145486236,0.12458220524795566,0.010033581647955661
34880.00200000001,0.1145834625,0.12467589124155062,0.010092428741550627
34950.00200000001,0.1145871729,0.12476954187844722,0.01018236897844721
35030.00200000001,0.114641279,0.12487658866781796,0.010235309667817966
35100.00200000001,0.1146561056,0.12497020731013589,0.010314101710135887
35180.00200000001,0.1146664768,0.12507719660950578,0.01041071980950578
35250.00200000001,0.114721328,0.1251708191975679,0.010449491197567898
35320.00200000001,0.1147598624,0.12526412561516542,0.010504263215165427
35400.00200000001,0.1147702336,0.12537071009837703,0.010600476498377032
35470.00200000001,0.1148117483,0.12546395597643975,0.010652207676439748
35550.00200000001,0.1148458421,0.125570546578114,0.010724704478114008
35620.00200000001,0.1148628891,0.12566377036931453,0.010800881269314527
35700.00200000001,0.1149088442,0.12577031987408277,0.010861475674082771
35770.00200000001,0.1149184704,0.12586353166575354,0.010945061265753536
35840.00200000001,0.1149614602,0.12595673566332033,0.010995275463320325
35920.00200000001,0.1149955541,0.12606324644703995,0.011067692347039956
35990.00200000001,0.1150548458,0.12615646372633638,0.011101617926336377
36070.00200000001,0.1150748581,0.1262672362207618,0.011192378120761806
36140.00200000001,0.1150896847,0.12636893674298239,0.011279252042982385
36220.00200000001,0.115109697,0.12648515149319564,0.011375454493195644
36290.00200000001,0.1151519418,0.12658685608824716,0.011434914288247153
36360.00200000001,0.1151956767,0.12668855828568906,0.011492881585689063
36440.00200000001,0.1152179092,0.1268047401714384,0.011586830971438394
36510.00200000001,0.115243867,0.1269063946669609,0.011662527666960909
36590.00200000001,0.1153076142,0.1270225920832851,0.011714977883285085
36660.00200000001,0.1153216958,0.12712423534810324,0.011802539548103244
36730.00200000001,0.1153506041,0.12722586001068886,0.011875255910688859
36810.00200000001,0.1154128611,0.1273420164869304,0.011929155386930387
36880.00200000001,0.1154224873,0.12745290117423191,0.012030413874231913
36960.00200000001,0.1154899448,0.12758237710933357,0.012092432309333573
37030.00200000001,0.1154980958,0.12769562552732303,0.01219752972732302
37110.00200000001,0.1155455261,0.12782505557439616,0.012279529474396159
37180.00200000001,0.1155655384,0.1279382937270092,0.01237275532700921
37250.00200000001,0.1156033427,0.12805150567464507,0.012448162974645072
37330.00200000001,0.115676716,0.12817769361744763,0.012500977617447631
37400.00200000001,0.1157011688,0.12828376772768835,0.012582598927688343
37480.00200000001,0.1157367527,0.12840498704147874,0.012668234341478735
37550.00200000001,0.1157827079,0.12851106082992544,0.01272835292992544
37630.00200000001,0.1158301383,0.12863228763546095,0.01280214933546095
37700.00200000001,0.1158583015,0.12873833976910365,0.012880038269103652
37770.00200000001,0.1158812791,0.12884435518259377,0.012963076082593769
37850.00200000001,0.1159279794,0.12896551626642516,0.013037536866425156
37920.00200000001,0.1159887463,0.1290715431959915,0.01308279689599151
38000.00200000001,0.1160265505,0.12919270840617514,0.013166157906175133
38070.00200000001,0.1160354465,0.12929868677646628,0.013263240276466276
38150.00200000001,0.1161006689,0.1294252868001519,0.013324617900151894
38220.00200000001,0.1161303222,0.12953750223632537,0.013407180036325378
38290.00200000001,0.1161799729,0.12964971619087673,0.013469743290876732
38370.00200000001,0.1162288934,0.12977794728596262,0.013549053885962614
38440.00200000001,0.1162755936,0.12989013834359328,0.013614544743593276
38520.00200000001,0.1162852198,0.1300183128623468,0.013733093062346796
38590.00200000001,0.1163341403,0.13013046433352754,0.01379632403352754
38660.00200000001,0.11637564,0.13024262012040616,0.013866980120406158
38740.00200000001,0.1164186299,0.13037078708124084,0.013952157181240835
38810.00200000001,0.1164601445,0.1304829155051082,0.014022771005108209
38890.00200000001,0.1165268421,0.13061138387314536,0.01408454177314536
38960.00200000001,0.116562441,0.1307257321994686,0.014163291199468589
39040.00200000001,0.116615802,0.13085642033696723,0.014240618336967228
39110.00200000001,0.116650641,0.13097073950091603,0.014320098500916034
39180.00200000001,0.1166854799,0.13108505265858741,0.014399572758587414
39260.00200000001,0.1167269796,0.13121569686975282,0.014488717269752815
39330.00200000001,0.1167773753,0.13132999632560557,0.014552621025605575
39410.00200000001,0.11681889,0.13146062127171113,0.014641731271711131
39480.00200000001,0.1168566793,0.1315749037872593,0.014718224487259304
39560.00200000001,0.1169174612,0.13170550950167403,0.014788048301674031
39630.00200000001,0.1169574857,0.13181977530539524,0.014862289605395235
39700.00200000001,0.1170049161,0.13193348403688876,0.014928567936888765
39780.00200000001,0.1170449406,0.13206247593974293,0.01501753533974294
39850.00200000001,0.1170946062,0.1321753507319935,0.015080744531993484
39930.00200000001,0.1171435267,0.13230433116100238,0.015160804461002375
40000.00200000001,0.1171983629,0.13241720600020856,0.01521884310020856
40070.00200000001,0.1172146797,0.1325300307493347,0.015315351049334694
40150.00200000001,0.117288053,0.13265899297528638,0.01537093997528638
40220.00200000001,0.1173280776,0.13277181916352337,0.015443741563523378
40300.00200000001,0.1174036711,0.13290077021248828,0.015497099112488283
40370.00200000001,0.117455557,0.13301360746132262,0.015558050461322623
40450.00200000001,0.1174763143,0.13314250196323094,0.01566618766323094
40520.00200000001,0.1175111383,0.13325682652301057,0.015745688223010576
40590.00200000001,0.1175682098,0.13337155911453286,0.015803349314532852
40670.00200000001,0.1176623404,0.13350272697829865,0.015840386578298657
40740.00200000001,0.1176934689,0.1336174722069432,0.0159240033069432
40820.00200000001,0.1177483201,0.1337485913053289,0.016000271205328903
40890.00200000001,0.1178053916,0.13386333255310995,0.016057940953109945
40970.00200000001,0.1178446859,0.1339944244481144,0.016149738548114412
41040.00200000001,0.117906943,0.13410913989314927,0.016202196893149265
41110.00200000001,0.1179684699,0.13422386708950218,0.016255397189502183
41190.00200000001,0.1179973781,0.1343549213227173,0.01635754322271732
41260.00200000001,0.1180499941,0.13446939696641932,0.016419402866419325
41340.00200000001,0.1181122512,0.13459313720506472,0.016480886005064713
41410.00200000001,0.1181596965,0.13470138804465792,0.016541691544657927
41490.00200000001,0.118244186,0.13482515666579598,0.016580970665795974
41560.00200000001,0.1183086634,0.1349334459920589,0.016624782592058893
41630.00200000001,0.1183486879,0.13504170798040796,0.01669302008040796
41710.00200000001,0.1183946431,0.13516541969492263,0.016770776594922626
41780.00200000001,0.1184606105,0.13527367462552103,0.01681306412552104
41860.00200000001,0.1185147166,0.1353973563869012,0.016882639786901202
41930.00200000001,0.118579939,0.13550560580460863,0.016925666804608636
42000.00200000001,0.1186199635,0.13561381020967178,0.016993846709671787
42080.00200000001,0.1186644286,0.13573618574946605,0.017071757149466057
42150.00200000001,0.118730396,0.13584125372341865,0.01711085772341865
42230.00200000001,0.1188252717,0.1359613523625205,0.017136080662520495
42300.00200000001,0.1188741922,0.13606643244779854,0.01719224024779853
42380.00200000001,0.1189127266,0.13618646352615785,0.017273736926157843
42450.00200000001,0.1189861,0.13629152349255874,0.017305423492558744
42520.00200000001,0.1190528125,0.13639658563973045,0.017343773139730456
42600.00200000001,0.1190920919,0.13651658674871514,0.01742449484871514
42670.00200000001,0.1191847473,0.1366216411446784,0.01743689384467839
42750.00200000001,0.1192433089,0.13674168180867063,0.017498372908670637
42820.00200000001,0.1192870438,0.13684669457708531,0.01755965077708531
42900.00200000001,0.1193848699,0.13696397569356927,0.017579105793569277
42970.00200000001,0.1194248945,0.13706538602500412,0.017640491525004118
43040.00200000001,0.1194871515,0.1371668061925999,0.01767965469259991
43120.00200000001,0.1195486784,0.1372826971887925,0.017734018788792494
43190.00200000001,0.1196161211,0.13738409574527388,0.017767974645273882
43270.00200000001,0.119686529,0.13749998442324368,0.017813455423243682
43340.00200000001,0.1197524965,0.1376013820058703,0.0178488855058703
43410.00200000001,0.1198184639,0.13770277234102435,0.017884308441024344
43490.00200000001,0.1198755354,0.1378186420919194,0.01794310669191941
43560.00200000001,0.1199533492,0.13792002627841482,0.017966677078414817
43640.00200000001,0.1200193167,0.1380358936036119,0.0180165769036119
43710.00200000001,0.1201067865,0.1381175801909535,0.018010793690953486
43790.00200000001,0.1201853454,0.1382106959959042,0.018025350595904183
43860.00200000001,0.1202238798,0.13829960802629454,0.018075728226294538
43930.00200000001,0.120287627,0.1383897241701555,0.0181020971701555
44010.00200000001,0.1203780621,0.1384927328241732,0.018114670724173207
44080.00200000001,0.1204625666,0.13858288263586474,0.01812031603586474
44160.00200000001,0.1205337197,0.13868589413575705,0.01815217443575705
44230.00200000001,0.1205996722,0.13877600904939016,0.01817633684939017
44310.00200000001,0.120668605,0.13887898845995417,0.01821038345995417
44380.00200000001,0.120739013,0.13896911611095158,0.01823010311095158
44450.00200000001,0.1207946092,0.13905920107920847,0.018264591879208467
44530.00200000001,0.1208946705,0.13916218094548166,0.018267510445481666
44600.00200000001,0.1209532171,0.139251760267603,0.018298543167603
44680.00200000001,0.12106736,0.1393463293772722,0.018278969377272206
44750.00200000001,0.1210910827,0.13942902852674538,0.018337945826745375
44830.00200000001,0.121191144,0.13952355458589427,0.01833241058589427
44900.00200000001,0.1212593317,0.1396062774251782,0.0183469457251782
44970.00200000001,0.1213638335,0.13968901567039968,0.018325182170399676
45050.00200000001,0.1214038581,0.1397835215823886,0.018379663482388606
45120.00200000001,0.1215246618,0.13986625955929385,0.01834159775929385
45200.00200000001,0.1215913743,0.13996075896460078,0.01836938466460078
45270.00200000001,0.1216484606,0.1400434537684948,0.018394993168494814
45340.00200000001,0.1217218339,0.14012614670348783,0.018404312803487824
45420.00200000001,0.1218241155,0.14021921922323116,0.018395103723231165
45490.00200000001,0.1219390035,0.14029855496516058,0.01835955146516058
45570.00200000001,0.1220079362,0.14038918251642202,0.018381246316422017
45640.00200000001,0.1220961362,0.14046850369833064,0.01837236749833064
45720.00200000001,0.1221754402,0.14055911564020618,0.01838367544020618
45790.00200000001,0.1222666055,0.14063842390371692,0.01837181840371692
45860.00200000001,0.1223110706,0.1407176938274562,0.01840662322745619
45940.00200000001,0.1224178076,0.14080830175911924,0.01839049415911924
46010.00200000001,0.1225223094,0.14088760935196976,0.018365299951969755
46090.00200000001,0.122624591,0.14097824148420837,0.018353650484208367
46160.00200000001,0.122686103,0.14105751692963847,0.018371413929638467
46240.00200000001,0.1227817237,0.14113816314543898,0.01835643944543898
46310.00200000001,0.1228528917,0.14120434326013714,0.01835145156013715
46380.00200000001,0.1229418367,0.14127054200224565,0.018328705302245646
46460.00200000001,0.1230641305,0.14134620945961224,0.018282078959612244
46530.00200000001,0.1231330484,0.1414123999224614,0.018279351522461407
46610.00200000001,0.1231975406,0.14148800316109933,0.018290462561099327
46680.00200000001,0.1232938915,0.1415541915905883,0.018260300090588294
46750.00200000001,0.1233776361,0.14162036902245984,0.018242732922459842
46830.00200000001,0.1234903038,0.14169601542629728,0.018205711626297277
46900.00200000001,0.12358962,0.14176220201787487,0.018172582017874875
46980.00200000001,0.1236526221,0.14183287341217712,0.018180251312177126
47050.00200000001,0.1237386018,0.14189296475715624,0.018154362957156236
47130.00200000001,0.1238601506,0.14196166140541705,0.018101510805417054
47200.00200000001,0.1239305586,0.14202173944954752,0.018091180849547514
47270.00200000001,0.1240098625,0.14208181405247522,0.01807195155247522
47350.00200000001,0.1241499633,0.14215051070782592,0.018000547407825918
47420.00200000001,0.1242240816,0.14221059341226308,0.017986511812263087
47500.00200000001,0.1243085712,0.14227925065165828,0.017970679451658284
47570.00200000001,0.1244301349,0.14233935918784135,0.01790922428784135
47650.00200000001,0.124545753,0.14240804946718616,0.017862296467186164
47720.00200000001,0.1246035695,0.14246810565120036,0.017864536151200358
47790.00200000001,0.124714002,0.14252721489664588,0.017813212896645877
47870.00200000001,0.1248303652,0.1425947607616761,0.017764395561676097
47940.00200000001,0.1249200553,0.14265386187600926,0.01773380657600926
48020.00200000001,0.1250430793,0.14272142614706831,0.017678346847068316
48090.00200000001,0.1251157224,0.14278050554371735,0.01766478314371736
48170.00200000001,0.1252291203,0.14284805562226172,0.01761893532226172
48240.00200000001,0.1253410578,0.1429071592063974,0.017566101406397416
48310.00200000001,0.1253988594,0.14296622375429233,0.01756736435429232
48390.00200000001,0.1255500615,0.14303378475192796,0.017483723251927957
48460.00200000001,0.1256464124,0.14309289387786153,0.017446481477861542
48540.00200000001,0.1257501841,0.14315619355431664,0.01740600945431664
48610.00200000001,0.1258428246,0.14320254247444691,0.017359717874446928
48680.00200000001,0.1259362102,0.1432488829186808,0.017312672718680783
48760.00200000001,0.1260577738,0.1433018523888174,0.017244078588817408
48830.00200000001,0.126174137,0.14334821823540428,0.017174081235404287
48910.00200000001,0.1262882799,0.1434011936812281,0.017112913781228117
48980.00200000001,0.1263668388,0.14344752477207975,0.017080685972079762
49060.00200000001,0.1264854372,0.14350048926567013,0.01701505206567014
49130.00200000001,0.1265743822,0.14354670926366037,0.016972327063660364
49200.00200000001,0.1267026067,0.1435925906672722,0.016889983967272204
49280.00200000001,0.1267952621,0.14364498818856597,0.01684972608856597
49350.00200000001,0.1269019842,0.14369085273518373,0.016788868535183715
49430.00200000001,0.1270124167,0.14374325876856853,0.016730842068568536
49500.00200000001,0.1271362007,0.14378912934131358,0.01665292864131357
49580.00200000001,0.1272733212,0.1438415585975569,0.01656823739755689
49650.00200000001,0.1273489147,0.1438873990320496,0.016538484332049602
49720.00200000001,0.127448231,0.14393325442869867,0.016485023428698675
49800.00200000001,0.1275786757,0.1439856496920136,0.0164069739920136
49870.00200000001,0.1276802272,0.14403149944991578,0.016351272249915783
49950.00200000001,0.1278284788,0.14408152583707207,0.01625304703707206
50020.00200000001,0.1279211193,0.14412295028441477,0.016201830984414772
50090.00200000001,0.1280174702,0.14416437807605154,0.016146907876051525
50170.00200000001,0.1281634867,0.14421175415466536,0.016048267454665366
50240.00200000001,0.1282679886,0.14425319264676723,0.015985204046767232
50320.00200000001,0.12836954,0.1443005265965338,0.015930986596533803
50390.00200000001,0.1284947991,0.14434197573012314,0.01584717663012314
50470.00200000001,0.1286096722,0.14438930686843415,0.015779634668434156
50540.00200000001,0.1287349313,0.14443074310721668,0.015695811807216686
50610.00200000001,0.128847599,0.1444721749364743,0.015624575936474289
50690.00200000001,0.1289595217,0.1445195292571191,0.015560007557119115
50760.00200000001,0.1290529221,0.14456131589473972,0.015508393794739728
50840.00200000001,0.1291840971,0.1446092675311495,0.015425170431149493
50910.00200000001,0.129289344,0.1446512328473146,0.015361888847314598
50990.00200000001,0.1294420362,0.1446991585724834,0.01525712237248339
51060.00200000001,0.1295346767,0.14474108338743244,0.01520640668743245
51130.00200000001,0.1296503097,0.14478303152938,0.015132721829379997
51210.00200000001,0.1297911257,0.1448309799859177,0.015039854285917698
51280.00200000001,0.1298793256,0.14487291194759633,0.014993586347596316
51360.00200000001,0.1300394237,0.1449208465062616,0.014881422806261618
51430.00200000001,0.1301268935,0.14496277055815468,0.014835877058154673
51510.00200000001,0.1302788407,0.1450101422939536,0.014731301593953583
51580.00200000001,0.1303922385,0.14503755119452544,0.01464531269452543
51650.00200000001,0.1304997057,0.14506495205188105,0.014565246351881056
51730.00200000001,0.1306116283,0.14509625525835748,0.014484626958357477
51800.00200000001,0.1307353973,0.1451236517029428,0.014388254402942807
51880.00200000001,0.1308695525,0.14515497067258487,0.014285418172584857
51950.00200000001,0.1309992671,0.14518397452135792,0.014184707421357912
52020.00200000001,0.1310815364,0.1452193315641812,0.014137795164181205
52100.00200000001,0.1312394142,0.14525976103243776,0.014020346832437774
52170.00200000001,0.1313513368,0.1452951347621831,0.013943797962183091
52250.00200000001,0.1314788163,0.14533555624384148,0.013856739943841484
52320.00200000001,0.1315855533,0.14537092444328364,0.013785371143283653
52400.00200000001,0.1317159981,0.14541133864607192,0.01369534054607191
52470.00200000001,0.1318167895,0.14544670446053737,0.013629914960537365
52540.00200000001,0.1319435388,0.14548207933523438,0.013538540535234372
52620.00200000001,0.1320895553,0.14552251087930007,0.013432955579300077
52690.00200000001,0.1322059184,0.14555788687803614,0.01335196847803613
52770.00200000001,0.1323282123,0.14559579873812278,0.013267586438122786
52840.00200000001,0.1324127167,0.14562626803765782,0.013213551337657836
52920.00200000001,0.1325401962,0.14566110212678685,0.013120905926786858
52990.00200000001,0.1326476783,0.14569158579288444,0.013043907492884449
53060.00200000001,0.1327632964,0.14572206516938024,0.012958768769380236
53140.00200000001,0.1329211593,0.14575693837510093,0.012835779075100917
53210.00200000001,0.1330086291,0.14578741429949227,0.01277878519949227
53290.00200000001,0.1331338882,0.14582225338599142,0.012688365185991424
53360.00200000001,0.1332658082,0.14585275359889838,0.012586945398898375
53430.00200000001,0.1333814412,0.1458832469208629,0.012501805720862902
53510.00200000001,0.1334866881,0.145918071182986,0.012431383082985997
53580.00200000001,0.1336067766,0.1459455170617195,0.012338740461719483
53660.00200000001,0.1337394416,0.14597524516327706,0.012235803563277053
53730.00200000001,0.1338580251,0.14600125700392544,0.012143231903925439
53810.00200000001,0.1339566112,0.14603095476812164,0.012074343568121648
53880.00200000001,0.1340744495,0.14605696730162285,0.01198251780162285
53950.00200000001,0.1342056394,0.14608298227316358,0.011877342873163582
54030.00200000001,0.1343249679,0.14611270737775744,0.011787739477757436
54100.00200000001,0.1344205886,0.14613870361448292,0.011718115014482916
54180.00200000001,0.1345554739,0.1461684309775666,0.011612957077566599
54250.00200000001,0.1346674114,0.14619443746213806,0.011527026062138068
54330.00200000001,0.1347822994,0.14622415190093346,0.011441852500933464
54400.00200000001,0.1349031031,0.1462181398509689,0.011315036750968899
54470.00200000001,0.1350009441,0.1462413606868238,0.011240416586823815
54550.00200000001,0.1351269484,0.14626788724933248,0.011140938849332482
54620.00200000001,0.1352069825,0.14629107659362983,0.011084094093629843
54700.00200000001,0.1353300214,0.14631761262716342,0.010987591227163418
54770.00200000001,0.1354389787,0.14634081128932894,0.010901832589328947
54850.00200000001,0.1355679482,0.14636734568047155,0.01079939748047154
54920.00200000001,0.1356620789,0.14639054300099474,0.010728464100994733
54990.00200000001,0.1357977241,0.1464137748498442,0.010616050749844202
55070.00200000001,0.1359037161,0.14644028803327258,0.010536571933272593
55140.00200000001,0.1360148937,0.14646349849582563,0.010448604795825628
55220.00200000001,0.1361268014,0.14649132421364358,0.010364522813643584
55290.00200000001,0.1362261176,0.14651602465187907,0.010289907051879071
55360.00200000001,0.1363298893,0.14654072632095283,0.010210837020952823
55440.00200000001,0.1364262402,0.14656893996641862,0.010142699766418628
55510.00200000001,0.1365537196,0.14659366231854343,0.010039942718543415
55590.00200000001,0.1366760135,0.14662189851373494,0.009945885013734945
55660.00200000001,0.1367686689,0.14664660526776627,0.009877936367766266
55740.00200000001,0.1368961483,0.14667484312772558,0.009778694827725587
55810.00200000001,0.1369695365,0.1466995357067813,0.009729999206781303
55880.00200000001,0.1370703429,0.14672424376411553,0.009653900864115522
55960.00200000001,0.1371778101,0.14675222044419073,0.009574410344190737
56030.00200000001,0.137256369,0.14676976835354333,0.00951339935354334
56110.00200000001,0.1373675466,0.1467898157785117,0.009422269178511689
56180.00200000001,0.1374676079,0.1468073814482505,0.009339773548250496
56260.00200000001,0.1375654489,0.14682744629168032,0.009261997391680321
56330.00200000001,0.1376744062,0.14684501140326406,0.00917060520326407
56400.00200000001,0.1377507448,0.14686255339445148,0.009111808594451487
56480.00200000001,0.1378641427,0.1468826218304684,0.00901847913046841
56550.00200000001,0.1379767954,0.14690018410903435,0.008923388709034363
56630.00200000001,0.138089478,0.1469202530494704,0.008830775049470413
56700.00200000001,0.138159886,0.14693779838332963,0.008777912383329617
56770.00200000001,0.1382547617,0.146955361696207,0.008700599996206981
56850.00200000001,0.1383355409,0.14697541396511576,0.008639873065115766
56920.00200000001,0.1384585798,0.1469930028855876,0.008534423085587578
57000.00200000001,0.1385252923,0.1470130425964571,0.008487750296457097
57070.00200000001,0.1386142224,0.14703059815008795,0.008416375750087968
57150.00200000001,0.1387298554,0.1470506768463016,0.008320821446301613
57220.00200000001,0.1388128698,0.14706823193821822,0.00825536213821823
57290.00200000001,0.1389233023,0.14708581286994143,0.008162510569941439
57370.00200000001,0.1389707327,0.1471058529075308,0.008135120207530822
57440.00200000001,0.1390982121,0.14712343435330838,0.008025222253308373
57520.00200000001,0.1391612291,0.14714348106403863,0.007982251964038622
57590.00200000001,0.139230907,0.1471614852055277,0.0079305782055277
57670.00200000001,0.1393524557,0.14718260709543723,0.007830151395437246
57740.00200000001,0.1394191682,0.14720105829492866,0.007781890094928662
57810.00200000001,0.139522925,0.1472195545863273,0.007696629586327303
57890.00200000001,0.139584437,0.14724064740248063,0.007656210402480629
57960.00200000001,0.1396607906,0.14725910942745482,0.00759831882745482
58040.00200000001,0.1397771537,0.14728024136621232,0.007503087666212327
58110.00200000001,0.1398416311,0.14729870225705521,0.007457071157055212
58190.00200000001,0.139937982,0.1473198208855615,0.007381838885561515
58260.00200000001,0.1399943084,0.14733827096168317,0.007343962561683182
58330.00200000001,0.1400647312,0.14735673640754077,0.00729200520754078
58410.00200000001,0.1401692331,0.14737380708549047,0.007204573985490459
58480.00200000001,0.1402300149,0.14738719956719093,0.0071571846671909245
58560.00200000001,0.1403389722,0.1474025323363713,0.0070635601363713
58630.00200000001,0.1403715909,0.14741591796749182,0.007044327067491807
58700.00200000001,0.1404820234,0.1474293366894534,0.006947313289453416
58780.00200000001,0.1405576319,0.14744467258333535,0.006887040683335344
58850.00200000001,0.1406058073,0.14745804841896432,0.0068522411189643195
58930.00200000001,0.1406836212,0.1474733696224066,0.006789748422406594
59000.00200000001,0.1407725662,0.14748679131491535,0.006714225114915345
59080.00200000001,0.1408363134,0.1475020996668496,0.006665786266849605
59150.00200000001,0.14089486,0.14751549960464772,0.0066206396046477045
59220.00200000001,0.1409719437,0.14753151931285474,0.006559575612854751
59300.00200000001,0.1410549581,0.14754995955525857,0.006495001455258581
59370.00200000001,0.1411216557,0.1475660927857766,0.006444437085776605
59450.00200000001,0.1412054151,0.14758452922315882,0.006379114123158808
59520.00200000001,0.141266197,0.14760066069077876,0.006334463690778752
59600.00200000001,0.1413447708,0.14761910294695785,0.006274332146957856
59670.00200000001,0.1414070278,0.1476352307915673,0.006228202991567289
59740.00200000001,0.14147003,0.1476513682195332,0.006181338219533206
59820.00200000001,0.1415537894,0.14766981651590777,0.0061160271159077795
59890.00200000001,0.1415923238,0.14768594152400263,0.006093617724002631
59970.00200000001,0.1416679174,0.14770371500372265,0.006035797603722637
60040.00200000001,0.1417264789,0.14771724985700008,0.005990770957000069
60110.00200000001,0.1417768747,0.14773078010386126,0.005953905403861259
60190.00200000001,0.1418435872,0.14774625077411851,0.005902663574118505
60260.00200000001,0.1419088095,0.14775978996598738,0.005850980465987365
60340.00200000001,0.1420014501,0.1477752808317096,0.005773830731709589
60410.00200000001,0.1420577914,0.14778881851589337,0.005731027115893378
60490.00200000001,0.1421215236,0.14780429881967705,0.005682775219677055
60560.00200000001,0.1421556175,0.1478178181323882,0.0056622006323882035
60630.00200000001,0.1422304809,0.14783137020578108,0.005600889305781065
60710.00200000001,0.1422905177,0.14784683985394603,0.005556322153946025
60780.00200000001,0.1423416585,0.14786045954583477,0.00551880104583477
60860.00200000001,0.1423994601,0.1478761537338042,0.0054766936338041805
60930.00200000001,0.1424335688,0.1478898702496469,0.0054563014496469
61010.00200000001,0.1424958408,0.1479055838919056,0.005409743091905617
61080.00200000001,0.1425447464,0.14791930757756433,0.005374561177564324
61150.00200000001,0.1426055282,0.14793304893677423,0.005327520736774227
61230.00200000001,0.1426752061,0.14794874358039645,0.00527353748039644
61300.00200000001,0.1427189261,0.14796248485197155,0.00524355875197155
61380.00200000001,0.142780453,0.1479781774363852,0.005197724436385193
61450.00200000001,0.142824173,0.1479919083366313,0.005167735336631313
61530.00200000001,0.1428945959,0.14800760850559114,0.005113012605591133
61600.00200000001,0.1429323852,0.1480212005696233,0.005088815369623301
61670.00200000001,0.1429983526,0.1480347579446033,0.005036405344603312
61750.00200000001,0.1430339366,0.14805022421327552,0.005016287613275522
61820.00200000001,0.1430917382,0.14806377653261377,0.004972038332613754
61900.00200000001,0.1431436241,0.14807925210968859,0.004935628009688581
61970.00200000001,0.1432029158,0.1480928030542859,0.004889887254285907
62040.00200000001,0.1432281137,0.14810633864776276,0.0048782249477627715
62120.00200000001,0.1432659179,0.14812179802761444,0.004855880127614426
62190.00200000001,0.1433341056,0.14813535959325447,0.004801253993254456
62270.00200000001,0.1433719099,0.1481508329992854,0.004778923099285376
62340.00200000001,0.1434126794,0.14816437650858486,0.0047516971085848625
62420.00200000001,0.1434586197,0.14818134567985308,0.004722725979853071
62490.00200000001,0.1435431391,0.14819639966778522,0.004653260567785228
62560.00200000001,0.1435535103,0.14821142354921518,0.00465791324921519
