time_s,voltage_exp_V,voltage_sim_V,residual_V
40490.02,0.0843600258,0.16667456136336592,0.08231453556336592
40570.02,0.0842466205,0.16653551929713606,0.08228889879713606
40650.02,0.0841235816,0.16639765289911143,0.08227407129911143
40730.02,0.0840324163,0.16626093352539387,0.08222851722539387
40810.02,0.0839175284,0.1661253943610586,0.08220786596105861
40890.02,0.0838011652,0.16599101580894038,0.08218985060894038
40970.02,0.0837040618,0.16585779704088247,0.08215373524088247
41050.02,0.083568424,0.1657257504361585,0.0821573264361585
41130.02,0.0834453851,0.16559486899158068,0.08214948389158068
41210.02,0.0833519921,0.16546511987763193,0.08211312777763194
41290.02,0.0832319185,0.16533652172835606,0.08210460322835605
41380.02,0.0831244439,0.16519320700562415,0.08206876310562415
41460.02,0.0830043703,0.16506703270851092,0.08206266240851091
41540.02,0.0829376653,0.16494196054019566,0.08200429524019566
41620.02,0.0827946067,0.16481804342448642,0.08202343672448642
41700.02,0.0827056617,0.16469521744837542,0.08198955574837542
41780.02,0.0825700238,0.1645735260195933,0.0820035022195933
41860.02,0.0824914575,0.1644529065257558,0.0819614490257558
41940.02,0.0824017748,0.16433337659450176,0.08193160179450176
42020.02,0.0822935626,0.16421493961668301,0.08192137701668302
42100.02,0.0821838677,0.16409757940102088,0.08191371170102088
42180.02,0.0820763931,0.1639812783353448,0.08190488523534478
42260.02,0.0820052326,0.16386600324620404,0.08186077064620403
42350.02,0.081862919,0.1637376133894768,0.08187469438947678
42430.02,0.081796214,0.1636245381477641,0.08182832414776409
42510.02,0.081690222,0.1635124941308656,0.0818222721308656
42590.02,0.0815731138,0.16340147755791867,0.08182836375791867
42670.02,0.0815115944,0.16329140660664193,0.08177981220664193
42750.02,0.0813774392,0.16318235029888412,0.08180491109888412
42830.02,0.0813159198,0.1630742312601551,0.08175831146015511
42910.02,0.0811973289,0.1629670889704918,0.0817697600704918
42990.02,0.0810957775,0.1628608828643132,0.0817651053643132
43070.02,0.0810364857,0.16275557600400467,0.08171909030400468
43150.02,0.0809097365,0.16265120864528973,0.08174147214528973
43230.02,0.0807955936,0.1625477273506259,0.08175213375062589
43320.02,0.0806903467,0.16243232775478342,0.08174198105478342
43400.02,0.080586575,0.1623307063466301,0.08174413134663011
43480.02,0.0805724934,0.16222988326645169,0.08165738986645169
43560.02,0.0804516822,0.16212992090806783,0.08167823870806783
43640.02,0.0803790465,0.1620307470865153,0.0816517005865153
43720.02,0.0802574828,0.16193239748335447,0.08167491468335447
43800.02,0.0801870674,0.16183479158374206,0.08164772418374205
43880.02,0.0801092386,0.1617379514872988,0.08162871288729881
43960.020000000004,0.0800343826,0.16164185477254672,0.08160747217254673
44040.020000000004,0.079935804,0.16154648494375748,0.08161068094375748
44120.020000000004,0.0798268467,0.16145184013626138,0.08162499343626138
44200.020000000004,0.0797816366,0.16135783623465408,0.08157619963465408
44290.020000000004,0.0796467364,0.16125293039149738,0.08160619399149738
44370.020000000004,0.0796074569,0.16116031861443417,0.08155286171443417
44450.020000000004,0.0795118436,0.16106835421195076,0.08155651061195075
44530.020000000004,0.0794266015,0.16097700572544726,0.08155040422544726
44610.020000000004,0.0793413594,0.16088624096703816,0.08154488156703815
44690.020000000004,0.0792790949,0.16079601939972174,0.08151692449972174
44770.020000000004,0.0791812614,0.16070636303309327,0.08152510163309327
44850.020000000004,0.079116039,0.16061722071186862,0.08150118171186863
44930.020000000004,0.079018198,0.1605285895044297,0.0815103915044297
45010.020000000004,0.0789648294,0.1604404202237404,0.08147559082374038
45090.020000000004,0.0788818225,0.16035272507612763,0.08147090257612763
45170.020000000004,0.0788032487,0.16026547129391921,0.08146222259391922
45260.020000000004,0.0787187591,0.1601677951184911,0.08144903601849111
45340.020000000004,0.0786913335,0.16008139716885603,0.08139006366885602
45420.020000000004,0.0786246285,0.1599953626079644,0.0813707341079644
45500.020000000004,0.0785460547,0.15990968202429695,0.08136362732429694
45580.020000000004,0.0784711912,0.1598243169031451,0.08135312570314511
45660.020000000004,0.0784156024,0.159739247027407,0.08132364462740699
45740.020000000004,0.078336291,0.15965446835159136,0.08131817735159136
45820.020000000004,0.0782636553,0.15956994351534717,0.08130628821534717
45900.020000000004,0.078176938,0.15948564742444624,0.08130870942444623
45980.020000000004,0.0781295002,0.15940154873439766,0.08127204853439766
46060.020000000004,0.0780398175,0.1593176450215896,0.0812778275215896
46140.020000000004,0.0779805183,0.1592339009492391,0.08125338264923909
46230.020000000004,0.0779093653,0.159139836568735,0.081230471268735
46310.020000000004,0.0778411776,0.15905634432308713,0.08121516672308712
46390.020000000004,0.0777892917,0.15897292702736146,0.08118363532736146
46470.020000000004,0.077724807,0.15888957839920434,0.08116477139920433
46550.020000000004,0.0776202977,0.15880627845782097,0.08118598075782098
46630.020000000004,0.077587679,0.1587229546863762,0.0811352756863762
46710.020000000004,0.077512823,0.15863963450794027,0.08112681150794028
46790.020000000004,0.077437222,0.15855627049641613,0.08111904849641613
46870.020000000004,0.0774053484,0.1584728221904563,0.0810674737904563
46950.020000000004,0.0773052871,0.15838930716829994,0.08108402006829994
47030.020000000004,0.0772622973,0.15830565530530094,0.08104335800530094
47110.020000000004,0.0772200525,0.15822184858236976,0.08100179608236976
47200.020000000004,0.077154085,0.15812737162035936,0.08097328662035937
47280.020000000004,0.0770999789,0.1580431696557523,0.08094319075575229
47360.020000000004,0.0770110339,0.15795876840081224,0.08094773450081225
47440.020000000004,0.0769547001,0.15787408962623709,0.08091938952623709
47520.020000000004,0.0769309849,0.1577891168347492,0.0808581319347492
47600.020000000004,0.0768783614,0.15770385172320778,0.08082549032320778
47680.020000000004,0.0767879337,0.1576182635828662,0.0808303298828662
47760.020000000004,0.0767471641,0.15753230167090246,0.08078513757090246
47840.020000000004,0.0766945407,0.15744593967841736,0.08075139897841736
47920.020000000004,0.0766100362,0.15735919373333115,0.08074915753333116
48000.020000000004,0.076581873,0.15727196918198721,0.08069009618198722
48090.020000000004,0.0765344352,0.1571732842166247,0.08063884901662469
48170.020000000004,0.0764729157,0.15708504231007958,0.08061212661007958
48250.020000000004,0.0764277056,0.15699627044712422,0.08056856484712421
48330.020000000004,0.0763624832,0.15690694535845204,0.08054446215845204
