time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.0,0.0944195911,0.08649690568393098,-0.007922685416069025
34390.0,0.0942698643,0.0863641002282323,-0.007905764071767712
34480.0,0.0940756723,0.08621471266084649,-0.007860959639153509
34560.0,0.0939563438,0.08608188705469673,-0.007874456745303265
34640.0,0.0937658548,0.08594912102226743,-0.007816733777732579
34720.0,0.093625024,0.08581633215084902,-0.007808691849150978
34800.0,0.093505688,0.0856883836010611,-0.007817304398938907
34880.0,0.0933552235,0.08557201079906121,-0.007783212700938791
34960.0,0.0932084695,0.08545561825906753,-0.0077528512409324735
35040.0,0.0930313244,0.08533925851961374,-0.007692065880386262
35120.0,0.0928904936,0.0852228723832482,-0.0076676212167517965
35200.0,0.092765227,0.08510648011605923,-0.007658746883940776
35280.0,0.0926140249,0.0849901079631735,-0.0076239169368265
35360.0,0.0924694911,0.08487371883780868,-0.007595772262191311
35440.0,0.092310138,0.08475733399572652,-0.007552804004273481
35530.0,0.092128545,0.08462641619424605,-0.00750212880575396
35610.0,0.092007719,0.08450976096317991,-0.007497958036820088
35690.0,0.0918468833,0.08439278712407719,-0.007454096175922811
35770.0,0.0917275473,0.08427578113766297,-0.007451766162337031
35850.0,0.0915570781,0.08415881703802641,-0.007398261061973582
35930.0,0.0914303288,0.08404182901495533,-0.007388499785044675
36010.0,0.0912843198,0.083924836269706,-0.007359483530294003
36090.0,0.0911338478,0.08380785648085907,-0.007325991319140926
36170.0,0.090993017,0.08369087253444643,-0.0073021444655535644
36250.0,0.0908336639,0.08357391278761124,-0.00725975111238876
36330.0,0.0907172933,0.08345688683211885,-0.0072604064678811475
36410.0,0.090542376,0.08334481900078775,-0.0071975569992122485
36490.0,0.0904245228,0.08323938746526255,-0.007185135334737455
36570.0,0.0902873948,0.083133950957379,-0.00715344384262101
36660.0,0.0901235938,0.08301534148259332,-0.00710825231740668
36740.0,0.0899827629,0.08290991523210985,-0.007072847667890153
36820.0,0.0898604691,0.08280446260672703,-0.007056006493272982
36900.0,0.089722611,0.08269903396689327,-0.007023577033106729
36980.0,0.0895788074,0.08259362390911601,-0.006985183490883992
37060.0,0.0894409493,0.08248820583607883,-0.006952743463921177
37140.0,0.0893305093,0.08238274636408849,-0.006947762935911511
37220.0,0.0891904235,0.08227208744644995,-0.0069183360535500504
37300.0,0.0890436694,0.08215713075156436,-0.006886538648435636
37380.0,0.088867262,0.08204221435669093,-0.006825047643309073
37460.0,0.0887538493,0.08192798699507318,-0.006825862304926822
37540.0,0.0886463821,0.08182852960373616,-0.006817852496263849
37620.0,0.0885181502,0.0817290800651989,-0.006789070134801109
37710.0,0.0883632451,0.08161720952812244,-0.006746035571877557
37790.0,0.0882550329,0.08151775709219158,-0.006737275807808418
37870.0,0.0880764052,0.08141836420130219,-0.006658040998697809
37950.0,0.0879555792,0.08131892906011157,-0.006636650139888428
38030.0,0.0878473669,0.08121945880358819,-0.006627908096411811
38110.0,0.0877057984,0.08112002015499711,-0.0065857782450028934
38190.0,0.0875909105,0.08102056027595503,-0.006570350224044966
38270.0,0.0874397084,0.08092217932162456,-0.006517529078375439
38350.0,0.0873144493,0.0808288152374386,-0.0064856340625614045
38430.0,0.0871914104,0.08073544367573607,-0.006455966724263934
38510.0,0.087080963,0.08064206035592428,-0.00643890264407572
38590.0,0.0869290233,0.08054870567227763,-0.0063803176277223705
38670.0,0.0868148804,0.08045531511600967,-0.006359565283990329
38760.0,0.0866925791,0.08035023691316451,-0.006342342186835492
38840.0,0.0865361914,0.080256892266899,-0.0062792991331010045
38920.0,0.086435385,0.08016350152081628,-0.006271883479183726
39000.0,0.0863019601,0.08007011674221555,-0.006231843357784456
39080.0,0.0862041265,0.07997822107858375,-0.006225905421416253
39160.0,0.0860655233,0.07988984454508238,-0.006175678754917618
39240.0,0.0859580487,0.07980144727454606,-0.006156601425453934
39320.0,0.0858068466,0.07971308232678079,-0.006093764273219213
39400.0,0.0857149363,0.07962467722206829,-0.006090259077931717
39480.0,0.0855600312,0.07953631372000217,-0.006023717479997831
39560.0,0.0854555145,0.07944790688573897,-0.006007607614261029
39640.0,0.0853561908,0.0793594788263505,-0.005996711973649496
39720.0,0.0852020234,0.07927110923858043,-0.005930914161419568
39800.0,0.0850952938,0.0791827167840817,-0.005912577015918297
39890.0,0.0849900469,0.07909355419386332,-0.00589649270613668
39970.0,0.0848314315,0.07901500403320758,-0.005816427466792423
40050.0,0.0847417414,0.07893641384045592,-0.005805327559544077
40130.0,0.0846268535,0.07885784078882954,-0.00576901271117046
40210.0,0.0845090002,0.07877928185083802,-0.005729718349161986
40290.0,0.0844052359,0.07870068738844105,-0.005704548511558952
40370.0,0.0842836797,0.07862211404960479,-0.005661565650395217
40450.0,0.0841680542,0.07854355040709729,-0.005624503792902705
40530.0,0.0840301886,0.07846501462548028,-0.0055651739745197215
40610.0,0.0839330927,0.07838700908877269,-0.005546083611227312
40690.0,0.0838493407,0.07832027189162791,-0.00552906880837209
40770.0,0.0837433413,0.0782535438230331,-0.005489797476966901
40850.0,0.0836017728,0.07818684166847041,-0.005414931131529591
40940.0,0.0834928155,0.07811178369152069,-0.005381031808479306
41020.0,0.0833764523,0.07804507674252763,-0.005331375557472373
41100.0,0.0832786113,0.07797835269188433,-0.005300258608115671
41180.0,0.0831437185,0.0779116663905681,-0.005232052109431909
41260.0,0.0830740482,0.07784492539079832,-0.005229122809201681
41340.0,0.0829584152,0.07777820099238977,-0.005180214207610223
41420.0,0.0828383416,0.0777113453453557,-0.0051269962546443
41500.0,0.0827434659,0.07764379958262294,-0.005099666317377058
41580.0,0.0826182067,0.0775762870052169,-0.005041919694783098
41660.0,0.0825351924,0.07750873234107818,-0.005026460058921822
41740.0,0.0824499503,0.07744118008922976,-0.005008770210770244
41820.0,0.0823202431,0.07737366978758815,-0.004946573312411842
41900.0,0.0822275952,0.07730612505830071,-0.004921470141699288
41990.0,0.0821334645,0.07723012912275165,-0.004903335377248352
42070.0,0.0819970742,0.077162619054273,-0.004834455145727001
42150.0,0.0819148049,0.07709506063251192,-0.004819744267488074
42230.0,0.0818169639,0.07701032658696991,-0.0048066373130300905
42310.0,0.0817346945,0.0769216175539061,-0.004813076946093897
42390.0,0.0816494599,0.07686318566299555,-0.004786274237004451
42470.0,0.0815538391,0.07680474117358882,-0.004749097926411178
42550.0,0.0814359933,0.07674632009049281,-0.004689673209507181
42630.0,0.0813255534,0.07668790696668043,-0.00463764643331957
42710.0,0.0812358707,0.07662946046246163,-0.004606410237538369
42790.0,0.0811209753,0.07657105855550247,-0.00454991674449752
42870.0,0.08105205,0.07651261309669935,-0.00453943690330065
42950.0,0.0809319764,0.07645418154612588,-0.0044777948538741175
43030.0,0.0808719397,0.0763957441979694,-0.0044761955020306
43120.0,0.0807014629,0.07633311827986533,-0.004368344620134676
43200.0,0.0807059109,0.07627925913413204,-0.004426651765867956
43280.0,0.0805925056,0.07622541450405244,-0.004367091095947559
43360.0,0.0804694667,0.07617158756161813,-0.00429787913838188
43440.0,0.0804168433,0.07611772216228119,-0.0042991211377188115
43520.0,0.0803175271,0.07606387289502309,-0.004253654204976906
43600.0,0.0802211612,0.07601002802903001,-0.004211133170969994
43680.0,0.0801574215,0.0759561730244199,-0.004201248475580108
43760.0,0.0800514296,0.0759023280332554,-0.004149101566744598
43840.0,0.0799773112,0.07584847578298731,-0.004128835417012686
43920.0,0.0798876286,0.07579603717495313,-0.004091591425046864
44000.0,0.0797645897,0.07574429157428111,-0.004020298125718885
44080.0,0.0796986222,0.07569251810983527,-0.004006104090164733
44170.0,0.0796133876,0.07563427855172816,-0.003979109048271839
44250.0,0.0795511231,0.07558248861877365,-0.003968634481226349
44330.0,0.0794651434,0.07553072089039102,-0.003934422509608973
44410.0,0.0793843493,0.0754789452442777,-0.003905404055722303
44490.0,0.0793020725,0.07542716956735891,-0.003874902932641089
44570.0,0.0792183205,0.07537539127716116,-0.0038429292228388395
44650.0,0.0791404918,0.07532362326406342,-0.003816868535936588
44730.0,0.0790708214,0.0752739634398347,-0.003796857960165309
44810.0,0.0789737254,0.07522486282726515,-0.0037488625727348512
44890.0,0.0789092407,0.07517573671372013,-0.0037335039862798625
44970.0,0.0788247436,0.07512664290011156,-0.0036981006998884347
45050.0,0.0787491426,0.0750775334617343,-0.003671609138265697
45130.0,0.0787328407,0.07502841310032474,-0.003704427599675264
45220.0,0.078646861,0.07497316177231461,-0.003673699227685387
45300.0,0.0785794109,0.07492404735193159,-0.003655363548068405
45380.0,0.0785149261,0.07487492062487702,-0.0036400054751229705
45460.0,0.078446731,0.07482580016098797,-0.003620930839012035
45540.0,0.0783474147,0.07478066479966965,-0.00356674990033036
45620.0,0.078287378,0.07473583693197466,-0.0035515410680253406
45700.0,0.0782169625,0.07469102485348374,-0.003525937646516264
45780.0,0.0781517327,0.07464619919787371,-0.00350553350212629
45860.0,0.0780657604,0.07460137144585764,-0.003464388954142361
45940.0,0.0779975653,0.07455655274129257,-0.0034410125587074347
46020.0,0.0779471695,0.07451171542635526,-0.0034354540736447337
46100.0,0.0778611898,0.07446690955486193,-0.003394280245138062
46180.0,0.0778115317,0.07442207675971735,-0.0033894549402826574
46260.0,0.0777500123,0.07437724830558293,-0.0033727639944170773
46350.0,0.0776536539,0.0743219255306316,-0.003331728369368389
46430.0,0.0776047334,0.0742723866876965,-0.003332346712303494
46510.0,0.0775365382,0.07422287283368936,-0.003313665366310642
46590.0,0.0774853975,0.07417334523106478,-0.003312052268935217
46670.0,0.077410534,0.07412383081945204,-0.0032867031805479674
46750.0,0.0773608759,0.07407430463770741,-0.0032865712622925924
46830.0,0.0772986189,0.07402478637965569,-0.0032738325203443136
46910.0,0.077233389,0.07398208143912723,-0.0032513075608727737
46990.0,0.0771992952,0.07394109317079631,-0.0032582020292036967
47070.0,0.0771185085,0.07390012735824987,-0.003218381141750132
47150.0,0.0770658776,0.0738591357980739,-0.003206741801926094
47230.0,0.0769873112,0.0738181776319429,-0.003169133568057106
47310.0,0.0769465491,0.07377719315660927,-0.0031693559433907253
47400.0,0.0768620521,0.07373109494731558,-0.0031309571526844104
47480.0,0.0768242553,0.07369009991085462,-0.003134155389145382
47560.0,0.0767553225,0.07364913495682782,-0.003106187543172184
47640.0,0.0767012164,0.07360814824904577,-0.0030930681509542257
47720.0,0.076653026,0.07357139871237559,-0.003081627287624414
47800.0,0.0766026303,0.07353500055465247,-0.003067629745347536
47880.0,0.0765122026,0.07349863901599979,-0.003013563584000206
47960.0,0.0764706954,0.07346225692616071,-0.0030084384738392894
48040.0,0.0764558688,0.0734258455737259,-0.0030300232262740895
48120.0,0.0763735995,0.07338947952329765,-0.0029841199767023513
48200.0,0.076315783,0.07335309142187296,-0.0029626915781270358
48280.0,0.0762794688,0.07331669460948878,-0.0029627741905112193
48360.0,0.076240927,0.0732802869434413,-0.0029606400565587027
48450.0,0.0761556849,0.07323898304095267,-0.002916701859047341
48530.0,0.076139383,0.0731944834071159,-0.0029448995928841037
48610.0,0.0760711953,0.07315002735642094,-0.0029211679435790644
48690.0,0.0760356113,0.07310553359497571,-0.002930077705024292
48770.0,0.0759644583,0.07306107953281468,-0.0029033787671853134
48850.0,0.0759148002,0.07301660630691648,-0.002898193893083517
48930.0,0.0758658797,0.07297212979147225,-0.002893749908527754
49010.0,0.0758206695,0.07292764724944402,-0.0028930222505559877
49090.0,0.0757569149,0.07288318013712075,-0.0028737347628792487
49170.0,0.0757087395,0.07283870610048676,-0.002870033399513236
49250.0,0.075642772,0.07279481328769088,-0.002847958712309112
49330.0,0.075584963,0.07276242957382448,-0.0028225334261755275
49410.0,0.075550124,0.07273002441656587,-0.002820099583434127
49490.0,0.0755086169,0.07269763284432407,-0.0028109840556759386
49580.0,0.075474523,0.07266117184805851,-0.0028133511519414928
49660.0,0.0754070729,0.0726287745951828,-0.0027782983048171978
49740.0,0.0753403679,0.07259638919377652,-0.0027439787062234766
49820.0,0.0752988607,0.07256399012558057,-0.002734870574419429
49900.0,0.0752454922,0.07253159545530449,-0.002713896744695507
49980.0,0.0752380863,0.0724991665320836,-0.0027389197679164035
50060.0,0.0751521066,0.07246675134161533,-0.002685355258384675
50140.0,0.0751439482,0.07243410679842682,-0.002709841401573182
50220.0,0.0750950351,0.07240147394709097,-0.0026935611529090298
50300.0,0.0750646442,0.07236884266405189,-0.002695801535948117
50380.0,0.0749897808,0.07233623365216572,-0.0026535471478342787
50460.0,0.0749601349,0.07230359794106714,-0.0026565369589328647
50540.0,0.0749282613,0.07227097070567515,-0.002657290594324846
50630.0,0.0748852789,0.072234247629851,-0.0026510312701489985
50710.0,0.0748059601,0.07220163991532899,-0.002604320184671008
50790.0,0.0747822449,0.07216899382879496,-0.002613251071205039
50870.0,0.07473851,0.07213612333211336,-0.002602386667886633
50950.0,0.0746881068,0.07210267741377552,-0.002585429386224483
51030.0,0.074654758,0.07206922238292854,-0.0025855356170714633
51110.0,0.0745969415,0.07203579895494597,-0.002561142545054032
51190.0,0.0745969415,0.07200232976207074,-0.002594611737929256
51270.0,0.0745472834,0.0719688725337263,-0.002578410866273695
51350.0,0.074469462,0.07193545628345951,-0.0025340057165404856
51430.0,0.0744405538,0.07190199340580788,-0.0025385603941921187
51510.0,0.0744190589,0.07186852603358623,-0.0025505328664137683
51590.0,0.0743486434,0.0718351019839483,-0.002513541416051701
51680.0,0.0743212178,0.07180040346786992,-0.0025208143321300835
51760.0,0.0742819384,0.07177391400322719,-0.0025080243967728066
51840.0,0.0742070749,0.07174745986836267,-0.00245961503163733
51920.0,0.0741848424,0.07172096994785827,-0.0024638724521417327
52000.0,0.0741366595,0.0716944835083074,-0.002442175991692594
52080.0,0.0741210952,0.07166797758857774,-0.0024531176114222647
52160.0,0.0740781054,0.07164148763027917,-0.0024366177697208308
52240.0,0.0739913881,0.07161503153988588,-0.002376356560114118
52320.0,0.0740032494,0.07158851596771632,-0.0024147334322836833
52400.0,0.0739498809,0.07156202935444014,-0.0023878515455598576
52480.0,0.0738994777,0.0715152579417247,-0.0023842197582752966
52560.0,0.0738475919,0.07146829610812712,-0.0023792957918728763
52640.0,0.0738053396,0.0714439662125145,-0.002361373387485502
52720.0,0.0737890378,0.07141961161655194,-0.0023694261834480562
52810.0,0.0736963898,0.07139224244358347,-0.0023041473564165277
52890.0,0.0736919418,0.0713678864881245,-0.002324055311875489
52970.0,0.073644504,0.07134355532029507,-0.0023009486797049283
53050.0,0.0736029968,0.07131920373931602,-0.002283793060683978
53130.0,0.0735436976,0.07129488189505953,-0.0022488157049404683
53210.0,0.0735414773,0.07127051629965062,-0.002270961000349389
53290.0,0.0735110864,0.07124615896140575,-0.002264927438594244
53370.0,0.0734421536,0.07122308309387407,-0.0022190705061259364
53450.0,0.0733880475,0.07120061085404818,-0.0021874366459518207
53530.0,0.0733873099,0.07117808736120493,-0.002209222538795075
53610.0,0.073356919,0.07115559116847354,-0.0022013278315264617
53690.0,0.0732590854,0.07113313775157715,-0.00212594764842286
53770.0,0.07327687,0.07111061521825247,-0.0021662547817475203
53860.0,0.0732264668,0.0710853273650163,-0.002141139434983702
53940.0,0.0731916353,0.07106282910848447,-0.0021288061915155365
54020.0,0.0731582791,0.07104035587949549,-0.002117923220504511
54100.0,0.0731182545,0.0710178557744264,-0.0021003987255735906
54180.0,0.0730937943,0.07099611531311441,-0.0020976789868855927
54260.0,0.0730545148,0.07097457242727198,-0.0020799423727280164
54340.0,0.073011525,0.0709530521513593,-0.002058472848640691
54420.0,0.0729677901,0.07093151783720189,-0.0020362722627981084
54500.0,0.0729537085,0.07090995669073108,-0.002043751809268926
54580.0,0.0729329586,0.07088841984200897,-0.0020445387579910296
54660.0,0.072886996,0.07086688444474509,-0.0020201115552549026
54740.0,0.0728188083,0.07084537210888336,-0.0019734361911166315
54820.0,0.0728388205,0.07082381614425473,-0.0020150043557452674
54910.0,0.0727869347,0.0707995762792649,-0.001987358420735094
54990.0,0.0727194846,0.07077677220577655,-0.0019427123942234448
55070.0,0.0727217123,0.07075379657953537,-0.001967915720464633
55150.0,0.0726535171,0.0707308711645723,-0.0019226459354276942
55230.0,0.0726157203,0.070707928138185,-0.0019077921618150112
55310.0,0.0726001561,0.07068497601664311,-0.0019151800833568794
55390.0,0.0725860745,0.07066201984674902,-0.0019240546532509756
55470.0,0.0725208446,0.07063908408150443,-0.0018817605184955621
55550.0,0.0724993497,0.07061613536374152,-0.0018832143362584736
55630.0,0.0724630356,0.07059318685562599,-0.0018698487443740142
55710.0,0.0724667385,0.07057022640456587,-0.0018965120954341358
55790.0,0.0724148527,0.07054844516211856,-0.0018664075378814482
55870.0,0.0723941028,0.07052675126771203,-0.001867351532287967
55960.0,0.0723570436,0.07050235116569176,-0.0018546924343082472
56040.0,0.0723444447,0.07048064673426196,-0.0018637979657380316
56120.0,0.0722947791,0.07045896493053906,-0.0018358141694609365
56200.0,0.0722488314,0.07043728710793752,-0.0018115442920624836
56280.0,0.0722480863,0.07041557895401973,-0.0018325073459802693
56360.0,0.0722236261,0.07039387905769495,-0.001829747042305041
56440.0,0.0721821189,0.07037219583045967,-0.001809923069540323
56520.0,0.0721665546,0.07035062891629304,-0.001815925683706962
56600.0,0.0721502528,0.07033173299541935,-0.0018185198045806428
56680.0,0.0720887333,0.07031288453085668,-0.001775848769143315
56760.0,0.0720790923,0.0702939958243573,-0.0017850964756426918
56840.0,0.0720790923,0.07027509895969476,-0.0018039933403052322
56920.0,0.0720464811,0.07025622227443562,-0.0017902588255643836
57000.0,0.0719960853,0.07023735317348015,-0.0017587321265198491
57090.0,0.0719716251,0.07021610700019751,-0.0017555180998024972
57170.0,0.0719464123,0.07019722677424622,-0.0017491855257537742
57250.0,0.0719345585,0.07017834164660933,-0.0017562168533906686
57330.0,0.0719004571,0.07015872212290294,-0.0017417349770970508
57410.0,0.0718693286,0.07013554755392967,-0.0017337810460703318
57490.0,0.071868591,0.07011234156047094,-0.0017562494395290534
57570.0,0.0718448684,0.07008915301908553,-0.0017557153809144715
57650.0,0.0718137398,0.07006597616935753,-0.0017477636306424682
57730.0,0.0718018785,0.07004278386877849,-0.0017590946312215083
57810.0,0.0717329532,0.07001962949677662,-0.001713323703223385
57890.0,0.0717433244,0.0699964152916259,-0.0017469091083741062
57970.0,0.0716995969,0.06997324649309666,-0.001726350406903332
58050.0,0.0717070103,0.06995004269088964,-0.0017569676091103575
58140.0,0.0716365948,0.06992487350702231,-0.0017117212929776832
58220.0,0.0716165826,0.06990465552850439,-0.001711927071495617
58300.0,0.0716343746,0.06988439818368417,-0.0017499764163158293
58380.0,0.0715795234,0.06986419279764006,-0.0017153306023599407
58460.0,0.0715802684,0.06984394915047284,-0.001736319249527149
58540.0,0.0715513602,0.06982372675336157,-0.0017276334466384269
58620.0,0.0715083703,0.06980351811964164,-0.00170485218035836
58700.0,0.07150466,0.06978327756569386,-0.0017213824343061401
58780.0,0.0714557469,0.06976307455193359,-0.0016926723480664152
58860.0,0.071434252,0.0697428501795136,-0.00169140182048641
58940.0,0.0714112744,0.06972221557352194,-0.0016890588264780598
59020.0,0.0713645741,0.06970066993494378,-0.0016639041650562125
59100.0,0.0713682845,0.06967912074888598,-0.0016891637511140256
59190.0,0.0713645741,0.06965485144726132,-0.0017097226527386794
59270.0,0.0713215917,0.06963330048905964,-0.0016882912109403708
59350.0,0.0713475272,0.06961170934531698,-0.0017358178546830194
59430.0,0.0713260323,0.0695901391313183,-0.0017358931686816959
59510.0,0.0713015795,0.06956857397760008,-0.0017330055223999247
59590.0,0.0712622926,0.06954702227237636,-0.0017152703276236414
59670.0,0.0712533966,0.06952545427971635,-0.001727942320283657
59750.0,0.0712333843,0.06950445039332989,-0.001728933906670102
59830.0,0.0712126344,0.06948421166414764,-0.0017284227358523585
59910.0,0.0711481497,0.06946400596568698,-0.0016841437343130122
59990.0,0.0711399987,0.06944376465742194,-0.001696234042578057
60070.0,0.0711273924,0.06942353537415549,-0.0017038570258445102
60150.0,0.0710977465,0.0694032982622626,-0.0016944482377374004
60230.0,0.0710955262,0.06938305193600061,-0.0017124742639993834
60320.0,0.0710391924,0.069360300631174,-0.0016788917688260047
60400.0,0.0710243732,0.06934006702942659,-0.001684306170573413
60480.0,0.0709843487,0.06931984205347172,-0.0016645066465282854
60560.0,0.0709672943,0.06929862671934071,-0.0016686675806592832
60640.0,0.0709480196,0.06927661018040904,-0.001671409419590958
60720.0,0.07092949,0.06925459760918785,-0.0016748923908121438
60800.0,0.070911698,0.06923258825069936,-0.0016791097493006335
60880.0,0.0708872452,0.06921057306578794,-0.0016766721342120622
60960.0,0.0708701909,0.06918855534418367,-0.0016816355558163382
61040.0,0.070867233,0.06916652856324101,-0.0017007044367589874
61120.0,0.0708309114,0.06914452174578714,-0.001686389654212861
61200.0,0.0708071962,0.06912250113582524,-0.0016846950641747627
61280.0,0.0708071962,0.06910047742026615,-0.0017067187797338568
61370.0,0.0707723573,0.06907492434587056,-0.0016974329541294408
61450.0,0.070752345,0.06905171426036259,-0.0017006307396374015
61530.0,0.0707404837,0.06902851951513839,-0.0017119641848616085
61610.0,0.0707264021,0.06900530355138008,-0.0017210985486199176
61690.0,0.0706960112,0.06898209880811372,-0.0017139123918862853
61770.0,0.0706730336,0.0689588846450425,-0.0017141489549575006
61850.0,0.0706478357,0.06893567345568591,-0.001712162244314086
61930.0,0.0705863163,0.0689124888667556,-0.0016738274332443875
62010.0,0.0705544427,0.06888929054748942,-0.0016651521525105767
62090.0,0.0705633387,0.06886607244910173,-0.0016972662508982772
62170.0,0.0705166459,0.06884502166628029,-0.0016716242337197068
62250.0,0.0705299899,0.06882497688182801,-0.001705013018171997
62330.0,0.0704936683,0.06880496340597855,-0.0016887048940214533
62420.0,0.0704855174,0.06878242396264592,-0.0017030934373540862
62500.0,0.0704477131,0.06876242284866306,-0.0016852902513369433
62580.0,0.0704299286,0.06874239112864838,-0.0016875374713516134
62660.0,0.0704010203,0.06872238332254656,-0.0016786369774534488
62740.0,0.0704106539,0.06870233821058346,-0.0017083156894165397
62820.0,0.0703328326,0.0686823388282986,-0.0016504937717014
62900.0,0.0703632161,0.06866229202615348,-0.0017009240738465187
62980.0,0.0703202263,0.06863684271675857,-0.001683383583241424
63060.0,0.0703157857,0.06861000636576509,-0.0017057793342349081
63140.0,0.0702868775,0.06858316661344262,-0.0017037108865573802
63220.00099999999,0.070304662,0.06855629164405289,-0.001748370355947118
63300.00099999999,0.0702490732,0.06852947396793244,-0.0017195992320675618
63380.00099999999,0.070224613,0.06850262577508764,-0.0017219872249123608
63460.00099999999,0.0702320263,0.06847576634052402,-0.001756259959475981
63550.00099999999,0.0702290609,0.0684455447713784,-0.0017835161286215984
63630.00099999999,0.0701779202,0.06841871256244111,-0.0017592076375588794
63710.00099999999,0.0701430812,0.06839188408712407,-0.0017511971128759268
63790.00099999999,0.0701475292,0.06837342519740407,-0.001774104002595936
63870.00099999999,0.0701075047,0.06835570513600309,-0.001751799563996917
63950.00099999999,0.0700837895,0.06833797080573994,-0.0017458186942600484
64030.00099999999,0.0700667426,0.06832023992823913,-0.0017465026717608662
64110.00099999999,0.0700422823,0.06830250895446036,-0.0017397733455396386
64190.00099999999,0.070021525,0.06828477002398145,-0.0017367549760185508
64270.00099999999,0.0699992925,0.06825728468224238,-0.0017420078177576293
64350.00099999999,0.0699792728,0.06822732443878013,-0.0017519483612198766
64430.00099999999,0.0699533299,0.06819735872937996,-0.001755971170620041
64510.00099999999,0.0699310973,0.06816739153750719,-0.0017637057624928093
64600.00099999999,0.0699081197,0.06813367068666773,-0.0017744490133322632
64680.00099999999,0.0698918104,0.06810371137573061,-0.0017880990242693934
64760.00099999999,0.0698717982,0.06807374108519731,-0.001798057114802687
64840.00099999999,0.069834739,0.06804378589845463,-0.0017909531015453811
64920.00099999999,0.0698325187,0.06801381160564532,-0.0018187070943546796
65000.00099999999,0.0698021278,0.06798385233356675,-0.0018182754664332473
65080.00099999999,0.0697776675,0.06795717214508938,-0.00182049535491062
65160.00099999999,0.0697650686,0.06793075863446732,-0.001834309965532674
65240.00099999999,0.0697450563,0.06790434503652903,-0.0018407112634709621
65320.00099999999,0.0697183758,0.0678779386903978,-0.0018404371096022026
65400.00099999999,0.0696961358,0.06785153168205069,-0.0018446041179493167
65480.00099999999,0.0696783513,0.06782512162299081,-0.0018532296770091827
65560.00099999999,0.0696524084,0.06779870766158771,-0.0018537007384122894
65650.00099999999,0.0696205348,0.06776899752420656,-0.00185153727579343
65730.00099999999,0.0696020052,0.06774258428181026,-0.001859420918189733
65810.00099999999,0.069582738,0.0677159869048972,-0.0018667510951028005
65890.00099999999,0.069582738,0.06768570647951308,-0.0018970315204869248
65970.00099999999,0.0695212185,0.06765546130472155,-0.0018657571952784419
66050.00099999999,0.0695049092,0.06762519435539047,-0.0018797148446095396
66130.00099999999,0.0695063919,0.06759490664075107,-0.0019114852592489323
66210.00099999999,0.0694515407,0.06756465773170445,-0.0018868829682955474
66290.00099999999,0.0694508031,0.06753438706764525,-0.001916416032354748
66370.00099999999,0.0694396868,0.06750410548587821,-0.0019355813141217898
66450.00099999999,0.0694241226,0.06747382474562778,-0.0019502978543722155
66530.00099999999,0.0693566725,0.06744358135666256,-0.001913091143337431
66610.00099999999,0.0693470314,0.06741340081635265,-0.0019336305836473444
66690.00099999999,0.0693448111,0.06738490177458048,-0.0019599093254195205
66780.00099999999,0.0693270192,0.06735283058342668,-0.001974188616573322
66860.00099999999,0.0692840368,0.06732435708580928,-0.0019596797141907263
66940.00099999999,0.0692432672,0.06729586332023735,-0.001947403879762652
67020.00099999999,0.0692491978,0.06726736086720117,-0.001981836932798825
67100.00099999999,0.0692284405,0.06723885523598983,-0.001989585264010177
67180.00099999999,0.0691936091,0.06721037402275759,-0.0019832350772424068
67260.00099999999,0.0691891611,0.06718187062844558,-0.0020072904715544154
67340.00099999999,0.0691684112,0.06715335899281312,-0.002015052207186882
67420.00099999999,0.0691387579,0.06712425636860014,-0.0020145015313998565
67500.00099999999,0.0690727904,0.06709222984545432,-0.0019805605545456795
67580.00099999999,0.0690742731,0.06706016438177612,-0.0020141087182238837
67660.00099999999,0.0690579712,0.06702811023129596,-0.002029860968704042
67740.00099999999,0.0690283254,0.0669960492084168,-0.002032276191583207
67830.00099999999,0.0690105334,0.066959987726886,-0.00205054567311401
67910.00099999999,0.0689705014,0.06692794210144196,-0.0020425592985580387
67990.00099999999,0.0689430758,0.0668958941728946,-0.0020471816271054044
68070.00099999999,0.068895638,0.06686384310377647,-0.0020317948962235294
68150.00099999999,0.0688986033,0.06683177765339397,-0.002066825646606027
68230.00099999999,0.0688674748,0.06679808126676642,-0.002069393533233571
68310.00099999999,0.0688533932,0.06676044606793508,-0.0020929471320649262
68390.00099999999,0.0688289329,0.06672283277777145,-0.0021061001222285464
68470.00099999999,0.0687740818,0.06668522941335617,-0.00208885238664383
68550.00099999999,0.0687726066,0.06664760199293132,-0.002125004607068673
68630.00099999999,0.068745181,0.06660999549652141,-0.00213518550347859
68710.00099999999,0.0687348023,0.06657235912215255,-0.002162443177847445
68790.00099999999,0.0687044114,0.06653473475976697,-0.0021696766402330286
68880.00099999999,0.0686658695,0.06649242294320669,-0.0021734465567933153
68960.00099999999,0.0686406717,0.06645480850817917,-0.0021858631918208332
69040.00099999999,0.0686154664,0.06641865889042275,-0.0021968075095772505
69120.00099999999,0.0686080605,0.06638449654331847,-0.0022235639566815235
69200.00099999999,0.06855914,0.06635037803484711,-0.0022087619651528917
69280.00099999999,0.0685539544,0.06631622326137634,-0.002237731138623661
69360.00099999999,0.0685109645,0.06628208962946597,-0.0022288748705340256
69440.00099999999,0.0684820563,0.06624795727761967,-0.002234099022380323
69520.00099999999,0.0684435144,0.06621383154854259,-0.002229682851457415
