time_s,voltage_exp_V,voltage_sim_V,residual_V
61140.00100000002,0.1424988061,0.136470236733592,-0.006028569366407999
61210.00100000002,0.1425380856,0.1365511715624909,-0.005986914037509117
61290.00100000002,0.1425892264,0.13665224317753777,-0.005936983222462222
61360.00100000002,0.1426455528,0.13674467990211048,-0.005900872897889514
61440.00100000002,0.1427167058,0.13685628889971616,-0.005860416900283855
61510.00100000002,0.1427530199,0.13693937815078497,-0.005813641749215032
61590.00100000002,0.1428078711,0.13704350087053,-0.005764370229470017
61660.00100000002,0.1428819895,0.1371439548872589,-0.005738034612741111
61730.00100000002,0.1429101527,0.13721176993375306,-0.005698382766246929
61810.00100000002,0.1429716647,0.1373004604047222,-0.0056712042952777875
61880.00100000002,0.1430361569,0.13738910885942296,-0.00564704804057703
61960.00100000002,0.1430865526,0.13749734163308605,-0.005589210966913949
62030.00100000002,0.1431117505,0.13757477892573194,-0.005536971574268051
62110.00100000002,0.1431473345,0.137656897833898,-0.005490436666101994
62180.00100000002,0.1432370096,0.13774569698611613,-0.005491312613883859
62250.00100000002,0.1432711035,0.13783230588564882,-0.005438797614351176
62330.00100000002,0.1433237344,0.13792679697008922,-0.005396937429910792
62400.00100000002,0.143381536,0.13800282189616103,-0.005378714103838972
62480.00100000002,0.1434074789,0.1380951703846794,-0.005312308515320607
62550.00100000002,0.1434504688,0.13817602875331325,-0.005274440046686757
62630.00100000002,0.1435179412,0.13826571171566066,-0.0052522294843393436
62700.00100000002,0.1435468346,0.13834535822225977,-0.005201476377740238
62770.00100000002,0.1435994655,0.1384338669327787,-0.005165598567221291
62850.00100000002,0.1436372697,0.1385461546740108,-0.00509111502598919
62920.00100000002,0.1436995268,0.13863265132606375,-0.00506687547393625
63000.00100000002,0.1437247247,0.1387092272809912,-0.0050154974190088075
63070.00100000002,0.1437551081,0.13876923751023199,-0.0049858705897680156
63150.00100000002,0.1438277513,0.13888421937396453,-0.0049435319260354715
63220.00100000002,0.1438447982,0.13896496753321516,-0.004879830666784851
63290.00100000002,0.1438833326,0.1390369944533213,-0.0048463381466787026
63370.00100000002,0.1439604163,0.139120232511913,-0.00484018378808701
63440.00100000002,0.1439871043,0.13919266349627898,-0.004794440803721017
63520.00100000002,0.1440248936,0.13927950626221705,-0.004745387337782958
63590.00100000002,0.1440634429,0.1393618661299199,-0.004701576770080096
63670.00100000002,0.1441138387,0.13944990171692512,-0.004663936983074879
63740.00100000002,0.1441694349,0.1395262488585011,-0.004643186041498909
63810.00100000002,0.1441775858,0.13960314359438297,-0.004574442205617035
63890.00100000002,0.1442502141,0.1396780259424465,-0.004572188157553503
63960.00100000002,0.1442479938,0.13973338391739287,-0.004514609882607129
64040.00100000002,0.1443139613,0.13979001699788576,-0.0045239443021142245
64110.00100000002,0.1443421245,0.1398936882280317,-0.004448436271968309
64190.00100000002,0.1444147527,0.13997217913708124,-0.004442573562918772
64260.00100000002,0.1444229186,0.14002130409763275,-0.004401614502367257
64330.00100000002,0.1444399655,0.1400849850472204,-0.0043549804527796
64410.00100000002,0.1445044428,0.14017765737133983,-0.004326785428660163
64480.00100000002,0.1445014775,0.1402656367619285,-0.004235840738071511
64560.00100000002,0.1445555836,0.14035460798461544,-0.004200975615384572
64630.00100000002,0.1446126699,0.140400243723749,-0.004212426176250977
64710.00100000002,0.1446601003,0.14046495253821095,-0.004195147761789059
64780.00100000002,0.1446890086,0.14054549705476005,-0.004143511545239953
64860.00100000002,0.1447216272,0.140628163777263,-0.004093463422737004
64930.00100000002,0.1447675675,0.1406893565119833,-0.004078210988016695
65000.00100000002,0.1447912902,0.14074210144563248,-0.004049188754367522
65080.00100000002,0.1448224187,0.14081343409249467,-0.004008984607505345
65150.00100000002,0.1448491067,0.14088069740317882,-0.003968409296821185
65230.00100000002,0.1448846757,0.14095837646217718,-0.003926299237822811
65300.00100000002,0.1449143291,0.14100687110280336,-0.003907457997196634
65380.00100000002,0.1449536085,0.14106742777246195,-0.0038861807275380467
65450.00100000002,0.1449699104,0.14112600314556834,-0.0038439072544316777
65520.00100000002,0.145002529,0.14120331668848057,-0.0037992123115194176
65600.00100000002,0.1450351328,0.14126499601537976,-0.003770136784620237
65670.00100000002,0.1451018453,0.14131576335946205,-0.0037860819405379498
65750.00100000002,0.1451159269,0.14139662541584394,-0.0037193014841560568
65820.00100000002,0.1451277882,0.14144976303156034,-0.0036780251684396525
65900.00100000002,0.145161882,0.14151225735647077,-0.00364962464352922
65970.00100000002,0.1452033818,0.14157389880525173,-0.003629482994748273
66040.00100000002,0.1452137679,0.14163443030878411,-0.0035793375912158976
66120.00100000002,0.1452471167,0.14169813153924568,-0.003548985160754331
66190.00100000002,0.1453071535,0.14174663254462166,-0.0035605209553783435
66270.00100000002,0.1453279108,0.14182586316159115,-0.003502047638408834
66340.00100000002,0.1453716308,0.14188389064272094,-0.003487740157279068
66420.00100000002,0.1453627348,0.14193734932693503,-0.003425385473064979
66490.003,0.1454198062,0.14198599566794107,-0.003433810532058934
66560.003,0.1454346329,0.14204119991832168,-0.0033934329816783237
66640.003,0.1454768777,0.14211115858342882,-0.0033657191165711864
66710.003,0.1454931945,0.14217481078417574,-0.003318383715824269
66790.003,0.145515427,0.14223604315537397,-0.0032793838446260326
66860.003,0.1455332041,0.1422858627068644,-0.0032473413931355943
66940.003,0.1456028819,0.14233951700657385,-0.003263364893426157
67010.003,0.1456251293,0.14237204394929037,-0.003253085350709617
67080.003,0.1456147432,0.14241478163305396,-0.003199961566946047
67160.003,0.1456332803,0.1424898214746089,-0.0031434588253911044
67230.003,0.1456799805,0.14254163459209832,-0.003138345907901685
67310.003,0.1457096338,0.14260381198301136,-0.0031058218169886243
67380.003,0.145720005,0.14265990147094057,-0.0030601035290594436
67460.003,0.145746693,0.14269103443937953,-0.0030556585606204834
67530.003,0.145789668,0.1427347554882814,-0.003054912511718605
67600.003,0.1458141357,0.1427905090954744,-0.0030236266045256255
67680.003,0.1458474845,0.1428455614702299,-0.0030019230297701205
67750.003,0.1458497047,0.14288898160747757,-0.0029607230925224326
67830.003,0.1458778679,0.14293670339322556,-0.002941164506774452
67900.003,0.1458978802,0.14298258201615321,-0.0029152981838467817
67980.003,0.1459349394,0.14303910397880654,-0.0028958354211934545
68050.003,0.1459393948,0.14308808710976748,-0.002851307690232535
68120.003,0.1459831148,0.14313306933434972,-0.0028500454656502916
68200.003,0.1460216641,0.1431951506277531,-0.002826513472246911
68270.003,0.1459957212,0.1432435462658127,-0.002752174934187307
68350.003,0.1460424215,0.14328194122488175,-0.0027604802751182433
68420.003,0.1460616887,0.1433310993165949,-0.002730589383405091
68500.003,0.14607355,0.1433807238828155,-0.0026928261171844936
68570.003,0.1461039335,0.14341659469283422,-0.00268733880716579
68640.003,0.1461232007,0.14345242350446316,-0.0026707771955368498
68720.003,0.1461565644,0.14349677243402686,-0.0026597919659731295
68790.003,0.1461676806,0.14353809532185866,-0.002629585278141333
68870.003,0.1462091804,0.14357625120159137,-0.002632929198408629
68940.003,0.1462010294,0.1436296686247203,-0.0025713607752796963
69020.003,0.1462536454,0.14369324521424978,-0.0025604001857502112
69090.003,0.1462514251,0.14373001424519455,-0.0025214108548054504
69160.003,0.1462877393,0.14377328339669354,-0.002514455903306456
69240.003,0.1462892294,0.14381537150988077,-0.0024738578901192243
69310.003,0.1463485211,0.14383442898701015,-0.0025140921129898353
69390.003,0.1463529617,0.1438699185884322,-0.002483043111567801
69460.003,0.1463374048,0.14391353638734014,-0.0024238684126598464
69540.003,0.1464033723,0.14397741537020312,-0.0024259569297968853
69610.003,0.1464048475,0.14400523017562566,-0.0023996173243743257
69690.003,0.1464330107,0.14404204050090114,-0.0023909701990988685
69760.003,0.1464307904,0.14407925709234393,-0.002351533307656084
69830.003,0.1464671046,0.1441165914960016,-0.0023505131039984195
69910.003,0.1464596987,0.14415340470675964,-0.002306293993240366
69980.003,0.1464834213,0.14418264618634152,-0.0023007751136584764
70060.003,0.1465123296,0.144235690915283,-0.002276638684717003
70130.003,0.1465249211,0.14428268357711055,-0.002242237522889462
70210.003,0.1465493739,0.14433079601939253,-0.002218577880607475
70280.003,0.1465649456,0.14435194877639543,-0.0022129968236045683
70350.003,0.1465975642,0.14438734082207227,-0.002210223377927728
70430.003,0.1466116458,0.14442983065450682,-0.0021818151454931767
70500.003,0.1466205269,0.14445805909208917,-0.002162467807910823
70580.003,0.1466538906,0.14450010635395538,-0.002153784246044621
70650.003,0.1466635168,0.14453924167377288,-0.002124275126227121
70730.003,0.146684289,0.14458534258837422,-0.0020989464116257794
70800.003,0.1466924399,0.14459875416222892,-0.0020936857377710782
70870.003,0.1467206031,0.14462238048882728,-0.0020982226111727342
70950.003,0.1467472911,0.14467026317345383,-0.002077027926546182
71020.003,0.1467517316,0.14469697409086327,-0.002054757509136723
71100.003,0.1467850953,0.14473398906391602,-0.0020511062360839827
71170.003,0.1467880607,0.14476962697428364,-0.002018433725716362
71250.003,0.1468162239,0.14480765222437053,-0.002008571675629456
71320.003,0.1468162239,0.14482951557870738,-0.0019867083212926073
71390.003,0.1468332708,0.1448520024870198,-0.0019812683129802056
71470.003,0.1468599439,0.1449136800641269,-0.0019462638358731243
71540.00399999999,0.1468555033,0.14494126059385887,-0.0019142427061411282
71620.00399999999,0.1468992382,0.1449666050392393,-0.0019326331607606995
71690.00399999999,0.1468984932,0.14499229920619777,-0.0019061939938022354
71770.00399999999,0.146922946,0.14502316452874076,-0.0018997814712592431
71840.00399999999,0.146931842,0.14505480457656636,-0.0018770374234336473
71910.00399999999,0.1469474137,0.14509463807103623,-0.001852775628963771
71990.00399999999,0.1469644606,0.14512952384937447,-0.0018349367506255432
72060.00399999999,0.1469933689,0.14515791575703066,-0.0018354531429693455
72140.00399999999,0.1469896585,0.14518910823921974,-0.0018005502607802704
72210.00399999999,0.1470000297,0.14522584778418673,-0.0017741819158132721
72290.00399999999,0.1470593214,0.14525705609516867,-0.0018022653048313242
72360.00399999999,0.1470274627,0.14527688704863667,-0.0017505756513633286
72430.00399999999,0.1470585912,0.1453104573727376,-0.0017481338272624103
72510.00399999999,0.1470830441,0.14534297465702123,-0.0017400694429787755
72580.00399999999,0.1470867544,0.1453676065034463,-0.0017191478965536966
72660.00399999999,0.1471334398,0.14539869674060651,-0.0017347430593934732
72730.00399999999,0.1471304744,0.14541415147698117,-0.0017163229230188204
72810.00399999999,0.1471319646,0.14543043196321018,-0.001701532636789821
72880.00399999999,0.1471497566,0.14545581759971427,-0.0016939390002857213
72950.00399999999,0.14718014,0.14549891123866082,-0.0016812287613391652
73030.00399999999,0.1471912563,0.14554057007498325,-0.0016506862250167398
73100.00399999999,0.1472045928,0.1455491476003776,-0.0016554451996224073
73180.00399999999,0.147206828,0.14558230925551024,-0.0016245187444897669
73250.00399999999,0.1472372115,0.14560619217727483,-0.0016310193227251635
73330.00399999999,0.1472461075,0.14562061013962127,-0.0016254973603787304
73400.00399999999,0.1472698152,0.14567187407628981,-0.0015979411237101726
73470.00399999999,0.1472816765,0.14570915268047885,-0.0015725238195211655
73550.00399999999,0.1472876072,0.14573395363272457,-0.001553653567275437
73620.00399999999,0.1473002136,0.14575978283474794,-0.0015404307652520655
73700.00399999999,0.147330597,0.14579183122340966,-0.001538765776590345
73770.00399999999,0.1473461688,0.1458187438498469,-0.0015274249501531223
73850.00399999999,0.1473357826,0.14583477169945766,-0.0015010109005423322
73920.00399999999,0.1473646909,0.14584744479588593,-0.0015172461041140783
73990.00399999999,0.1473928541,0.14586403655115898,-0.001528817548841016
74070.00399999999,0.147392109,0.14590133422783316,-0.0014907747721668307
74140.00399999999,0.1474136114,0.1459222620761573,-0.0014913493238427056
74220.00399999999,0.1474321336,0.14593982750855564,-0.0014923060914443509
74290.00399999999,0.1474321336,0.14595293651335614,-0.0014791970866438464
74370.00399999999,0.1474395543,0.14599044960437202,-0.0014491046956279785
74440.00399999999,0.1474855095,0.14601811791566824,-0.001467391584331762
74520.00399999999,0.1474899501,0.14603517023835236,-0.0014547798616476315
74590.00399999999,0.1474869847,0.1460574700120598,-0.0014295146879401976
74660.00399999999,0.1475262642,0.14607530394334609,-0.0014509602566539215
74740.00399999999,0.147525534,0.14608976959467546,-0.0014357644053245577
74810.00399999999,0.1475470215,0.1461253810399039,-0.0014216404600960741
74890.00399999999,0.1475210786,0.14615992030802846,-0.0013611582919715315
74960.00399999999,0.147568509,0.14618539308255402,-0.0013831159174459706
75040.00399999999,0.1475855559,0.14618707491963606,-0.0013984809803639364
75110.00399999999,0.1476144642,0.14620349416929662,-0.001410970030703368
75180.00399999999,0.1476359665,0.14622635686795035,-0.001409609632049641
75260.00399999999,0.1476344764,0.14625569547343334,-0.0013787809265666529
75330.00399999999,0.1476322562,0.14627534821566143,-0.0013569079843385734
75410.00399999999,0.1476715356,0.14629624944953887,-0.0013752861504611191
75480.00399999999,0.1476670951,0.14631570374713335,-0.00135139135286666
75560.00399999999,0.1476893276,0.14635117495881794,-0.001338152641182061
75630.00399999999,0.1476996988,0.14637240347933023,-0.0013272953206697746
75700.00399999999,0.1477219462,0.1463787136170515,-0.0013432325829485225
75780.00399999999,0.1477212012,0.1463939040506037,-0.001327297149396306
75850.00399999999,0.1477508545,0.14640955438117725,-0.001341300118822747
75930.00399999999,0.147756055,0.14642869390923874,-0.0013273610907612587
76000.00399999999,0.1477760673,0.14644780512029368,-0.0013282621797063299
76080.00399999999,0.1478079259,0.14648580973702005,-0.0013221161629799472
76150.00399999999,0.1478108913,0.14652729314587826,-0.00128359815412174
76220.00399999999,0.1478249729,0.14653229543575058,-0.0012926774642494088
76300.00399999999,0.1478486955,0.14654283312068905,-0.0013058623793109347
76370.00399999999,0.1478627771,0.1465557133579306,-0.0013070637420694031
76450.00399999999,0.1478575915,0.14658561885115154,-0.0012719726488484573
76520.00399999999,0.147870928,0.14660369473298973,-0.0012672332670102815
76600.00399999999,0.147879824,0.14661818561309303,-0.0012616383869069603
76670.00399999999,0.1479042768,0.14662167378745028,-0.0012826030125497323
76740.00399999999,0.1479346752,0.14664881731687138,-0.0012858578831286271
76820.00399999999,0.1479450464,0.14668137590115107,-0.001263670498848929
76890.00399999999,0.1479635835,0.14669543543375618,-0.0012681480662438127
76970.00399999999,0.1479791403,0.14670619229804865,-0.0012729480019513517
77040.00399999999,0.1480102688,0.14672147006749686,-0.0012887987325031491
77120.00399999999,0.1480043381,0.14675416113745568,-0.0012501769625443138
77190.00399999999,0.1480310261,0.14676182722145725,-0.0012691988785427377
77260.00399999999,0.148056224,0.1467757619408883,-0.0012804620591116977
77340.00399999999,0.1480732709,0.14680283116934612,-0.0012704397306538828
77410.00399999999,0.1480695605,0.1468002749391247,-0.0012692855608752995
77490.00399999999,0.1481029242,0.1468188350178195,-0.001284089182180509
77560.00399999999,0.1481029242,0.14684498733756798,-0.0012579368624320297
77640.00399999999,0.1481125504,0.1468547188408396,-0.0012578315591603995
77710.00399999999,0.1481496096,0.14687921318741246,-0.0012703964125875544
77780.00399999999,0.148144424,0.14690562111383088,-0.0012388028861691214
77860.00399999999,0.1481807381,0.14690444652216497,-0.0012762915778350148
77930.00399999999,0.1481829733,0.1469229943437239,-0.001259978956276081
78010.00399999999,0.1482000202,0.14694781190898581,-0.0012522082910141896
78080.00399999999,0.1482444853,0.14696288806561103,-0.0012815972343889759
78160.00399999999,0.1482526362,0.14699303849645923,-0.0012595977035407824
78230.00399999999,0.1482622772,0.147014393229684,-0.0012478839703159994
78300.00399999999,0.1482719034,0.1470208955571147,-0.0012510078428852878
78380.00399999999,0.1483074874,0.14702679127793195,-0.001280696122068048
78450.00399999999,0.1483400911,0.14703775176044487,-0.0013023393395551197
78530.00399999999,0.1483260095,0.1470621967379504,-0.0012638127620495931
78600.00399999999,0.1483400911,0.14707575222833888,-0.0012643388716611081
78680.00399999999,0.1483875364,0.1470918033653031,-0.0012957330346969054
78750.00399999999,0.1483912319,0.14710667201779798,-0.0012845598822020243
78820.00399999999,0.1484179199,0.1471256701901419,-0.001292249709858112
78900.00399999999,0.1484371871,0.1471333392386611,-0.0013038478613389137
78970.00399999999,0.148454234,0.14713073880863664,-0.0013234951913633497
79050.00399999999,0.1484764665,0.14715866157051646,-0.0013178049294835237
79120.00399999999,0.1484964788,0.1471780271234572,-0.0013184516765427923
79200.00399999999,0.1484883279,0.14719419307132922,-0.0012941348286707732
79270.00399999999,0.1485231668,0.14720233096219057,-0.0013208358378094254
79350.00399999999,0.1485498548,0.14722177144825854,-0.0013280833517414492
79420.00399999999,0.1485705972,0.14724417469645215,-0.001326422503547836
79490.00399999999,0.1485794932,0.14726949749857635,-0.0013099957014236496
79570.00399999999,0.1485913545,0.14728228510519456,-0.0013090693948054344
79640.00399999999,0.1486165524,0.1472858964098061,-0.0013306559901938853
79720.00399999999,0.148640275,0.14728609008593485,-0.0013541849140651374
79790.00399999999,0.1486751139,0.14730600502021177,-0.0013691088797882223
79870.00399999999,0.1487054974,0.1473262434550368,-0.001379253944963188
79940.00399999999,0.148720324,0.14734143764279073,-0.001378886357209258
80010.00399999999,0.148728475,0.14735951922608753,-0.001368955773912467
80090.00399999999,0.1487536728,0.14737603937700391,-0.0013776334229960718
80160.00399999999,0.1487751901,0.1473871807279329,-0.0013880093720671227
80240.00399999999,0.1488115042,0.14740836544868516,-0.001403138751314842
80310.00399999999,0.1488211304,0.1474114095973965,-0.0014097208026035146
80390.00399999999,0.1488507837,0.14741251118192764,-0.0014382725180723532
80460.00399999999,0.1488641202,0.14744552860120513,-0.0014185915987948716
80530.00399999999,0.1488774717,0.14745887891975956,-0.0014185927802404519
80610.00399999999,0.1489122957,0.14746649555621363,-0.0014458001437863688
80680.00399999999,0.1489197165,0.14749045218042225,-0.0014292643195777388
80760.00399999999,0.1489493549,0.1475036936877505,-0.0014456612122495105
80830.00399999999,0.1489812285,0.14751051091617315,-0.0014707175838268582
80910.00399999999,0.1489893794,0.1475203078401288,-0.0014690715598712212
80980.00399999999,0.1490079165,0.1475374801451809,-0.0014704363548191102
81050.00399999999,0.1490338594,0.14755356102633954,-0.0014802983736604547
81130.00399999999,0.149091661,0.14756544086997,-0.0015262201300299816
81200.00399999999,0.149091661,0.1475720991222873,-0.001519561877712683
81280.00399999999,0.1491057426,0.14758639301185703,-0.001519349588142982
81350.00399999999,0.1491353959,0.14760674040833371,-0.001528655491666281
81430.00399999999,0.1491509527,0.14761891786662096,-0.0015320348333790479
81500.00399999999,0.1492058039,0.14762818068311478,-0.0015776232168852045
81570.00399999999,0.1491850615,0.14763718255069574,-0.0015478789493042489
81650.00399999999,0.1492473185,0.1476517518791942,-0.0015955666208058161
81720.00399999999,0.1492465734,0.14766886002911725,-0.0015777133708827495
81800.00399999999,0.1492880732,0.1476858461042817,-0.001602227095718306
81870.00399999999,0.1493088305,0.14768175324486157,-0.001627077255138415
81950.00399999999,0.1493540406,0.14769713054338635,-0.0016569100566136419
82020.00399999999,0.1493733078,0.1477167246394226,-0.0016565831605774017
82090.00399999999,0.1494037062,0.14772846191815342,-0.001675244281846594
82170.00399999999,0.1493925899,0.14774994024380356,-0.0016426496561964543
82240.00399999999,0.1494148225,0.14776251234835014,-0.0016523101516498495
82320.00399999999,0.1494844854,0.1477521710424532,-0.0017323143575468103
82390.00399999999,0.149490416,0.14777969125674992,-0.0017107247432500694
82470.00399999999,0.1495289654,0.1478035382653257,-0.001725427134674301
82540.00399999999,0.1495549083,0.14780306138345733,-0.0017518469165426764
82610.00399999999,0.1495704651,0.1478134940920995,-0.0017569710079004819
82690.00399999999,0.149577871,0.14782809774937222,-0.0017497732506277786
82760.00399999999,0.1496090144,0.14784118570143473,-0.0017678286985652603
82840.00399999999,0.1496586651,0.14784495475718626,-0.0018137103428137458
82910.00399999999,0.1496920139,0.14786493706073672,-0.0018270768392632808
82990.00399999999,0.1497046202,0.1479036454290327,-0.0018009747709673007
83060.00399999999,0.1497490853,0.14788303643627745,-0.001866048863722547
83130.00399999999,0.149773553,0.14789605416367446,-0.0018774988363255418
83210.00399999999,0.1497972608,0.14793925108651593,-0.0018580097134840712
83280.00399999999,0.1498069167,0.14795177933378756,-0.0018551373662124282
83360.00399999999,0.1498521268,0.14795329297901166,-0.0018988338209883493
83430.00399999999,0.1498699188,0.14795128051165093,-0.0019186382883490671
83510.00399999999,0.1499091983,0.14798282592940687,-0.0019263723705931213
83580.00399999999,0.1499373615,0.14800147985602183,-0.0019358816439781767
83650.00399999999,0.1499766409,0.14801357457194003,-0.0019630663280599814
83730.00399999999,0.149986282,0.14799575728125092,-0.0019905247187490815
83800.00399999999,0.1500470638,0.148001266581637,-0.0020457972183629825
83880.00399999999,0.150065586,0.14801465413043582,-0.0020509318695641765
83950.00399999999,0.1501041353,0.1480276928421024,-0.0020764424578975926
84030.00399999999,0.1501152515,0.14804067426273568,-0.0020745772372643134
84100.00399999999,0.1501411945,0.14805786501860804,-0.002083329481391949
84180.00399999999,0.1502027065,0.1480852221087294,-0.002117484391270602
84250.00399999999,0.1502027065,0.14809748388174182,-0.0021052226182581846
84320.00399999999,0.1502738595,0.14811006054097098,-0.0021637989590290174
84400.00399999999,0.1502723694,0.14812497763770455,-0.0021473917622954475
84470.00399999999,0.1503079534,0.14813551160738744,-0.002172441792612556
84550.00399999999,0.1503390819,0.1481538153743325,-0.002185266525667501
84620.00399999999,0.1503731757,0.14817369895336818,-0.0021994767466318177
84700.00399999999,0.1504154205,0.1481971988358383,-0.002218221664161718
84770.00399999999,0.1504369229,0.1482103471188184,-0.0022265757811816
84840.00399999999,0.1504984349,0.1482198111920433,-0.0022786237079567007
84920.00399999999,0.1505206674,0.14822150918928742,-0.002299158210712582
84990.00399999999,0.1505421698,0.14822418893111947,-0.0023179808688805204
85070.00399999999,0.1505977511,0.14823000652812954,-0.0023677445718704726
85140.00399999999,0.1506177634,0.1482430193714996,-0.0023747440285003807
85220.00399999999,0.1506748348,0.1482623909480885,-0.0024124438519115
85290.00399999999,0.1507104188,0.1482782049826906,-0.0024322138173094032
85360.00399999999,0.150746733,0.14828722272663988,-0.0024595102733601104
85440.00399999999,0.1507815719,0.14831031120383312,-0.002471260696166877
85510.00399999999,0.1508156657,0.14832803111659512,-0.0024876345834048685
85590.00399999999,0.150845319,0.14833201638535204,-0.0025133026146479664
85660.00399999999,0.1508616209,0.1483575955915972,-0.0025040253084027964
85740.00399999999,0.1509320438,0.14838305272073027,-0.00254899107926973
85810.00399999999,0.1509564966,0.14839759125120808,-0.0025589053487919122
85880.00399999999,0.1509957761,0.1483951279769203,-0.0026006481230796963
85960.00399999999,0.1510187536,0.14840081542715367,-0.0026179381728463347
86030.00399999999,0.1510387659,0.1484178478116939,-0.0026209180883061123
86110.00399999999,0.1510980576,0.14843901946857332,-0.0026590381314266776
86180.00399999999,0.15111956,0.14846045347755799,-0.0026591065224420285
86260.00399999999,0.1511773765,0.14848325327852555,-0.0026941232214744426
86330.00399999999,0.1511973888,0.1484827310475808,-0.0027146577524191917
86400.00399999999,0.1512359232,0.14849526807107735,-0.002740655128922659
86480.00399999999,0.1512900293,0.14851453799289682,-0.0027754913071031673
86550.00399999999,0.1513241231,0.14851954910920634,-0.002804573990793674
86630.00399999999,0.1513819396,0.14853993337001492,-0.002842006229985067
86700.00399999999,0.1514034271,0.14855957936276099,-0.0028438477372390025
86780.00399999999,0.1514604986,0.14856816788565516,-0.002892330714344832
86850.00399999999,0.1514975578,0.14858547892990617,-0.002912078870093815
86920.00399999999,0.1515249759,0.1486021744461595,-0.0029228014538404956
87000.00399999999,0.1515798271,0.14861189657396262,-0.002967930526037388
87070.00399999999,0.1516205966,0.1486264088925185,-0.0029941877074814993
87150.00399999999,0.1516546905,0.1486419175942488,-0.003012772905751193
87220.00399999999,0.151712507,0.14865192981428602,-0.0030605771857139807
87300.00399999999,0.1517680883,0.14867033532190044,-0.003097752978099555
87370.00399999999,0.1517955065,0.14868455170474038,-0.003110954795259635
87440.00399999999,0.1518518478,0.14869506938010127,-0.003156778419898726
87520.00399999999,0.1518689096,0.14870835304546248,-0.003160556554537508
87590.00399999999,0.1519044787,0.14872988149524952,-0.0031745972047504956
87670.00399999999,0.1519585848,0.14876649438423728,-0.0031920904157627106
87740.00399999999,0.1519800872,0.14876016512780607,-0.0032199220721939315
87820.00399999999,0.1520549357,0.14877475803151338,-0.0032801776684866224
87890.00399999999,0.1520549357,0.14880467692712446,-0.003250258772875547
87960.00399999999,0.1521475911,0.14882498535380148,-0.003322605746198526
88040.00399999999,0.1521631479,0.14884316687782242,-0.003319981022177565
88110.00399999999,0.152235046,0.14885438494013253,-0.003380661059867479
88190.00399999999,0.1522861868,0.14886056161640204,-0.003425625183597958
88260.00399999999,0.1522847116,0.1488794192913006,-0.0034052923086994036
88340.00399999999,0.1523462236,0.14890618162107336,-0.003440041978926639
88410.00399999999,0.1523862481,0.14891868537925204,-0.0034675627207479687
88480.00399999999,0.1524499804,0.1489309296785008,-0.0035190507214991895
88560.00399999999,0.152500391,0.1489472359435238,-0.003553155056476215
88630.00399999999,0.1525670886,0.14896727665329945,-0.0035998119467005596
88710.00399999999,0.1525722742,0.1489781727956204,-0.0035941014043796016
88780.00399999999,0.1526426971,0.14899210289660228,-0.0036505942033977223
88860.00399999999,0.1526990235,0.14902300781585343,-0.0036760156841465774
88930.00399999999,0.1527538747,0.14904960433275194,-0.003704270367248047
89000.00399999999,0.1527768523,0.14907018310437256,-0.0037066691956274267
89080.00399999999,0.1528531909,0.1490804534144984,-0.0037727374855015816
89150.00399999999,0.1528954506,0.14908270820297798,-0.003812742397022034
89230.00399999999,0.152952522,0.1491035179937847,-0.0038490040062152953
89300.00399999999,0.1530029178,0.14914128084236827,-0.0038616369576317255
89380.00399999999,0.1530192196,0.14914434637233576,-0.0038748732276642495
89450.00399999999,0.1530592442,0.14916022547278804,-0.0038990187272119614
89530.00399999999,0.1531244665,0.14919020782838507,-0.003934258671614926
89600.00399999999,0.1531689465,0.1492068717001276,-0.0039620747998724
89670.00399999999,0.1532215625,0.1492234497004436,-0.003998112799556391
89750.00399999999,0.1532727033,0.14924047102380453,-0.00403223227619548
89820.00399999999,0.1533075422,0.14924767560489932,-0.004059866595100686
89900.00399999999,0.1534090787,0.14927113175059126,-0.0041379469494087495
89970.00399999999,0.1534261256,0.14929846037040753,-0.004127665229592459
90050.00399999999,0.1534935832,0.14932265179477097,-0.004170931405229034
90120.00399999999,0.1535298973,0.14932943342916646,-0.004200463870833532
90190.00399999999,0.1535995752,0.14933793768964548,-0.004261637510354521
90270.00399999999,0.1536410749,0.14937602572382594,-0.004265049176174068
90340.00399999999,0.1536885053,0.14939015697261385,-0.004298348327386153
90420.00399999999,0.1537537277,0.14940012120090387,-0.004353606499096135
90490.00399999999,0.1538004279,0.14941212686737346,-0.0043883010326265515
90570.00399999999,0.1538560092,0.14943407016988933,-0.004421939030110678
90640.00399999999,0.1538864225,0.14945517986556076,-0.004431242634439253
90710.00399999999,0.1539597958,0.14947820784218677,-0.004481587957813227
90790.00399999999,0.1540220529,0.14949579428630488,-0.004526258613695128
90860.00399999999,0.1540843099,0.14951832531928938,-0.004565984580710614
90940.00399999999,0.1541332304,0.14955495142083727,-0.004578278979162714
91010.00399999999,0.1541865915,0.1495747562949021,-0.004611835205097892
91090.00399999999,0.1542592347,0.14960013279131418,-0.00465910190868582
91160.00399999999,0.1542822123,0.1496244458214815,-0.00465776647851851
91230.00399999999,0.1543533653,0.14964695929950017,-0.004706406000499819
91310.00399999999,0.1544007957,0.1496640565346226,-0.004736739165377396
91380.00399999999,0.1544615775,0.1496756663929876,-0.004785911107012403
91460.00399999999,0.1545230895,0.1497214427251789,-0.004801646774821089
91530.00399999999,0.1545860916,0.14972891408374578,-0.004857177516254224
91610.00399999999,0.1546253711,0.14972923383083903,-0.004896137269160966
