time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.0,0.0944195911,0.06830062108926839,-0.026118970010731615
34390.0,0.0942698643,0.06826309044303533,-0.026006773856964677
34480.0,0.0940756723,0.06822090371167243,-0.025854768588327567
34560.0,0.0939563438,0.0681834105772988,-0.02577293322270119
34640.0,0.0937658548,0.06814597356955844,-0.025619881230441566
34720.0,0.093625024,0.06810854361541092,-0.025516480384589077
34800.0,0.093505688,0.0680755050695441,-0.025430182930455902
34880.0,0.0933552235,0.06804255995761933,-0.025312663542380667
34960.0,0.0932084695,0.06800962200531308,-0.025198847494686927
35040.0,0.0930313244,0.06797672244140421,-0.025054601958595796
35120.0,0.0928904936,0.06794382672862022,-0.02494666687137978
35200.0,0.092765227,0.06791095108182749,-0.02485427591817252
35280.0,0.0926140249,0.0678781057673664,-0.024735919132633594
35360.0,0.0924694911,0.06784526992735129,-0.024624221172648703
35440.0,0.092310138,0.067807861355874,-0.024502276644126006
35530.0,0.092128545,0.06776559638244391,-0.0243629486175561
35610.0,0.092007719,0.06772803312752443,-0.024279685872475573
35690.0,0.0918468833,0.06769050774677662,-0.024156375553223378
35770.0,0.0917275473,0.06765298588828685,-0.024074561411713158
35850.0,0.0915570781,0.06761551046156457,-0.023941567638435426
35930.0,0.0914303288,0.0675780412419834,-0.023852287558016605
36010.0,0.0912843198,0.06754063411327148,-0.023743685686728522
36090.0,0.0911338478,0.06750541485301319,-0.023628432946986813
36170.0,0.090993017,0.06747021297807869,-0.023522804021921306
36250.0,0.0908336639,0.06743504534451597,-0.02339861855548403
36330.0,0.0907172933,0.06739986208164178,-0.02331743121835822
36410.0,0.090542376,0.06736474315100498,-0.023177632848995017
36490.0,0.0904245228,0.06732961601835663,-0.023094906781643373
36570.0,0.0902873948,0.06729451091568804,-0.022992883884311963
36660.0,0.0901235938,0.0672548846055219,-0.0228687091944781
36740.0,0.0899827629,0.06721545100094523,-0.022767311899054773
36820.0,0.0898604691,0.06717602510750206,-0.022684443992497944
36900.0,0.089722611,0.06713663637880586,-0.022585974621194133
36980.0,0.0895788074,0.06709727870140908,-0.022481528698590922
37060.0,0.0894409493,0.06705793794968325,-0.022383011350316756
37140.0,0.0893305093,0.06701859765984589,-0.022311911640154114
37220.0,0.0891904235,0.06697928733574383,-0.02221113616425617
37300.0,0.0890436694,0.06694000110908363,-0.022103668290916367
37380.0,0.088867262,0.06689468115653925,-0.02197258084346075
37460.0,0.0887538493,0.06684862669749252,-0.02190522260250749
37540.0,0.0886463821,0.06680259569896449,-0.021843786401035514
37620.0,0.0885181502,0.06675659387969121,-0.021761556320308795
37710.0,0.0883632451,0.06670487693121227,-0.02165836816878773
37790.0,0.0882550329,0.06665892550354462,-0.021596107396455386
37870.0,0.0880764052,0.06661303649955366,-0.021463368700446336
37950.0,0.0879555792,0.06656714537972343,-0.021388433820276567
38030.0,0.0878473669,0.06652481123662146,-0.02132255566337854
38110.0,0.0877057984,0.06648321798214739,-0.02122258041785262
38190.0,0.0875909105,0.06644163136143841,-0.021149279138561586
38270.0,0.0874397084,0.06640008630215875,-0.021039622097841243
38350.0,0.0873144493,0.06635855507064908,-0.020955894229350916
38430.0,0.0871914104,0.06631704324450721,-0.02087436715549279
38510.0,0.087080963,0.06627554708842949,-0.020805415911570507
38590.0,0.0869290233,0.06623409077732924,-0.020694932522670767
38670.0,0.0868148804,0.06619547965769786,-0.020619400742302146
38760.0,0.0866925791,0.06615404670756987,-0.02053853239243013
38840.0,0.0865361914,0.06611727192716688,-0.020418919472833127
38920.0,0.086435385,0.06608048484351925,-0.020354900156480754
39000.0,0.0863019601,0.06603731480709991,-0.02026464529290009
39080.0,0.0862041265,0.06598816943538424,-0.020215957064615764
39160.0,0.0860655233,0.06593906128335142,-0.020126462016648583
39240.0,0.0859580487,0.06588996570335698,-0.02006808299664302
39320.0,0.0858068466,0.06584091807947288,-0.019965928520527115
39400.0,0.0857149363,0.06579187029554001,-0.01992306600445999
39480.0,0.0855600312,0.06574287668987659,-0.019817154510123405
39560.0,0.0854555145,0.06569387991151718,-0.019761634588482818
39640.0,0.0853561908,0.06564467805096262,-0.019711512749037374
39720.0,0.0852020234,0.06559485961152928,-0.019607163788470716
39800.0,0.0850952938,0.065545050353973,-0.019550243446027002
39890.0,0.0849900469,0.06548903149758467,-0.019501015402415334
39970.0,0.0848314315,0.06543928136789247,-0.01939215013210753
40050.0,0.0847417414,0.06538952878792417,-0.019352212612075828
40130.0,0.0846268535,0.06533981212660354,-0.019287041373396457
40210.0,0.0845090002,0.06529012852339278,-0.019218871676607227
40290.0,0.0844052359,0.06524069635247887,-0.019164539547521134
40370.0,0.0842836797,0.0651952370663539,-0.019088442633646105
40450.0,0.0841680542,0.06514980548060892,-0.019018248719391076
40530.0,0.0840301886,0.0651044157257697,-0.018925772874230307
40610.0,0.0839330927,0.06505902761247871,-0.01887406508752129
40690.0,0.0838493407,0.06501364551699562,-0.018835695183004375
40770.0,0.0837433413,0.0649682903520806,-0.018775050947919397
40850.0,0.0836017728,0.06492297374242102,-0.01867879905757898
40940.0,0.0834928155,0.06487200689611751,-0.018620808603882488
41020.0,0.0833764523,0.06482359908448135,-0.018552853215518653
41100.0,0.0832786113,0.0647746165584794,-0.018503994741520605
41180.0,0.0831437185,0.06472568488497822,-0.018418033615021784
41260.0,0.0830740482,0.06467674017254996,-0.018397308027450043
41340.0,0.0829584152,0.06462782968092783,-0.01833058551907217
41420.0,0.0828383416,0.0645789479175984,-0.018259393682401606
41500.0,0.0827434659,0.06453007736638669,-0.018213388533613303
41580.0,0.0826182067,0.06448125332110834,-0.018136953378891665
41660.0,0.0825351924,0.06443123225275701,-0.018103960147242984
41740.0,0.0824499503,0.06437986618007935,-0.018070084119920657
41820.0,0.0823202431,0.06432855326499737,-0.017991689835002628
41900.0,0.0822275952,0.0642772417895948,-0.017950353410405198
41990.0,0.0821334645,0.06421953938340767,-0.01791392511659233
42070.0,0.0819970742,0.06416830288524307,-0.017828771314756936
42150.0,0.0819148049,0.06411705794133417,-0.01779774695866583
42230.0,0.0818169639,0.0640658548838595,-0.017751109016140493
42310.0,0.0817346945,0.06401351016797148,-0.017721184332028517
42390.0,0.0816494599,0.06395600822016732,-0.017693451679832675
42470.0,0.0815538391,0.06389852191956519,-0.01765531718043481
42550.0,0.0814359933,0.0638410781902954,-0.017594915109704595
42630.0,0.0813255534,0.06378366981688492,-0.017541883583115078
42710.0,0.0812358707,0.06372626496253937,-0.017509605737460632
42790.0,0.0811209753,0.06366891902040227,-0.017452056279597727
42870.0,0.08105205,0.06361157019855938,-0.017440479801440617
42950.0,0.0809319764,0.06355425566640469,-0.01737772073359531
43030.0,0.0808719397,0.06350025699627478,-0.01737168270372523
43120.0,0.0807014629,0.06344087518574115,-0.017260587714258854
43200.0,0.0807059109,0.0633880902318927,-0.017317820668107303
43280.0,0.0805925056,0.0633353367839309,-0.017257168816069104
43360.0,0.0804694667,0.06328262031515226,-0.017186846384847743
43440.0,0.0804168433,0.06322989939975186,-0.017186943900248136
43520.0,0.0803175271,0.06317721051909057,-0.01714031658090942
43600.0,0.0802211612,0.06312454745783412,-0.01709661374216588
43680.0,0.0801574215,0.06306834637762768,-0.01708907512237233
43760.0,0.0800514296,0.06300656569161528,-0.017044863908384722
43840.0,0.0799773112,0.06294480715111651,-0.017032504048883484
43920.0,0.0798876286,0.06288308801895784,-0.017004540581042157
44000.0,0.0797645897,0.06282141234303926,-0.016943177356960742
44080.0,0.0796986222,0.06275974669494427,-0.016938875505055725
44170.0,0.0796133876,0.06269040792993881,-0.016922979670061192
44250.0,0.0795511231,0.06262878337117597,-0.016922339728824023
44330.0,0.0794651434,0.06256727614844158,-0.01689786725155841
44410.0,0.0793843493,0.0625187341489881,-0.016865615151011898
44490.0,0.0793020725,0.06247021280115408,-0.016831859698845923
44570.0,0.0792183205,0.06242170993987094,-0.016796610560129058
44650.0,0.0791404918,0.06237323543822121,-0.016767256361778796
44730.0,0.0790708214,0.06232304443111298,-0.016747776968887025
44810.0,0.0789737254,0.062257451456668104,-0.016716273943331895
44890.0,0.0789092407,0.062191866988615147,-0.016717373711384848
44970.0,0.0788247436,0.06212633388527207,-0.016698409714727927
45050.0,0.0787491426,0.06206082084303942,-0.016688321756960584
45130.0,0.0787328407,0.06199532575923255,-0.016737514940767452
45220.0,0.078646861,0.06192168127944416,-0.016725179720555837
45300.0,0.0785794109,0.061856247034652756,-0.016723163865347238
45380.0,0.0785149261,0.061790828698809586,-0.016724097401190408
45460.0,0.078446731,0.061727119874239095,-0.01671961112576091
45540.0,0.0783474147,0.06166428077271759,-0.016683133927282413
45620.0,0.078287378,0.06160145091146313,-0.016685927088536875
45700.0,0.0782169625,0.06153865753762068,-0.01667830496237932
45780.0,0.0781517327,0.06147588010553404,-0.01667585259446596
45860.0,0.0780657604,0.06141312411882893,-0.01665263628117107
45940.0,0.0779975653,0.06135039955618497,-0.01664716574381503
46020.0,0.0779471695,0.061287684964391055,-0.01665948453560894
46100.0,0.0778611898,0.06122523024104366,-0.01663595955895633
46180.0,0.0778115317,0.06116506961752109,-0.016646462082478913
46260.0,0.0777500123,0.06110493397383675,-0.016645078326163257
46350.0,0.0776536539,0.06103733470328875,-0.016616319196711242
46430.0,0.0776047334,0.060977242671350046,-0.016627490728649955
46510.0,0.0775365382,0.0609171901696471,-0.016619348030352907
46590.0,0.0774853975,0.06085715144681598,-0.01662824605318402
46670.0,0.077410534,0.06079714605042484,-0.016613387949575162
46750.0,0.0773608759,0.06073715629193567,-0.01662371960806433
46830.0,0.0772986189,0.06067347005921948,-0.016625148840780528
46910.0,0.077233389,0.060607263163846625,-0.016626125836153374
46990.0,0.0771992952,0.06054106950300503,-0.016658225696994974
47070.0,0.0771185085,0.06047491786560626,-0.01664359063439374
47150.0,0.0770658776,0.060408772511484285,-0.016657105088515714
47230.0,0.0769873112,0.06034267849208986,-0.016644632707910147
47310.0,0.0769465491,0.06027659367169066,-0.01666995542830934
47400.0,0.0768620521,0.06020228384368466,-0.016659768256315335
47480.0,0.0768242553,0.06013705335253282,-0.016687201947467187
47560.0,0.0767553225,0.060081840933641585,-0.016673481566358415
47640.0,0.0767012164,0.0600266352854524,-0.016674581114547594
47720.0,0.076653026,0.05997144587328491,-0.01668158012671509
47800.0,0.0766026303,0.05991627081593489,-0.016686359484065112
47880.0,0.0765122026,0.05986114675237435,-0.016651055847625648
47960.0,0.0764706954,0.0598060342406611,-0.016664661159338894
48040.0,0.0764558688,0.05975091676951778,-0.016704952030482216
48120.0,0.0763735995,0.05969585306854761,-0.016677746431452388
48200.0,0.076315783,0.05963842705212098,-0.016677355947879016
48280.0,0.0762794688,0.05957749921661301,-0.01670196958338699
48360.0,0.076240927,0.05951658015159318,-0.016724346848406818
48450.0,0.0761556849,0.05944810213496389,-0.016707582765036116
48530.0,0.076139383,0.05938722100167548,-0.016752161998324522
48610.0,0.0760711953,0.059326391973815264,-0.01674480332618474
48690.0,0.0760356113,0.05926555720853364,-0.016770054091466362
48770.0,0.0759644583,0.059204773984102455,-0.01675968431589754
48850.0,0.0759148002,0.05914400294146747,-0.016770797258532526
48930.0,0.0758658797,0.05908156135373211,-0.01678431834626789
49010.0,0.0758206695,0.05901878395278005,-0.01680188554721996
49090.0,0.0757569149,0.05895604085779866,-0.01680087404220134
49170.0,0.0757087395,0.0588933173228261,-0.016815422177173897
49250.0,0.075642772,0.058830624174821905,-0.016812147825178092
49330.0,0.075584963,0.058767959018953785,-0.01681700398104622
49410.0,0.075550124,0.05870529912172686,-0.016844824878273136
49490.0,0.0755086169,0.058642669044498386,-0.01686594785550162
49580.0,0.075474523,0.058571780928640765,-0.016902742071359236
49660.0,0.0754070729,0.0585072380657365,-0.016899834834263494
49740.0,0.0753403679,0.058442730777262725,-0.016897637122737272
49820.0,0.0752988607,0.05837823871492609,-0.016920621985073908
49900.0,0.0752454922,0.058313772629997485,-0.016931719570002515
49980.0,0.0752380863,0.058249296096810455,-0.016988790203189552
50060.0,0.0751521066,0.05818488049178905,-0.016967226108210956
50140.0,0.0751439482,0.05812045531677908,-0.017023492883220928
50220.0,0.0750950351,0.05805605429853839,-0.017038980801461608
50300.0,0.0750646442,0.05799524866439232,-0.017069395535607684
50380.0,0.0749897808,0.05793851759432394,-0.017051263205676064
50460.0,0.0749601349,0.05788178823838302,-0.017078346661616985
50540.0,0.0749282613,0.05782508288273217,-0.01710317841726782
50630.0,0.0748852789,0.05776129603457355,-0.017123982865426456
50710.0,0.0748059601,0.057704645297247344,-0.017101314802752655
50790.0,0.0747822449,0.05764798625760439,-0.017134258642395615
50870.0,0.07473851,0.057591356808149544,-0.01714715319185045
50950.0,0.0746881068,0.05753474489398211,-0.01715336190601789
51030.0,0.074654758,0.057474093625437206,-0.017180664374562796
51110.0,0.0745969415,0.05741256790793605,-0.01718437359206395
51190.0,0.0745969415,0.05735102831910342,-0.017245913180896577
51270.0,0.0745472834,0.057289510676515484,-0.017257772723484513
51350.0,0.074469462,0.057228051036091465,-0.017241410963908535
51430.0,0.0744405538,0.05716658153393222,-0.017273972266067784
51510.0,0.0744190589,0.05710511965727668,-0.01731393924272332
51590.0,0.0743486434,0.057043713300387336,-0.01730493009961266
51680.0,0.0743212178,0.05697460391338076,-0.017346613886619247
51760.0,0.0742819384,0.0569130442229061,-0.017368894177093898
51840.0,0.0742070749,0.05685153848993188,-0.017355536410068123
51920.0,0.0741848424,0.05679003178576991,-0.017394810614230094
52000.0,0.0741366595,0.05672854355053441,-0.017408115949465584
52080.0,0.0741210952,0.05666705309886569,-0.017454042101134312
52160.0,0.0740781054,0.05660558808536765,-0.017472517314632348
52240.0,0.0739913881,0.056544177519474347,-0.017447210580525653
52320.0,0.0740032494,0.056482741402627316,-0.017520507997372682
52400.0,0.0739498809,0.05642227320216683,-0.017527607697833174
52480.0,0.0738994777,0.05636400247679572,-0.017535475223204276
52560.0,0.0738475919,0.05630574846139722,-0.017541843438602774
52640.0,0.0738053396,0.05624752201201666,-0.017557817587983346
52720.0,0.0737890378,0.05618929354689321,-0.017599744253106786
52810.0,0.0736963898,0.05612383062785324,-0.017572559172146757
52890.0,0.0736919418,0.056065639856625486,-0.017626301943374507
52970.0,0.073644504,0.05600748493134918,-0.017637019068650818
53050.0,0.0736029968,0.05594933384349602,-0.01765366295650398
53130.0,0.0735436976,0.055889657447202507,-0.017654040152797493
53210.0,0.0735414773,0.055828775944688935,-0.01771270135531107
53290.0,0.0735110864,0.05576790938419367,-0.017743177015806327
53370.0,0.0734421536,0.0557070901355454,-0.017735063464454602
53450.0,0.0733880475,0.05564629985905281,-0.017741747640947186
53530.0,0.0733873099,0.05558548318425687,-0.01780182671574313
53610.0,0.073356919,0.05552469467314431,-0.017832224326855696
53690.0,0.0732590854,0.05546396953907624,-0.01779511586092377
53770.0,0.07327687,0.05540321285843066,-0.017873657141569334
53860.0,0.0732264668,0.055336539447795215,-0.017889927352204786
53940.0,0.0731916353,0.055277838848405945,-0.017913796451594056
54020.0,0.0731582791,0.055219179043508,-0.017939100056491998
54100.0,0.0731182545,0.05516051961239637,-0.017957734887603626
54180.0,0.0730937943,0.055101864053386386,-0.017991930246613615
54260.0,0.0730545148,0.055043221130990194,-0.018011293669009804
54340.0,0.073011525,0.05498461487532899,-0.018026910124671003
54420.0,0.0729677901,0.05492601939890707,-0.018041770701092932
54500.0,0.0729537085,0.0548674123119638,-0.018086296188036206
54580.0,0.0729329586,0.05481156377285182,-0.018121394827148182
54660.0,0.072886996,0.05475601981636776,-0.018130976183632234
54740.0,0.0728188083,0.05470051804629585,-0.018118290253704143
54820.0,0.0728388205,0.05464500087345559,-0.018193819626544407
54910.0,0.0727869347,0.05458256201903516,-0.018204372680964843
54990.0,0.0727194846,0.054527118307254575,-0.01819236629274542
55070.0,0.0727217123,0.054471643813782014,-0.01825006848621799
55150.0,0.0726535171,0.05441622018537866,-0.018237296914621337
55230.0,0.0726157203,0.05436620799653121,-0.018249512303468794
55310.0,0.0726001561,0.0543189831418342,-0.018281172958165795
55390.0,0.0725860745,0.05427176557484242,-0.018314308925157577
55470.0,0.0725208446,0.05422457821258145,-0.018296266387418547
55550.0,0.0724993497,0.054177396961289856,-0.018321952738710137
55630.0,0.0724630356,0.05413022895787493,-0.018332806642125075
55710.0,0.0724667385,0.05408306260646537,-0.01838367589353463
55790.0,0.0724148527,0.054035921117512355,-0.01837893158248765
55870.0,0.0723941028,0.053988786468391205,-0.018405316331608794
55960.0,0.0723570436,0.053934471442234504,-0.0184225721577655
56040.0,0.0723444447,0.05388578464654699,-0.018458660053453008
56120.0,0.0722947791,0.05383712848389415,-0.018457650616105846
56200.0,0.0722488314,0.053788495403886076,-0.01846033599611393
56280.0,0.0722480863,0.05373985235274753,-0.01850823394725247
56360.0,0.0722236261,0.05369122352439188,-0.018532402575608113
56440.0,0.0721821189,0.05364262234997012,-0.01853949655002987
56520.0,0.0721665546,0.05359402161891238,-0.018572532981087624
56600.0,0.0721502528,0.05354541901910496,-0.018604833780895037
56680.0,0.0720887333,0.05350055439706301,-0.018588178902936986
56760.0,0.0720790923,0.053456280266264186,-0.01862281203373581
56840.0,0.0720790923,0.05341200531179264,-0.018667086988207356
56920.0,0.0720464811,0.05336775517557656,-0.01867872592442344
57000.0,0.0719960853,0.0533235269818972,-0.0186725583181028
57090.0,0.0719716251,0.0532737721100017,-0.018697852989998306
57170.0,0.0719464123,0.05322956122220348,-0.01871685107779652
57250.0,0.0719345585,0.05318535809211547,-0.018749200407884525
57330.0,0.0719004571,0.05314117386485726,-0.018759283235142733
57410.0,0.0718693286,0.05310301881062394,-0.018766309789376066
57490.0,0.071868591,0.053064920092338125,-0.01880367090766187
57570.0,0.0718448684,0.0530268405555898,-0.018818027844410196
57650.0,0.0718137398,0.052988780794728664,-0.018824959005271334
57730.0,0.0718018785,0.0529507194878315,-0.0188511590121685
57810.0,0.0717329532,0.052912701200816654,-0.01882025199918335
57890.0,0.0717433244,0.05287464752602682,-0.01886867687397318
57970.0,0.0716995969,0.05283663544628362,-0.018862961453716375
58050.0,0.0717070103,0.052798607009043215,-0.018908403290956784
58140.0,0.0716365948,0.052759654683335,-0.018876940116664992
58220.0,0.0716165826,0.05272511770116298,-0.01889146489883703
58300.0,0.0716343746,0.052690553854792724,-0.01894382074520727
58380.0,0.0715795234,0.052656036084300924,-0.018923487315699074
58460.0,0.0715802684,0.05262149812668024,-0.018958770273319756
58540.0,0.0715513602,0.052586982508551365,-0.018964377691448632
58620.0,0.0715083703,0.05255248953750559,-0.01895588076249441
58700.0,0.07150466,0.05251798113505307,-0.018986678864946926
58780.0,0.0714557469,0.05248256179370612,-0.018973185106293887
58860.0,0.071434252,0.052431167877008175,-0.01900308412299183
58940.0,0.0714112744,0.052395241239620104,-0.0190160331603799
59020.0,0.0713645741,0.052366029650241196,-0.0189985444497588
59100.0,0.0713682845,0.0523368254983578,-0.0190314590016422
59190.0,0.0713645741,0.05230395898935179,-0.019060615110648202
59270.0,0.0713215917,0.05227476763620811,-0.0190468240637919
59350.0,0.0713475272,0.05224555095397527,-0.019101976246024728
59430.0,0.0713260323,0.052216353074696124,-0.01910967922530387
59510.0,0.0713015795,0.05218716538889216,-0.01911441411110784
59590.0,0.0712622926,0.05215799670487478,-0.019104295895125217
59670.0,0.0712533966,0.05213142946326078,-0.019121967136739228
59750.0,0.0712333843,0.05210569341044765,-0.019127690889552344
59830.0,0.0712126344,0.05207995951906767,-0.01913267488093233
59910.0,0.0711481497,0.05205425944562123,-0.019093890254378763
59990.0,0.0711399987,0.05202853962601549,-0.01911145907398451
60070.0,0.0711273924,0.052002834629486544,-0.01912455777051346
60150.0,0.0710977465,0.05197712962027125,-0.019120616879728755
60230.0,0.0710955262,0.05195142185638935,-0.019144104343610642
60320.0,0.0710391924,0.05192252755080761,-0.019116664849192395
60400.0,0.0710243732,0.0518991909650599,-0.019125182234940107
60480.0,0.0709843487,0.051876452690548476,-0.01910789600945153
60560.0,0.0709672943,0.05185370752694128,-0.019113586773058716
60640.0,0.0709480196,0.0518309687496178,-0.019117050850382192
60720.0,0.07092949,0.051808237922502234,-0.019121252077497763
60800.0,0.070911698,0.0517855151745778,-0.019126182825422194
60880.0,0.0708872452,0.051762793406345556,-0.01912445179365445
60960.0,0.0708701909,0.05174007462818648,-0.019130116271813526
61040.0,0.070867233,0.051717353055974837,-0.019149879944025165
61120.0,0.0708309114,0.05163900852737131,-0.01919190287262869
61200.0,0.0708071962,0.05162069318283268,-0.019186503017167324
61280.0,0.0708071962,0.05160237918261687,-0.019204817017383136
61370.0,0.0707723573,0.051581797699998266,-0.01919055960000174
61450.0,0.070752345,0.05156349289945164,-0.019188852100548354
61530.0,0.0707404837,0.051545203998701765,-0.01919527970129823
61610.0,0.0707264021,0.051526903116249155,-0.019199498983750847
61690.0,0.0706960112,0.05150861438013206,-0.019187396819867947
61770.0,0.0706730336,0.05149032208362954,-0.019182711516370465
61850.0,0.0706478357,0.05147288699852887,-0.01917494870147112
61930.0,0.0705863163,0.05145608594733919,-0.0191302303526608
62010.0,0.0705544427,0.05143927838449848,-0.019115164315501518
62090.0,0.0705633387,0.05142245975494837,-0.019140878945051634
62170.0,0.0705166459,0.051405662717229184,-0.01911098318277081
62250.0,0.0705299899,0.05138884121839287,-0.019141148681607136
62330.0,0.0704936683,0.05137204652642243,-0.019121621773577575
62420.0,0.0704855174,0.051353137682462004,-0.019132379717538
62500.0,0.0704477131,0.051336359651389336,-0.019111353448610667
62580.0,0.0704299286,0.05132275936883405,-0.019107169231165948
62660.0,0.0704010203,0.05131165035065099,-0.019089369949349018
62740.0,0.0704106539,0.051300515288547,-0.019110138611452998
62820.0,0.0703328326,0.05128941739189202,-0.019043415208107983
62900.0,0.0703632161,0.051278285418802694,-0.019084930681197307
62980.0,0.0703202263,0.05126718549634457,-0.019053040803655427
63060.0,0.0703157857,0.051256079439166206,-0.019059706260833788
63140.0,0.0702868775,0.05124497346989741,-0.019041904030102585
63220.00099999999,0.070304662,0.051233843857683654,-0.01907081814231635
63300.00099999999,0.0702490732,0.05122023295656994,-0.01902884024343006
63380.00099999999,0.070224613,0.051202826175054623,-0.01902178682494538
63460.00099999999,0.0702320263,0.051185414574800595,-0.019046611725199405
63550.00099999999,0.0702290609,0.051165826552684784,-0.019063234347315217
63630.00099999999,0.0701779202,0.05114844195880607,-0.01902947824119392
63710.00099999999,0.0701430812,0.05113106399270946,-0.019012017207290538
63790.00099999999,0.0701475292,0.05111365597873727,-0.01903387322126273
63870.00099999999,0.0701075047,0.05109627910803153,-0.019011225591968474
63950.00099999999,0.0700837895,0.05107889474988619,-0.019004894750113806
64030.00099999999,0.0700667426,0.05106374451315755,-0.019002998086842443
64110.00099999999,0.0700422823,0.05105282769092966,-0.01898945460907033
64190.00099999999,0.070021525,0.05104190677833398,-0.018979618221666023
64270.00099999999,0.0699992925,0.051030997641789706,-0.018968294858210298
64350.00099999999,0.0699792728,0.051020086573402346,-0.01895918622659766
64430.00099999999,0.0699533299,0.051009487751762145,-0.018943842148237855
64510.00099999999,0.0699310973,0.05100404703240044,-0.018927050267599554
64600.00099999999,0.0699081197,0.05099792224712108,-0.01891019745287891
64680.00099999999,0.0698918104,0.05099248991982421,-0.018899320480175792
64760.00099999999,0.0698717982,0.05098704949906265,-0.01888474870093735
64840.00099999999,0.069834739,0.050981620882469075,-0.01885311811753093
64920.00099999999,0.0698325187,0.05097617857225768,-0.018856340127742316
65000.00099999999,0.0698021278,0.05097074884732054,-0.01883137895267946
65080.00099999999,0.0697776675,0.05096531561408694,-0.018812351885913063
65160.00099999999,0.0697650686,0.05095987837143837,-0.01880519022856162
65240.00099999999,0.0697450563,0.050949279440400695,-0.0187957768595993
65320.00099999999,0.0697183758,0.05093854364344318,-0.01877983215655682
65400.00099999999,0.0696961358,0.050927808952483916,-0.018768326847516087
65480.00099999999,0.0696783513,0.050917073869819966,-0.01876127743018003
65560.00099999999,0.0696524084,0.0509063379089748,-0.018746070491025203
65650.00099999999,0.0696205348,0.05089426652257043,-0.018726268277429563
65730.00099999999,0.0696020052,0.05088353511615548,-0.018718470083844516
65810.00099999999,0.069582738,0.05087280625059152,-0.018709931749408486
65890.00099999999,0.069582738,0.050862069169553374,-0.01872066883044663
65970.00099999999,0.0695212185,0.05085666772176943,-0.018664550778230565
66050.00099999999,0.0695049092,0.05085203938905992,-0.01865286981094009
66130.00099999999,0.0695063919,0.05084739841896767,-0.018658993481032338
66210.00099999999,0.0694515407,0.05084278764875361,-0.018608753051246388
66290.00099999999,0.0694508031,0.05083815895668296,-0.018612644143317036
66370.00099999999,0.0694396868,0.05083352445224528,-0.018606162347754716
66450.00099999999,0.0694241226,0.05082889291202052,-0.018595229687979477
66530.00099999999,0.0693566725,0.05082428781036018,-0.018532384689639816
66610.00099999999,0.0693470314,0.05081966399446245,-0.018527367405537544
66690.00099999999,0.0693448111,0.050816836475124125,-0.018527974624875876
66780.00099999999,0.0693270192,0.05081486706369135,-0.018512152136308656
66860.00099999999,0.0692840368,0.05081314159124019,-0.018470895208759816
66940.00099999999,0.0692432672,0.05081139834237879,-0.018431868857621207
67020.00099999999,0.0692491978,0.050809650201518765,-0.01843954759848123
67100.00099999999,0.0692284405,0.050807901529924086,-0.018420538970075916
67180.00099999999,0.0691936091,0.05080617038066923,-0.018387438719330768
67260.00099999999,0.0691891611,0.05080442127413991,-0.018384739825860086
67340.00099999999,0.0691684112,0.050802668246725656,-0.018365742953274346
67420.00099999999,0.0691387579,0.050799330583559406,-0.018339427316440594
67500.00099999999,0.0690727904,0.05079432691048014,-0.018278463489519857
67580.00099999999,0.0690742731,0.05078929381325542,-0.01828497928674458
67660.00099999999,0.0690579712,0.050784272595712894,-0.018273698604287104
67740.00099999999,0.0690283254,0.05077924701721029,-0.01824907838278972
67830.00099999999,0.0690105334,0.05077359954388609,-0.018236933856113913
67910.00099999999,0.0689705014,0.050768585974458394,-0.0182019154255416
67990.00099999999,0.0689430758,0.050763569852530784,-0.01817950594746922
68070.00099999999,0.068895638,0.05075855198050321,-0.018137086019496783
68150.00099999999,0.0688986033,0.05075357887485868,-0.01814502442514132
68230.00099999999,0.0688674748,0.05074873059924858,-0.018118744200751415
68310.00099999999,0.0688533932,0.05074385783403158,-0.01810953536596842
68390.00099999999,0.0688289329,0.05073900375956547,-0.01808992914043453
68470.00099999999,0.0687740818,0.050734155043445334,-0.018039926756554664
68550.00099999999,0.0687726066,0.05072928870744228,-0.01804331789255771
68630.00099999999,0.068745181,0.05072443925550642,-0.018020741744493585
68710.00099999999,0.0687348023,0.05071956855755358,-0.018015233742446415
68790.00099999999,0.0687044114,0.050714709663961736,-0.017989701736038262
68880.00099999999,0.0686658695,0.05070945076885404,-0.017956418731145965
68960.00099999999,0.0686406717,0.05070579132223544,-0.017934880377764563
69040.00099999999,0.0686154664,0.050702127390632394,-0.01791333900936761
69120.00099999999,0.0686080605,0.050698448229248114,-0.017909612270751885
69200.00099999999,0.06855914,0.05069480260688187,-0.017864337393118136
69280.00099999999,0.0685539544,0.05069112809452839,-0.01786282630547162
69360.00099999999,0.0685109645,0.050687471222543926,-0.017823493277456068
69440.00099999999,0.0684820563,0.050683813598438876,-0.01779824270156112
69520.00099999999,0.0684435144,0.05068015974942842,-0.017763354650571585
69600.00099999999,0.0684294328,0.05067648669408748,-0.017752946105912513
69680.00099999999,0.0683812499,0.050675626351921355,-0.01770562354807864
69760.00099999999,0.068359755,0.050675220757643434,-0.01768453424235656
69840.00099999999,0.068351604,0.050674801004482725,-0.01767680299551727
69920.00099999999,0.0683182478,0.050674402975952756,-0.01764384482404724
70010.00099999999,0.0682967603,0.05067394140656059,-0.017622818893439404
70090.00099999999,0.0682359785,0.05067355666435899,-0.01756242183564101
