time_s,voltage_exp_V,voltage_sim_V,residual_V
42070.0,0.0819970742,0.0812254781310115,-0.0007715960689885087
42150.0,0.0819148049,0.0811247327459867,-0.0007900721540133049
42230.0,0.0818169639,0.08102650107093837,-0.0007904628290616306
42310.0,0.0817346945,0.08093189855040794,-0.0008027959495920528
42390.0,0.0816494599,0.08083730795813278,-0.0008121519418672202
42470.0,0.0815538391,0.08074270149046457,-0.0008111376095354256
42550.0,0.0814359933,0.08064810882230423,-0.0007878844776957605
42630.0,0.0813255534,0.08055351450375589,-0.0007720388962441094
42710.0,0.0812358707,0.08045888770106796,-0.0007769829989320437
42790.0,0.0811209753,0.08036429328151493,-0.0007566820184850692
42870.0,0.08105205,0.08026965607436688,-0.000782393925633118
42950.0,0.0809319764,0.08017502841468135,-0.00075694798531864
43030.0,0.0808719397,0.08008309744676695,-0.0007888422532330575
43120.0,0.0807014629,0.07998232843883282,-0.000719134461167184
43200.0,0.0807059109,0.07989271948430242,-0.0008131914156975784
43280.0,0.0805925056,0.07980312055451781,-0.000789385045482191
43360.0,0.0804694667,0.07971352999337702,-0.0007559367066229811
43440.0,0.0804168433,0.0796239024482699,-0.0007929408517300951
43520.0,0.0803175271,0.07953428619594873,-0.0007832409040512689
43600.0,0.0802211612,0.07944466778771546,-0.0007764934122845429
43680.0,0.0801574215,0.07935503577191605,-0.0008023857280839569
43760.0,0.0800514296,0.07926951972753263,-0.0007819098724673734
43840.0,0.0799773112,0.07918985465690778,-0.0007874565430922159
43920.0,0.0798876286,0.07911019723341566,-0.0007774313665843413
44000.0,0.0797645897,0.07903054497432126,-0.0007340447256787425
44080.0,0.0796986222,0.0789508645339006,-0.0007477576660993995
44170.0,0.0796133876,0.07886122594323663,-0.0007521616567633671
44250.0,0.0795511231,0.07878152626289125,-0.0007695968371087408
44330.0,0.0794651434,0.07870184188910914,-0.0007633015108908514
44410.0,0.0793843493,0.0786221452239183,-0.0007622040760816989
44490.0,0.0793020725,0.07854244442417115,-0.0007596280758288554
44570.0,0.0792183205,0.07847088179209977,-0.0007474387079002276
44650.0,0.0791404918,0.0784032089969305,-0.0007372828030695056
44730.0,0.0790708214,0.07833551622186344,-0.0007353051781365666
44810.0,0.0789737254,0.07826783681722578,-0.0007058885827742195
44890.0,0.0789092407,0.07820013269742768,-0.0007091080025723173
44970.0,0.0788247436,0.0781324513210748,-0.0006922922789251995
45050.0,0.0787491426,0.07806475124162465,-0.0006843913583753497
45130.0,0.0787328407,0.07799703991607303,-0.0007358007839269737
45220.0,0.078646861,0.0779208687998418,-0.0007259922001582042
45300.0,0.0785794109,0.07785315491814919,-0.0007262559818508041
45380.0,0.0785149261,0.07778464649127884,-0.0007302796087211572
45460.0,0.078446731,0.07771609644588927,-0.0007306345541107373
45540.0,0.0783474147,0.07764755560439797,-0.0006998590956020373
45620.0,0.078287378,0.07757899026839443,-0.0007083877316055726
45700.0,0.0782169625,0.07751043502256359,-0.0007065274774364083
45780.0,0.0781517327,0.07744186449199705,-0.0007098682080029506
45860.0,0.0780657604,0.07737328946031763,-0.0006924709396823742
45940.0,0.0779975653,0.0773047181288982,-0.0006928471711017958
46020.0,0.0779471695,0.07723612786499381,-0.0007110416350061821
46100.0,0.0778611898,0.0771619147561904,-0.000699275043809594
46180.0,0.0778115317,0.07705893674204259,-0.000752594957957417
46260.0,0.0777500123,0.07699960047023811,-0.0007504118297618906
46350.0,0.0776536539,0.07693286425608345,-0.0007207896439165445
46430.0,0.0776047334,0.07687350558142128,-0.0007312278185787197
46510.0,0.0775365382,0.07681416633692742,-0.000722371863072585
46590.0,0.0774853975,0.0767548117402016,-0.0007305857597983967
46670.0,0.077410534,0.07669546452527046,-0.0007150694747295461
46750.0,0.0773608759,0.07663610390563662,-0.0007247719943633824
46830.0,0.0772986189,0.07657674671603353,-0.0007218721839664793
46910.0,0.077233389,0.07651738108896171,-0.0007160079110382911
46990.0,0.0771992952,0.0764609784523971,-0.000738316747602899
47070.0,0.0771185085,0.07640628322840222,-0.0007122252715977828
47150.0,0.0770658776,0.07635156347327508,-0.0007143141267249159
47230.0,0.0769873112,0.07629686781631703,-0.0006904433836829732
47310.0,0.0769465491,0.07624214623215833,-0.0007044028678416664
47400.0,0.0768620521,0.0761805896688068,-0.0006814624311931999
47480.0,0.0768242553,0.07612585474477511,-0.0006984005552248956
47560.0,0.0767553225,0.07607114149218648,-0.0006841810078135196
47640.0,0.0767012164,0.07601640604477126,-0.0006848103552287294
47720.0,0.076653026,0.07596166645197538,-0.0006913595480246143
47800.0,0.0766026303,0.07590886825574701,-0.0006937620442529907
47880.0,0.0765122026,0.07585625978612798,-0.000655942813872018
47960.0,0.0764706954,0.07580362923704477,-0.0006670661629552266
48040.0,0.0764558688,0.07575097352210701,-0.0007048952778929835
48120.0,0.0763735995,0.07569835297026889,-0.0006752465297311105
48200.0,0.076315783,0.07564570927091266,-0.0006700737290873393
48280.0,0.0762794688,0.07559305654093824,-0.0006864122590617555
48360.0,0.076240927,0.07554039358295436,-0.0007005334170456373
48450.0,0.0761556849,0.0754811749366887,-0.0006745099633113094
48530.0,0.076139383,0.07542907012269405,-0.0007103128773059547
48610.0,0.0760711953,0.07537913639041319,-0.0006920589095868179
48690.0,0.0760356113,0.0753291682596911,-0.0007064430403088962
48770.0,0.0759644583,0.07527922982886115,-0.0006852284711388462
48850.0,0.0759148002,0.07522927057803687,-0.0006855296219631241
48930.0,0.0758658797,0.07517930677308972,-0.000686572926910281
49010.0,0.0758206695,0.07512933649823145,-0.0006913330017685598
49090.0,0.0757569149,0.0750793757296779,-0.0006775391703220945
49170.0,0.0757087395,0.07502940532032294,-0.0006793341796770547
49250.0,0.075642772,0.07497943813099914,-0.0006633338690008594
49330.0,0.075584963,0.07493113906992664,-0.0006538239300733634
49410.0,0.075550124,0.07488552431495993,-0.0006645996850400682
49490.0,0.0755086169,0.07483991908035649,-0.0006686978196435156
49580.0,0.075474523,0.07478859404726557,-0.0006859289527344353
49660.0,0.0754070729,0.07474298004395169,-0.0006640928560483067
49740.0,0.0753403679,0.07469737210386546,-0.0006429957961345406
49820.0,0.0752988607,0.07465174957842978,-0.000647111121570218
49900.0,0.0752454922,0.07460612848771896,-0.0006393637122810436
49980.0,0.0752380863,0.07456047805081033,-0.000677608249189679
50060.0,0.0751521066,0.07451486874776345,-0.0006372378522365579
50140.0,0.0751439482,0.07446596240467326,-0.000677985795326741
50220.0,0.0750950351,0.07441554192988029,-0.0006794931701197132
50300.0,0.0750646442,0.07436511998700715,-0.0006995242129928525
50380.0,0.0749897808,0.07431471270053139,-0.0006750680994686148
50460.0,0.0749601349,0.07426427955143938,-0.00069585534856062
50540.0,0.0749282613,0.0742138515926756,-0.0007144097073243927
50630.0,0.0748852789,0.07415710305701419,-0.0007281758429858176
50710.0,0.0748059601,0.07411265871640188,-0.0006933013835981189
50790.0,0.0747822449,0.0740709124824394,-0.0007113324175606062
50870.0,0.07473851,0.07402918007519523,-0.0007093299248047691
50950.0,0.0746881068,0.07398744219916974,-0.0007006646008302642
51030.0,0.074654758,0.07394569493194486,-0.0007090630680551407
51110.0,0.0745969415,0.07390397038424397,-0.0006929711157560303
51190.0,0.0745969415,0.07386220562377614,-0.0007347358762238576
51270.0,0.0745472834,0.0738204511238052,-0.0007268322761947998
51350.0,0.074469462,0.07377872586704562,-0.000690736132954381
51430.0,0.0744405538,0.0737369591041373,-0.0007035946958627026
51510.0,0.0744190589,0.07369925808856875,-0.0007198008114312482
51590.0,0.0743486434,0.0736622028612746,-0.0006864405387253941
51680.0,0.0743212178,0.07362047653974559,-0.00070074126025442
51760.0,0.0742819384,0.07358338993613309,-0.0006985484638669104
51840.0,0.0742070749,0.0735463293909812,-0.0006607455090188036
51920.0,0.0741848424,0.07350923651305982,-0.0006756058869401838
52000.0,0.0741366595,0.07347214537747934,-0.0006645141225206513
52080.0,0.0741210952,0.07343503730363135,-0.0006860578963686498
52160.0,0.0740781054,0.07339794132663818,-0.0006801640733618136
52240.0,0.0739913881,0.07335937388465656,-0.0006320142153434377
52320.0,0.0740032494,0.07331401495072566,-0.0006892344492743369
52400.0,0.0739498809,0.07326867917136307,-0.0006812017286369348
52480.0,0.0738994777,0.07322334789401323,-0.000676129805986761
52560.0,0.0738475919,0.07317800752349493,-0.0006695843765050641
52640.0,0.0738053396,0.07313267091839902,-0.0006726686816009853
52720.0,0.0737890378,0.07308731138884005,-0.000701726411159953
52810.0,0.0736963898,0.07303630409032524,-0.0006600857096747542
52890.0,0.0736919418,0.0729909388190839,-0.0007010029809160906
52970.0,0.073644504,0.07294559196864403,-0.0006989120313559694
53050.0,0.0736029968,0.07290637263094794,-0.0006966241690520569
53130.0,0.0735436976,0.0728733502070238,-0.0006703473929761949
53210.0,0.0735414773,0.0728402899899103,-0.0007011873100897098
53290.0,0.0735110864,0.07280723694084694,-0.0007038494591530553
53370.0,0.0734421536,0.07277420825406618,-0.0006679453459338264
53450.0,0.0733880475,0.07274117417104134,-0.0006468733289586581
53530.0,0.0733873099,0.07270809691404806,-0.0006792129859519436
53610.0,0.073356919,0.07267504223530928,-0.0006818767646907253
