t_s,V_exp,V_sim,residual_mV,cap_fraction
138490.000000,3.40323567,3.39401521,-9.220460,0.720677
138500.000000,3.40323567,3.39401423,-9.221446,0.720729
138510.000000,3.40324521,3.39401324,-9.231968,0.720781
138520.000000,3.40323472,3.39401226,-9.222464,0.720833
138530.000000,3.40323019,3.39401127,-9.218920,0.720885
138540.000000,3.40322185,3.39401028,-9.211561,0.720937
138550.000000,3.40322661,3.39400930,-9.217316,0.720989
138560.000000,3.40321302,3.39400831,-9.204712,0.721041
138570.000000,3.40321994,3.39400733,-9.212613,0.721093
138580.000000,3.40323567,3.39400634,-9.229335,0.721145
138590.000000,3.40323472,3.39400535,-9.229367,0.721197
138600.000000,3.40322375,3.39400437,-9.219386,0.721249
138610.000000,3.40322375,3.39400338,-9.220373,0.721301
138620.000000,3.40323091,3.39400239,-9.228512,0.721353
138630.000000,3.40321994,3.39400141,-9.218531,0.721405
138640.000000,3.40322185,3.39400042,-9.221425,0.721457
138650.000000,3.40321541,3.39399943,-9.215975,0.721509
138660.000000,3.40322280,3.39399845,-9.224352,0.721561
138670.000000,3.40322733,3.39399746,-9.229869,0.721614
138680.000000,3.40322661,3.39399647,-9.230141,0.721666
138690.000000,3.40322971,3.39399549,-9.234227,0.721718
138700.000000,3.40320730,3.39399450,-9.212803,0.721770
138710.000000,3.40322065,3.39399351,-9.227141,0.721822
138720.000000,3.40321398,3.39399253,-9.221453,0.721874
138730.000000,3.40321994,3.39399154,-9.228400,0.721926
138740.000000,3.40321541,3.39399055,-9.224857,0.721978
138750.000000,3.40321183,3.39398956,-9.222268,0.722030
138760.000000,3.40321302,3.39398858,-9.224448,0.722082
138770.000000,3.40321183,3.39398759,-9.224243,0.722134
138780.000000,3.40320516,3.39398660,-9.218555,0.722186
138790.000000,3.40320611,3.39398561,-9.220496,0.722238
138800.000000,3.40320945,3.39398463,-9.224822,0.722290
138810.000000,3.40320945,3.39398364,-9.225809,0.722342
138820.000000,3.40321231,3.39398265,-9.229658,0.722394
138830.000000,3.40321589,3.39398166,-9.234222,0.722446
138840.000000,3.40320134,3.39398068,-9.220666,0.722498
138850.000000,3.40320301,3.39397969,-9.223323,0.722550
138860.000000,3.40320301,3.39397870,-9.224311,0.722602
138870.000000,3.40319467,3.39397771,-9.216954,0.722654
138880.000000,3.40319777,3.39397672,-9.221042,0.722706
138890.000000,3.40319467,3.39397574,-9.218931,0.722758
138900.000000,3.40320373,3.39397475,-9.228979,0.722810
138910.000000,3.40321302,3.39397376,-9.239265,0.722862
138920.000000,3.40320015,3.39397277,-9.227379,0.722914
138930.000000,3.40321469,3.39397178,-9.242911,0.722966
138940.000000,3.40320420,3.39397079,-9.233409,0.723018
138950.000000,3.40320015,3.39396981,-9.230344,0.723070
138960.000000,3.40320015,3.39396882,-9.231333,0.723123
138970.000000,3.40318632,3.39396783,-9.218493,0.723175
138980.000000,3.40319705,3.39396684,-9.230211,0.723227
138990.000000,3.40318727,3.39396585,-9.221424,0.723279
139000.000000,3.40318346,3.39396486,-9.218598,0.723331
139010.000000,3.40319777,3.39396387,-9.233892,0.723383
139020.000000,3.40319538,3.39396288,-9.232497,0.723435
139030.000000,3.40318823,3.39396190,-9.226334,0.723487
139040.000000,3.40319777,3.39396091,-9.236859,0.723539
139050.000000,3.40316939,3.39395992,-9.209477,0.723591
139060.000000,3.40318584,3.39395893,-9.226917,0.723643
139070.000000,3.40319180,3.39395794,-9.233866,0.723695
139080.000000,3.40318036,3.39395695,-9.223412,0.723747
139090.000000,3.40318727,3.39395596,-9.231315,0.723799
139100.000000,3.40318441,3.39395497,-9.229443,0.723851
139110.000000,3.40317845,3.39395398,-9.224472,0.723903
139120.000000,3.40317750,3.39395299,-9.224508,0.723955
139130.000000,3.40318131,3.39395200,-9.229313,0.724007
139140.000000,3.40316844,3.39395101,-9.217428,0.724059
139150.000000,3.40316486,3.39395002,-9.214841,0.724111
139160.000000,3.40316486,3.39394903,-9.215831,0.724163
139170.000000,3.40317035,3.39394804,-9.222304,0.724215
139180.000000,3.40317154,3.39394705,-9.224487,0.724267
139190.000000,3.40316725,3.39394606,-9.221185,0.724319
139200.000000,3.40316725,3.39394507,-9.222175,0.724371
139210.000000,3.40315390,3.39394408,-9.209814,0.724423
139220.000000,3.40316081,3.39394309,-9.217718,0.724475
139230.000000,3.40316153,3.39394210,-9.219423,0.724527
139240.000000,3.40315914,3.39394111,-9.218030,0.724579
139250.000000,3.40315914,3.39394012,-9.219020,0.724632
139260.000000,3.40316367,3.39393913,-9.224540,0.724684
139270.000000,3.40315628,3.39393814,-9.218140,0.724736
139280.000000,3.40315676,3.39393715,-9.219607,0.724788
139290.000000,3.40314436,3.39393616,-9.208200,0.724840
139300.000000,3.40315080,3.39393517,-9.215628,0.724892
139310.000000,3.40315557,3.39393418,-9.221387,0.724944
139320.000000,3.40314960,3.39393319,-9.216418,0.724996
139330.000000,3.40315390,3.39393220,-9.221700,0.725048
139340.000000,3.40314436,3.39393121,-9.213154,0.725100
139350.000000,3.40315270,3.39393021,-9.222490,0.725152
139360.000000,3.40316224,3.39392922,-9.233018,0.725204
139370.000000,3.40313888,3.39392823,-9.210644,0.725256
139380.000000,3.40314484,3.39392724,-9.217596,0.725308
139390.000000,3.40314198,3.39392625,-9.215726,0.725360
139400.000000,3.40314436,3.39392526,-9.219101,0.725412
139410.000000,3.40314293,3.39392427,-9.218662,0.725464
139420.000000,3.40314198,3.39392328,-9.218700,0.725516
139430.000000,3.40312886,3.39392228,-9.206579,0.725568
139440.000000,3.40313840,3.39392129,-9.217107,0.725620
139450.000000,3.40312695,3.39392030,-9.206654,0.725672
139460.000000,3.40313292,3.39391931,-9.213607,0.725724
139470.000000,3.40314674,3.39391832,-9.228427,0.725776
139480.000000,3.40314794,3.39391733,-9.230611,0.725828
139490.000000,3.40312290,3.39391633,-9.206569,0.725880
139500.000000,3.40312791,3.39391534,-9.212568,0.725932
139510.000000,3.40313840,3.39391435,-9.224050,0.725984
139520.000000,3.40312505,3.39391336,-9.211691,0.726036
139530.000000,3.40312695,3.39391236,-9.214590,0.726088
139540.000000,3.40313005,3.39391137,-9.218682,0.726141
139550.000000,3.40312695,3.39391038,-9.216575,0.726193
139560.000000,3.40312195,3.39390939,-9.212560,0.726245
139570.000000,3.40311766,3.39390840,-9.209261,0.726297
139580.000000,3.40312648,3.39390740,-9.219075,0.726349
139590.000000,3.40314078,3.39390641,-9.234373,0.726401
139600.000000,3.40312004,3.39390542,-9.214623,0.726453
139610.000000,3.40312409,3.39390442,-9.219669,0.726505
139620.000000,3.40312076,3.39390343,-9.217324,0.726557
139630.000000,3.40312695,3.39390244,-9.224516,0.726609
139640.000000,3.40312505,3.39390145,-9.223602,0.726661
139650.000000,3.40312505,3.39390045,-9.224595,0.726713
139660.000000,3.40311122,3.39389946,-9.211759,0.726765
139670.000000,3.40311122,3.39389847,-9.212752,0.726817
139680.000000,3.40311623,3.39389747,-9.218752,0.726869
139690.000000,3.40311837,3.39389648,-9.221891,0.726921
139700.000000,3.40311837,3.39389549,-9.222885,0.726973
139710.000000,3.40311480,3.39389449,-9.220302,0.727025
139720.000000,3.40311766,3.39389350,-9.224156,0.727077
139730.000000,3.40310287,3.39389251,-9.210368,0.727129
139740.000000,3.40311337,3.39389151,-9.221852,0.727181
139750.000000,3.40310574,3.39389052,-9.215216,0.727233
139760.000000,3.40312338,3.39388953,-9.233853,0.727285
139770.000000,3.40311027,3.39388853,-9.221734,0.727337
139780.000000,3.40310049,3.39388754,-9.212953,0.727389
139790.000000,3.40310431,3.39388654,-9.217761,0.727441
139800.000000,3.40310287,3.39388555,-9.217325,0.727493
139810.000000,3.40309834,3.39388456,-9.213789,0.727545
139820.000000,3.40310431,3.39388356,-9.220744,0.727597
139830.000000,3.40310884,3.39388257,-9.226268,0.727650
139840.000000,3.40310335,3.39388157,-9.221778,0.727702
139850.000000,3.40310216,3.39388058,-9.221581,0.727754
139860.000000,3.40309739,3.39387958,-9.217807,0.727806
139870.000000,3.40310144,3.39387859,-9.222854,0.727858
139880.000000,3.40310216,3.39387760,-9.224564,0.727910
139890.000000,3.40310740,3.39387660,-9.230804,0.727962
139900.000000,3.40309739,3.39387561,-9.221785,0.728014
139910.000000,3.40310335,3.39387461,-9.228740,0.728066
139920.000000,3.40310216,3.39387362,-9.228543,0.728118
139930.000000,3.40310144,3.39387262,-9.228823,0.728170
139940.000000,3.40309834,3.39387163,-9.226718,0.728222
139950.000000,3.40309548,3.39387063,-9.224852,0.728274
139960.000000,3.40309024,3.39386964,-9.220602,0.728326
139970.000000,3.40309620,3.39386864,-9.227558,0.728378
139980.000000,3.40309739,3.39386765,-9.229745,0.728430
139990.000000,3.40309620,3.39386665,-9.229549,0.728482
140000.000000,3.40309930,3.39386565,-9.233644,0.728534
140010.000000,3.40309143,3.39386466,-9.226771,0.728586
140020.000000,3.40309739,3.39386366,-9.233727,0.728638
140030.000000,3.40309238,3.39386267,-9.229716,0.728690
140040.000000,3.40308738,3.39386167,-9.225705,0.728742
140050.000000,3.40309691,3.39386068,-9.236238,0.728794
140060.000000,3.40308547,3.39385968,-9.225789,0.728846
140070.000000,3.40309238,3.39385868,-9.233699,0.728898
140080.000000,3.40308499,3.39385769,-9.227305,0.728950
140090.000000,3.40307951,3.39385669,-9.222817,0.729002
140100.000000,3.40308046,3.39385570,-9.224767,0.729054
140110.000000,3.40308499,3.39385470,-9.230293,0.729106
140120.000000,3.40307570,3.39385370,-9.221991,0.729159
140130.000000,3.40307570,3.39385271,-9.222987,0.729211
140140.000000,3.40307093,3.39385171,-9.219215,0.729263
140150.000000,3.40307903,3.39385071,-9.228318,0.729315
140160.000000,3.40307617,3.39384972,-9.226454,0.729367
140170.000000,3.40307617,3.39384872,-9.227450,0.729419
140180.000000,3.40306783,3.39384772,-9.220102,0.729471
140190.000000,3.40306139,3.39384673,-9.214662,0.729523
140200.000000,3.40307474,3.39384573,-9.229010,0.729575
140210.000000,3.40307832,3.39384473,-9.233583,0.729627
140220.000000,3.40307260,3.39384374,-9.228858,0.729679
140230.000000,3.40307617,3.39384274,-9.233432,0.729731
140240.000000,3.40306139,3.39384174,-9.219647,0.729783
140250.000000,3.40306664,3.39384075,-9.225889,0.729835
140260.000000,3.40307093,3.39383975,-9.231178,0.729887
140270.000000,3.40306592,3.39383875,-9.227169,0.729939
140280.000000,3.40306973,3.39383775,-9.231981,0.729991
140290.000000,3.40306664,3.39383676,-9.229879,0.730043
140300.000000,3.40305781,3.39383576,-9.222055,0.730095
140310.000000,3.40305591,3.39383476,-9.221145,0.730147
140320.000000,3.40306377,3.39383376,-9.230011,0.730199
140330.000000,3.40306377,3.39383277,-9.231009,0.730251
140340.000000,3.40306783,3.39383177,-9.236060,0.730303
140350.000000,3.40306425,3.39383077,-9.233481,0.730355
140360.000000,3.40305543,3.39382977,-9.225658,0.730407
140370.000000,3.40305543,3.39382877,-9.226656,0.730459
140380.000000,3.40304041,3.39382778,-9.212634,0.730511
140390.000000,3.40305591,3.39382678,-9.229129,0.730563
140400.000000,3.40305686,3.39382578,-9.231082,0.730615
140410.000000,3.40305400,3.39382478,-9.229219,0.730668
140420.000000,3.40306783,3.39382378,-9.244046,0.730720
140430.000000,3.40305400,3.39382278,-9.231216,0.730772
140440.000000,3.40304399,3.39382178,-9.222201,0.730824
140450.000000,3.40305543,3.39382079,-9.234644,0.730876
140460.000000,3.40305829,3.39381979,-9.238504,0.730928
140470.000000,3.40304804,3.39381879,-9.229251,0.730980
140480.000000,3.40304708,3.39381779,-9.229296,0.731032
140490.000000,3.40305233,3.39381679,-9.235540,0.731084
140500.000000,3.40305185,3.39381579,-9.236062,0.731136
140510.000000,3.40304947,3.39381479,-9.234677,0.731188
140520.000000,3.40304112,3.39381379,-9.227332,0.731240
140530.000000,3.40304351,3.39381279,-9.230715,0.731292
140540.000000,3.40304494,3.39381179,-9.233145,0.731344
140550.000000,3.40304494,3.39381079,-9.234145,0.731396
140560.000000,3.40304875,3.39380979,-9.238959,0.731448
140570.000000,3.40303993,3.39380880,-9.231137,0.731500
140580.000000,3.40304112,3.39380780,-9.233329,0.731552
140590.000000,3.40304208,3.39380680,-9.235282,0.731604
140600.000000,3.40304589,3.39380580,-9.240097,0.731656
140610.000000,3.40304112,3.39380480,-9.236329,0.731708
140620.000000,3.40304279,3.39380380,-9.238998,0.731760
140630.000000,3.40303421,3.39380280,-9.231415,0.731812
140640.000000,3.40304804,3.39380180,-9.246243,0.731864
140650.000000,3.40304112,3.39380080,-9.240329,0.731916
140660.000000,3.40304708,3.39379979,-9.247290,0.731968
140670.000000,3.40303612,3.39379879,-9.237323,0.732020
140680.000000,3.40303993,3.39379779,-9.242138,0.732072
140690.000000,3.40303993,3.39379679,-9.243139,0.732124
140700.000000,3.40302825,3.39379579,-9.232457,0.732177
140710.000000,3.40302348,3.39379479,-9.228689,0.732229
140720.000000,3.40302825,3.39379379,-9.234459,0.732281
140730.000000,3.40303469,3.39379279,-9.241897,0.732333
140740.000000,3.40302634,3.39379179,-9.234553,0.732385
140750.000000,3.40302229,3.39379079,-9.231501,0.732437
140760.000000,3.40301752,3.39378979,-9.227734,0.732489
140770.000000,3.40301394,3.39378879,-9.225159,0.732541
140780.000000,3.40301251,3.39378778,-9.224729,0.732593
140790.000000,3.40302038,3.39378678,-9.233599,0.732645
140800.000000,3.40300345,3.39378578,-9.217672,0.732697
140810.000000,3.40300488,3.39378478,-9.220104,0.732749
140820.000000,3.40301085,3.39378378,-9.227066,0.732801
140830.000000,3.40301442,3.39378278,-9.231644,0.732853
140840.000000,3.40301037,3.39378178,-9.228593,0.732905
140850.000000,3.40300655,3.39378077,-9.225780,0.732957
140860.000000,3.40301394,3.39377977,-9.234173,0.733009
140870.000000,3.40301323,3.39377877,-9.234460,0.733061
140880.000000,3.40300798,3.39377777,-9.230217,0.733113
140890.000000,3.40300345,3.39377677,-9.226689,0.733165
140900.000000,3.40300441,3.39377576,-9.228645,0.733217
140910.000000,3.40301681,3.39377476,-9.242045,0.733269
140920.000000,3.40300846,3.39377376,-9.234702,0.733321
140930.000000,3.40299535,3.39377276,-9.222592,0.733373
140940.000000,3.40301538,3.39377175,-9.243622,0.733425
140950.000000,3.40301847,3.39377075,-9.247724,0.733477
140960.000000,3.40301085,3.39376975,-9.241097,0.733529
140970.000000,3.40301323,3.39376875,-9.244484,0.733581
140980.000000,3.40302873,3.39376774,-9.260984,0.733633
140990.000000,3.40301251,3.39376674,-9.245775,0.733686
141000.000000,3.40301991,3.39376574,-9.254169,0.733738
141010.000000,3.40301394,3.39376473,-9.249211,0.733790
141020.000000,3.40301633,3.39376373,-9.252599,0.733842
141030.000000,3.40300846,3.39376273,-9.245734,0.733894
141040.000000,3.40299964,3.39376172,-9.237916,0.733946
141050.000000,3.40299964,3.39376072,-9.238919,0.733998
141060.000000,3.40300250,3.39375972,-9.242784,0.734050
141070.000000,3.40299535,3.39375871,-9.236635,0.734102
141080.000000,3.40299535,3.39375771,-9.237639,0.734154
141090.000000,3.40300727,3.39375671,-9.250563,0.734206
141100.000000,3.40300560,3.39375570,-9.249898,0.734258
141110.000000,3.40300131,3.39375470,-9.246611,0.734310
141120.000000,3.40299892,3.39375369,-9.245231,0.734362
141130.000000,3.40300441,3.39375269,-9.251718,0.734414
141140.000000,3.40299845,3.39375169,-9.246762,0.734466
141150.000000,3.40299535,3.39375068,-9.244667,0.734518
141160.000000,3.40300441,3.39374968,-9.254731,0.734570
141170.000000,3.40299749,3.39374867,-9.248822,0.734622
141180.000000,3.40299964,3.39374767,-9.251972,0.734674
141190.000000,3.40299749,3.39374666,-9.250831,0.734726
141200.000000,3.40299535,3.39374566,-9.249690,0.734778
141210.000000,3.40299845,3.39374465,-9.253794,0.734830
141220.000000,3.40299296,3.39374365,-9.249315,0.734882
141230.000000,3.40298200,3.39374264,-9.239353,0.734934
141240.000000,3.40298676,3.39374164,-9.245126,0.734986
141250.000000,3.40298676,3.39374063,-9.246131,0.735038
141260.000000,3.40298796,3.39373963,-9.248329,0.735090
141270.000000,3.40298891,3.39373862,-9.250288,0.735142
141280.000000,3.40298581,3.39373762,-9.248193,0.735195
141290.000000,3.40299153,3.39373661,-9.254921,0.735247
141300.000000,3.40298200,3.39373561,-9.246390,0.735299
141310.000000,3.40297890,3.39373460,-9.244296,0.735351
141320.000000,3.40297890,3.39373360,-9.245302,0.735403
141330.000000,3.40298581,3.39373259,-9.253222,0.735455
141340.000000,3.40296936,3.39373158,-9.237777,0.735507
141350.000000,3.40297008,3.39373058,-9.239498,0.735559
141360.000000,3.40296936,3.39372957,-9.239789,0.735611
141370.000000,3.40297103,3.39372857,-9.242464,0.735663
141380.000000,3.40297008,3.39372756,-9.242516,0.735715
141390.000000,3.40297532,3.39372655,-9.248768,0.735767
141400.000000,3.40297389,3.39372555,-9.248344,0.735819
141410.000000,3.40297771,3.39372454,-9.253165,0.735871
141420.000000,3.40297008,3.39372353,-9.246542,0.735923
141430.000000,3.40297294,3.39372253,-9.250410,0.735975
141440.000000,3.40296340,3.39372152,-9.241880,0.736027
141450.000000,3.40296197,3.39372051,-9.241456,0.736079
141460.000000,3.40296292,3.39371951,-9.243416,0.736131
141470.000000,3.40296197,3.39371850,-9.243470,0.736183
141480.000000,3.40295100,3.39371749,-9.233510,0.736235
141490.000000,3.40296292,3.39371649,-9.246438,0.736287
141500.000000,3.40295815,3.39371548,-9.242677,0.736339
141510.000000,3.40296292,3.39371447,-9.248452,0.736391
141520.000000,3.40295386,3.39371346,-9.240400,0.736443
141530.000000,3.40296340,3.39371246,-9.250944,0.736495
141540.000000,3.40295100,3.39371145,-9.239554,0.736547
141550.000000,3.40295815,3.39371044,-9.247714,0.736599
141560.000000,3.40295911,3.39370943,-9.249676,0.736651
141570.000000,3.40295458,3.39370842,-9.246154,0.736704
141580.000000,3.40295911,3.39370742,-9.251692,0.736756
141590.000000,3.40295982,3.39370641,-9.253415,0.736808
141600.000000,3.40295100,3.39370540,-9.245602,0.736860
141610.000000,3.40295219,3.39370439,-9.247802,0.736912
141620.000000,3.40294909,3.39370338,-9.245711,0.736964
141630.000000,3.40295219,3.39370238,-9.249819,0.737016
141640.000000,3.40294647,3.39370137,-9.245105,0.737068
141650.000000,3.40293622,3.39370036,-9.235862,0.737120
141660.000000,3.40293980,3.39369935,-9.240447,0.737172
141670.000000,3.40293694,3.39369834,-9.238594,0.737224
141680.000000,3.40294337,3.39369733,-9.246041,0.737276
141690.000000,3.40293455,3.39369632,-9.238228,0.737328
141700.000000,3.40294051,3.39369531,-9.245198,0.737380
141710.000000,3.40294290,3.39369430,-9.248591,0.737432
141720.000000,3.40293336,3.39369330,-9.240063,0.737484
141730.000000,3.40294147,3.39369229,-9.249179,0.737536
141740.000000,3.40294218,3.39369128,-9.250904,0.737588
141750.000000,3.40295005,3.39369027,-9.259781,0.737640
141760.000000,3.40294743,3.39368926,-9.258168,0.737692
141770.000000,3.40293741,3.39368825,-9.249164,0.737744
141780.000000,3.40294337,3.39368724,-9.256134,0.737796
141790.000000,3.40293384,3.39368623,-9.247607,0.737848
141800.000000,3.40293550,3.39368522,-9.250286,0.737900
141810.000000,3.40293384,3.39368421,-9.249627,0.737952
141820.000000,3.40293241,3.39368320,-9.249207,0.738004
141830.000000,3.40292263,3.39368219,-9.240442,0.738056
141840.000000,3.40292430,3.39368118,-9.243121,0.738108
141850.000000,3.40292954,3.39368017,-9.249377,0.738160
141860.000000,3.40291762,3.39367916,-9.238466,0.738213
