time_s,voltage_exp_V,voltage_sim_V,residual_V
31270.00100000002,0.1133427173,0.11546315374225169,0.002120436442251683
31340.00100000002,0.1133605093,0.11549055653326806,0.0021300472332680676
31420.00100000002,0.1133997887,0.1155226804005623,0.0021228917005622905
31490.00100000002,0.1133760661,0.1155507567175486,0.0021746906175485886
31570.00100000002,0.1134027541,0.11558287986841848,0.0021801257684184727
31640.00100000002,0.1134487092,0.11561100937603547,0.00216230017603547
31710.00100000002,0.1134538949,0.11563909439625548,0.00218519949625548
31790.00100000002,0.1134672314,0.11567121750683788,0.0022039861068378908
31860.00100000002,0.1135042906,0.11569934092910233,0.0021950503291023327
31940.00100000002,0.1135028154,0.11573145191868364,0.0022286365186836438
32010.00100000002,0.1135146767,0.115759554448958,0.002244877748957999
32090.00100000002,0.1135746986,0.1157917142368052,0.0022170156368052085
32160.00100000002,0.1136013865,0.115829333779992,0.002227947279991996
32230.00100000002,0.1136073172,0.11586808652877509,0.0022607693287750863
32310.00100000002,0.1136443764,0.11591240153392136,0.002268025133921367
32380.00100000002,0.1136532724,0.11595116696856729,0.0022978945685672852
32460.00100000002,0.113694042,0.11599548817313272,0.002301446173132729
32530.00100000002,0.1136925519,0.11603424832895029,0.002341696428950296
32610.00100000002,0.1137222052,0.11607854488849043,0.0023563396884904303
32680.00100000002,0.1137303561,0.1161143255887424,0.0023839694887424073
32750.00100000002,0.1137622297,0.11614666629603651,0.0023844365960365155
32830.00100000002,0.1137688905,0.11618361792416225,0.0024147274241622524
32900.00100000002,0.1137918681,0.1162159453463715,0.0024240772463715032
32980.00100000002,0.1138378233,0.11625291958413106,0.0024150962841310575
33050.00100000002,0.1138630211,0.11628526325768745,0.0024222421576874514
33130.00100000002,0.1138852537,0.11632223375229414,0.0024369800522941465
33200.00100000002,0.1139327139,0.11635459701128623,0.00242188311128623
33270.00100000002,0.1139438301,0.11638694836880917,0.0024431182688091635
33350.00100000002,0.113969028,0.11642390154464084,0.0024548735446408426
33420.00100000002,0.1139890403,0.11645626107462588,0.0024672207746258834
33500.00100000002,0.1140149832,0.11649888175253148,0.002483898552531477
33570.00100000002,0.1140357256,0.11653875766769209,0.0025030320676920903
33650.00100000002,0.114066124,0.11658432885388237,0.0025182048538823637
33720.00100000002,0.1140950322,0.11662420371366337,0.0025291715136633725
33790.00100000002,0.1141068786,0.11666407890932037,0.0025572003093203705
33870.00100000002,0.1141320914,0.11670965141573429,0.0025775600157342954
33940.00100000002,0.1141572893,0.11674952584546851,0.0025922365454685015
34020.00100000002,0.1141795218,0.116795099080026,0.0026155772800259963
34090.00100000002,0.1142158359,0.11683498607889745,0.002619150178897439
34170.00100000002,0.1142395586,0.11688056251602172,0.0026410039160217197
34240.00100000002,0.1142751276,0.1169204467849593,0.002645319184959305
34310.00100000002,0.1142840236,0.11696027364143832,0.002676250041438316
34390.00100000002,0.1143225729,0.11700577318690183,0.0026832002869018323
34460.00100000002,0.1143685281,0.11704561745708544,0.002677089357085438
34540.00100000002,0.1143633276,0.11709110525409391,0.0027277776540939186
34610.00100000002,0.1144085526,0.11713094744454317,0.0027223948445431606
34690.00100000002,0.1144493073,0.1171764656074137,0.002727158307413699
34760.00100000002,0.114464134,0.11721628208862721,0.0027521480886272126
34840.00100000002,0.1145026684,0.11726180447753004,0.002759136077530047
34910.00100000002,0.1145249158,0.11730162953990658,0.0027767137399065805
34980.00100000002,0.1145501137,0.1173414636523061,0.0027913499523061075
35060.00100000002,0.1145456582,0.11738757193570327,0.0028419137357032775
35130.00100000002,0.1145856827,0.11743083713915123,0.002845154439151232
35210.00100000002,0.1146338582,0.11748029609395476,0.0028464378939547647
35280.00100000002,0.11469464,0.1175235861258836,0.002828946125883594
35360.00100000002,0.1147065014,0.11757302708066619,0.0028665256806661987
35430.00100000002,0.1147331744,0.11761629332405879,0.0028831189240587918
35500.00100000002,0.1147695035,0.11765957148264433,0.002890067982644337
35580.00100000002,0.114782095,0.11770900511343849,0.0029269101134384856
35650.00100000002,0.1148176789,0.11775227873628255,0.002934599836282553
35730.00100000002,0.1148584336,0.11780174255040787,0.002943308950407869
35800.00100000002,0.1148791909,0.11784501916485346,0.0029658282648534623
35880.00100000002,0.1149095744,0.11789585537252685,0.0029862809725268447
35950.00100000002,0.1149495989,0.11794212557827198,0.0029925266782719756
36020.00100000002,0.1149748117,0.11798837606714063,0.0030135643671406337
36100.00100000002,0.1150044501,0.11804124279918442,0.003036792699184415
36170.00100000002,0.1150266826,0.11808749869186969,0.0030608160918696864
36250.00100000002,0.1150637418,0.11814036487871617,0.003076623078716173
36320.00100000002,0.1150867194,0.1181866152874414,0.0030998958874414034
36400.00100000002,0.1151526868,0.11823952175888688,0.003086834958886883
36470.00100000002,0.1151830703,0.11828579108994763,0.0031027207899476383
36540.00100000002,0.1152001172,0.11833203503835438,0.003131917838354384
36620.00100000002,0.1152319908,0.11838490071529151,0.0031529099152915047
36690.00100000002,0.1152920425,0.11843293534958169,0.003140892849581689
36770.00100000002,0.1152972281,0.11848905515511406,0.0031918270551140604
36840.00100000002,0.1153506041,0.11853819764416453,0.0031875935441645215
36920.00100000002,0.1153787673,0.11859432965137338,0.00321556235137338
36990.00100000002,0.1154261976,0.11864347408228829,0.0032172764822882838
37060.00100000002,0.1154669672,0.11869261529044017,0.003225648090440167
37140.00100000002,0.1154943854,0.11874875055978315,0.003254365159783154
37210.00100000002,0.1155284792,0.11879789477173995,0.003269415571739945
37290.00100000002,0.1155818403,0.11885404522402813,0.0032722049240281326
37360.00100000002,0.1155899912,0.11890315431946798,0.003313163119467971
37440.00100000002,0.1156455874,0.11895932527148295,0.0033137378714829524
37510.00100000002,0.1156448424,0.1190147217294234,0.0033698793294233975
37580.00100000002,0.1157085896,0.11907091135119416,0.003362321751194164
37660.00100000002,0.1157419384,0.11913510604400701,0.003393167644007017
37730.00100000002,0.1157827079,0.11919129067255052,0.003408582772550517
37810.00100000002,0.1158175319,0.11925548669976513,0.003437954799765122
37880.00100000002,0.1158694178,0.11931167270190643,0.0034422549019064302
37960.00100000002,0.1158961058,0.11937587255063141,0.0034797667506314134
38030.00100000002,0.1159442812,0.11943206500323506,0.003487783803235056
38100.00100000002,0.1159894913,0.11948973217448422,0.003500240874484223
38180.00100000002,0.1160317361,0.11955761749413754,0.0035258813941375367
38250.00100000002,0.1160739809,0.11961701817109233,0.003543037271092328
38330.00100000002,0.1160895526,0.11968486853212244,0.0035953159321224365
38400.00100000002,0.1161510646,0.11974427473114488,0.003593210131144872
38480.00100000002,0.1161681116,0.11981212312755504,0.003644011527555044
38550.00100000002,0.1162377894,0.11987153090681699,0.003633741506816987
38620.00100000002,0.1162629873,0.11993091377813897,0.0036679264781389748
38700.00100000002,0.1163007915,0.1199987830912311,0.0036979915912311034
38770.00100000002,0.1163504422,0.12005818091738502,0.0037077387173850146
38850.00100000002,0.1164090037,0.12012607309681961,0.0037170693968196084
38920.00100000002,0.1164527237,0.12018732321390742,0.0037345995139074217
39000.00100000002,0.1164660752,0.12025798395849495,0.003791908758494944
39070.00100000002,0.1165357381,0.12031986979183919,0.003784131691839193
39140.00100000002,0.116562441,0.12038171555467168,0.003819274554671681
39220.00100000002,0.1166165471,0.12045240631684846,0.0038358592168484668
39290.00100000002,0.1166536063,0.12051426153788994,0.0038606552378899345
39370.00100000002,0.1166988164,0.12058495413044411,0.003886137730444106
39440.00100000002,0.1167455018,0.12064683215198418,0.0039013303519841863
39520.00100000002,0.1167936921,0.12071753381865749,0.003923841718657492
39590.00100000002,0.1168492734,0.12077940547200076,0.003930132072000769
39670.00100000002,0.1168944836,0.12085045821165062,0.00395597461165062
39740.00100000002,0.1169263572,0.12092163116511326,0.003995273965113261
39810.00100000002,0.1169760078,0.12099280094796025,0.004016793147960246
39890.00100000002,0.1170293838,0.12107415505839314,0.004044771258393143
39960.00100000002,0.1170634776,0.12114531794552426,0.004081840345524265
40040.00100000002,0.1171123981,0.12122675958490109,0.0041143614849010884
40110.00100000002,0.1171546429,0.12130062314836651,0.004145980248366515
40190.00100000002,0.1172035635,0.12138503041519252,0.004181466915192528
40260.00100000002,0.1172665507,0.12145892441223897,0.004192373712238975
40330.00100000002,0.1173028797,0.12153278508287904,0.00422990538287904
40410.00100000002,0.1173621714,0.12161721271985515,0.0042550413198551434
40480.00100000002,0.1174088567,0.12169108739013397,0.004282230690133976
40560.00100000002,0.1174570322,0.12177550452383172,0.004318472323831715
40630.00100000002,0.1175244898,0.12184939463078706,0.004324904830787055
40710.00100000002,0.1175430119,0.12193378807997088,0.004390776179970884
40780.00100000002,0.1175978631,0.12200765114494566,0.004409788044945656
40850.00100000002,0.1176749468,0.12208135863221373,0.0044064118322137275
40930.00100000002,0.1177016348,0.12216458299419256,0.004462948194192559
41000.00100000002,0.1177757531,0.12223744404995839,0.00446169094995838
41080.00100000002,0.1178246737,0.12232070090337144,0.004496027203371444
41150.00100000002,0.117863968,0.12239352927589388,0.004529561275893879
41230.00100000002,0.1179151088,0.12247674857364088,0.00456163977364088
41300.00100000002,0.1179995984,0.12254963439539891,0.00455003599539891
41370.00100000002,0.1180040389,0.1226224413794306,0.0046184024794306
41450.00100000002,0.1180633307,0.12270567849489827,0.004642347794898277
41520.00100000002,0.1181241125,0.12277851640245886,0.004654403902458859
41600.00100000002,0.1182063818,0.1228617997903477,0.004655417990347702
41670.00100000002,0.1182271391,0.12294144615944333,0.004714307059443326
41750.00100000002,0.1182945818,0.12304146270673025,0.0047468809067302414
41820.00100000002,0.1183568388,0.12312898877488901,0.004772149974889006
41890.00100000002,0.1184257716,0.12321385229750703,0.004788080697507038
41970.00100000002,0.1184776574,0.12330880739953373,0.0048311499995337265
42040.00100000002,0.1185458452,0.1233919149448639,0.004846069744863901
42120.00100000002,0.1185962409,0.12348687847585677,0.004890637575856768
42190.00100000002,0.1186273694,0.12356994587443021,0.0049425764744302075
42270.00100000002,0.1187103838,0.12366493091847222,0.004954547118472222
42340.00100000002,0.1187741309,0.12374803632539955,0.00497390542539955
42410.00100000002,0.1188408285,0.1238311487644692,0.004990320264469203
42490.00100000002,0.1189038306,0.12392612557698743,0.005022294976987432
42560.00100000002,0.118933484,0.12400919392331633,0.005075709923316324
42640.00100000002,0.1190112978,0.12410417765432805,0.005092879854328047
42710.00100000002,0.1190965474,0.12419542266757681,0.005098875267576811
42790.00100000002,0.1191543639,0.12430077276864411,0.005146408868644106
42860.00100000002,0.1192017943,0.12439294735603428,0.005191153056034278
42930.00100000002,0.119227007,0.12448509395733699,0.0052580869573369965
43010.00100000002,0.1193189025,0.12459043482416012,0.005271532324160111
43080.00100000002,0.1193878353,0.12468262647983702,0.005294791179837027
43160.00100000002,0.1194575131,0.12478798499622507,0.00533047189622507
43230.00100000002,0.1195079088,0.12488015411202849,0.005372245312028484
43310.00100000002,0.1195901781,0.12498551784224102,0.005395339742241018
43380.00100000002,0.1196309477,0.12507770408898605,0.005446756388986049
43450.00100000002,0.119686529,0.1251698510062074,0.0054833220062073945
43530.00100000002,0.1197947413,0.12527486699891302,0.005480125698913027
43600.00100000002,0.1198221743,0.12536670200951844,0.0055445277095184375
43680.00100000002,0.1199177802,0.12547169209887654,0.005553911898876537
43750.00100000002,0.1199726313,0.12556355544342507,0.0055909241434250745
43830.00100000002,0.1200608313,0.12566855265059435,0.005607721350594341
43900.00100000002,0.1201267987,0.1257604190537569,0.005633620353756905
43970.00100000002,0.1201690435,0.12585227067410612,0.0056832271741061174
44050.00100000002,0.1202705801,0.12595726551444983,0.0056866854144498324
44120.00100000002,0.1203039289,0.12604909827008376,0.005745169370083764
44200.00100000002,0.1204136461,0.12615411643941515,0.00574047033941516
44270.00100000002,0.1204766482,0.1262487178384344,0.005772069638434393
44350.00100000002,0.1205492765,0.12636333938915353,0.005814062889153537
44420.00100000002,0.1206360012,0.1264636478560937,0.005827646656093713
44490.00100000002,0.1207056642,0.12656396091599642,0.005858296715996414
44570.00100000002,0.1207597703,0.12667857229355217,0.005918801993552172
44640.00100000002,0.1208531559,0.12677889710209223,0.00592574120209223
44720.00100000002,0.1209117174,0.12689350599264715,0.005981788592647155
44790.00100000002,0.1210073233,0.12699382751983546,0.005986504219835459
44870.00100000002,0.1210614294,0.12710843733190408,0.006047007931904075
44940.00100000002,0.1211355478,0.12720874106299918,0.006073193262999169
45020.00100000002,0.1212407947,0.12732338091774992,0.006082586217749916
45090.00100000002,0.1212986112,0.1274306937672835,0.006132082567283495
45160.00100000002,0.1213653088,0.12754249658738923,0.006177187787389224
45240.00100000002,0.1214394271,0.12767028542981176,0.006230858329811767
45310.00100000002,0.121535778,0.12778210368821477,0.006246325688214774
45390.00100000002,0.1216291934,0.12790991882525582,0.0062807254252558176
45460.00100000002,0.121704787,0.12802176505174073,0.0063169780517407376
45540.00100000002,0.1217833608,0.128148291761706,0.006364930961705997
45610.00100000002,0.1218693256,0.12825307942927003,0.0063837538292700335
45680.00100000002,0.1219256669,0.12835784991742327,0.006432183017423279
45760.00100000002,0.1220331341,0.1284776039169102,0.006444469816910214
45830.00100000002,0.1221079826,0.12858238836382282,0.006474405763822827
45910.00100000002,0.1222228706,0.12870216805556456,0.006479297455564553
45980.00100000002,0.1222755015,0.12880693269811952,0.006531431198119525
46060.00100000002,0.1223822236,0.1289267112051312,0.006544487605131183
46130.00100000002,0.1224207729,0.12903147781865987,0.006610704918659865
46200.00100000002,0.1225482523,0.12913628422973805,0.0065880319297380585
46280.00100000002,0.1226134747,0.12925601644417228,0.006642541744172281
46350.00100000002,0.1227090806,0.129362803361402,0.006653722761401984
46430.00100000002,0.1228172928,0.12948961717615076,0.006672324376150757
46500.00100000002,0.1228981018,0.12960058054655776,0.006702478746557758
46580.00100000002,0.1230122447,0.12972740914589667,0.006715164445896676
46650.00100000002,0.1230507791,0.12983831724870823,0.006787538148708236
46720.00100000002,0.1231426895,0.12994927049789007,0.006806580997890069
46800.00100000002,0.1232234836,0.1300760400425307,0.006852556442530702
46870.00100000002,0.12332353,0.1301870041832458,0.006863474183245802
46950.00100000002,0.123439163,0.13031381231656636,0.006874649316566353
47020.00100000002,0.1235043854,0.13042474339497562,0.006920357994975618
47100.00100000002,0.1235999912,0.13055153580309087,0.006951544603090873
47170.00100000002,0.123686716,0.13066381753635908,0.006977101536359082
47240.00100000002,0.1238171607,0.13077701748832687,0.006959856788326876
47320.00100000002,0.1238749772,0.13090632445173378,0.00703134725173378
47390.00100000002,0.1240076423,0.13101952855939758,0.007011886259397582
47470.00100000002,0.1240587831,0.1311488139310342,0.007090030831034197
47540.00100000002,0.1241848022,0.13126199926740734,0.007077197067407337
47620.00100000002,0.1242581755,0.13139129479060047,0.0071331192906004676
47690.00100000002,0.1243693531,0.13150447892744,0.007135125827439998
47760.00100000002,0.1244494021,0.1316176287469386,0.0071682266469386136
47840.00100000002,0.1245576143,0.1317469565196156,0.007189342219615605
47910.00100000002,0.1246383935,0.13186010805369736,0.007221714553697356
47990.00100000002,0.1247673631,0.13198824519650204,0.00722088209650204
48060.00100000002,0.1248866916,0.13210007814080116,0.007213386540801156
48140.00100000002,0.1249719262,0.1322278640411147,0.007255937841114696
48210.00100000002,0.1250919998,0.13233970103980536,0.007247701239805365
48280.00100000002,0.125137955,0.13245146527621954,0.0073135102762195425
48360.00100000002,0.1252646893,0.1325792466070173,0.0073145573070173
48430.00100000002,0.1253736615,0.13269105958688704,0.007317398086887028
48510.00100000002,0.1254707575,0.1328188288614767,0.0073480713614766935
48580.00100000002,0.1255841553,0.13293065592911965,0.007346500629119651
48660.00100000002,0.1256864369,0.1330584317525544,0.007371994852554409
48730.00100000002,0.1257776022,0.1331702996032393,0.007392697403239307
48800.00100000002,0.1259013861,0.1332840810038305,0.007382694903830478
48880.00100000002,0.1259873658,0.13341406523099342,0.0074266994309934165
48950.00100000002,0.1260881573,0.133527815404412,0.007439658104411995
49030.00100000002,0.1262149066,0.13365781152124429,0.0074429049212442755
49100.00100000002,0.1263283044,0.13377159417885895,0.007443289778858941
49180.00100000002,0.1264565289,0.13390162717445664,0.007445098274456635
49250.00100000002,0.1265262067,0.1340153664244042,0.0074891597244041985
49320.00100000002,0.1266418397,0.1341291320115511,0.007487292311551097
49400.00100000002,0.1267389208,0.13425911417880088,0.007520193378800888
49470.00100000002,0.1268389821,0.134372863851616,0.007533881751616012
49550.00100000002,0.1269768476,0.1345008477091569,0.007524000109156909
49620.00100000002,0.1270657927,0.1346082450662851,0.007542452366285091
49700.00100000002,0.12721847,0.13473102216231436,0.007512552162314362
49770.00100000002,0.1273140758,0.1348384486462535,0.007524372846253485
49850.00100000002,0.1274326742,0.13496118665269452,0.007528512452694508
49920.00100000002,0.1275179088,0.13506855669938184,0.0075506478993818404
49990.00100000002,0.127652064,0.1351759868934893,0.007523922893489299
50070.00100000002,0.1277313828,0.13529869346101087,0.007567310661010879
50140.00100000002,0.1278521866,0.13540611005846553,0.0075539234584655335
50220.00100000002,0.1279819012,0.1355288587488319,0.00754695754883189
50290.00100000002,0.1281160563,0.13563630217814998,0.007520245878149978
50370.00100000002,0.1282183379,0.1357571661893719,0.007538828289371885
50440.00100000002,0.1283258051,0.1358614558792529,0.007535650779252917
50510.00100000002,0.128431052,0.13596575186895848,0.007534699868958494
50590.00100000002,0.128554821,0.13608494242219665,0.0075301214221966395
50660.00100000002,0.128670454,0.1361892393509585,0.007518785350958512
50740.00100000002,0.1287801415,0.1363084304334031,0.007528288933403099
50810.00100000002,0.1288906038,0.13641271751205625,0.007522113712056244
50890.00100000002,0.1290432811,0.13653194146585837,0.0074886603658583795
50960.00100000002,0.129157424,0.13663623182393808,0.007478807823938088
51030.00100000002,0.1292767525,0.13674055933899126,0.007463806838991255
51110.00100000002,0.1294109076,0.13685975481628934,0.007448847216289328
51180.00100000002,0.1294946522,0.13696137673255682,0.007466724532556812
51260.00100000002,0.1296013892,0.1370764896409224,0.007475100440922394
51330.00100000002,0.1297273934,0.13717721642509983,0.007449823025099833
51410.00100000002,0.1298615336,0.1372923507070974,0.007430817107097393
51480.00100000002,0.1299742013,0.13739308751597648,0.007418886215976472
51550.00100000002,0.1300757527,0.137493819897328,0.0074180671973280154
51630.00100000002,0.130211398,0.13760895350993968,0.007397555509939674
51700.00100000002,0.1303070039,0.13770968587714488,0.007402681977144887
51780.00100000002,0.1304255873,0.13782478590662675,0.0073991986066267446
51850.00100000002,0.1305567771,0.1379255388849976,0.007368761784997596
51930.00100000002,0.1307087243,0.13803996976119362,0.007331245461193625
52000.00100000002,0.1308110058,0.13812092801468323,0.00730992221468324
52070.00100000002,0.1309029162,0.13820188264584946,0.0072989664458494585
52150.00100000002,0.1310526282,0.1383021306653831,0.007249502465383112
52220.00100000002,0.1311326772,0.13839167307242686,0.007258995872426871
52300.00100000002,0.1312927902,0.13849407469177355,0.007201284491773541
52370.00100000002,0.1313891411,0.13858365169508657,0.007194510595086578
52450.00100000002,0.1315269917,0.13868604435560639,0.007159052655606374
52520.00100000002,0.1316411346,0.13877563198627468,0.007134497386274696
52590.00100000002,0.1317463815,0.13886520534446478,0.007118823844464772
52670.00100000002,0.1318998039,0.13896761714507003,0.007067813245070026
52740.00100000002,0.1320013553,0.13905720455374354,0.007055849253743529
52820.00100000002,0.1321347654,0.1391596038745569,0.007024838474556899
52890.00100000002,0.1322481632,0.1392489246305943,0.0070007614305943044
52970.00100000002,0.1323934495,0.1393429574623014,0.006949507962301399
53040.00100000002,0.1324705333,0.13942518681735766,0.006954653517357662
53110.00100000002,0.132609874,0.13950744919508637,0.006897575195086381
53190.00100000002,0.1327366084,0.13960145600772583,0.006864847607725821
53260.00100000002,0.1328596473,0.13968373128310443,0.00682408398310444
53340.00100000002,0.132963419,0.13977773218170558,0.0068143131817055835
53410.00100000002,0.1330908984,0.13986000641472646,0.006769108014726466
53490.00100000002,0.1332169026,0.1399540486412127,0.006737146041212699
53560.00100000002,0.133316949,0.1400363030224267,0.00671935402242671
53630.00100000002,0.1334155351,0.14011854767546755,0.006703012575467543
53710.00100000002,0.133574903,0.14021150551348924,0.006636602513489243
53780.00100000002,0.1336831152,0.14029040357208528,0.006607288372085268
53860.00100000002,0.1337883621,0.14038054556371277,0.006592183463712764
53930.00100000002,0.1339062005,0.1404594254636431,0.006553224963643106
54010.00100000002,0.1340373904,0.1405495930997469,0.006512202699746894
54080.00100000002,0.1341344863,0.14062849618045342,0.006494009880453427
54150.00100000002,0.1342604905,0.14070738824356266,0.006446897743562663
54230.00100000002,0.134370923,0.14079755612492212,0.006426633124922115
54300.00100000002,0.1344791353,0.14087645719591962,0.006397321895919628
54380.00100000002,0.1346125454,0.14096662521950665,0.006354079819506642
54450.00100000002,0.1347296685,0.14104553230969813,0.006315863809698119
54530.00100000002,0.1348430663,0.14112777804591486,0.006284711745914856
54600.00100000002,0.1349564642,0.14119366012878115,0.006237195928781164
54680.00100000002,0.1350587457,0.14126893986028977,0.006210194160289756
54750.00100000002,0.1351780891,0.14133482051427324,0.0061567314142732255
54820.00100000002,0.1352618337,0.14140068102059383,0.006138847320593832
54900.00100000002,0.1354315728,0.14147600434547317,0.006044431545473156
54970.00100000002,0.1355071664,0.1415418724972527,0.006034706097252707
55050.00100000002,0.1356472522,0.14161720339229117,0.005969951192291156
55120.00100000002,0.1357391477,0.14168307922176415,0.005943931521764145
55200.00100000002,0.1358570158,0.1417583495773206,0.005901333777320605
55270.00100000002,0.1359681934,0.14182057424908734,0.005852380849087346
55340.00100000002,0.1360630691,0.14188040962853016,0.005817340528530168
55420.00100000002,0.1361890584,0.14194879761171378,0.005759739211713771
55490.00100000002,0.1362802237,0.14200862372571438,0.00572840002571437
55570.00100000002,0.1363951117,0.1420770070831482,0.0056818953831482
55640.00100000002,0.136487022,0.14213683462242904,0.005649812622429029
55720.00100000002,0.1366167217,0.14220522853523826,0.0055885068352382605
55790.00100000002,0.1367227137,0.14226507653912285,0.00554236283912285
55860.00100000002,0.1368086934,0.1423248966205496,0.005516203220549604
55940.00100000002,0.1369102299,0.14239326586385936,0.005483035963859351
56010.00100000002,0.1370340288,0.1424531278026549,0.005419099002654887
56090.00100000002,0.1371466815,0.14252065670535136,0.00537397520535135
56160.00100000002,0.1372044981,0.14257950117505752,0.005375003075057533
56240.00100000002,0.1373267919,0.14264676681133506,0.005319974911335068
56310.00100000002,0.1374223977,0.14270563399219893,0.005283236292198928
56380.00100000002,0.1375187486,0.142764503087535,0.005245754487535004
56460.00100000002,0.137619555,0.142831773385436,0.005212218385436007
56530.00100000002,0.1377121955,0.14289063400301133,0.0051784385030113345
56610.00100000002,0.1378367245,0.1429579330409223,0.005121208540922295
56680.00100000002,0.1379219592,0.14301679367523978,0.0050948344752397845
56760.00100000002,0.1380257159,0.14308406195557943,0.005058346055579421
56830.00100000002,0.1381346881,0.14314249505054644,0.005007806950546423
56900.00100000002,0.1382036209,0.14318866338241124,0.004985042482411245
56980.00100000002,0.1383118331,0.14324144325459043,0.004929610154590425
57050.00100000002,0.1383941025,0.14328761679318042,0.004893514293180412
57130.00100000002,0.1385186166,0.14334042053288057,0.004821803932880564
57200.00100000002,0.1386075616,0.14338660589921898,0.004779044299218965
57280.00100000002,0.1386861205,0.14343937460041484,0.004753254100414828
57350.00100000002,0.1387743205,0.14348555677560543,0.004711236275605435
57420.00100000002,0.1388514042,0.14353173130590852,0.004680327105908516
57500.00100000002,0.1389566511,0.1435840127989883,0.004627361698988308
57570.00100000002,0.1390581876,0.1436297382432537,0.004571550643253708
57650.00100000002,0.1391160041,0.14368194939667728,0.004565945296677282
57720.00100000002,0.1392197907,0.14372766359367709,0.004507872893677073
57800.00100000002,0.1392879784,0.14377988321867782,0.004491904818677811
57870.00100000002,0.1393657923,0.14382558516376667,0.0044597928637666595
57940.00100000002,0.1394888312,0.1438713292455343,0.004382498045534311
58020.00100000002,0.1395436823,0.14392354564043008,0.004379863340430085
58090.00100000002,0.1396622658,0.14396927926226788,0.004307013462267889
58170.00100000002,0.1397482455,0.1440215248402438,0.004273279340243796
58240.00100000002,0.1398238391,0.14406645115920175,0.0042426120592017336
58320.00100000002,0.139877215,0.14411362197387687,0.004236406973876866
58390.00100000002,0.1399490982,0.14415492035548164,0.0042058221554816255
58460.00100000002,0.1400691718,0.14419624516257862,0.004127073362578615
58540.00100000002,0.1401232779,0.14424342970804743,0.004120151808047423
58610.00100000002,0.1402300149,0.14428476254323608,0.004054747643236073
58690.00100000002,0.1403026581,0.14433196056213649,0.00402930246213648
58760.00100000002,0.1403493583,0.14437324564200094,0.004023887342000931
58840.00100000002,0.1404331028,0.14442044816258104,0.003987345362581052
58910.00100000002,0.1405124068,0.14446174847221738,0.003949341672217388
58980.00100000002,0.1405791193,0.14450305461652796,0.00392393531652796
59060.00100000002,0.1406769603,0.1445505230152519,0.0038735627152519103
59130.00100000002,0.140725866,0.14459233102016064,0.0038664650201606365
59210.00100000002,0.1408170313,0.14464013151863064,0.0038231002186306373
59280.00100000002,0.1408711374,0.14468193995939835,0.0038108025593983352
59360.00100000002,0.1409504563,0.14472973669534267,0.0037792803953426712
59430.00100000002,0.1410238296,0.14477156369478844,0.0037477340947884297
59510.00100000002,0.1411149949,0.1448193739115865,0.0037043790115864894
59580.00100000002,0.1411727965,0.14486120740075004,0.003688410900750033
59650.00100000002,0.1412424743,0.14490302334596156,0.003660549045961553
59730.00100000002,0.1413262337,0.14495082999120396,0.0036245962912039575
59800.00100000002,0.1413699687,0.1449926442999763,0.0036226755999763105
59880.00100000002,0.1414507627,0.14502956642659862,0.003578803726598606
59950.00100000002,0.141532287,0.14505690826625828,0.003524621266258271
60030.00100000002,0.141576767,0.1450881174750176,0.003511350475017605
60100.00100000002,0.1416508704,0.14511545884874785,0.003464588448747863
60170.00100000002,0.1417072117,0.1451427720525014,0.0034355603525013934
60250.00100000002,0.1417472363,0.14517398114204444,0.0034267448420444435
60320.00100000002,0.1418443322,0.14520843810509504,0.003364105905095033
60400.00100000002,0.1419184357,0.14524877276650494,0.0033303370665049292
60470.00100000002,0.1419606954,0.14528404902238337,0.003323353622383368
60550.00100000002,0.1419970095,0.14532434574781322,0.0033273362478132285
60620.00100000002,0.1420503706,0.14535961308150797,0.0033092424815079624
60690.00100000002,0.1421230137,0.14539490008293954,0.003271886382939543
60770.00100000002,0.1421912014,0.14543522365654193,0.0032440222565419397
60840.00100000002,0.1422771662,0.1454705262707429,0.00319336007074289
60920.00100000002,0.1423223913,0.14551085474776884,0.0031884634477688523
60990.00100000002,0.1423661113,0.14554612646070247,0.0031800151607024874
61070.00100000002,0.142417267,0.14558555698478304,0.0031682899847830515
61140.00100000002,0.1424988061,0.1456160007450093,0.0031171946450093135
61210.00100000002,0.1425380856,0.14564641240919723,0.0031083268091972316
61290.00100000002,0.1425892264,0.1456811705481959,0.003091944148195913
61360.00100000002,0.1426455528,0.14571159062205857,0.0030660378220585816
61440.00100000002,0.1427167058,0.14574636285426235,0.0030296570542623358
61510.00100000002,0.1427530199,0.14577676924088168,0.0030237493408816762
61590.00100000002,0.1428078711,0.145811537844186,0.003003666744185979
61660.00100000002,0.1428819895,0.14584197181086478,0.0029599823108647783
61730.00100000002,0.1429101527,0.14587238079205148,0.0029622280920514887
61810.00100000002,0.1429716647,0.14590714995949322,0.00293548525949322
61880.00100000002,0.1430361569,0.1459361553692691,0.0028999984692691105
61960.00100000002,0.1430865526,0.14596580397902592,0.002879251379025921
62030.00100000002,0.1431117505,0.14599173783055358,0.002879987330553585
62110.00100000002,0.1431473345,0.1460213827874885,0.0028740482874884954
62180.00100000002,0.1432370096,0.14604736086331666,0.0028103512633166627
62250.00100000002,0.1432711035,0.14607330911323843,0.0028022056132384343
62330.00100000002,0.1433237344,0.14610296046453838,0.0027792260645383704
62400.00100000002,0.143381536,0.1461289208748206,0.0027473848748205965
