time_s,voltage_exp_V,voltage_sim_V,residual_V
31490.00100000002,0.1133760661,0.11410435035511932,0.0007282842551193103
31570.00100000002,0.1134027541,0.11413630904269367,0.0007335549426936705
31640.00100000002,0.1134487092,0.11416428920875378,0.0007155800087537828
31710.00100000002,0.1134538949,0.11419223288338404,0.0007383379833840326
31790.00100000002,0.1134672314,0.11422419294045583,0.0007569615404558333
31860.00100000002,0.1135042906,0.11424970369344342,0.00074541309344342
31940.00100000002,0.1135028154,0.1142729969287188,0.0007701815287187996
32010.00100000002,0.1135146767,0.11429338533636764,0.0007787086363676421
32090.00100000002,0.1135746986,0.11431671915668681,0.0007420205566868177
32160.00100000002,0.1136013865,0.11433710975794187,0.0007357232579418699
32230.00100000002,0.1136073172,0.11435749921658907,0.0007501820165890655
32310.00100000002,0.1136443764,0.1143808230168663,0.0007364466168663097
32380.00100000002,0.1136532724,0.11440122253064852,0.000747950130648517
32460.00100000002,0.113694042,0.11442455031914682,0.0007305083191468248
32530.00100000002,0.1136925519,0.1144449462514008,0.0007523943514008008
32610.00100000002,0.1137222052,0.11446825909531896,0.0007460538953189683
32680.00100000002,0.1137303561,0.11449072852657172,0.0007603724265717177
32750.00100000002,0.1137622297,0.11451451147269284,0.0007522817726928477
32830.00100000002,0.1137688905,0.11454168516584606,0.000772794665846066
32900.00100000002,0.1137918681,0.11456545956328974,0.0007735914632897439
32980.00100000002,0.1138378233,0.11459265329348882,0.0007548299934888175
33050.00100000002,0.1138630211,0.11461643960066654,0.0007534185006665417
33130.00100000002,0.1138852537,0.11464362945814867,0.0007583757581486744
33200.00100000002,0.1139327139,0.1146674310798293,0.0007347171798293001
33270.00100000002,0.1139438301,0.11469122254946433,0.0007473924494643264
33350.00100000002,0.113969028,0.11471839994137491,0.0007493719413749073
33420.00100000002,0.1139890403,0.1147422019607422,0.0007531616607421993
33500.00100000002,0.1140149832,0.11477149096095811,0.0007565077609581056
33570.00100000002,0.1140357256,0.1147976222536085,0.0007618966536084987
33650.00100000002,0.114066124,0.11482748662423328,0.0007613626242332777
33720.00100000002,0.1140950322,0.11485361892672682,0.0007585867267268231
33790.00100000002,0.1141068786,0.11487975232593098,0.0007728737259309754
33870.00100000002,0.1141320914,0.11490962063188738,0.0007775292318873833
33940.00100000002,0.1141572893,0.11493575505285819,0.0007784657528581845
34020.00100000002,0.1141795218,0.1149656259581179,0.0007861041581179035
34090.00100000002,0.1142158359,0.11499177103014058,0.0007759351301405704
34170.00100000002,0.1142395586,0.11502164415335864,0.0007820855533586385
34240.00100000002,0.1142751276,0.11504779299373954,0.0007726653937395467
34310.00100000002,0.1142840236,0.11507406574327768,0.0007900421432776722
34390.00100000002,0.1143225729,0.1151040861542808,0.0007815132542808023
34460.00100000002,0.1143685281,0.11513037868651622,0.000761850586516219
34540.00100000002,0.1143633276,0.1151603894953033,0.0007970618953033054
34610.00100000002,0.1144085526,0.11518668255639296,0.0007781299563929533
34690.00100000002,0.1144493073,0.11521671665115443,0.0007674093511544355
34760.00100000002,0.114464134,0.11524298906041822,0.000778855060418221
34840.00100000002,0.1145026684,0.11527303003852273,0.0007703616385227319
34910.00100000002,0.1145249158,0.11529931022624064,0.0007743944262406377
34980.00100000002,0.1145501137,0.11532559804896914,0.0007754843489691382
35060.00100000002,0.1145456582,0.11535620916638081,0.0008105509663808158
35130.00100000002,0.1145856827,0.11538431384126231,0.0007986311412623154
35210.00100000002,0.1146338582,0.11541644108480739,0.0007825828848073979
35280.00100000002,0.11469464,0.11544456004128457,0.0007499200412845741
35360.00100000002,0.1147065014,0.11547667033077925,0.0007701689307792609
35430.00100000002,0.1147331744,0.11550477438618957,0.0007715999861895723
35500.00100000002,0.1147695035,0.11553288774462445,0.0007633842446244515
35580.00100000002,0.114782095,0.11556499776656157,0.0007829027665615662
35650.00100000002,0.1148176789,0.11559311099953445,0.0007754320995344566
35730.00100000002,0.1148584336,0.11562524497372409,0.0007668113737240856
35800.00100000002,0.1148791909,0.11565335801238613,0.0007741671123861343
35880.00100000002,0.1149095744,0.115691992319874,0.00078241791987399
35950.00100000002,0.1149495989,0.11573076568092842,0.000781166780928419
36020.00100000002,0.1149748117,0.11576952312611308,0.0007947114261130789
36100.00100000002,0.1150044501,0.11581382666993886,0.0008093765699388605
36170.00100000002,0.1150266826,0.11585259076329021,0.0008259081632902149
36250.00100000002,0.1150637418,0.11589689528986262,0.0008331534898626258
36320.00100000002,0.1150867194,0.11593565688989302,0.000848937489893023
36400.00100000002,0.1151526868,0.11597881580074555,0.0008261290007455513
36470.00100000002,0.1151830703,0.11601115305199365,0.0008280827519936557
36540.00100000002,0.1152001172,0.11604347475928886,0.0008433575592888681
36620.00100000002,0.1152319908,0.11608043026762133,0.000848439467621323
36690.00100000002,0.1152920425,0.1161127952586888,0.0008207527586888003
36770.00100000002,0.1152972281,0.11614973899372874,0.0008525108937287446
36840.00100000002,0.1153506041,0.11618209630409851,0.0008314922040985051
36920.00100000002,0.1153787673,0.11621905123085051,0.000840283930850505
36990.00100000002,0.1154261976,0.11625140986123064,0.0008252122612306401
37060.00100000002,0.1154669672,0.11628376315558653,0.0008167959555865217
37140.00100000002,0.1154943854,0.11632072077855383,0.0008263353785538385
37210.00100000002,0.1155284792,0.1163555310322432,0.0008270518322432002
37290.00100000002,0.1155818403,0.11640109890301462,0.0008192586030146137
37360.00100000002,0.1155899912,0.11644095632013787,0.0008509651201378671
37440.00100000002,0.1156455874,0.1164865443892471,0.0008409569892471047
37510.00100000002,0.1156448424,0.1165263933370339,0.0008815509370339036
37580.00100000002,0.1157085896,0.11656628266074598,0.0008576930607459843
37660.00100000002,0.1157419384,0.1166118503765983,0.0008699119765983032
37730.00100000002,0.1157827079,0.11665173381037829,0.0008690259103782821
37810.00100000002,0.1158175319,0.11669730353458614,0.000879771634586135
37880.00100000002,0.1158694178,0.11673718886805287,0.0008677710680528722
37960.00100000002,0.1158961058,0.11678276223065374,0.0008866564306537483
38030.00100000002,0.1159442812,0.11682261346400627,0.0008783322640062707
38100.00100000002,0.1159894913,0.11686242804151388,0.0008729367415138828
38180.00100000002,0.1160317361,0.11690794827328484,0.0008762121732848321
38250.00100000002,0.1160739809,0.11694777692526556,0.0008737960252655635
38330.00100000002,0.1160895526,0.11699327169278825,0.0009037190927882466
38400.00100000002,0.1161510646,0.1170331094629035,0.0008820448629034972
38480.00100000002,0.1161681116,0.11707860479193195,0.0009104931919319548
38550.00100000002,0.1162377894,0.11711844539177003,0.0008806559917700352
38620.00100000002,0.1162629873,0.11715826461690257,0.0008952773169025735
38700.00100000002,0.1163007915,0.11720377816695976,0.0009029866669597597
38770.00100000002,0.1163504422,0.11724361146588205,0.0008931692658820517
38850.00100000002,0.1164090037,0.11729222298157657,0.0008832192815765721
38920.00100000002,0.1164527237,0.11733549170403827,0.0008827680040382757
39000.00100000002,0.1164660752,0.11738491744555786,0.0009188422455578549
39070.00100000002,0.1165357381,0.117428209329626,0.0008924712296260046
39140.00100000002,0.116562441,0.11747146716166731,0.0009090261616673118
39220.00100000002,0.1166165471,0.11752091698623364,0.0009043698862336441
39290.00100000002,0.1166536063,0.1175641865221845,0.0009105802221845011
39370.00100000002,0.1166988164,0.11761363858517947,0.0009148221851794647
39440.00100000002,0.1167455018,0.11765692414913316,0.0009114223491331619
39520.00100000002,0.1167936921,0.11770637928971095,0.0009126871897109506
39590.00100000002,0.1168492734,0.11774977836149611,0.0009005049614961153
39670.00100000002,0.1168944836,0.11780264761291419,0.0009081640129141866
39740.00100000002,0.1169263572,0.11784890346027861,0.0009225462602786144
39810.00100000002,0.1169760078,0.11789515920561579,0.000919151405615784
39890.00100000002,0.1170293838,0.1179480355430827,0.000918651743082699
39960.00100000002,0.1170634776,0.11799428671179275,0.0009308091117927603
40040.00100000002,0.1171123981,0.11804715828993612,0.0009347601899361152
40110.00100000002,0.1171546429,0.11809342125851711,0.00093877835851712
40190.00100000002,0.1172035635,0.11814628844654652,0.0009427249465465276
40260.00100000002,0.1172665507,0.11819257252095546,0.0009260218209554555
40330.00100000002,0.1173028797,0.11823882952023475,0.0009359498202347466
40410.00100000002,0.1173621714,0.11829263982624792,0.0009304684262479157
40480.00100000002,0.1174088567,0.11834176526138644,0.0009329085613864474
40560.00100000002,0.1174570322,0.11839790210615372,0.0009408699061537185
40630.00100000002,0.1175244898,0.11844703979947835,0.000922549999478342
40710.00100000002,0.1175430119,0.11850316099845384,0.0009601490984538497
40780.00100000002,0.1175978631,0.11855228621367456,0.0009544231136745518
40850.00100000002,0.1176749468,0.11860142957434153,0.0009264827743415277
40930.00100000002,0.1177016348,0.11865756210579996,0.000955927305799964
41000.00100000002,0.1177757531,0.11870670834529408,0.0009309552452940739
41080.00100000002,0.1178246737,0.11876286093518724,0.0009381872351872517
41150.00100000002,0.117863968,0.11881198179843014,0.000948013798430139
41230.00100000002,0.1179151088,0.11887242405666462,0.0009573152566646204
41300.00100000002,0.1179995984,0.11892863609789998,0.0009290376978999815
41370.00100000002,0.1180040389,0.11898478605598785,0.0009807471559878517
41450.00100000002,0.1180633307,0.11904898888687138,0.0009856581868713798
41520.00100000002,0.1181241125,0.11910516908239983,0.0009810565823998307
41600.00100000002,0.1182063818,0.11916939917052173,0.0009630173705217349
41670.00100000002,0.1182271391,0.11922555821333185,0.0009984191133318443
41750.00100000002,0.1182945818,0.11928976679232062,0.0009951849923206108
41820.00100000002,0.1183568388,0.1193465401444806,0.0009897013444805924
41890.00100000002,0.1184257716,0.1194059469330899,0.0009801753330899027
41970.00100000002,0.1184776574,0.11947380517142776,0.0009961477714277578
42040.00100000002,0.1185458452,0.11953320076688485,0.0009873555668848538
42120.00100000002,0.1185962409,0.11960106873926718,0.0010048278392671833
42190.00100000002,0.1186273694,0.11966043956617581,0.0010330701661758063
42270.00100000002,0.1187103838,0.11972832917014796,0.0010179453701479602
42340.00100000002,0.1187741309,0.11978772279539919,0.0010135918953991935
42410.00100000002,0.1188408285,0.11984712117244253,0.001006292672442538
42490.00100000002,0.1189038306,0.11991499861043271,0.001011168010432717
42560.00100000002,0.118933484,0.11997437012281545,0.0010408861228154431
42640.00100000002,0.1190112978,0.1200434152148951,0.0010321174148951034
42710.00100000002,0.1190965474,0.12010528747350958,0.0010087400735095814
42790.00100000002,0.1191543639,0.12017597739197844,0.0010216134919784348
42860.00100000002,0.1192017943,0.12023783082051716,0.0010360365205171612
42930.00100000002,0.119227007,0.12029967019261917,0.001072663192619172
43010.00100000002,0.1193189025,0.12037036875046109,0.0010514662504610833
43080.00100000002,0.1193878353,0.12043223866544582,0.0010444033654458257
43160.00100000002,0.1194575131,0.12050294021987805,0.0010454271198780535
43230.00100000002,0.1195079088,0.12056479267862814,0.001056883878628137
43310.00100000002,0.1195901781,0.12063550194543593,0.0010453238454359304
43380.00100000002,0.1196309477,0.12069736530353391,0.0010664176035339035
43450.00100000002,0.119686529,0.12076490567901958,0.0010783766790195826
43530.00100000002,0.1197947413,0.12084627318203707,0.0010515318820370767
43600.00100000002,0.1198221743,0.12091742859459254,0.0010952542945925348
43680.00100000002,0.1199177802,0.12099878065097135,0.0010810004509713422
43750.00100000002,0.1199726313,0.12106995868981359,0.0010973273898135932
43830.00100000002,0.1200608313,0.12115333892411874,0.0010925076241187354
43900.00100000002,0.1201267987,0.12122720551541442,0.0011004068154144286
43970.00100000002,0.1201690435,0.12130106402069714,0.0011320205206971357
44050.00100000002,0.1202705801,0.12138549053876217,0.001114910438762176
44120.00100000002,0.1203039289,0.12145933808304174,0.0011554091830417446
44200.00100000002,0.1204136461,0.12154378323660942,0.0011301371366094215
44270.00100000002,0.1204766482,0.12161765850187209,0.0011410103018720946
44350.00100000002,0.1205492765,0.12170207541062497,0.0011527989106249747
44420.00100000002,0.1206360012,0.12177595261391012,0.0011399514139101286
44490.00100000002,0.1207056642,0.12184983097113702,0.0011441667711370174
44570.00100000002,0.1207597703,0.12193424370218872,0.001174473402188722
44640.00100000002,0.1208531559,0.12200720396446145,0.0011540480644614548
44720.00100000002,0.1209117174,0.12209043043521123,0.0011787130352112346
44790.00100000002,0.1210073233,0.1221632833501095,0.0011559600501094974
44870.00100000002,0.1210614294,0.12224651214872352,0.0011850827487235177
44940.00100000002,0.1211355478,0.1223193553303352,0.0011838075303351875
45020.00100000002,0.1212407947,0.1224026061744017,0.0011618114744016972
45090.00100000002,0.1212986112,0.1224754451064693,0.0011768339064692906
45160.00100000002,0.1213653088,0.12254827418749913,0.0011829653874991242
45240.00100000002,0.1214394271,0.12263152058266738,0.0011920934826673835
45310.00100000002,0.121535778,0.12270436181034602,0.0011685838103460272
45390.00100000002,0.1216291934,0.12279030353550939,0.0011611101355093884
45460.00100000002,0.121704787,0.1228778347353179,0.0011730477353179003
45540.00100000002,0.1217833608,0.12297785010507707,0.0011944893050770677
45610.00100000002,0.1218693256,0.12306393342362293,0.001194607823622934
45680.00100000002,0.1219256669,0.12314701749246579,0.0012213505924657947
45760.00100000002,0.1220331341,0.12324198411051003,0.0012088500105100347
45830.00100000002,0.1221079826,0.12332507830199309,0.00121709570199309
45910.00100000002,0.1222228706,0.12342005847853423,0.00119718787853422
45980.00100000002,0.1222755015,0.12350313689993542,0.0012276353999354228
46060.00100000002,0.1223822236,0.12359812006906622,0.0012158964690662105
46130.00100000002,0.1224207729,0.12368120109137888,0.001260428191378879
46200.00100000002,0.1225482523,0.12376431299664813,0.001216060696648133
46280.00100000002,0.1226134747,0.12385926426341434,0.00124578956341434
46350.00100000002,0.1227090806,0.1239423735214146,0.0012332929214145943
46430.00100000002,0.1228172928,0.12404290138649846,0.00122560858649845
46500.00100000002,0.1228981018,0.12413508637274025,0.0012369845727402407
46580.00100000002,0.1230122447,0.12424044818324474,0.001228203483244747
46650.00100000002,0.1230507791,0.12433259748183761,0.001281818381837621
46720.00100000002,0.1231426895,0.12442478637134093,0.0012820968713409264
46800.00100000002,0.1232234836,0.12453011860418989,0.001306635004189885
46870.00100000002,0.12332353,0.12462231355335292,0.0012987835533529168
46950.00100000002,0.123439163,0.12472766719861567,0.0012885041986156615
47020.00100000002,0.1235043854,0.12481983631665726,0.0013154509166572598
47100.00100000002,0.1235999912,0.12492518647930988,0.001325195279309882
47170.00100000002,0.123686716,0.12501736542461644,0.0013306494246164424
47240.00100000002,0.1238171607,0.1251093319793846,0.0012921712793845935
47320.00100000002,0.1238749772,0.12521429731850117,0.0013393201185011722
47390.00100000002,0.1240076423,0.12530618628539716,0.0012985439853971659
47470.00100000002,0.1240587831,0.12541113893816422,0.0013523558381642181
47540.00100000002,0.1241848022,0.1255030206662683,0.0013182184662683116
47620.00100000002,0.1242581755,0.12560798402381296,0.0013498085238129592
47690.00100000002,0.1243693531,0.12569986479820666,0.0013305116982066656
47760.00100000002,0.1244494021,0.125791717230988,0.0013423151309880088
47840.00100000002,0.1245576143,0.12589670558290822,0.0013390912829082252
47910.00100000002,0.1246383935,0.12598856333560823,0.0013501698356082337
47990.00100000002,0.1247673631,0.12609390286611105,0.0013265397661110512
48060.00100000002,0.1248866916,0.12619421635977024,0.0013075247597702372
48140.00100000002,0.1249719262,0.12630884314801502,0.0013369169480150211
48210.00100000002,0.1250919998,0.12640915973326866,0.001317159933268669
48280.00100000002,0.125137955,0.12650942776132543,0.0013714727613254318
48360.00100000002,0.1252646893,0.12662406441902377,0.001359375119023759
48430.00100000002,0.1253736615,0.12672436973497633,0.0013507082349763222
48510.00100000002,0.1254707575,0.12683899308238514,0.0013682355823851355
48580.00100000002,0.1255841553,0.12693930880472765,0.0013551535047276464
48660.00100000002,0.1256864369,0.12705393456065053,0.0013674976606505296
48730.00100000002,0.1257776022,0.1271542305293133,0.0013766283293132897
48800.00100000002,0.1259013861,0.12725665813300915,0.0013552720330091417
48880.00100000002,0.1259873658,0.12738444138877233,0.001397075588772334
48950.00100000002,0.1260881573,0.1274962664374806,0.001408109137480601
49030.00100000002,0.1262149066,0.12762406285435582,0.001409156254355809
49100.00100000002,0.1263283044,0.1277359083708199,0.001407603970819904
49180.00100000002,0.1264565289,0.12786372267521315,0.0014071937752131447
49250.00100000002,0.1265262067,0.12797553486055774,0.0014493281605577335
49320.00100000002,0.1266418397,0.12808205828124156,0.001440218581241548
49400.00100000002,0.1267389208,0.128201794857094,0.001462874057093999
49470.00100000002,0.1268389821,0.12830657844058763,0.0014675963405876291
49550.00100000002,0.1269768476,0.1284263486290292,0.0014495010290292154
49620.00100000002,0.1270657927,0.12853112663261676,0.001465333932616747
49700.00100000002,0.12721847,0.12865090032470117,0.0014324303247011672
49770.00100000002,0.1273140758,0.12875569632887426,0.0014416205288742545
49850.00100000002,0.1274326742,0.12887544173771512,0.0014427675377151061
49920.00100000002,0.1275179088,0.12898020609604516,0.001462297296045162
49990.00100000002,0.127652064,0.1290850158638792,0.0014329518638791783
50070.00100000002,0.1277313828,0.12920499000398997,0.0014736072039899795
50140.00100000002,0.1278521866,0.12931595116312078,0.0014637645631207785
50220.00100000002,0.1279819012,0.12944274884606632,0.0014608476460663267
50290.00100000002,0.1281160563,0.12955372249083147,0.0014376661908314659
50370.00100000002,0.1282183379,0.12968052141283454,0.0014621835128345306
50440.00100000002,0.1283258051,0.12979146731471214,0.0014656622147121434
50510.00100000002,0.128431052,0.12990242025182208,0.0014713682518220916
50590.00100000002,0.128554821,0.13002922014499924,0.0014743991449992222
50660.00100000002,0.128670454,0.13014017424453742,0.0014697202445374258
50740.00100000002,0.1287801415,0.13026697508795368,0.0014868335879536787
50810.00100000002,0.1288906038,0.13037792299793186,0.0014873191979318523
50890.00100000002,0.1290432811,0.13050546502217739,0.0014621839221773958
50960.00100000002,0.129157424,0.13061861781397094,0.0014611938139709457
51030.00100000002,0.1292767525,0.13073179917563854,0.0014550466756385327
51110.00100000002,0.1294109076,0.13086112101051894,0.0014502134105189302
51180.00100000002,0.1294946522,0.13097428374765538,0.0014796315476553745
51260.00100000002,0.1296013892,0.1311036051461545,0.0015022159461544893
51330.00100000002,0.1297273934,0.1312167650591752,0.0014893716591752038
51410.00100000002,0.1298615336,0.13134610259747784,0.001484568997477842
51480.00100000002,0.1299742013,0.13145926745225395,0.0014850661522539388
51550.00100000002,0.1300757527,0.13157242973536376,0.0014966770353637693
51630.00100000002,0.130211398,0.1317017666132485,0.0014903686132484995
51700.00100000002,0.1303070039,0.13181429104184678,0.0015072871418467804
51780.00100000002,0.1304255873,0.13194204874606377,0.001516461446063766
51850.00100000002,0.1305567771,0.13205386805054015,0.001497090950540153
51930.00100000002,0.1307087243,0.13218166305787776,0.0014729387578777675
52000.00100000002,0.1308110058,0.1322934663644713,0.0014824605644713218
52070.00100000002,0.1309029162,0.13240526878783213,0.0015023525878321287
52150.00100000002,0.1310526282,0.1325330566555024,0.0014804284555024194
52220.00100000002,0.1311326772,0.13264483254820097,0.001512155348200983
52300.00100000002,0.1312927902,0.13277263038674722,0.001479840186747211
52370.00100000002,0.1313891411,0.13288443178960038,0.001495290689600387
52450.00100000002,0.1315269917,0.13301221989489204,0.0014852281948920243
52520.00100000002,0.1316411346,0.13312549493271877,0.001484360332718787
52590.00100000002,0.1317463815,0.13323923850636146,0.0014928570063614532
52670.00100000002,0.1318998039,0.13336926270318558,0.0014694588031855804
52740.00100000002,0.1320013553,0.13348301439597457,0.001481659095974558
52820.00100000002,0.1321347654,0.13361302814642576,0.0014782627464257625
52890.00100000002,0.1322481632,0.13372678367270716,0.001478620472707165
52970.00100000002,0.1323934495,0.1338568047867704,0.0014633552867703847
53040.00100000002,0.1324705333,0.13397053580501542,0.0015000025050154187
53110.00100000002,0.132609874,0.13408429641936045,0.001474422419360466
53190.00100000002,0.1327366084,0.13421430119695724,0.001477692796957225
53260.00100000002,0.1328596473,0.13432806972570274,0.0014684224257027478
53340.00100000002,0.132963419,0.1344514627290628,0.0014880437290628046
53410.00100000002,0.1330908984,0.13455887739845843,0.0014679789984584357
53490.00100000002,0.1332169026,0.13468164559639095,0.0014647429963909608
53560.00100000002,0.133316949,0.13478904175077777,0.0014720927507777815
53630.00100000002,0.1334155351,0.13489643404252408,0.001480898942524067
53710.00100000002,0.133574903,0.13501920818165866,0.0014443051816586672
53780.00100000002,0.1336831152,0.13512661745827362,0.0014435022582736101
53860.00100000002,0.1337883621,0.13524935175573446,0.0014609896557344626
53930.00100000002,0.1339062005,0.13535675251440027,0.0014505520144002804
54010.00100000002,0.1340373904,0.13547951025294655,0.0014421198529465384
54080.00100000002,0.1341344863,0.13558635802240865,0.0014518717224086541
54150.00100000002,0.1342604905,0.135690650383915,0.001430159883915011
54230.00100000002,0.134370923,0.1358098468782987,0.0014389238782986924
54300.00100000002,0.1344791353,0.13591414697957077,0.0014350116795707746
54380.00100000002,0.1346125454,0.13603334320257454,0.001420797802574536
54450.00100000002,0.1347296685,0.1361376476633898,0.0014079791633897776
54530.00100000002,0.1348430663,0.1362568413204166,0.001413775020416591
54600.00100000002,0.1349564642,0.13636114097596483,0.0014046767759648415
54680.00100000002,0.1350587457,0.13648032996996348,0.0014215842699634718
54750.00100000002,0.1351780891,0.13658462973864488,0.0014065406386448709
54820.00100000002,0.1352618337,0.1366889135214332,0.001427079821433197
54900.00100000002,0.1354315728,0.13680646809290228,0.0013748952929022729
54970.00100000002,0.1355071664,0.136907190470802,0.0014000240708020029
55050.00100000002,0.1356472522,0.1370223442086707,0.0013750920086706975
55120.00100000002,0.1357391477,0.1371230717181819,0.0013839240181818813
55200.00100000002,0.1358570158,0.13723817860380452,0.0013811628038045143
55270.00100000002,0.1359681934,0.1373389329195124,0.001370739519512415
55340.00100000002,0.1360630691,0.13743966920373688,0.0013766001037368858
55420.00100000002,0.1361890584,0.13755480045803412,0.0013657420580341084
55490.00100000002,0.1362802237,0.13765552987633728,0.001375306176337271
55570.00100000002,0.1363951117,0.13777065879991687,0.001375547099916885
55640.00100000002,0.136487022,0.13787139037083437,0.0013843683708343602
55720.00100000002,0.1366167217,0.1379716104866876,0.0013548887866876025
55790.00100000002,0.1367227137,0.1380525764263953,0.0013298627263952922
55860.00100000002,0.1368086934,0.13813756138292044,0.0013288679829204508
55940.00100000002,0.1369102299,0.13823993249784544,0.001329702597845428
56010.00100000002,0.1370340288,0.13832953769973372,0.001295508899733705
56090.00100000002,0.1371466815,0.13843192961164297,0.0012852481116429615
56160.00100000002,0.1372044981,0.1385214985141352,0.001317000414135211
56240.00100000002,0.1373267919,0.1386238774831525,0.0012970855831525019
56310.00100000002,0.1374223977,0.13871346685472005,0.0012910691547200481
56380.00100000002,0.1375187486,0.13880305705583057,0.0012843084558305795
56460.00100000002,0.137619555,0.13890543869881342,0.0012858836988134115
56530.00100000002,0.1377121955,0.13899502239244454,0.0012828268924445496
56610.00100000002,0.1378367245,0.13909742677549136,0.0012607022754913544
56680.00100000002,0.1379219592,0.13918148307673228,0.0012595238767322825
56760.00100000002,0.1380257159,0.13927548837195727,0.0012497724719572612
56830.00100000002,0.1381346881,0.13935777100813623,0.0012230829081362193
56900.00100000002,0.1382036209,0.13944002263298208,0.0012364017329820898
56980.00100000002,0.1383118331,0.1395340386232552,0.0012222055232551932
57050.00100000002,0.1383941025,0.13961629570755452,0.0012221932075545117
57130.00100000002,0.1385186166,0.13971033137455777,0.0011917147745577616
57200.00100000002,0.1386075616,0.139792597257359,0.0011850356573590015
57280.00100000002,0.1386861205,0.13988660375999742,0.0012004832599974147
57350.00100000002,0.1387743205,0.13996886862713062,0.001194548127130629
57420.00100000002,0.1388514042,0.1400511274161641,0.0011997232161641003
57500.00100000002,0.1389566511,0.14014163551451816,0.0011849844145181698
57570.00100000002,0.1390581876,0.1402205448105992,0.0011623572105992075
57650.00100000002,0.1391160041,0.14031068878803918,0.0011946846880391826
57720.00100000002,0.1392197907,0.14038958961609552,0.0011697989160955047
57800.00100000002,0.1392879784,0.14047974149160572,0.0011917630916057076
57870.00100000002,0.1393657923,0.140558632817058,0.0011928405170579803
57940.00100000002,0.1394888312,0.14063755779903736,0.001148726599037364
58020.00100000002,0.1395436823,0.14072770567905543,0.0011840233790554322
58090.00100000002,0.1396622658,0.14080662183146433,0.0011443560314643442
58170.00100000002,0.1397482455,0.14089679343274855,0.0011485479327485448
58240.00100000002,0.1398238391,0.14097331845105487,0.0011494793510548607
58320.00100000002,0.139877215,0.1410485848730093,0.0011713698730093092
58390.00100000002,0.1399490982,0.1411144637640659,0.0011653655640658789
58460.00100000002,0.1400691718,0.14118036307801798,0.0011111912780179811
58540.00100000002,0.1401232779,0.14125564056475776,0.0011323626647577467
58610.00100000002,0.1402300149,0.14132154590144144,0.001091531001441437
58690.00100000002,0.1403026581,0.14139683348372367,0.0010941753837236667
58760.00100000002,0.1403493583,0.14146270029332256,0.001113341993322553
58840.00100000002,0.1404331028,0.1415379943289516,0.0011048915289516015
58910.00100000002,0.1405124068,0.1416038749300401,0.001091468130040102
58980.00100000002,0.1405791193,0.14166865621217897,0.0010895369121789733
59060.00100000002,0.1406769603,0.1417370564488573,0.0010600961488573257
59130.00100000002,0.140725866,0.1417968800344728,0.0010710140344727948
59210.00100000002,0.1408170313,0.1418652671038575,0.001048235803857489
59280.00100000002,0.1408711374,0.14192509269833614,0.0010539552983361289
59360.00100000002,0.1409504563,0.1419934779861009,0.0010430216861009034
59430.00100000002,0.1410238296,0.14205331866777104,0.0010294890677710333
59510.00100000002,0.1411149949,0.14212171341439717,0.0010067185143971535
59580.00100000002,0.1411727965,0.14218155760792078,0.0010087611079207803
59650.00100000002,0.1412424743,0.142241388335886,0.000998914035886006
59730.00100000002,0.1413262337,0.14230978068916922,0.0009835469891692206
59800.00100000002,0.1413699687,0.14236915506136824,0.000999186361368254
59880.00100000002,0.1414507627,0.1424364369141175,0.0009856742141174935
59950.00100000002,0.141532287,0.14249531805609514,0.0009630310560951316
60030.00100000002,0.141576767,0.14256257811458264,0.000985811114582652
60100.00100000002,0.1416508704,0.1426214586191508,0.0009705882191508031
60170.00100000002,0.1417072117,0.14268031577071597,0.0009731040707159633
60250.00100000002,0.1417472363,0.14274757598405904,0.0010003396840590484
60320.00100000002,0.1418443322,0.1428064640338177,0.0009621318338176865
60400.00100000002,0.1419184357,0.14287375384485201,0.0009553181448520021
60470.00100000002,0.1419606954,0.14293261887035566,0.0009719234703556567
60550.00100000002,0.1419970095,0.14299987878077708,0.0010028692807770856
60620.00100000002,0.1420503706,0.14304917306923617,0.0009988024692361708
60690.00100000002,0.1421230137,0.1430953599325576,0.0009723462325575971
60770.00100000002,0.1421912014,0.14314814008279564,0.0009569386827956439
60840.00100000002,0.1422771662,0.14319433706828685,0.000917170868286854
60920.00100000002,0.1423223913,0.1432471189226074,0.0009247276226074241
60990.00100000002,0.1423661113,0.14329329169737626,0.0009271803973762704
61070.00100000002,0.142417267,0.1433460570447069,0.0009287900447069175
61140.00100000002,0.1424988061,0.14339225974675865,0.0008934536467586629
61210.00100000002,0.1425380856,0.14343814464184443,0.0009000590418444254
61290.00100000002,0.1425892264,0.14349037529289693,0.0009011488928969413
61360.00100000002,0.1426455528,0.14353608281925234,0.0008905300192523502
61440.00100000002,0.1427167058,0.14358832496176285,0.0008716191617628433
61510.00100000002,0.1427530199,0.1436340214442028,0.0008810015442027863
61590.00100000002,0.1428078711,0.14368626137645127,0.0008783902764512574
61660.00100000002,0.1428819895,0.14373198019876718,0.0008499906987671779
61730.00100000002,0.1429101527,0.14377767859750792,0.000867525897507937
61810.00100000002,0.1429716647,0.1438299189654954,0.0008582542654954062
61880.00100000002,0.1430361569,0.14387564835404124,0.0008394914540412468
61960.00100000002,0.1430865526,0.14392788140400034,0.0008413288040003408
62030.00100000002,0.1431117505,0.14396962541271408,0.0008578749127140795
62110.00100000002,0.1431473345,0.14401681951990444,0.0008694850199044424
62180.00100000002,0.1432370096,0.1440581450615538,0.0008211354615537958
