time_s,voltage_exp_V,voltage_sim_V,residual_V
60470.00100000002,0.1419606954,0.14353262716763163,0.0015719317676316236
60550.00100000002,0.1419970095,0.14358526782677092,0.001588258326770925
60620.00100000002,0.1420503706,0.14362295610051087,0.0015725855005108702
60690.00100000002,0.1421230137,0.14368794435567367,0.0015649306556736742
60770.00100000002,0.1421912014,0.14375074267193505,0.0015595412719350554
60840.00100000002,0.1422771662,0.14379450841765415,0.0015173422176541496
60920.00100000002,0.1423223913,0.14385237624110653,0.001529984941106538
60990.00100000002,0.1423661113,0.14387393129684362,0.001507819996843629
61070.00100000002,0.142417267,0.14391159619973698,0.0014943291997369934
61140.00100000002,0.1424988061,0.14396168152769062,0.0014628754276906353
61210.00100000002,0.1425380856,0.14402426936442048,0.0014861837644204734
61290.00100000002,0.1425892264,0.14405817458203418,0.001468948182034191
61360.00100000002,0.1426455528,0.1440986762535919,0.0014531234535919146
61440.00100000002,0.1427167058,0.14414692040743982,0.0014302146074398059
61510.00100000002,0.1427530199,0.1441864438605758,0.0014334239605758026
61590.00100000002,0.1428078711,0.14422342599262034,0.0014155548926203243
61660.00100000002,0.1428819895,0.14427556688439944,0.001393577384399436
61730.00100000002,0.1429101527,0.1443287371661328,0.0014185844661327995
61810.00100000002,0.1429716647,0.1443784394143597,0.0014067747143597098
61880.00100000002,0.1430361569,0.1444043406879325,0.0013681837879325198
61960.00100000002,0.1430865526,0.14445602501650248,0.0013694724165024819
62030.00100000002,0.1431117505,0.14449071074888986,0.0013789602488898656
62110.00100000002,0.1431473345,0.14453474063259186,0.0013874061325918619
62180.00100000002,0.1432370096,0.1445788484031448,0.0013418388031448125
62250.00100000002,0.1432711035,0.14462452770345122,0.00135342420345122
62330.00100000002,0.1433237344,0.14464442707262856,0.0013206926726285484
62400.00100000002,0.143381536,0.1446794106308515,0.0012978746308514866
62480.00100000002,0.1434074789,0.14472616604689867,0.0013186871468986727
62550.00100000002,0.1434504688,0.14475805137638464,0.001307582576384636
62630.00100000002,0.1435179412,0.14480443577625463,0.0012864945762546265
62700.00100000002,0.1435468346,0.14484250897319165,0.001295674373191641
62770.00100000002,0.1435994655,0.1448704963300834,0.0012710308300833972
62850.00100000002,0.1436372697,0.14490477152891326,0.0012675018289132756
62920.00100000002,0.1436995268,0.14496588914450695,0.0012663623445069438
63000.00100000002,0.1437247247,0.14499395973296822,0.001269235032968219
63070.00100000002,0.1437551081,0.14502125113236322,0.0012661430323632206
63150.00100000002,0.1438277513,0.1450554055079625,0.001227654207962503
63220.00100000002,0.1438447982,0.14508732974208338,0.0012425315420833694
63290.00100000002,0.1438833326,0.1451324226394767,0.001249090039476708
63370.00100000002,0.1439604163,0.14517313426999764,0.0012127179699976398
63440.00100000002,0.1439871043,0.1452049762606161,0.001217871960616096
63520.00100000002,0.1440248936,0.1452432799357269,0.0012183863357268787
63590.00100000002,0.1440634429,0.1452848807326967,0.0012214378326966813
63670.00100000002,0.1441138387,0.14531065576485158,0.0011968170648515852
63740.00100000002,0.1441694349,0.14534403955531955,0.0011746046553195444
63810.00100000002,0.1441775858,0.1453788923669867,0.001201306566986693
63890.00100000002,0.1442502141,0.14541065764897698,0.001160443548976986
63960.00100000002,0.1442479938,0.14544143003688914,0.0011934362368891394
64040.00100000002,0.1443139613,0.1454597995757209,0.0011458382757209007
64110.00100000002,0.1443421245,0.14548037742081898,0.0011382529208189829
64190.00100000002,0.1444147527,0.1455202207084142,0.0011054680084141844
64260.00100000002,0.1444229186,0.14557728038767304,0.0011543617876730305
64330.00100000002,0.1444399655,0.145589371907033,0.0011494064070330101
64410.00100000002,0.1445044428,0.14561977890752664,0.0011153361075266488
64480.00100000002,0.1445014775,0.14564881816239086,0.001147340662390861
64560.00100000002,0.1445555836,0.145670014570505,0.0011144309705049815
64630.00100000002,0.1446126699,0.1457280656904209,0.0011153957904209144
64710.00100000002,0.1446601003,0.14576370098669025,0.0011036006866902426
64780.00100000002,0.1446890086,0.1457908444289745,0.0011018358289744956
64860.00100000002,0.1447216272,0.14582558301249818,0.0011039558124981697
64930.00100000002,0.1447675675,0.14585913347589408,0.0010915659758940766
65000.00100000002,0.1447912902,0.14587500621252364,0.0010837160125236334
65080.00100000002,0.1448224187,0.14589156816203486,0.0010691494620348463
65150.00100000002,0.1448491067,0.1459147514851888,0.0010656447851887796
65230.00100000002,0.1448846757,0.1459549879675591,0.0010703122675591037
65300.00100000002,0.1449143291,0.14597377285199428,0.0010594437519942934
65380.00100000002,0.1449536085,0.14599147444708843,0.0010378659470884344
65450.00100000002,0.1449699104,0.14602063344039823,0.001050723040398216
65520.00100000002,0.145002529,0.14605784719891263,0.001055318198912636
65600.00100000002,0.1450351328,0.14607716315348465,0.0010420303534846576
65670.00100000002,0.1451018453,0.14610208631104593,0.001000241011045927
65750.00100000002,0.1451159269,0.14612279985774335,0.0010068729577433488
65820.00100000002,0.1451277882,0.14614541157185013,0.0010176233718501293
65900.00100000002,0.145161882,0.14618993957764675,0.0010280575776467626
65970.00100000002,0.1452033818,0.14621969208686375,0.0010163102868637475
66040.00100000002,0.1452137679,0.14622922914998637,0.0010154612499863602
66120.00100000002,0.1452471167,0.14624463470129384,0.000997518001293829
66190.00100000002,0.1453071535,0.14627069748557206,0.0009635439855720518
66270.00100000002,0.1453279108,0.14630390630900106,0.0009759955090010708
66340.00100000002,0.1453716308,0.14632415960385137,0.0009525288038513546
66420.00100000002,0.1453627348,0.14634860997826696,0.000985875178266954
66490.003,0.1454198062,0.1463765720075795,0.0009567658075795016
66560.003,0.1454346329,0.14641265899025327,0.00097802609025327
66640.003,0.1454768777,0.14642081634287832,0.0009439386428783114
66710.003,0.1454931945,0.1464351358835229,0.0009419413835228818
66790.003,0.145515427,0.14645549504318023,0.0009400680431802255
66860.003,0.1455332041,0.1464748940392056,0.0009416899392055977
66940.003,0.1456028819,0.14649992729444158,0.0008970453944415757
67010.003,0.1456251293,0.14654866659532043,0.0009235372953204368
67080.003,0.1456147432,0.1465729136094594,0.0009581704094593912
67160.003,0.1456332803,0.14658253370278396,0.0009492534027839561
67230.003,0.1456799805,0.14659582978354896,0.0009158492835489584
67310.003,0.1457096338,0.14662916492443404,0.0009195311244340476
67380.003,0.145720005,0.14664886227810955,0.0009288572781095406
67460.003,0.145746693,0.1466618886942635,0.0009151956942634876
67530.003,0.145789668,0.14667301268197216,0.0008833446819721535
67600.003,0.1458141357,0.14671095703981898,0.0008968213398189706
67680.003,0.1458474845,0.14673426881949633,0.0008867843194963199
67750.003,0.1458497047,0.14674639158155142,0.0008966868815514228
67830.003,0.1458778679,0.14676451951919234,0.0008866516191923246
67900.003,0.1458978802,0.14679675793953872,0.0008988777395387282
67980.003,0.1459349394,0.14680666681438448,0.0008717274143844878
68050.003,0.1459393948,0.1468289535316053,0.0008895587316052889
68120.003,0.1459831148,0.14684428670297345,0.0008611719029734399
68200.003,0.1460216641,0.14684957179365493,0.0008279076936549279
68270.003,0.1459957212,0.14688080205544757,0.0008850808554475564
68350.003,0.1460424215,0.14689600394484947,0.0008535824448494822
68420.003,0.1460616887,0.14692134901161255,0.0008596603116125534
68500.003,0.14607355,0.14694782581669924,0.0008742758166992437
68570.003,0.1461039335,0.14694799224831553,0.0008440587483155293
68640.003,0.1461232007,0.14697513772867413,0.0008519370286741157
68720.003,0.1461565644,0.14699864731870368,0.0008420829187036905
68790.003,0.1461676806,0.14702247255926534,0.0008547919592653552
68870.003,0.1462091804,0.14705581256708938,0.0008466321670893839
68940.003,0.1462010294,0.14706315442016782,0.000862125020167831
69020.003,0.1462536454,0.1470698511584404,0.0008162057584404081
69090.003,0.1462514251,0.1470856295192292,0.000834204419229212
69160.003,0.1462877393,0.14710790696767478,0.0008201676676747871
69240.003,0.1462892294,0.14712544463356728,0.0008362152335672779
69310.003,0.1463485211,0.1471418826794038,0.0007933615794038229
69390.003,0.1463529617,0.1471646326634124,0.000811670963412392
69460.003,0.1463374048,0.14717683991147645,0.0008394351114764664
69540.003,0.1464033723,0.14717560531774757,0.0007722330177475645
69610.003,0.1464048475,0.14720324702693652,0.0007983995269365274
69690.003,0.1464330107,0.14722659507631447,0.0007935843763144657
69760.003,0.1464307904,0.1472396306833836,0.0008088402833835995
69830.003,0.1464671046,0.14725068121870147,0.0007835766187014592
69910.003,0.1464596987,0.14727796434790666,0.0008182656479066575
69980.003,0.1464834213,0.14730647911432446,0.0008230578143244571
70060.003,0.1465123296,0.14732433564895525,0.0008120060489552605
70130.003,0.1465249211,0.14732829354146276,0.0008033724414627519
70210.003,0.1465493739,0.14733285369487467,0.0007834797948746697
70280.003,0.1465649456,0.14735536804674518,0.0007904224467451815
70350.003,0.1465975642,0.14737374571948447,0.0007761815194844701
70430.003,0.1466116458,0.14739527072239242,0.000783624922392423
70500.003,0.1466205269,0.14741442809444796,0.0007939011944479712
70580.003,0.1466538906,0.14742804861244957,0.0007741580124495662
70650.003,0.1466635168,0.14744895933337018,0.0007854425333701787
70730.003,0.146684289,0.14745215638006923,0.0007678673800692315
70800.003,0.1466924399,0.14746105379297314,0.0007686138929731412
70870.003,0.1467206031,0.1474984377046084,0.0007778346046083962
70950.003,0.1467472911,0.14750182696720676,0.0007545358672067515
71020.003,0.1467517316,0.14752325971626762,0.000771528116267628
71100.003,0.1467850953,0.14754455106561185,0.0007594557656118439
71170.003,0.1467880607,0.14755185263480125,0.0007637919348012501
71250.003,0.1468162239,0.14756293619982053,0.00074671229982054
71320.003,0.1468162239,0.147582998230241,0.0007667743302410268
71390.003,0.1468332708,0.1475989893995709,0.0007657185995708915
71470.003,0.1468599439,0.14761110674020073,0.0007511628402007142
71540.00399999999,0.1468555033,0.1476178965956686,0.0007623932956686008
71620.00399999999,0.1468992382,0.1476436007428401,0.0007443625428401046
71690.00399999999,0.1468984932,0.14765857069566818,0.0007600774956681711
71770.00399999999,0.146922946,0.14767060735514675,0.0007476613551467559
71840.00399999999,0.146931842,0.1476810268848697,0.0007491848848696914
71910.00399999999,0.1469474137,0.14769580672227212,0.0007483930222721147
71990.00399999999,0.1469644606,0.1477197475272984,0.0007552869272983986
72060.00399999999,0.1469933689,0.1477264321395131,0.0007330632395130821
72140.00399999999,0.1469896585,0.1477296278801525,0.0007399693801524998
72210.00399999999,0.1470000297,0.14775518514090363,0.0007551554409036265
72290.00399999999,0.1470593214,0.147770648474917,0.0007113270749170009
72360.00399999999,0.1470274627,0.14779179534653392,0.0007643326465339162
72430.00399999999,0.1470585912,0.1478037611438736,0.0007451699438736081
72510.00399999999,0.1470830441,0.1477953364742811,0.0007122923742811094
72580.00399999999,0.1470867544,0.14783624107352444,0.0007494866735244521
72660.00399999999,0.1471334398,0.14784553637846579,0.0007120965784657984
72730.00399999999,0.1471304744,0.14785170424681637,0.0007212298468163847
72810.00399999999,0.1471319646,0.1478680993733884,0.0007361347733884083
72880.00399999999,0.1471497566,0.1478829125240771,0.0007331559240771057
72950.00399999999,0.14718014,0.14788710018068574,0.0007069601806857506
73030.00399999999,0.1471912563,0.14791580789087802,0.0007245515908780309
73100.00399999999,0.1472045928,0.1479411362901872,0.0007365434901872026
73180.00399999999,0.147206828,0.14791956210718674,0.0007127341071867244
73250.00399999999,0.1472372115,0.14796405299356796,0.0007268414935679701
73330.00399999999,0.1472461075,0.1479915872079051,0.000745479707905089
73400.00399999999,0.1472698152,0.14799654512868649,0.0007267299286864981
73470.00399999999,0.1472816765,0.14799148975511947,0.0007098132551194569
73550.00399999999,0.1472876072,0.1480271769465469,0.0007395697465469031
73620.00399999999,0.1473002136,0.14804699705910015,0.0007467834591001477
73700.00399999999,0.147330597,0.14804797611383158,0.0007173791138315733
73770.00399999999,0.1473461688,0.14803774263736172,0.0006915738373617086
73850.00399999999,0.1473357826,0.1480523165441781,0.000716533944178116
73920.00399999999,0.1473646909,0.14806694502893006,0.0007022541289300466
73990.00399999999,0.1473928541,0.14808026859161028,0.0006874144916102776
74070.00399999999,0.147392109,0.14810138899911585,0.0007092799991158527
74140.00399999999,0.1474136114,0.14812818406434444,0.0007145726643444372
74220.00399999999,0.1474321336,0.14814374735491584,0.0007116137549158519
74290.00399999999,0.1474321336,0.14815837291405454,0.0007262393140545498
74370.00399999999,0.1474395543,0.1481736888192273,0.0007341345192272974
74440.00399999999,0.1474855095,0.14818822763421474,0.0007027181342147415
74520.00399999999,0.1474899501,0.14821390084309496,0.0007239507430949754
74590.00399999999,0.1474869847,0.14823710605661242,0.0007501213566124265
74660.00399999999,0.1475262642,0.14825274605461553,0.0007264818546155183
74740.00399999999,0.147525534,0.14826246230582413,0.0007369283058241138
74810.00399999999,0.1475470215,0.14826419052402148,0.0007171690240214967
74890.00399999999,0.1475210786,0.14826824200876157,0.0007471634087615753
74960.00399999999,0.147568509,0.14827978628134697,0.0007112772813469836
75040.00399999999,0.1475855559,0.14829976800844988,0.0007142121084498798
75110.00399999999,0.1476144642,0.1483191768024981,0.0007047126024981032
75180.00399999999,0.1476359665,0.1483293717664131,0.0006934052664130941
75260.00399999999,0.1476344764,0.14835587850541523,0.000721402105415242
75330.00399999999,0.1476322562,0.1483711575340923,0.0007389013340922956
75410.00399999999,0.1476715356,0.14838431922304404,0.0007127836230440554
75480.00399999999,0.1476670951,0.1484149401699033,0.0007478450699033024
75560.00399999999,0.1476893276,0.14843555136056563,0.0007462237605656286
75630.00399999999,0.1476996988,0.1484377824532647,0.0007380836532646928
75700.00399999999,0.1477219462,0.14844009962327953,0.0007181534232795217
75780.00399999999,0.1477212012,0.1484622878236416,0.0007410866236415847
75850.00399999999,0.1477508545,0.14848326425838676,0.0007324097583867595
75930.00399999999,0.147756055,0.14851194494949901,0.0007558899494990168
76000.00399999999,0.1477760673,0.1485252038244439,0.0007491365244438886
76080.00399999999,0.1478079259,0.14853149916302338,0.000723573263023386
76150.00399999999,0.1478108913,0.14855292993957608,0.000742038639576087
76220.00399999999,0.1478249729,0.14856072589092428,0.0007357529909242932
76300.00399999999,0.1478486955,0.1485811162365346,0.0007324207365346225
76370.00399999999,0.1478627771,0.14860238651062452,0.0007396094106245088
76450.00399999999,0.1478575915,0.14861319085318925,0.0007555993531892513
76520.00399999999,0.147870928,0.14863462185411225,0.0007636938541122351
76600.00399999999,0.147879824,0.14864994548540553,0.0007701214854055338
76670.00399999999,0.1479042768,0.14866318891879535,0.0007589121187953352
76740.00399999999,0.1479346752,0.1486804423905355,0.0007457671905354846
76820.00399999999,0.1479450464,0.14869338872368382,0.0007483423236838149
76890.00399999999,0.1479635835,0.14871114568874397,0.0007475621887439721
76970.00399999999,0.1479791403,0.14872891977829414,0.0007497794782941325
77040.00399999999,0.1480102688,0.14874114388485402,0.0007308750848540047
77120.00399999999,0.1480043381,0.1487562842354481,0.0007519461354481005
77190.00399999999,0.1480310261,0.14879398762022936,0.000762961520229366
77260.00399999999,0.148056224,0.14880473358370372,0.0007485095837037326
77340.00399999999,0.1480732709,0.14880959173739677,0.0007363208373967756
77410.00399999999,0.1480695605,0.14884471010500916,0.0007751496050091566
77490.00399999999,0.1481029242,0.14887093928753742,0.0007680150875374048
77560.00399999999,0.1481029242,0.1488874292020728,0.0007845050020727773
77640.00399999999,0.1481125504,0.14889903098065135,0.0007864805806513664
77710.00399999999,0.1481496096,0.14890691437807452,0.0007573047780745079
77780.00399999999,0.148144424,0.1489374975078322,0.0007930735078321982
77860.00399999999,0.1481807381,0.14895756440335972,0.0007768263033597345
77930.00399999999,0.1481829733,0.14897147829856977,0.0007885049985697778
78010.00399999999,0.1482000202,0.14898976383875304,0.0007897436387530321
78080.00399999999,0.1482444853,0.14901243080973636,0.0007679455097363563
78160.00399999999,0.1482526362,0.14902261146523835,0.0007699752652383374
78230.00399999999,0.1482622772,0.14904593438267746,0.0007836571826774774
78300.00399999999,0.1482719034,0.14907633086792704,0.0008044274679270547
78380.00399999999,0.1483074874,0.14910972956396962,0.0008022421639696242
78450.00399999999,0.1483400911,0.1491199252568955,0.0007798341568955036
78530.00399999999,0.1483260095,0.1491248014470311,0.0007987919470311133
78600.00399999999,0.1483400911,0.14914499154812264,0.0008049004481226474
78680.00399999999,0.1483875364,0.14918412996453373,0.0007965935645337374
78750.00399999999,0.1483912319,0.14918718020626442,0.0007959483062644213
78820.00399999999,0.1484179199,0.1492134519441725,0.0007955320441724867
78900.00399999999,0.1484371871,0.14924142233581258,0.0008042352358125782
78970.00399999999,0.148454234,0.14926023281519926,0.0008059988151992714
79050.00399999999,0.1484764665,0.1492813392415383,0.000804872741538315
79120.00399999999,0.1484964788,0.14928949066214336,0.0007930118621433668
79200.00399999999,0.1484883279,0.14931635057852075,0.0008280226785207512
79270.00399999999,0.1485231668,0.14934562190819847,0.0008224551081984777
79350.00399999999,0.1485498548,0.14937094016171923,0.0008210853617192371
79420.00399999999,0.1485705972,0.1493720595967114,0.0008014623967114165
79490.00399999999,0.1485794932,0.14940173011134,0.0008222369113400074
79570.00399999999,0.1485913545,0.14943086235195546,0.0008395078519554677
79640.00399999999,0.1486165524,0.14943967896181148,0.0008231265618114936
79720.00399999999,0.148640275,0.14945520251366956,0.0008149275136695722
79790.00399999999,0.1486751139,0.14947756412331006,0.000802450223310075
79870.00399999999,0.1487054974,0.14950563884820472,0.0008001414482047275
79940.00399999999,0.148720324,0.14952825407199144,0.0008079300719914528
80010.00399999999,0.148728475,0.14954505174764054,0.0008165767476405461
80090.00399999999,0.1487536728,0.14958598182065325,0.0008323090206532602
80160.00399999999,0.1487751901,0.14961215766306551,0.0008369675630655049
80240.00399999999,0.1488115042,0.1496400829409105,0.0008285787409104961
80310.00399999999,0.1488211304,0.14966752384728793,0.0008463934472879298
80390.00399999999,0.1488507837,0.1496966162764363,0.0008458325764363062
80460.00399999999,0.1488641202,0.1497087644301687,0.0008446442301686952
80530.00399999999,0.1488774717,0.14973598422314932,0.0008585125231493074
80610.00399999999,0.1489122957,0.1497763691607972,0.0008640734607971989
80680.00399999999,0.1489197165,0.14976109898962428,0.0008413824896242872
80760.00399999999,0.1489493549,0.14981117549980527,0.0008618205998052741
80830.00399999999,0.1489812285,0.14983145017515467,0.0008502216751546665
80910.00399999999,0.1489893794,0.14985051687520962,0.0008611374752096057
80980.00399999999,0.1490079165,0.1499049655097018,0.0008970490097018058
81050.00399999999,0.1490338594,0.14989866897001683,0.0008648095700168335
81130.00399999999,0.149091661,0.14991966809512006,0.0008280070951200702
81200.00399999999,0.149091661,0.14994659729401447,0.00085493629401448
81280.00399999999,0.1491057426,0.14996708742944015,0.0008613448294401416
81350.00399999999,0.1491353959,0.14999915784146237,0.000863761941462371
81430.00399999999,0.1491509527,0.15003498386839884,0.00088403116839883
81500.00399999999,0.1492058039,0.15005960017675485,0.000853796276754859
81570.00399999999,0.1491850615,0.15008505941662903,0.0008999979166290362
81650.00399999999,0.1492473185,0.15014322091160812,0.0008959024116081127
81720.00399999999,0.1492465734,0.15014286745409033,0.0008962940540903352
81800.00399999999,0.1492880732,0.1501747779372784,0.0008867047372783932
81870.00399999999,0.1493088305,0.15021521571407884,0.0009063852140788475
81950.00399999999,0.1493540406,0.15023988891331908,0.0008858483133190875
82020.00399999999,0.1493733078,0.15025670111542214,0.0008833933154221429
82090.00399999999,0.1494037062,0.15027944937017387,0.0008757431701738594
82170.00399999999,0.1493925899,0.15030766199361895,0.0009150720936189349
82240.00399999999,0.1494148225,0.1503307257635554,0.0009159032635554232
82320.00399999999,0.1494844854,0.15036756881873597,0.0008830834187359693
82390.00399999999,0.149490416,0.15039919583375336,0.0009087798337533703
82470.00399999999,0.1495289654,0.15044528993500567,0.0009163245350056748
82540.00399999999,0.1495549083,0.1504880814258027,0.0009331731258026832
82610.00399999999,0.1495704651,0.15050486313469652,0.0009343980346965264
82690.00399999999,0.149577871,0.1505293307385591,0.0009514597385590906
82760.00399999999,0.1496090144,0.1505499830492179,0.0009409686492179159
82840.00399999999,0.1496586651,0.15057411605090326,0.0009154509509032571
82910.00399999999,0.1496920139,0.15060068534562474,0.0009086714456247313
82990.00399999999,0.1497046202,0.1506359806744786,0.0009313604744785875
83060.00399999999,0.1497490853,0.15066630695906463,0.000917221659064632
83130.00399999999,0.149773553,0.1507030341770875,0.0009294811770874933
83210.00399999999,0.1497972608,0.1507589871691706,0.0009617263691706068
83280.00399999999,0.1498069167,0.150771427657394,0.0009645109573940269
83360.00399999999,0.1498521268,0.15081286196869545,0.0009607351686954368
83430.00399999999,0.1498699188,0.1508507231049914,0.000980804304991395
83510.00399999999,0.1499091983,0.1508817151562132,0.000972516856213218
83580.00399999999,0.1499373615,0.15090431750917904,0.0009669560091790375
83650.00399999999,0.1499766409,0.15094344357085904,0.0009668026708590238
83730.00399999999,0.149986282,0.15097366867058173,0.0009873866705817358
83800.00399999999,0.1500470638,0.15099818230714965,0.0009511185071496564
83880.00399999999,0.150065586,0.1510574237535385,0.0009918377535385048
83950.00399999999,0.1501041353,0.15107323778433965,0.0009691024843396512
84030.00399999999,0.1501152515,0.15112011703851586,0.0010048655385158645
84100.00399999999,0.1501411945,0.15116078496545568,0.0010195904654556887
84180.00399999999,0.1502027065,0.1511839148197909,0.0009812083197908994
84250.00399999999,0.1502027065,0.15121642446028663,0.0010137179602866253
84320.00399999999,0.1502738595,0.15125554322286888,0.0009816837228688868
84400.00399999999,0.1502723694,0.1512873035040494,0.001014934104049403
84470.00399999999,0.1503079534,0.15130327571517876,0.000995322315178765
84550.00399999999,0.1503390819,0.15137036137286664,0.0010312794728666308
84620.00399999999,0.1503731757,0.15140153506370746,0.0010283593637074595
84700.00399999999,0.1504154205,0.1514309099576335,0.001015489457633495
84770.00399999999,0.1504369229,0.15145525466152437,0.0010183317615243825
84840.00399999999,0.1504984349,0.15148270176405845,0.0009842668640584473
84920.00399999999,0.1505206674,0.15152567953522456,0.0010050121352245533
84990.00399999999,0.1505421698,0.1515688795837782,0.0010267097837782235
85070.00399999999,0.1505977511,0.15161736242582727,0.0010196113258272577
85140.00399999999,0.1506177634,0.15165272305161545,0.001034959651615458
85220.00399999999,0.1506748348,0.1516817719925477,0.0010069371925477133
85290.00399999999,0.1507104188,0.15172337647507483,0.0010129576750748381
85360.00399999999,0.150746733,0.15176601625732347,0.0010192832573234778
85440.00399999999,0.1507815719,0.1518051048622281,0.0010235329622280964
85510.00399999999,0.1508156657,0.15184319978609548,0.0010275340860954885
85590.00399999999,0.150845319,0.15188089606103283,0.0010355770610328274
85660.00399999999,0.1508616209,0.15191982993773806,0.001058209037738067
85740.00399999999,0.1509320438,0.15196682551634183,0.0010347817163418316
85810.00399999999,0.1509564966,0.1519978646043234,0.0010413680043234175
85880.00399999999,0.1509957761,0.15203174594508695,0.0010359698450869426
85960.00399999999,0.1510187536,0.15206907884269583,0.0010503252426958265
86030.00399999999,0.1510387659,0.15210858024412707,0.0010698143441270624
86110.00399999999,0.1510980576,0.15217291511891623,0.001074857518916228
86180.00399999999,0.15111956,0.15218815824358578,0.0010685982435857666
86260.00399999999,0.1511773765,0.1522510568999051,0.0010736803999051026
86330.00399999999,0.1511973888,0.15230420141065948,0.00110681261065948
86400.00399999999,0.1512359232,0.15232840568367456,0.0010924824836745506
86480.00399999999,0.1512900293,0.15235452726301474,0.0010644979630147489
86550.00399999999,0.1513241231,0.1524099504060042,0.0010858273060041779
86630.00399999999,0.1513819396,0.1524685498210842,0.0010866102210842221
86700.00399999999,0.1514034271,0.1525012496038577,0.0010978225038577039
86780.00399999999,0.1514604986,0.1525154542031868,0.0010549556031868024
86850.00399999999,0.1514975578,0.15257299612076342,0.0010754383207634277
86920.00399999999,0.1515249759,0.15261695345580092,0.001091977555800927
87000.00399999999,0.1515798271,0.1526500173073032,0.001070190207303201
87070.00399999999,0.1516205966,0.15269062099958627,0.0010700243995862835
87150.00399999999,0.1516546905,0.1527690091756634,0.0011143186756634171
87220.00399999999,0.151712507,0.15280547125393495,0.0010929642539349582
87300.00399999999,0.1517680883,0.1528453207326067,0.0010772324326067118
87370.00399999999,0.1517955065,0.15291850389738748,0.0011229973973874707
87440.00399999999,0.1518518478,0.15295178757713337,0.0010999397771333796
87520.00399999999,0.1518689096,0.1529943353506726,0.0011254257506726206
87590.00399999999,0.1519044787,0.1530399274991624,0.0011354487991623863
87670.00399999999,0.1519585848,0.15309893435335775,0.0011403495533577612
87740.00399999999,0.1519800872,0.15313089542921662,0.001150808229216621
87820.00399999999,0.1520549357,0.15319151966574202,0.0011365839657420107
87890.00399999999,0.1520549357,0.15323087588689316,0.001175940186893154
87960.00399999999,0.1521475911,0.15326161011575334,0.001114019015753337
88040.00399999999,0.1521631479,0.15333503951712524,0.001171891617125248
88110.00399999999,0.152235046,0.15338642426440052,0.00115137826440051
88190.00399999999,0.1522861868,0.1534276163704312,0.0011414295704312016
88260.00399999999,0.1522847116,0.15345638352010754,0.001171671920107531
88340.00399999999,0.1523462236,0.1535004647845107,0.0011542411845107126
88410.00399999999,0.1523862481,0.15354889835996957,0.001162650259969561
88480.00399999999,0.1524499804,0.15359545746958964,0.0011454770695896455
88560.00399999999,0.152500391,0.15365295291559516,0.0011525619155951516
88630.00399999999,0.1525670886,0.15371304273178293,0.0011459541317829225
88710.00399999999,0.1525722742,0.15377676896481313,0.00120449476481313
88780.00399999999,0.1526426971,0.15381331792441602,0.0011706208244160188
88860.00399999999,0.1526990235,0.15385671670235543,0.0011576932023554254
88930.00399999999,0.1527538747,0.15390405440321553,0.0011501797032155425
89000.00399999999,0.1527768523,0.15395306776294987,0.001176215462949881
89080.00399999999,0.1528531909,0.1540045989717405,0.001151408071740495
89150.00399999999,0.1528954506,0.15405402944054974,0.0011585788405497344
89230.00399999999,0.152952522,0.15411301271578362,0.001160490715783613
89300.00399999999,0.1530029178,0.15415191492596858,0.0011489971259685816
89380.00399999999,0.1530192196,0.15421336453493836,0.001194144934938357
89450.00399999999,0.1530592442,0.15426859522387104,0.0012093510238710414
89530.00399999999,0.1531244665,0.15431991034940387,0.001195443849403871
89600.00399999999,0.1531689465,0.15434958877883415,0.001180642278834132
89670.00399999999,0.1532215625,0.15440647021979065,0.0011849077197906566
89750.00399999999,0.1532727033,0.15446801430276746,0.0011953110027674574
89820.00399999999,0.1533075422,0.1545292040324626,0.0012216618324625839
89900.00399999999,0.1534090787,0.154605447121622,0.0011963684216219905
89970.00399999999,0.1534261256,0.15463030159669455,0.001204175996694562
90050.00399999999,0.1534935832,0.1547095668408857,0.0012159836408856817
90120.00399999999,0.1535298973,0.15477120318937593,0.0012413058893759321
90190.00399999999,0.1535995752,0.15481643575985402,0.0012168605598540105
90270.00399999999,0.1536410749,0.15486922718912824,0.0012281522891282315
90340.00399999999,0.1536885053,0.15492426119943184,0.0012357558994318396
90420.00399999999,0.1537537277,0.15498901146582744,0.001235283765827433
90490.00399999999,0.1538004279,0.1550397202782779,0.0012392923782778842
90570.00399999999,0.1538560092,0.15507854242081445,0.001222533220814448
90640.00399999999,0.1538864225,0.15514769950285265,0.0012612770028526399
90710.00399999999,0.1539597958,0.1552099153660609,0.0012501195660609143
90790.00399999999,0.1540220529,0.1552686193194476,0.0012465664194475923
90860.00399999999,0.1540843099,0.15530449858150522,0.0012201886815052243
90940.00399999999,0.1541332304,0.15538094175970082,0.0012477113597008371
91010.00399999999,0.1541865915,0.1554366369731016,0.0012500454731015909
91090.00399999999,0.1542592347,0.15549573747444928,0.001236502774449283
91160.00399999999,0.1542822123,0.1555467950153468,0.001264582715346796
91230.00399999999,0.1543533653,0.1555903983188349,0.0012370330188349044
91310.00399999999,0.1544007957,0.15564397114881645,0.0012431754488164415
91380.00399999999,0.1544615775,0.15569797651049655,0.0012363990104965472
91460.00399999999,0.1545230895,0.1557653776869646,0.0012422881869646185
91530.00399999999,0.1545860916,0.15582506534471774,0.0012389737447177362
91610.00399999999,0.1546253711,0.155897704370322,0.0012723332703220014
