time_s,voltage_exp_V,voltage_sim_V,residual_V
35880.02,0.0918187201,0.09075345422326565,-0.0010652658767343476
35960.02,0.091675669,0.0906158408415908,-0.0010598281584092012
36040.02,0.0915370658,0.090478208374211,-0.0010588574257889977
36120.02,0.0913673267,0.09034058508297217,-0.0010267416170278293
36200.02,0.0912361369,0.09020294338639522,-0.0010331935136047854
36280.02,0.091104202,0.09006529626756846,-0.0010389057324315387
36360.02,0.0909700394,0.08992763367939888,-0.0010424057206011167
36440.02,0.0908055007,0.08978999033366031,-0.001015510366339692
36520.02,0.0906572565,0.0896523261910124,-0.0010049303089876005
36610.02,0.0905305147,0.0894974198049817,-0.0010330948950182939
36690.02,0.0903570652,0.08935910371052026,-0.00099796148947974
36770.02,0.090218462,0.08921991695591171,-0.000998545044088292
36850.02,0.0901198834,0.08908069846757125,-0.0010391849324287578
36930.02,0.0899709091,0.08894149231375323,-0.0010294167862467674
37010.02,0.089815259,0.08880228642401579,-0.0010129725759842056
37090.02,0.0897063017,0.08866306719356112,-0.001043234506438881
37170.02,0.0895335972,0.08852387737381053,-0.0010097198261894702
37250.02,0.0894061103,0.0883846333423514,-0.0010214769576485927
37330.02,0.0892749205,0.08824538288364683,-0.00102953761635316
37410.02,0.0891496539,0.08810613447411049,-0.0010435194258895109
37490.02,0.0890192091,0.08797316179911199,-0.0010460473008880034
37580.02,0.0888435468,0.08782973809679495,-0.0010138087032050547
37660.02,0.0887279138,0.08770220418999815,-0.0010257096100018542
37740.02,0.0885663331,0.08757470280261262,-0.0009916302973873858
37820.02,0.0884403288,0.08744718914842764,-0.0009931396515723556
37900.02,0.0883313715,0.08731962827223372,-0.0010117432277662874
37980.02,0.0882135257,0.08719209338394854,-0.0010214323160514654
38060.02,0.0880830735,0.08706454342163103,-0.0010185300783689677
38140.02,0.0879444629,0.08693699042754036,-0.00100747247245965
38220.02,0.0877947435,0.08680944136556308,-0.0009853021344369134
38300.02,0.0876702219,0.08667680967902357,-0.0009934122209764307
38380.02,0.087550886,0.08654258861791381,-0.0010082973820861874
38470.02,0.0874204412,0.08639156496870933,-0.001028876231290679
38550.02,0.0872455165,0.08625736450441947,-0.0009881519955805274
38630.02,0.0871543437,0.08612310415875958,-0.0010312395412404168
38710.02,0.0870149955,0.08598885616561822,-0.0010261393343817815
38790.02,0.0868719518,0.08585461874321548,-0.0010173330567845168
38870.02,0.0867711455,0.08573632053191144,-0.0010348249680885574
38950.02,0.0866318047,0.08561867664911363,-0.0010131280508863666
39030.02,0.0865295157,0.08550099410008791,-0.0010285215999120967
39110.02,0.0863894299,0.08538332887379806,-0.0010061010262019388
39190.02,0.0862515643,0.08526566256879463,-0.0009859017312053714
39270.02,0.0861351937,0.08514800043862955,-0.0009871932613704504
39350.02,0.0860136375,0.08503030843111771,-0.0009833290688822938
39440.02,0.0859202519,0.08489789179415685,-0.0010223601058431397
39520.02,0.0857816488,0.08478019519401361,-0.0010014536059863854
39600.02,0.0856674984,0.08466236335979374,-0.0010051350402062592
39680.02,0.0855377913,0.0845440497628536,-0.0009937415371464031
39760.02,0.0854102969,0.0844257337951998,-0.000984563104800204
39840.02,0.0852798522,0.08430741428793027,-0.0009724379120697318
39920.02,0.0851745978,0.08418907338724227,-0.0009855244127577323
40000.02,0.0850493386,0.0840707372487736,-0.0009786013512263908
40080.02,0.0849411264,0.08395239486631835,-0.0009887315336816471
40160.02,0.0848232731,0.08383403348536625,-0.0009892396146337495
40240.02,0.0847091302,0.08371567711361776,-0.00099345308638224
40320.02,0.0845868289,0.08359730475695837,-0.0009895241430416257
40410.02,0.0844534114,0.08346925573612385,-0.000984155663876149
40490.02,0.0843600258,0.08336255073445929,-0.0009974750655407094
40570.02,0.0842466205,0.0832558652996866,-0.0009907552003134007
40650.02,0.0841235816,0.08314918048889967,-0.0009744011111003231
40730.02,0.0840324163,0.08304246826565753,-0.0009899480343424638
40810.02,0.0839175284,0.0829357646172281,-0.0009817637827718995
40890.02,0.0838011652,0.08282905070379029,-0.0009721144962097084
40970.02,0.0837040618,0.08272232853329012,-0.000981733266709875
41050.02,0.083568424,0.0826156138640711,-0.0009528101359289054
41130.02,0.0834453851,0.08250890276110837,-0.0009364823388916393
41210.02,0.0833519921,0.08239680863902737,-0.0009551834609726195
41290.02,0.0832319185,0.08228044192176387,-0.0009514765782361323
41380.02,0.0831244439,0.08214951523012785,-0.0009749286698721438
41460.02,0.0830043703,0.08203666214639284,-0.0009677081536071663
41540.02,0.0829376653,0.0819359612128721,-0.0010017040871279081
41620.02,0.0827946067,0.08183528896956481,-0.0009593177304351858
41700.02,0.0827056617,0.08173458585317812,-0.0009710758468218783
41780.02,0.0825700238,0.08163390555180906,-0.0009361182481909397
41860.02,0.0824914575,0.0815331909403735,-0.0009582665596264972
41940.02,0.0824017748,0.08143247010726509,-0.0009693046927349014
42020.02,0.0822935626,0.08133175575642138,-0.0009618068435786192
42100.02,0.0821838677,0.08123104072083573,-0.0009528269791642674
42180.02,0.0820763931,0.08113031707197724,-0.0009460760280227687
42260.02,0.0820052326,0.08103171488748928,-0.0009735177125107242
42350.02,0.081862919,0.08092533748724128,-0.0009375815127587311
42430.02,0.081796214,0.08083072818846498,-0.0009654858115350218
42510.02,0.081690222,0.08073612982674006,-0.0009540921732599517
42590.02,0.0815731138,0.08064155040854586,-0.0009315633914541432
42670.02,0.0815115944,0.08054691739470543,-0.0009646770052945675
42750.02,0.0813774392,0.08045231728182577,-0.0009251219181742321
42830.02,0.0813159198,0.08035768217080072,-0.0009582376291992767
42910.02,0.0811973289,0.080263068346729,-0.0009342605532710047
42990.02,0.0810957775,0.08016844753705857,-0.0009273299629414256
43070.02,0.0810364857,0.08007685468153065,-0.0009596310184693396
43150.02,0.0809097365,0.07998728451565305,-0.000922451984346942
43230.02,0.0807955936,0.07989770126891968,-0.0008978923310803272
43320.02,0.0806903467,0.07979688071107427,-0.000893465988925729
43400.02,0.080586575,0.07970730077263086,-0.0008792742273691367
43480.02,0.0805724934,0.07961766725836979,-0.0009548261416302134
43560.02,0.0804516822,0.07952806381165849,-0.0009236183883415128
43640.02,0.0803790465,0.0794384314991743,-0.0009406150008256925
43720.02,0.0802574828,0.07934882632432318,-0.0009086564756768251
43800.02,0.0801870674,0.07926398654975837,-0.0009230808502416338
43880.02,0.0801092386,0.07918431856915831,-0.0009249200308416861
43960.020000000004,0.0800343826,0.07910464853504579,-0.0009297340649542102
44040.020000000004,0.079935804,0.07902497818852451,-0.000910825811475488
44120.020000000004,0.0798268467,0.07894532475880729,-0.0008815219411927033
44200.020000000004,0.0797816366,0.07886561977630917,-0.0009160168236908295
44290.020000000004,0.0796467364,0.07877600194622551,-0.0008707344537744882
44370.020000000004,0.0796074569,0.0786962859029294,-0.0009111709970705956
44450.020000000004,0.0795118436,0.07861658896629885,-0.0008952546337011591
44530.020000000004,0.0794266015,0.07853689835813725,-0.0008897031418627493
44610.020000000004,0.0793413594,0.07846618274197732,-0.0008751766580226833
44690.020000000004,0.0792790949,0.07839848903065914,-0.0008806058693408558
44770.020000000004,0.0791812614,0.0783308131024839,-0.0008504482975160987
44850.020000000004,0.079116039,0.07826312279604135,-0.0008529162039586508
44930.020000000004,0.079018198,0.07819543722572037,-0.0008227607742796322
45010.020000000004,0.0789648294,0.07812772736849595,-0.0008371020315040556
45090.020000000004,0.0788818225,0.07806002849624687,-0.0008217940037531374
45170.020000000004,0.0788032487,0.0779923284484878,-0.0008109202515121927
45260.020000000004,0.0787187591,0.07791614820247597,-0.0008026108975240226
45340.020000000004,0.0786913335,0.07784842350478165,-0.000842909995218355
45420.020000000004,0.0786246285,0.07777987637009877,-0.0008447521299012328
45500.020000000004,0.0785460547,0.07771133276138374,-0.0008347219386162646
45580.020000000004,0.0784711912,0.07764277611359043,-0.000828415086409573
45660.020000000004,0.0784156024,0.07757420955453156,-0.0008413928454684416
45740.020000000004,0.078336291,0.07750565289015607,-0.0008306381098439342
45820.020000000004,0.0782636553,0.07743709115053045,-0.0008265641494695497
45900.020000000004,0.078176938,0.07736852284046726,-0.000808415159532741
45980.020000000004,0.0781295002,0.07729994011466289,-0.0008295600853371055
46060.020000000004,0.0780398175,0.07723136546051544,-0.0008084520394845557
46140.020000000004,0.0779805183,0.07715305885508807,-0.0008274594449119294
46230.020000000004,0.0779093653,0.07704739209217697,-0.0008619732078230385
46310.020000000004,0.0778411776,0.0769880566038484,-0.0008531209961516045
46390.020000000004,0.0777892917,0.0769287092280769,-0.0008605824719230964
46470.020000000004,0.077724807,0.07686936909941319,-0.000855437900586814
46550.020000000004,0.0776202977,0.0768100405288122,-0.0008102571711877948
46630.020000000004,0.077587679,0.07675067508857548,-0.000837003911424522
46710.020000000004,0.077512823,0.07669132790569012,-0.0008214950943098709
46790.020000000004,0.077437222,0.07663197513320187,-0.0008052468667981288
46870.020000000004,0.0774053484,0.07657260216028841,-0.0008327462397115931
46950.020000000004,0.0773052871,0.0765132534791774,-0.0007920336208225992
47030.020000000004,0.0772622973,0.0764571832871521,-0.000805114012847899
47110.020000000004,0.0772200525,0.07640246791303638,-0.0008175845869636128
47200.020000000004,0.077154085,0.07634092190728262,-0.0008131630927173811
47280.020000000004,0.0770999789,0.07628620079275812,-0.0008137781072418832
47360.020000000004,0.0770110339,0.07623150499459072,-0.0007795289054092769
47440.020000000004,0.0769547001,0.0761767811678522,-0.000777918932147792
47520.020000000004,0.0769309849,0.0761220417202453,-0.0008089431797547036
47600.020000000004,0.0768783614,0.07606731513337293,-0.0008110462666270635
47680.020000000004,0.0767879337,0.0760125960861415,-0.0007753376138585066
47760.020000000004,0.0767471641,0.07595786066369414,-0.0007893034363058576
47840.020000000004,0.0766945407,0.07590520496796611,-0.0007893357320338801
47920.020000000004,0.0766100362,0.07585259482942876,-0.000757441370571238
48000.020000000004,0.076581873,0.07579994467026747,-0.0007819283297325202
48090.020000000004,0.0765344352,0.07574071740714887,-0.0007937177928511313
48170.020000000004,0.0764729157,0.07568807679305442,-0.0007848389069455841
48250.020000000004,0.0764277056,0.07563543106705306,-0.000792274532946946
48330.020000000004,0.0763624832,0.07558278471261554,-0.0007796984873844615
48410.020000000004,0.0762824342,0.07553015475859247,-0.0007522794414075301
48490.020000000004,0.0762683526,0.07547748547643496,-0.0007908671235650477
48570.020000000004,0.0761883035,0.07542560593998925,-0.0007626975600107527
48650.020000000004,0.0761742145,0.07537563613820124,-0.0007985783617987657
48730.020000000004,0.0760949105,0.07532570184494179,-0.0007692086550582095
48810.020000000004,0.0760333911,0.07527575126675691,-0.00075763983324309
48890.020000000004,0.0760155991,0.0752257739030241,-0.0007898251969759018
48970.020000000004,0.0759362951,0.07517582747453816,-0.0007604676254618359
49060.020000000004,0.0758784786,0.07511961850824321,-0.0007588600917567828
49140.020000000004,0.0758429021,0.0750696453895582,-0.0007732567104418026
49220.020000000004,0.0758184418,0.07501965976675203,-0.0007987820332479717
49300.020000000004,0.0757569149,0.074969680952321,-0.000787233947679003
49380.020000000004,0.0757005885,0.07492222782985493,-0.0007783606701450702
49460.020000000004,0.0756464824,0.07487662698324775,-0.0007698554167522575
49540.020000000004,0.0756190568,0.07483101076731707,-0.0007880460326829264
49620.020000000004,0.0755338222,0.07478541158814635,-0.000748410611853656
49700.020000000004,0.0755071342,0.07473978130169262,-0.0007673528983073857
49780.020000000004,0.0754419118,0.07469417147025818,-0.0007477403297418139
49860.020000000004,0.0753759444,0.07464855976998219,-0.0007273846300178133
49940.020000000004,0.0753248036,0.07460293820803932,-0.0007218653919606882
50030.020000000004,0.0752996057,0.07455159221251023,-0.0007480134874897626
50110.020000000004,0.0752284452,0.07450597586539238,-0.0007224693346076089
50190.020000000004,0.0752062127,0.07445614408958859,-0.0007500686104114085
50270.020000000004,0.0751624852,0.0744057187620779,-0.0007567664379221073
50350.020000000004,0.0751009658,0.07435530972313405,-0.0007456560768659554
50430.020000000004,0.0750839114,0.07430487301605739,-0.0007790383839426096
50510.020000000004,0.075032033,0.07425444624377443,-0.0007775867562255651
50590.020000000004,0.0749882981,0.07420401865739885,-0.000784279442601149
50670.020000000004,0.0749490187,0.0741535857962461,-0.0007954329037538899
50750.020000000004,0.0748867542,0.07410973652710898,-0.0007770176728910255
50830.020000000004,0.0748660043,0.0740679927472979,-0.0007980115527020937
50910.020000000004,0.0748052225,0.07402626793901601,-0.0007789545609839937
51000.020000000004,0.0747273937,0.07397932692379439,-0.0007480667762056192
51080.020000000004,0.0747088641,0.07393757786264948,-0.0007712862373505103
51160.020000000004,0.0746399313,0.07389584623084866,-0.0007440850691513429
51240.020000000004,0.0745999068,0.07385409690068413,-0.0007458098993158718
51320.020000000004,0.0746088028,0.0738123302495258,-0.0007964725504742004
51400.020000000004,0.07453987,0.07377059111749494,-0.0007692788825050534
51480.020000000004,0.0744872466,0.07372914028767578,-0.0007581063123242165
51560.020000000004,0.0744746476,0.07369205013202484,-0.0007825974679751546
51640.020000000004,0.0744375885,0.07365496264064471,-0.0007826258593552904
51720.020000000004,0.0743908957,0.07361789025861502,-0.0007730054413849774
