time_s,voltage_exp_V,voltage_sim_V,residual_V
54990.0,0.0727194846,0.05417910197308579,-0.018540382626914202
55070.0,0.0727217123,0.053955697001284636,-0.01876601529871537
55150.0,0.0726535171,0.053718725347684994,-0.018934791752315
55230.0,0.0726157203,0.05348064329706125,-0.019135077002938754
55310.0,0.0726001561,0.053252509009913435,-0.01934764709008656
55390.0,0.0725860745,0.05303611065527665,-0.01954996384472335
55470.0,0.0725208446,0.05283119458673279,-0.019689650013267203
55550.0,0.0724993497,0.052638229461245134,-0.01986112023875486
55630.0,0.0724630356,0.052424786409730625,-0.020038249190269378
55710.0,0.0724667385,0.05225375544164489,-0.02021298305835511
55790.0,0.0724148527,0.05209158209227909,-0.020323270607720913
55870.0,0.0723941028,0.051938839177592205,-0.020455263622407793
55960.0,0.0723570436,0.051781377349428274,-0.02057566625057173
56040.0,0.0723444447,0.051595963195070406,-0.02074848150492959
56120.0,0.0722947791,0.05148651587145496,-0.020808263228545038
56200.0,0.0722488314,0.05139195504796723,-0.020856876352032774
56280.0,0.0722480863,0.051312459423843146,-0.020935626876156854
56360.0,0.0722236261,0.05125827736478183,-0.020965348735218166
56440.0,0.0721821189,0.05119711751289202,-0.020985001387107974
56520.0,0.0721665546,0.051124106088537874,-0.021042448511462128
56600.0,0.0721502528,0.051060592647277,-0.021089660152722997
56680.0,0.0720887333,0.05102128976279324,-0.021067443537206756
56760.0,0.0720790923,0.050997345473932525,-0.02108174682606747
56840.0,0.0720790923,0.05098042928337596,-0.021098663016624032
56920.0,0.0720464811,0.05096465862870721,-0.021081822471292797
57000.0,0.0719960853,0.05093984274814153,-0.02105624255185847
57090.0,0.0719716251,0.05090730320125817,-0.021064321898741835
57170.0,0.0719464123,0.05087897298738493,-0.021067439312615066
57250.0,0.0719345585,0.05085653648764236,-0.021078022012357638
57330.0,0.0719004571,0.0508446372740703,-0.021055819825929696
57410.0,0.0718693286,0.0508328249302565,-0.021036503669743502
57490.0,0.071868591,0.05082103241529739,-0.021047558584702607
57570.0,0.0718448684,0.05081465378979698,-0.02103021461020302
57650.0,0.0718137398,0.0508102125253392,-0.021003527274660795
57730.0,0.0718018785,0.05080572908254179,-0.020996149417458213
57810.0,0.0717329532,0.0508001537824648,-0.020932799417535203
57890.0,0.0717433244,0.05078695546569663,-0.020956368934303374
57970.0,0.0716995969,0.05077361494659602,-0.020925981953403977
58050.0,0.0717070103,0.050760041520361864,-0.020946968779638135
58140.0,0.0716365948,0.050744873971353945,-0.02089172082864605
58220.0,0.0716165826,0.05073124602995093,-0.020885336570049075
58300.0,0.0716343746,0.05071732113840412,-0.020917053461595878
58380.0,0.0715795234,0.05070485036205689,-0.02087467303794311
58460.0,0.0715802684,0.050693911763448174,-0.02088635663655182
58540.0,0.0715513602,0.05068275102457425,-0.020868609175425747
58620.0,0.0715083703,0.05067545707297229,-0.02083291322702771
58700.0,0.07150466,0.050674159874468626,-0.020830500125531372
58780.0,0.0714557469,0.05067285623039813,-0.020782890669601872
58860.0,0.071434252,0.05065901689998569,-0.020775235100014312
58940.0,0.0714112744,0.050632748137388446,-0.020778526262611556
59020.0,0.0713645741,0.05060592575957895,-0.020758648340421043
59100.0,0.0713682845,0.050595232287807726,-0.020773052212192278
59190.0,0.0713645741,0.050588006739215714,-0.02077656736078428
59270.0,0.0713215917,0.05058074824817024,-0.020740843451829763
59350.0,0.0713475272,0.05057191570582722,-0.02077561149417278
59430.0,0.0713260323,0.050562917590466744,-0.02076311470953325
59510.0,0.0713015795,0.050548730030709546,-0.020752849469290457
59590.0,0.0712622926,0.05053364827096158,-0.02072864432903842
59670.0,0.0712533966,0.0505091594692331,-0.020744237130766903
59750.0,0.0712333843,0.05047669341667597,-0.020756690883324026
59830.0,0.0712126344,0.05044895861918798,-0.02076367578081202
59910.0,0.0711481497,0.050433095341311435,-0.02071505435868856
59990.0,0.0711399987,0.05041525777435822,-0.020724740925641777
60070.0,0.0711273924,0.05038649856229682,-0.02074089383770318
60150.0,0.0710977465,0.0503568305435258,-0.020740915956474204
60230.0,0.0710955262,0.05032699263856678,-0.020768533561433218
60320.0,0.0710391924,0.05030356921582657,-0.020735623184173435
60400.0,0.0710243732,0.050260142000468105,-0.0207642311995319
60480.0,0.0709843487,0.05021202979452301,-0.020772318905476997
60560.0,0.0709672943,0.05015497077132854,-0.020812323528671454
60640.0,0.0709480196,0.05011282373720288,-0.020835195862797112
60720.0,0.07092949,0.05008124465882779,-0.02084824534117221
60800.0,0.070911698,0.05002882288685333,-0.020882875113146668
60880.0,0.0708872452,0.04996940643380201,-0.020917838766197995
60960.0,0.0708701909,0.0498994246805091,-0.020970766219490906
61040.0,0.070867233,0.04982213873776778,-0.021045094262232222
61120.0,0.0708309114,0.049734134102617296,-0.021096777297382706
61200.0,0.0708071962,0.04964143565715764,-0.021165760542842367
61280.0,0.0708071962,0.04955295007775046,-0.021254246122249548
61370.0,0.0707723573,0.04940923403101846,-0.021363123268981543
61450.0,0.070752345,0.04926163944629254,-0.021490705553707454
61530.0,0.0707404837,0.049132013446642454,-0.02160847025335754
61610.0,0.0707264021,0.04900967749787635,-0.02171672460212365
61690.0,0.0706960112,0.0488655474780415,-0.021830463721958508
61770.0,0.0706730336,0.04869047725727458,-0.021982556342725425
61850.0,0.0706478357,0.0485014090359335,-0.022146426664066493
61930.0,0.0705863163,0.048317972432029635,-0.022268343867970358
62010.0,0.0705544427,0.04808504153316607,-0.02246940116683393
62090.0,0.0705633387,0.04788401902181712,-0.022679319678182888
62170.0,0.0705166459,0.04767062339289297,-0.022846022507107024
62250.0,0.0705299899,0.04740698383243326,-0.023123006067566745
62330.0,0.0704936683,0.047160121393303486,-0.02333354690669652
62420.0,0.0704855174,0.0468759134791641,-0.0236096039208359
62500.0,0.0704477131,0.04658562292295037,-0.023862090177049634
62580.0,0.0704299286,0.046278173216114896,-0.0241517553838851
62660.0,0.0704010203,0.04596222385338391,-0.024438796446616097
62740.0,0.0704106539,0.045665063504387565,-0.02474559039561243
62820.0,0.0703328326,0.045312021023722816,-0.02502081157627719
62900.0,0.0703632161,0.044957779499816115,-0.025405436600183885
62980.0,0.0703202263,0.0445778038705141,-0.0257424224294859
63060.0,0.0703157857,0.04420916293033614,-0.026106622769663856
63140.0,0.0702868775,0.04380114568905379,-0.026485731810946204
63220.00099999999,0.070304662,0.04338540517515904,-0.026919256824840962
63300.00099999999,0.0702490732,0.04297692004886187,-0.02727215315113813
63380.00099999999,0.070224613,0.042567842380994855,-0.02765677061900515
63460.00099999999,0.0702320263,0.04214398746918705,-0.02808803883081295
63550.00099999999,0.0702290609,0.041645235875989964,-0.028583825024010037
63630.00099999999,0.0701779202,0.04118631599072339,-0.0289916042092766
63710.00099999999,0.0701430812,0.04071601939229272,-0.02942706180770728
63790.00099999999,0.0701475292,0.04024970618399474,-0.029897823016005264
63870.00099999999,0.0701075047,0.0397893602083343,-0.030318144491665706
63950.00099999999,0.0700837895,0.03931375873572872,-0.030770030764271275
64030.00099999999,0.0700667426,0.038854287480416264,-0.031212455119583732
64110.00099999999,0.0700422823,0.03837460314169597,-0.03166767915830403
64190.00099999999,0.070021525,0.03790522276015571,-0.03211630223984429
64270.00099999999,0.0699992925,0.03743916559318112,-0.032560126906818886
64350.00099999999,0.0699792728,0.03699507716110751,-0.032984195638892495
64430.00099999999,0.0699533299,0.03652541600238044,-0.03342791389761956
64510.00099999999,0.0699310973,0.036076882020776774,-0.03385421527922322
64600.00099999999,0.0699081197,0.035628426364123875,-0.03427969333587612
64680.00099999999,0.0698918104,0.03522442962032301,-0.034667380779676994
64760.00099999999,0.0698717982,0.03481618310841714,-0.035055615091582865
64840.00099999999,0.069834739,0.03443413746095304,-0.035400601539046964
64920.00099999999,0.0698325187,0.03406837762538703,-0.03576414107461297
65000.00099999999,0.0698021278,0.03372767746754799,-0.03607445033245201
65080.00099999999,0.0697776675,0.033414689290234126,-0.036362978209765875
65160.00099999999,0.0697650686,0.033120681255957705,-0.03664438734404229
65240.00099999999,0.0697450563,0.03283947007072953,-0.03690558622927047
65320.00099999999,0.0697183758,0.03258812562807318,-0.03713025017192682
65400.00099999999,0.0696961358,0.032366290652673164,-0.03732984514732684
65480.00099999999,0.0696783513,0.032175548399481196,-0.0375028029005188
65560.00099999999,0.0696524084,0.0320229507618525,-0.037629457638147505
65650.00099999999,0.0696205348,0.03188626308399104,-0.03773427171600895
65730.00099999999,0.0696020052,0.03178583229115196,-0.03781617290884804
65810.00099999999,0.069582738,0.031702653249118945,-0.03788008475088106
65890.00099999999,0.069582738,0.03163540233105866,-0.037947335668941345
65970.00099999999,0.0695212185,0.031582952800831274,-0.03793826569916872
66050.00099999999,0.0695049092,0.031544095980665175,-0.03796081321933483
66130.00099999999,0.0695063919,0.031517745323985956,-0.03798864657601405
66210.00099999999,0.0694515407,0.031503017782812115,-0.03794852291718788
66290.00099999999,0.0694508031,0.0314989182065795,-0.0379518848934205
66370.00099999999,0.0694396868,0.03150458592305151,-0.037935100876948485
66450.00099999999,0.0694241226,0.03151924365103089,-0.03790487894896911
66530.00099999999,0.0693566725,0.0315422355943123,-0.03781443690568769
66610.00099999999,0.0693470314,0.031572800708855465,-0.03777423069114453
66690.00099999999,0.0693448111,0.031609099605278856,-0.037735711494721144
66780.00099999999,0.0693270192,0.031651176428092904,-0.0376758427719071
66860.00099999999,0.0692840368,0.03168860170827059,-0.03759543509172941
66940.00099999999,0.0692432672,0.03172556115591596,-0.03751770604408404
67020.00099999999,0.0692491978,0.031761682220867574,-0.03748751557913242
67100.00099999999,0.0692284405,0.03179662980450445,-0.03743181069549555
67180.00099999999,0.0691936091,0.03183014756609167,-0.03736346153390833
67260.00099999999,0.0691891611,0.03186187895851289,-0.0373272821414871
67340.00099999999,0.0691684112,0.031891553261539744,-0.03727685793846026
67420.00099999999,0.0691387579,0.0319189801995973,-0.037219777700402704
67500.00099999999,0.0690727904,0.031943939517117666,-0.037128850882882335
67580.00099999999,0.0690742731,0.031965911584726586,-0.037108361515273414
67660.00099999999,0.0690579712,0.03197626847053962,-0.037081702729460375
67740.00099999999,0.0690283254,0.0319700307514271,-0.03705829464857291
67830.00099999999,0.0690105334,0.03194341360591345,-0.037067119794086556
67910.00099999999,0.0689705014,0.03190243365516806,-0.037068067744831935
67990.00099999999,0.0689430758,0.03184522186069945,-0.037097853939300554
68070.00099999999,0.068895638,0.03177180345818133,-0.03712383454181867
68150.00099999999,0.0688986033,0.031682156758948664,-0.037216446541051336
68230.00099999999,0.0688674748,0.031575556549976944,-0.03729191825002305
68310.00099999999,0.0688533932,0.03144900192205214,-0.03740439127794786
68390.00099999999,0.0688289329,0.03130236287001213,-0.03752657002998787
68470.00099999999,0.0687740818,0.03111083843877448,-0.03766324336122552
68550.00099999999,0.0687726066,0.030886880023157995,-0.037885726576842
68630.00099999999,0.068745181,0.030643861036565266,-0.038101319963434736
68710.00099999999,0.0687348023,0.030383056169786055,-0.03835174613021394
68790.00099999999,0.0687044114,0.030104726490251806,-0.03859968490974819
68880.00099999999,0.0686658695,0.029771057633693584,-0.03889481186630642
68960.00099999999,0.0686406717,0.029457898250223866,-0.03918277344977614
69040.00099999999,0.0686154664,0.02912786428212479,-0.03948760211787522
69120.00099999999,0.0686080605,0.028781059753366152,-0.039827000746633846
69200.00099999999,0.06855914,0.028417753927722392,-0.040141386072277616
69280.00099999999,0.0685539544,0.02800816765271935,-0.040545786747280654
69360.00099999999,0.0685109645,0.027570944690145486,-0.04094001980985451
69440.00099999999,0.0684820563,0.027115894733011396,-0.0413661615669886
69520.00099999999,0.0684435144,0.026646261150235745,-0.04179725324976426
69600.00099999999,0.0684294328,0.02615600782741939,-0.0422734249725806
69680.00099999999,0.0683812499,0.025614443890866378,-0.042766806009133615
69760.00099999999,0.068359755,0.025125426755574824,-0.04323432824442517
69840.00099999999,0.068351604,0.024704306713375875,-0.04364729728662412
69920.00099999999,0.0683182478,0.024351350856996596,-0.0439668969430034
70010.00099999999,0.0682967603,0.024046309966807587,-0.04425045033319241
70090.00099999999,0.0682359785,0.023866965031483355,-0.04436901346851665
70170.00099999999,0.0682307929,0.02377988070928659,-0.04445091219071341
70250.00099999999,0.0681929886,0.02379107735998055,-0.04440191124001945
70330.00099999999,0.0681796446,0.023906364408148827,-0.04427328019185118
70410.00099999999,0.0681507438,0.024131250321085214,-0.04401949347891478
70490.00099999999,0.0680907071,0.02447070303984628,-0.04362000406015372
70570.00099999999,0.0680877417,0.024913498010757946,-0.04317424368924205
70650.00099999999,0.0680351183,0.025425973086578908,-0.042609145213421094
70730.00099999999,0.0680291876,0.025996380226129455,-0.042032807373870544
70810.00099999999,0.0679713637,0.026585644269415728,-0.041385719430584264
70890.00099999999,0.0679498687,0.027199117457381593,-0.040750751242618406
70970.00099999999,0.0679180026,0.02786440336653237,-0.04005359923346763
71060.00099999999,0.0678750128,0.028630410163874326,-0.03924460263612567
71140.00099999999,0.0678542554,0.02930831010083554,-0.038545945299164455
71220.00099999999,0.0678275749,0.03001649378341003,-0.03781108111658998
71300.00099999999,0.0678097829,0.030752007904674986,-0.03705777499532502
71380.00099999999,0.0677749515,0.03146355136183969,-0.03631140013816031
71460.00099999999,0.0677438229,0.03210331244943799,-0.03564051045056201
71540.00099999999,0.0677141696,0.03276833730954039,-0.03494583229045961
71620.00099999999,0.0676897094,0.03341976497218578,-0.034269944427814225
71700.00099999999,0.0676215217,0.034033236782091345,-0.03358828491790866
71780.00099999999,0.0676193014,0.03463363183964046,-0.03298566956035954
71860.00099999999,0.0675555542,0.035216456353641214,-0.03233909784635879
71940.00099999999,0.0675585195,0.035740645878214634,-0.03181787362178536
72020.00099999999,0.0674895868,0.03624013744564407,-0.031249449354355932
72110.00099999999,0.0674703196,0.036811884342458884,-0.03065843525754111
72190.00099999999,0.0674258471,0.037275456786385615,-0.03015039031361439
72270.00099999999,0.0673947185,0.03770396964377056,-0.029690748856229444
72350.00099999999,0.0673924908,0.03804353548518079,-0.02934895531481921
72430.00099999999,0.0673420951,0.03827821465361432,-0.02906388044638568
72510.00099999999,0.0673161522,0.03842786948448084,-0.028888282715519166
72590.00099999999,0.0672709346,0.03850267077955255,-0.02876826382044745
72670.00099999999,0.0672331378,0.0385110872831547,-0.028722050516845295
72750.00099999999,0.0672086775,0.03846033104596997,-0.028748346454030023
72830.00099999999,0.0671997815,0.03835632986142925,-0.02884345163857075
72910.00099999999,0.0671656877,0.038202317010151685,-0.02896337068984832
72990.00099999999,0.0671427101,0.038003673101548084,-0.02913903699845192
73070.00099999999,0.0670863837,0.03776134466942711,-0.02932503903057289
73150.00099999999,0.0670508072,0.037479116234833125,-0.02957169096516688
73240.00099999999,0.0670026243,0.037115163692327036,-0.029887460607672958
73320.00099999999,0.066947028,0.03672364425899359,-0.030223383741006415
73400.00099999999,0.0669299811,0.036280884063423835,-0.03064909703657616
73480.00099999999,0.0668914393,0.03581942830050419,-0.031072010999495803
73560.00099999999,0.0668869913,0.03533692039458909,-0.03155007090541091
73640.00099999999,0.0668113902,0.03476387898345191,-0.03204751121654809
73720.00099999999,0.0668076873,0.03415951248801182,-0.03264817481198818
73800.00099999999,0.0667491332,0.03351792125285386,-0.03323121194714614
73880.00099999999,0.0667150393,0.03282158991358081,-0.03389344938641919
73960.00099999999,0.0666794553,0.032077301926047776,-0.03460215337395222
74040.00099999999,0.0666283146,0.0313342476166756,-0.0352940669833244
74120.00099999999,0.0666031167,0.030432291297185124,-0.03617082540281488
74200.00099999999,0.066597186,0.029494213568192137,-0.037102972431807865
74290.00099999999,0.0665097237,0.028418585109822227,-0.038091138590177764
74370.00099999999,0.0665238053,0.027349240073251815,-0.039174565226748184
74450.00099999999,0.0664741471,0.02626062844233533,-0.040213518657664676
74530.00099999999,0.0664096624,0.02503150090157999,-0.04137816149842001
74610.00099999999,0.0663592666,0.02375964580555945,-0.042599620794440546
74690.00099999999,0.0663496256,0.022430654007665227,-0.04391897159233478
74770.00099999999,0.0662925541,0.020992097395736375,-0.04530045670426362
74850.00099999999,0.06625624,0.01938416342060763,-0.046872076579392366
74930.00099999999,0.0662280694,0.01766469784908523,-0.04856337155091478
75010.00099999999,0.0661924928,0.015827051835693533,-0.050365440964306465
75090.00099999999,0.0661420897,0.01379374670869591,-0.05234834299130409
75170.00099999999,0.0661176369,0.011412573216642703,-0.0547050636833573
75250.00099999999,0.0660427734,0.008223107592867063,-0.05781966580713294
