time_s,voltage_exp_V,voltage_sim_V,residual_V
41050.02,0.083568424,0.0826155899398145,-0.000952834060185509
41130.02,0.0834453851,0.08248338290716939,-0.000962002192830616
41210.02,0.0833519921,0.08237641864916509,-0.0009755734508349045
41290.02,0.0832319185,0.08227694910865709,-0.0009549693913429164
41380.02,0.0831244439,0.08216869462819375,-0.0009557492718062499
41460.02,0.0830043703,0.08207634986118567,-0.0009280204388143337
41540.02,0.0829376653,0.08197033176453898,-0.0009673335354610235
41620.02,0.0827946067,0.08188312478991484,-0.0009114819100851518
41700.02,0.0827056617,0.08175667677137022,-0.0009489849286297841
41780.02,0.0825700238,0.0816491566736408,-0.0009208671263592066
41860.02,0.0824914575,0.08153942044041644,-0.0009520370595835631
41940.02,0.0824017748,0.08143506678722413,-0.0009667080127758604
42020.02,0.0822935626,0.08134589458172832,-0.0009476680182716746
42100.02,0.0821838677,0.08126613154906402,-0.0009177361509359744
42180.02,0.0820763931,0.08116008010738789,-0.00091631299261212
42260.02,0.0820052326,0.08106515507479102,-0.0009400775252089849
42350.02,0.081862919,0.0809534104476831,-0.0009095085523169039
42430.02,0.081796214,0.08085946060872291,-0.0009367533912770926
42510.02,0.081690222,0.0807558574934461,-0.000934364506553903
42590.02,0.0815731138,0.08064493456156689,-0.0009281792384331078
42670.02,0.0815115944,0.08054648470645563,-0.0009651096935443665
42750.02,0.0813774392,0.08047970133416654,-0.0008977378658334562
42830.02,0.0813159198,0.08039781317893395,-0.0009181066210660477
42910.02,0.0811973289,0.08024105669828299,-0.0009562722017170122
42990.02,0.0810957775,0.08015391887939134,-0.0009418586206086516
43070.02,0.0810364857,0.08009956667215405,-0.0009369190278459422
43150.02,0.0809097365,0.0800262479299698,-0.0008834885700301914
43230.02,0.0807955936,0.07991496881399039,-0.000880624786009615
43320.02,0.0806903467,0.07979059889165087,-0.00089974780834913
43400.02,0.080586575,0.07972099442122954,-0.0008655805787704529
43480.02,0.0805724934,0.07965709073138716,-0.0009154026686128414
43560.02,0.0804516822,0.07955147625717411,-0.000900205942825888
43640.02,0.0803790465,0.07946391555913707,-0.0009151309408629293
43720.02,0.0802574828,0.0793807633432268,-0.0008767194567732006
43800.02,0.0801870674,0.0793007781089943,-0.0008862892910057041
43880.02,0.0801092386,0.07922192335639375,-0.0008873152436062459
43960.020000000004,0.0800343826,0.07911294582448858,-0.0009214367755114167
44040.020000000004,0.079935804,0.07905371156519601,-0.0008820924348039855
44120.020000000004,0.0798268467,0.07897261822080683,-0.0008542284791931698
44200.020000000004,0.0797816366,0.0788807104435345,-0.0009009261564655036
44290.020000000004,0.0796467364,0.07878726774207809,-0.0008594686579219135
44370.020000000004,0.0796074569,0.0787096870062056,-0.0008977698937943923
44450.020000000004,0.0795118436,0.07863228337284137,-0.0008795602271586406
44530.020000000004,0.0794266015,0.07855752805869033,-0.0008690734413096673
44610.020000000004,0.0793413594,0.07845712331888195,-0.0008842360811180533
44690.020000000004,0.0792790949,0.0783947696236016,-0.0008843252763983955
44770.020000000004,0.0791812614,0.07831823239566806,-0.0008630290043319389
44850.020000000004,0.079116039,0.07825698657623495,-0.0008590524237650499
44930.020000000004,0.079018198,0.07820616905994764,-0.0008120289400523617
45010.020000000004,0.0789648294,0.0781466581189027,-0.0008181712810973046
45090.020000000004,0.0788818225,0.07806760830621474,-0.0008142141937852593
45170.020000000004,0.0788032487,0.07798959607970388,-0.0008136526202961181
45260.020000000004,0.0787187591,0.07791368243807244,-0.0008050766619275562
45340.020000000004,0.0786913335,0.07783747251453121,-0.0008538609854687879
45420.020000000004,0.0786246285,0.07777119267993937,-0.0008534358200606301
45500.020000000004,0.0785460547,0.0777065090199272,-0.0008395456800728007
45580.020000000004,0.0784711912,0.07762963432131299,-0.0008415568786870053
45660.020000000004,0.0784156024,0.0775465186102938,-0.0008690837897062098
45740.020000000004,0.078336291,0.07748240122454926,-0.0008538897754507419
45820.020000000004,0.0782636553,0.07741907070170775,-0.0008445845982922445
45900.020000000004,0.078176938,0.07734778664383848,-0.0008291513561615171
45980.020000000004,0.0781295002,0.07729297898686739,-0.0008365212131326016
46060.020000000004,0.0780398175,0.07723293196672375,-0.0008068855332762498
46140.020000000004,0.0779805183,0.07716194767106568,-0.000818570628934312
46230.020000000004,0.0779093653,0.0770821166011312,-0.0008272486988687988
46310.020000000004,0.0778411776,0.07701767564578776,-0.0008235019542122413
46390.020000000004,0.0777892917,0.07693731790814476,-0.00085197379185524
46470.020000000004,0.077724807,0.07690138862820514,-0.0008234183717948651
46550.020000000004,0.0776202977,0.07683325059006435,-0.000787047109935643
46630.020000000004,0.077587679,0.07676762291989443,-0.0008200560801055745
46710.020000000004,0.077512823,0.07670650398992862,-0.0008063190100713741
46790.020000000004,0.077437222,0.0766482501971056,-0.0007889718028944032
46870.020000000004,0.0774053484,0.07658571630719974,-0.0008196320928002682
46950.020000000004,0.0773052871,0.0765109695862836,-0.0007943175137163916
47030.020000000004,0.0772622973,0.07644757061783304,-0.0008147266821669635
47110.020000000004,0.0772200525,0.07640783993247538,-0.0008122125675246172
47200.020000000004,0.077154085,0.07633363969728768,-0.0008204453027123165
47280.020000000004,0.0770999789,0.0762779001531338,-0.0008220787468661978
47360.020000000004,0.0770110339,0.07622552841809872,-0.0007855054819012747
47440.020000000004,0.0769547001,0.0761781724901982,-0.0007765276098017915
47520.020000000004,0.0769309849,0.07613498900635426,-0.0007959958936457345
47600.020000000004,0.0768783614,0.07606628527282545,-0.0008120761271745436
47680.020000000004,0.0767879337,0.07599838004152921,-0.0007895536584707902
47760.020000000004,0.0767471641,0.07596855797932282,-0.0007786061206771777
47840.020000000004,0.0766945407,0.07589712145749063,-0.0007974192425093674
47920.020000000004,0.0766100362,0.07582641548642097,-0.000783620713579028
48000.020000000004,0.076581873,0.07577638596953518,-0.0008054870304648187
48090.020000000004,0.0765344352,0.07572935045744575,-0.0008050847425542518
48170.020000000004,0.0764729157,0.07568983659164719,-0.0007830791083528188
48250.020000000004,0.0764277056,0.0756441973399162,-0.0007835082600838039
48330.020000000004,0.0763624832,0.07558712887382296,-0.0007753543261770357
48410.020000000004,0.0762824342,0.07553954568863537,-0.0007428885113646283
48490.020000000004,0.0762683526,0.07547689943267799,-0.0007914531673220149
48570.020000000004,0.0761883035,0.07541733448184035,-0.0007709690181596507
48650.020000000004,0.0761742145,0.0753740439300334,-0.0008001705699666045
48730.020000000004,0.0760949105,0.07533872354402264,-0.0007561869559773587
48810.020000000004,0.0760333911,0.07528621741562005,-0.0007471736843799454
48890.020000000004,0.0760155991,0.07523631075466355,-0.000779288345336443
48970.020000000004,0.0759362951,0.07515810178490406,-0.0007781933150959319
49060.020000000004,0.0758784786,0.0751313331604186,-0.0007471454395813898
49140.020000000004,0.0758429021,0.07507421907126936,-0.0007686830287306351
49220.020000000004,0.0758184418,0.07500693617311138,-0.0008115056268886145
49300.020000000004,0.0757569149,0.07496542324274076,-0.0007914916572592384
49380.020000000004,0.0757005885,0.07493863447124499,-0.0007619540287550075
49460.020000000004,0.0756464824,0.07487304576999135,-0.0007734366300086587
49540.020000000004,0.0756190568,0.0748370743968537,-0.0007819824031462946
49620.020000000004,0.0755338222,0.07476631758687048,-0.0007675046131295216
49700.020000000004,0.0755071342,0.0747269984887935,-0.0007801357112065116
49780.020000000004,0.0754419118,0.07468790492774693,-0.000754006872253063
49860.020000000004,0.0753759444,0.07463734778647645,-0.0007385966135235594
49940.020000000004,0.0753248036,0.07459580507806199,-0.0007289985219380152
50030.020000000004,0.0752996057,0.07453825350301424,-0.000761352196985754
50110.020000000004,0.0752284452,0.07449886292400269,-0.0007295822759973009
50190.020000000004,0.0752062127,0.07446481334920581,-0.0007413993507941891
50270.020000000004,0.0751624852,0.07442734907366663,-0.0007351361263333717
50350.020000000004,0.0751009658,0.07436164514001406,-0.0007393206599859425
50430.020000000004,0.0750839114,0.07431220212234495,-0.0007717092776550472
50510.020000000004,0.075032033,0.07428186319829,-0.0007501698017099989
50590.020000000004,0.0749882981,0.07424044954287821,-0.0007478485571217885
50670.020000000004,0.0749490187,0.0741922781652904,-0.0007567405347095879
50750.020000000004,0.0748867542,0.07412065151260876,-0.0007661026873912458
50830.020000000004,0.0748660043,0.07408847861330137,-0.0007775256866986296
50910.020000000004,0.0748052225,0.07406958386104306,-0.0007356386389569397
51000.020000000004,0.0747273937,0.07401002941996686,-0.0007173642800331476
51080.020000000004,0.0747088641,0.0739524938024359,-0.0007563702975640907
51160.020000000004,0.0746399313,0.07392291143093878,-0.0007170198690612251
51240.020000000004,0.0745999068,0.07389757214626667,-0.0007023346537333303
51320.020000000004,0.0746088028,0.07383947467505082,-0.0007693281249491757
51400.020000000004,0.07453987,0.07378708754328932,-0.0007527824567106767
51480.020000000004,0.0744872466,0.07376599029713737,-0.0007212563028626273
51560.020000000004,0.0744746476,0.07372169851695988,-0.0007529490830401192
51640.020000000004,0.0744375885,0.07367246919503657,-0.0007651193049634242
51720.020000000004,0.0743908957,0.07363645330492838,-0.0007544423950716223
51800.020000000004,0.0743441954,0.07360434569517973,-0.0007398497048202585
51880.020000000004,0.0742937922,0.07356633537150908,-0.0007274568284909161
51970.020000000004,0.0742167085,0.07352014170314836,-0.0006965667968516498
52050.020000000004,0.0741848424,0.07347375955336835,-0.0007110828466316554
52130.020000000004,0.0741477832,0.07339859891965754,-0.0007491842803424575
52210.020000000004,0.0740988627,0.07336808941495859,-0.0007307732850414111
52290.020000000004,0.0741047934,0.07334102148154165,-0.0007637719184583475
52370.020000000004,0.0740469769,0.07328985060831084,-0.0007571262916891697
52450.020000000004,0.0740106627,0.073231075534502,-0.0007795871654979886
52530.020000000004,0.0739706382,0.07319778492067817,-0.0007728532793218196
52610.020000000004,0.0739313513,0.07316649879643469,-0.0007648525035653109
52690.020000000004,0.0738505572,0.07313398524337796,-0.0007165719566220446
52770.020000000004,0.0738512948,0.07307914123324956,-0.0007721535667504359
52850.020000000004,0.0737986714,0.07304164511509299,-0.0007570262849070086
52940.020000000004,0.0737097263,0.0730042648615864,-0.0007054614384136015
53020.020000000004,0.0737193599,0.0729616831278406,-0.0007576767721594047
53100.020000000004,0.0736667365,0.07294289349691954,-0.0007238430030804544
53180.020000000004,0.073609665,0.07290252554337703,-0.0007071394566229711
53260.020000000004,0.0736000314,0.0728643120312585,-0.0007357193687415053
53340.020000000004,0.0735325813,0.07280971061119615,-0.0007228706888038477
53420.020000000004,0.0735162795,0.07278279412852855,-0.0007334853714714568
53500.020000000004,0.0734569803,0.07274351960397706,-0.0007134606960229467
53580.020000000004,0.0734058395,0.07269872358648832,-0.0007071159135116772
53660.020000000004,0.0733643323,0.07266806341506131,-0.0006962688849386917
53740.020000000004,0.0733257905,0.07263365636936535,-0.0006921341306346529
53820.020000000004,0.0733280107,0.07260232059857548,-0.0007256901014245226
53910.020000000004,0.0732991099,0.07255466423987283,-0.0007444456601271715
53990.020000000004,0.0732561201,0.07251454179611516,-0.0007415783038848406
54070.020000000004,0.0732064545,0.07247402358026138,-0.0007324309197386247
54150.020000000004,0.0731575415,0.07245501550244858,-0.0007025259975514259
54230.020000000004,0.0731338188,0.07243202259019994,-0.0007017962098000569
54310.020000000004,0.0731138065,0.07238235440192523,-0.000731452098074778
54390.020000000004,0.0730641484,0.07235617667324099,-0.0007079717267590158
54470.020000000004,0.0730367228,0.07233950432686721,-0.0006972184731327824
54550.020000000004,0.0730219036,0.07229341787203063,-0.0007284857279693663
54630.020000000004,0.0729596391,0.07225463638430579,-0.0007050027156942085
54710.020000000004,0.0729359239,0.07220802090492727,-0.000727902995072735
54790.020000000004,0.0729151592,0.07217379989240291,-0.0007413593075970837
54880.020000000004,0.0728365928,0.07214769923948354,-0.0006888935605164626
54960.020000000004,0.0728188083,0.0720894748871777,-0.0007293334128222889
55040.020000000004,0.0727750733,0.07205475955685904,-0.0007203137431409656
55120.020000000004,0.0727661848,0.07204613451483717,-0.0007200502851628238
55200.020000000004,0.0727031827,0.07199004635894522,-0.0007131363410547709
55280.020000000004,0.0726846531,0.07198432309647758,-0.0007003300035224175
55360.020000000004,0.0726394355,0.07195672990480247,-0.0006827055951975358
55440.020000000004,0.0726364702,0.07191489633794554,-0.0007215738620544587
55520.020000000004,0.0726149753,0.07188745934268292,-0.0007275159573170709
55600.020000000004,0.0725341886,0.07187018730232089,-0.000664001297679101
55680.020000000004,0.0725141764,0.07185416992610955,-0.0006600064738904593
55760.020000000004,0.0724986121,0.07178967707587465,-0.0007089350241253484
55850.020000000004,0.0724556223,0.07177143624722866,-0.0006841860527713323
55930.020000000004,0.0724215284,0.0717476082039728,-0.0006739201960272029
56010.020000000004,0.0723985508,0.07172874585991057,-0.0006698049400894329
56090.020000000004,0.0723770559,0.07171055396637523,-0.0006665019336247746
56170.020000000004,0.0723496303,0.07167877032598789,-0.000670859974012103
56250.020000000004,0.0723147914,0.07163228603101418,-0.000682505368985814
56330.020000000004,0.072262913,0.07160454256840135,-0.000658370431598651
56410.020000000004,0.0722666159,0.07159007021559481,-0.0006765456844051859
56490.020000000004,0.0722317845,0.07155844442545882,-0.0006733400745411733
56570.020000000004,0.0721932426,0.07152930295569795,-0.0006639396443020446
56650.020000000004,0.0721984282,0.0715001599870481,-0.0006982682129518941
56730.020000000004,0.0721465424,0.0714729878136152,-0.0006735545863847947
56820.020000000004,0.0721280128,0.07145516201292137,-0.0006728507870786271
56900.020000000004,0.0721176341,0.07143775689670293,-0.000679877203297069
56980.020000000004,0.0720613077,0.07139547000016745,-0.0006658376998325416
57060.020000000004,0.0720286965,0.07137085886653624,-0.000657837633463762
57140.020000000004,0.0720190555,0.07135624055896927,-0.0006628149410307232
57220.020000000004,0.0719997883,0.0713184765214772,-0.0006813117785228057
57300.020000000004,0.0719560534,0.0712928111016697,-0.0006632422983302994
57380.020000000004,0.0719286278,0.07128330927047635,-0.000645318529523653
57460.020000000004,0.0719175115,0.07126052345203307,-0.0006569880479669332
57540.020000000004,0.0719019398,0.07122607963343333,-0.0006758601665666636
57620.020000000004,0.071863398,0.07119320416578294,-0.000670193834217056
57710.020000000004,0.0718159676,0.0711863434436916,-0.000629624156308406
57790.020000000004,0.0717989206,0.07115220469714545,-0.0006467159028545472
57870.020000000004,0.07177075,0.07110923172828659,-0.0006615182717134016
57950.020000000004,0.0717603713,0.07109504530780407,-0.0006653259921959309
58030.020000000004,0.0717700124,0.0710928908313833,-0.0006771215686166981
58110.020000000004,0.0717307255,0.0710600614278954,-0.0006706640721046014
58190.020000000004,0.0716944113,0.07103498037753055,-0.0006594309224694506
58270.020000000004,0.071686253,0.07099398264578413,-0.0006922703542158737
58350.020000000004,0.0716603175,0.07097142908019742,-0.0006888884198025802
58430.020000000004,0.0716232508,0.07095387817411479,-0.0006693726258852062
58510.020000000004,0.0716002807,0.07093998823788877,-0.000660292462111231
58590.020000000004,0.0715595111,0.07091680726652315,-0.0006427038334768514
58680.020000000004,0.0715417266,0.0708918014876789,-0.0006499251123210925
58760.020000000004,0.0715239346,0.07088520039402765,-0.0006387342059723522
58840.020000000004,0.0715076253,0.07084589435174257,-0.0006617309482574302
58920.020000000004,0.0714609325,0.07083025523599566,-0.0006306772640043423
59000.020000000004,0.0714438856,0.07082444068914213,-0.000619444910857872
59080.020000000004,0.0714327693,0.07078369048760473,-0.0006490788123952734
59160.020000000004,0.0713905171,0.07074947051500283,-0.000641046584997168
59240.020000000004,0.0713979304,0.07073749809913604,-0.0006604323008639612
59320.020000000004,0.0713979304,0.07072961816972897,-0.0006683122302710287
59400.020000000004,0.0713630989,0.07069796154316256,-0.0006651373568374447
59480.020000000004,0.0713208467,0.07065803305192153,-0.0006628136480784641
59560.020000000004,0.0713245571,0.0706551849031098,-0.0006693721968902
59650.020000000004,0.0713089854,0.07063277883793444,-0.0006762065620655594
59730.020000000004,0.0712608099,0.07060977207578374,-0.0006510378242162579
59810.020000000004,0.07124006,0.07057387054943602,-0.0006661894505639726
59890.020000000004,0.0712030008,0.07054236347955516,-0.0006606373204448429
59970.020000000004,0.0711955875,0.07052684709492607,-0.0006687404050739337
60050.020000000004,0.0711763129,0.07050592149873214,-0.0006703914012678586
60130.020000000004,0.071137771,0.07047689800182491,-0.000660872998175091
60210.020000000004,0.0711503699,0.07046397075484252,-0.0006863991451574736
60290.020000000004,0.0710955262,0.0704470219010388,-0.0006485042989611972
60370.020000000004,0.0711088628,0.07043269979676141,-0.0006761630032385973
60450.020000000004,0.0710814446,0.07040247212397488,-0.000678972476025122
60530.020000000004,0.0710199252,0.07037375263564388,-0.0006461725643561178
60620.020000000004,0.0710043609,0.07036434499474965,-0.0006400159052503407
60700.020000000004,0.0709739625,0.07034107594431573,-0.0006328865556842755
60780.020000000004,0.0709606186,0.07032210635664798,-0.000638512243352013
60860.020000000004,0.0709502399,0.07028699948593103,-0.000663240414068969
60940.020000000004,0.070916146,0.07027717315266081,-0.0006389728473391865
61020.020000000004,0.0708998442,0.07026093442692925,-0.0006389097730707533
61100.020000000004,0.0708887279,0.07023476037758376,-0.0006539675224162406
61180.020000000004,0.0708635226,0.07021314884714226,-0.0006503737528577441
61260.020000000004,0.0708398074,0.07019895696373957,-0.0006408504362604289
61340.020000000004,0.0708153471,0.070156290681096,-0.0006590564189039999
61420.020000000004,0.0707901493,0.0701315063939075,-0.0006586429060924937
61500.020000000004,0.0707864389,0.07012537172649659,-0.0006610671735034074
61590.020000000004,0.0707723573,0.07007587194658392,-0.0006964853534160848
61670.020000000004,0.0707412288,0.07006185999375256,-0.0006793688062474434
61750.020000000004,0.0707286298,0.07003679109859261,-0.0006918387014073907
61830.020000000004,0.0706974939,0.07001613267464199,-0.0006813612253580154
61910.020000000004,0.0706804469,0.07000628500630643,-0.00067416189369357
61990.020000000004,0.0706456155,0.06996621187835926,-0.000679403621640734
62070.020000000004,0.0706218928,0.06994990555103277,-0.0006719872489672346
62150.020000000004,0.0706033632,0.06994638261974442,-0.0006569805802555811
62230.020000000004,0.0705944672,0.06988975877574255,-0.000704708424257447
62310.020000000004,0.0705507398,0.06985845476963798,-0.0006922850303620193
62390.020000000004,0.0705159009,0.06986087315364511,-0.0006550277463548831
62470.020000000004,0.070490703,0.06986935614637264,-0.0006213468536273581
62560.020000000004,0.0704699531,0.06985810459997295,-0.0006118485000270457
62640.020000000004,0.0704491958,0.0698267548999727,-0.0006224409000273046
62720.020000000004,0.0704277009,0.0697857044452286,-0.0006419964547714069
62800.020000000004,0.0704180673,0.06975541954322166,-0.0006626477567783368
62880.020000000004,0.0703921244,0.0697603963345297,-0.0006317280654703078
62960.020000000004,0.0703432038,0.06974827020671855,-0.0005949335932814576
63040.020000000004,0.0703446865,0.06972839049128125,-0.0006162960087187502
63120.020000000004,0.0703387558,0.06971216679031972,-0.0006265890096802812
63200.020000000004,0.0703395009,0.06969009192149991,-0.0006494089785000906
63280.020000000004,0.0702950284,0.0696550276996462,-0.0006400007003538044
63360.02099999999,0.0702965111,0.06961798859740562,-0.0006785225025943836
63440.02099999999,0.0702535212,0.0695976496701892,-0.0006558715298108087
63530.02099999999,0.0702431425,0.06957461079420485,-0.0006685317057951445
63610.02099999999,0.0702475905,0.06954942114006506,-0.0006981693599349414
63690.02099999999,0.0701749548,0.06952906946402582,-0.0006458853359741779
63770.02099999999,0.0701971948,0.06950839840418235,-0.000688796395817648
63850.02099999999,0.0701386333,0.06948253727960807,-0.000656096020391933
63930.02099999999,0.0701660588,0.069466243554677,-0.0006998152453230044
64010.02099999999,0.0701341927,0.06944870930894571,-0.0006854833910542868
64090.02099999999,0.0700934231,0.06942523274449147,-0.0006681903555085245
64170.02099999999,0.0700860098,0.06940198090029952,-0.000684028899700484
64250.02099999999,0.0700496957,0.06937289231000195,-0.0006768033899980513
64330.02099999999,0.0700311661,0.06934743307517183,-0.0006837330248281731
64410.02099999999,0.0700044781,0.0693303075774536,-0.0006741705225463968
64500.02099999999,0.0699881688,0.06930976828103137,-0.0006784005189686276
64580.02099999999,0.0699607432,0.0692948122558395,-0.0006659309441604949
64660.02099999999,0.0699488819,0.06927262384807784,-0.00067625805192216
64740.02099999999,0.069914788,0.06923450130586149,-0.0006802866941385127
64820.02099999999,0.0698925555,0.06921945286850222,-0.0006731026314977795
64900.02099999999,0.0698740259,0.06919894044750673,-0.0006750854524932709
64980.02099999999,0.0698591992,0.069178465345508,-0.0006807338544919939
65060.02099999999,0.0698362216,0.06915993618391192,-0.0006762854160880793
65140.02099999999,0.069821395,0.06913528116507126,-0.0006861138349287393
65220.02099999999,0.0697798952,0.06912315475373881,-0.0006567404462611837
65300.02099999999,0.0697680339,0.06909353359500474,-0.0006745003049952597
65380.02099999999,0.0697480217,0.069049011675091,-0.0006990100249089914
65470.02099999999,0.0697257817,0.06903888980278501,-0.0006868918972149918
65550.021,0.0696909502,0.06901504983697115,-0.0006759003630288501
65630.021,0.0696865022,0.0689905644576741,-0.0006959377423259028
65710.021,0.069657594,0.06897712337766915,-0.000680470622330856
65790.021,0.0696368441,0.06895932508496844,-0.0006775190150315608
65870.021,0.0696153492,0.06892532480703487,-0.0006900243929651301
65950.021,0.0695990399,0.06888711655144636,-0.0007119233485536475
66030.021,0.0695753247,0.06886084197257482,-0.000714482727425178
66110.021,0.0695567951,0.06883936255634944,-0.0007174325436505591
66190.021,0.0695056468,0.06881900373855827,-0.0006866430614417274
66270.021,0.069489345,0.06879759663221195,-0.000691748367788042
66350.021,0.0695056468,0.06878112981829042,-0.0007245169817095831
66440.021,0.0694508031,0.0687813931600964,-0.0006694099399035952
66520.021,0.0694189295,0.06875030459801078,-0.000668624901989226
66600.021,0.0694293082,0.06869022322154487,-0.0007390849784551234
66680.021,0.0693937317,0.06867818614415454,-0.0007155455558454649
66760.021,0.0693551898,0.06863776480484993,-0.0007174249951500677
66840.021,0.0693166479,0.06861134331064721,-0.0007053045893527926
66920.021,0.0693329498,0.0686004434956643,-0.0007325063043357033
67000.021,0.0693092346,0.06858610202544041,-0.0007231325745595957
67080.021,0.0692781061,0.06856083420615729,-0.0007172718938427136
67160.021,0.0692447498,0.06854571697513123,-0.0006990328248687727
67240.021,0.0692499354,0.06852241718301365,-0.0007275182169863559
67330.021,0.0692032427,0.06849766011629281,-0.00070558258370719
67410.021,0.0691943467,0.06846615642138279,-0.0007281902786172162
67490.021,0.0691580325,0.06842142011881874,-0.0007366123811812508
67570.021,0.0691469163,0.06839213942024336,-0.0007547768797566412
67650.021,0.0690898374,0.06838334025129278,-0.0007064971487072275
67730.021,0.0690742731,0.06836173740198753,-0.0007125356980124675
67810.021,0.0690727904,0.06830841497920032,-0.0007643754207996845
67890.021,0.0690564886,0.06830664889539091,-0.0007498397046090816
67970.021,0.0690223947,0.0682755311106174,-0.0007468635893825987
68050.021,0.0689905137,0.06825053741102996,-0.0007399762889700456
68130.021,0.0689512268,0.06822307638512225,-0.000728150414877754
68210.021,0.0689467862,0.06819126505557453,-0.0007555211444254667
68300.021,0.0689208433,0.0681582356319425,-0.0007626076680575106
68380.021,0.0688785911,0.06812731147920636,-0.0007512796207936323
68460.021,0.0688563585,0.06810658271871109,-0.0007497757812889166
68540.021,0.0688652545,0.06809265662474503,-0.0007725978752549656
68620.021,0.0687926114,0.06805229803023623,-0.0007403133697637676
68700.021,0.0688000247,0.06802961795550758,-0.0007704067444924273
68780.021,0.0687436983,0.06800128461407648,-0.0007424136859235236
68860.021,0.0687288716,0.06797108545499077,-0.0007577861450092371
68940.021,0.0687288716,0.06793868987917842,-0.0007901817208215839
69020.021,0.0686843991,0.06788731262578553,-0.0007970864742144756
69100.021,0.0686651319,0.0679007260591352,-0.0007644058408647902
69180.021,0.0686288103,0.06786230480895797,-0.0007665054910420271
69270.021,0.0686132461,0.06781106170714363,-0.0008021843928563699
69350.021,0.0685873032,0.06779683396393293,-0.0007904692360670706
69430.021,0.068554692,0.06777045751636589,-0.0007842344836341136
69510.021,0.0684902072,0.06772497575624917,-0.0007652314437508329
69590.021,0.0684827939,0.06768240371310318,-0.0008003901868968294
69670.021,0.0684487,0.06766167497091638,-0.0007870250290836212
69750.021,0.0684160888,0.0676279987653633,-0.0007880900346367015
69830.021,0.0683760643,0.06759835005286871,-0.0007777142471312865
69910.021,0.0683664307,0.06757136639651608,-0.0007950643034839167
69990.021,0.068368651,0.06753674868982976,-0.0008319023101702461
70070.021,0.0683026835,0.06751353976879751,-0.0007891437312024935
70150.021,0.0683004633,0.06749302151571267,-0.0008074417842873355
70240.021,0.0682574734,0.06744958250670845,-0.0008078908932915574
70320.021,0.0682285652,0.06740975076092982,-0.0008188144390701702
70400.021,0.0681803897,0.0673908850592098,-0.0007895046407901951
70480.021,0.0681625977,0.06734114065184181,-0.0008214570481581834
70560.021,0.0681544468,0.06731171099430892,-0.0008427358056910805
70640.021,0.0681173876,0.06728172097450305,-0.0008356666254969447
70720.021,0.068098858,0.06726067761625751,-0.00083818038374249
70800.021,0.0680588335,0.06723461401456364,-0.0008242194854363588
70880.021,0.0680306703,0.06719712973159797,-0.0008335405684020275
70960.021,0.0679735914,0.06718771215960134,-0.0007858792403986625
71040.021,0.0679683983,0.06712461733966378,-0.0008437809603362156
71120.021,0.0679231882,0.06710645572685552,-0.0008167324731444825
71210.021,0.0678868666,0.06704826042857795,-0.0008386061714220489
71290.021,0.0678742677,0.0670091473226311,-0.0008651203773689109
71370.021,0.0678083003,0.06698404058714465,-0.0008242597128553519
71450.021,0.0678142309,0.06695503320161249,-0.0008591976983875066
71530.021,0.0677593872,0.06691749902116242,-0.0008418881788375826
71610.021,0.0677289963,0.06689079073792653,-0.0008382055620734657
