time_s,voltage_exp_V,voltage_sim_V,residual_V
61670.00200000001,0.1429983526,0.1442717017555222,0.0012733491555222132
61750.00200000001,0.1430339366,0.14431853534414624,0.0012845987441462425
61820.00200000001,0.1430917382,0.14435952949963418,0.001267791299634169
61900.00200000001,0.1431436241,0.1444063899345237,0.0012627658345236992
61970.00200000001,0.1432029158,0.14444789343203454,0.001244977632034544
62040.00200000001,0.1432281137,0.144489382289882,0.0012612685898820142
62120.00200000001,0.1432659179,0.14453678589990177,0.0012708679999017536
62190.00200000001,0.1433341056,0.14457829400144692,0.0012441884014469107
62270.00200000001,0.1433719099,0.14462571000643099,0.0012538001064309745
62340.00200000001,0.1434126794,0.14466720023668964,0.0012545208366896432
62420.00200000001,0.1434586197,0.14471460943832495,0.0012559897383249419
62490.00200000001,0.1435431391,0.14475611290348922,0.0012129738034892257
62560.00200000001,0.1435535103,0.1447975893941643,0.0012440790941642965
62640.00200000001,0.1436239183,0.1448450132223986,0.0012210949223986078
62710.00200000001,0.1436654329,0.14488515768716742,0.00121972478716742
62790.00200000001,0.1436950713,0.14491611734550178,0.0012210460455017724
62860.00200000001,0.1437269449,0.14494320884834228,0.0012162639483422888
62940.00200000001,0.1437906921,0.14497418727177608,0.0011834951717760722
63010.00200000001,0.1438136697,0.14500128491755046,0.0011876152175504529
63080.00200000001,0.1438588798,0.14502838524025302,0.0011695054402530158
63160.00200000001,0.1439404041,0.14506195358702406,0.0011215494870240594
63230.00200000001,0.1439359635,0.14509691287362292,0.0011609493736229048
63310.00200000001,0.143984139,0.145136896098327,0.0011527570983269897
63380.00200000001,0.1440382451,0.14517188234014097,0.0011336372401409833
63450.00200000001,0.1440634429,0.14520685928831514,0.0011434163883151383
63530.00200000001,0.1441294104,0.14524684744947192,0.0011174370494719255
63600.00200000001,0.1441479325,0.1452818119507597,0.0011338794507597116
63680.00200000001,0.1441775858,0.1453217849808556,0.001144199180855593
63750.00200000001,0.1442302018,0.14535675780714677,0.0011265560071467562
63830.00200000001,0.1442702264,0.1453967282144416,0.0011265018144415995
63900.00200000001,0.1443124712,0.14543170440856049,0.0011192332085604995
63970.00200000001,0.1443688124,0.14546489323666026,0.0010960808366602681
64050.00200000001,0.1443814039,0.1454993446331217,0.0011179407331216862
64120.00200000001,0.1444495916,0.14552951568812122,0.0010799240881212147
64200.00200000001,0.1444518119,0.14556395321174517,0.0011121413117451684
64270.00200000001,0.1445007324,0.14559409999621664,0.0010933675962166434
64350.00200000001,0.1445333511,0.14562855264877997,0.001095201548779956
64420.00200000001,0.1445719004,0.1456587044412912,0.0010868040412911895
64490.00200000001,0.1446423233,0.14568887665697625,0.0010465533569762597
64570.00200000001,0.1446630657,0.14572332192673104,0.0010602562267310323
64640.00200000001,0.1446652859,0.1457534480026753,0.0010881621026753163
64720.00200000001,0.1447245926,0.14578790853214482,0.001063315932144815
64790.00200000001,0.1447408944,0.1458155857558879,0.001074691355887919
64870.00200000001,0.1447935104,0.14584497396528273,0.0010514635652827398
64940.00200000001,0.1447950006,0.14587067506340343,0.0010756744634034254
65010.00200000001,0.1448298395,0.14589638516710965,0.0010665456671096474
65090.00200000001,0.1449039578,0.14592578381715973,0.0010218260171597215
65160.00200000001,0.1449150741,0.1459514764169784,0.0010364023169783798
65240.00200000001,0.144958064,0.1459808619503479,0.0010227979503479034
65310.00200000001,0.1449832618,0.146006572848479,0.0010233110484789976
65380.00200000001,0.1450380981,0.1460322886731676,0.0009941905731675749
65460.00200000001,0.1450455189,0.14606165047925876,0.0010161315792587555
65530.00200000001,0.145090729,0.14608736866596939,0.0009966396659693844
65610.00200000001,0.1451403946,0.14608547904986843,0.000945084449868433
65680.00200000001,0.1451344639,0.14610840155521437,0.000973937655214363
65760.00200000001,0.145205617,0.14613464233762333,0.0009290253376233182
65830.00200000001,0.1451996863,0.14615756647397007,0.0009578801739700826
65900.00200000001,0.1452263594,0.1461805007986971,0.0009541413986970948
65980.00200000001,0.1452626884,0.1462067139655813,0.0009440255655812912
66050.00200000001,0.1453123391,0.1462296625317513,0.000917323431751299
66130.00200000001,0.1453493983,0.14625588462295605,0.0009064863229560627
66200.00200000001,0.1453716308,0.1462788232814846,0.0009071924814845755
66280.00399999999,0.1453523636,0.14630501919813335,0.0009526555981333451
66350.00399999999,0.1453968287,0.1463279565762982,0.0009311278762982045
66420.00399999999,0.1454420537,0.14635138434752606,0.0009093306475260743
66500.00399999999,0.1454657614,0.14637927202778997,0.0009135106277899652
66570.00399999999,0.1455198675,0.14640369765759553,0.0008838301575955221
66650.00399999999,0.1455139369,0.14643158032437636,0.0009176434243763631
66720.00399999999,0.1455309838,0.14645599193222117,0.0009250081322211556
66790.00399999999,0.1455888003,0.14648039811476707,0.0008915978147670811
66870.00399999999,0.1456147432,0.14650829370845841,0.0008935505084584072
66940.00399999999,0.1456570029,0.14653270244560143,0.0008756995456014327
67020.00399999999,0.145666644,0.14656059352233614,0.0008939495223361238
67090.00399999999,0.1456770152,0.1465849880729133,0.0009079728729133041
67170.00399999999,0.145720005,0.146612890435811,0.0008928854358109806
67240.00399999999,0.1457385272,0.14663378144152,0.0008952542415200104
67310.00399999999,0.1457429826,0.14665112737608207,0.0009081447760820871
67390.00399999999,0.145790413,0.1466709437175151,0.0008805307175150934
67460.00399999999,0.1458022743,0.14668828519102092,0.0008860108910209163
67540.00399999999,0.1458445191,0.14670810978387377,0.0008635906838737883
67610.00399999999,0.1458511949,0.14672544409279278,0.0008742491927927754
67690.00399999999,0.145878613,0.1467452611675695,0.0008666481675695115
67760.00399999999,0.145905301,0.14676260334453572,0.0008573023445357375
67830.00399999999,0.1459475458,0.14677994549753007,0.0008323996975300729
67910.00399999999,0.1459608823,0.14679976333097108,0.0008388810309710726
67980.00399999999,0.1459631026,0.14681709157323142,0.0008539889732314121
68060.00399999999,0.1460216641,0.146836918598377,0.0008152544983769938
68130.00399999999,0.14602907,0.14685425873535773,0.0008251887353577236
68210.00399999999,0.1460350007,0.14687406285506294,0.0008390621550629362
68280.00399999999,0.1460631639,0.14689140121197658,0.0008282373119765929
68350.00399999999,0.1461150497,0.14690875187074565,0.0007937021707456471
68430.00399999999,0.1461091191,0.14692855660023169,0.0008194375002316956
68500.00399999999,0.1461320966,0.14694589172368938,0.0008137951236893703
68580.00399999999,0.1461654454,0.14696570680168483,0.0008002614016848209
68650.00399999999,0.1461647153,0.14698303802738596,0.0008183227273859672
68720.00399999999,0.1462173313,0.14700039349653607,0.0007830621965360662
68800.00399999999,0.146224007,0.14702019422346338,0.0007961872234633904
68870.00399999999,0.1462395638,0.1470381298531125,0.0007985660531124872
68950.00399999999,0.1462751478,0.14705897640809903,0.0007838286080990298
69020.00399999999,0.1462647617,0.14707719382459092,0.0008124321245909227
69100.00399999999,0.1463240683,0.14709804425963224,0.0007739759596322449
69170.00399999999,0.1463351846,0.1471162730721171,0.0007810884721171085
69240.00399999999,0.1463544518,0.14713450520900637,0.0007800534090063593
69320.00399999999,0.1463440806,0.147155329139447,0.0008112485394470015
69390.00399999999,0.1464122683,0.14717357465188172,0.0007613063518817076
69470.00399999999,0.1464078128,0.14719439757513952,0.000786584775139515
69540.00399999999,0.1464233845,0.1472126340296674,0.0007892495296673852
69620.00399999999,0.1464263499,0.1472334536719153,0.0008071037719152852
69690.00399999999,0.1464671046,0.14724755813080972,0.000780453530809716
69760.00399999999,0.1464797109,0.1472607836600719,0.0007810727600718881
69840.00399999999,0.1465026885,0.14727590536733576,0.000773216867335752
69910.00399999999,0.1465219557,0.14728912971421151,0.0007671740142115024
69990.00399999999,0.1465471536,0.14730425103898856,0.0007570974389885521
70060.00399999999,0.1465649456,0.14731748087625182,0.0007525352762518256
70130.00399999999,0.1465627253,0.14733069418211073,0.0007679688821107256
70210.00399999999,0.1465945989,0.1473458089562507,0.0007512100562507007
70280.00399999999,0.1466101557,0.1473590394031257,0.0007488837031257023
70360.00399999999,0.1466435045,0.14737416187495245,0.0007306573749524536
70430.00399999999,0.1466612965,0.14738738011593808,0.0007260836159380668
70510.00399999999,0.1466538906,0.14740509256227405,0.0007512019622740451
70580.00399999999,0.146685034,0.14742101564469112,0.0007359816446911305
70650.00399999999,0.1466991156,0.14743692700465194,0.000737811404651928
70730.00399999999,0.1467213482,0.1474551129782952,0.0007337647782952039
70800.00399999999,0.146710977,0.14747101456064468,0.0007600375606446885
70880.00399999999,0.1467443258,0.14748920893227233,0.0007448831322723337
70950.00399999999,0.1467421055,0.14750510769979747,0.000763002199797469
71030.00399999999,0.1467858255,0.14752330451131854,0.0007374790113185425
71100.00399999999,0.1467976868,0.14753921106208767,0.0007415242620876783
71170.00399999999,0.1468191892,0.14755512809564958,0.0007359388956495738
71250.00399999999,0.1468577236,0.14757331378843888,0.0007155901884388916
71320.00499999998,0.1468473524,0.14758673544025114,0.0007393830402511459
71400.00499999998,0.1468999684,0.14760200336242718,0.0007020349624271838
71470.00499999998,0.1468688399,0.14761533066117075,0.0007464907611707539
71550.00499999998,0.1468999684,0.14763058971643225,0.0007306213164322561
71620.00499999998,0.1469207257,0.14764394321764784,0.0007232175176478395
71690.00499999998,0.1469274014,0.14765728416553325,0.0007298827655332629
71770.00499999998,0.1469466686,0.14767253865660052,0.0007258700566005194
71840.00499999998,0.146976307,0.14768588781255493,0.0007095808125549274
71920.00499999998,0.1470037401,0.14770114701383827,0.0006974069138382666
71990.00499999998,0.1470304132,0.14771449402026265,0.0006840808202626669
72060.00499999998,0.1470445096,0.14772783937500933,0.000683329775009317
72140.00499999998,0.1470163316,0.14774328443150733,0.0007269528315073381
72210.00499999998,0.1470600665,0.14775683512578855,0.0006967686257885464
72290.00499999998,0.1470793337,0.14777230866435384,0.0006929749643538319
72360.00499999998,0.1470971256,0.14778584311553233,0.0006887175155323444
72440.00499999998,0.1470993459,0.1478013081442188,0.0007019622442187845
72510.00499999998,0.1470986158,0.14781483397225684,0.0007162181722568384
72580.00499999998,0.1471334398,0.14782838322387287,0.0006949434238728847
72660.00499999998,0.1471512318,0.1478438465947547,0.0006926147947546868
72730.00499999998,0.1471564174,0.14785737614238909,0.0007009587423890962
72810.00499999998,0.1471719891,0.1478728441774539,0.0007008550774538769
72880.00499999998,0.1471845806,0.14788636200937078,0.0007017814093707719
72960.00499999998,0.1472016275,0.1479016083794171,0.0006999808794171114
73030.00499999998,0.147232756,0.14791495650240927,0.0006822005024092748
73100.00499999998,0.1472320259,0.14792829570504437,0.0006962698050443639
73180.00499999998,0.1472520381,0.14794353868337334,0.0006915005833733334
73250.00499999998,0.1472572237,0.1479568728249479,0.0006996491249479098
73330.00499999998,0.1472609341,0.14797212109475702,0.0007111869947570293
73400.00499999998,0.1472987235,0.14798546631221945,0.0006867428122194486
73470.00499999998,0.1473046541,0.14799880824781325,0.000694154147813264
73550.00499999998,0.1473276317,0.148014053114771,0.0006864214147710157
73620.00499999998,0.1473372728,0.14802739069035986,0.0006901178903598593
73700.00499999998,0.1473461688,0.14804293681846067,0.0006967680184606639
73770.00499999998,0.147329852,0.1480577275975571,0.0007278755975570761
73850.00499999998,0.1473869234,0.14807467287472542,0.0006877494747254131
73920.00499999998,0.1474032402,0.1480894787740823,0.0006862385740822874
73990.00499999998,0.1474024951,0.1481042797486228,0.0007017846486228052
74070.00499999998,0.1474195421,0.14812119577053862,0.0007016536705386212
74140.00499999998,0.1474380642,0.14813600655529766,0.0006979423552976594
74220.00499999998,0.1474462152,0.14815292691008125,0.0007067117100812426
74290.00499999998,0.1474877298,0.1481677434187076,0.0006800136187075922
74370.00499999998,0.1474551111,0.1481846402405006,0.0007295291405005899
74440.00499999998,0.1475062519,0.14819946230041744,0.0006932104004174489
74510.00499999998,0.1475084871,0.1482135847785766,0.0007050976785765994
74590.00499999998,0.1475032866,0.1482262561511761,0.0007229695511760947
74660.00499999998,0.1475299746,0.14823735481715827,0.000707380217158271
74740.00499999998,0.1475373805,0.1482500378227762,0.0007126573227762001
74810.00499999998,0.1475618482,0.14826113315100095,0.0006992849510009391
74890.00499999998,0.1475788951,0.14827381905426973,0.0006949239542697327
74960.00499999998,0.1475929767,0.1482849130319784,0.0006919363319784211
75030.00499999998,0.147604093,0.14829601219587502,0.0006919191958750237
75110.00499999998,0.1476433724,0.14830870582322123,0.000665333423221226
75180.00499999998,0.1476404071,0.148319789660392,0.000679382560391989
75260.00499999998,0.1476685703,0.1483324751614377,0.0006639048614376919
75330.00499999998,0.1476826519,0.14834549546003445,0.0006628435600344595
75400.00499999998,0.1476893276,0.14836316702511512,0.0006738394251151192
75480.00499999998,0.1477100849,0.14838335863696012,0.0006732737369601061
75550.00499999998,0.1477160156,0.14840103075754368,0.0006850151575436836
75630.00499999998,0.1477308422,0.14842121240148112,0.000690370201481133
75700.00499999998,0.1477545649,0.14843888931819524,0.0006843244181952424
75780.00499999998,0.1477805078,0.14845909397376852,0.0006785861737685361
75850.00499999998,0.1477834731,0.14847675230538115,0.0006932792053811476
75920.00499999998,0.1478079259,0.1484944176701795,0.0006864917701795148
76000.00499999998,0.1478057057,0.1485146063018963,0.0007089006018962951
76070.00499999998,0.1478279382,0.14853227535657304,0.0007043371565730316
76150.00499999998,0.1478561014,0.14855127469974902,0.0006951732997490245
76220.00499999998,0.1478598118,0.148565937184225,0.0007061253842250148
76300.00499999998,0.1478820443,0.14858269976697266,0.0007006554669726772
76370.00499999998,0.1478805691,0.14859736039854965,0.0007167912985496516
76440.00499999998,0.147879824,0.1486120165743712,0.0007321925743712099
76520.00499999998,0.1479302198,0.14862878633926357,0.000698566539263562
76590.00499999998,0.1479376405,0.14864344382788214,0.000705803327882143
76670.00499999998,0.1479465365,0.14866019670984082,0.0007136602098408162
76740.00499999998,0.1479798853,0.14867487081331926,0.0006949855133192573
76810.00499999998,0.1479791403,0.1486895143370475,0.0007103740370474898
76890.00499999998,0.1479813606,0.14870626672134113,0.000724906121341129
76960.00499999998,0.1480043381,0.14872245266560505,0.0007181145656050547
77040.00499999998,0.1480288059,0.14874416175156974,0.0007153558515697322
77110.00499999998,0.1480413973,0.14876316204475923,0.0007217647447592401
77190.00499999998,0.1480792016,0.1487848809376231,0.0007056793376231107
77260.00499999998,0.1480725259,0.14880386595745926,0.0007313400574592566
77330.00499999998,0.1481029242,0.14882286160767141,0.0007199374076714005
77410.00499999998,0.1481110752,0.14884456084660755,0.0007334856466075512
77480.00499999998,0.1481125504,0.1488635475493855,0.0007509971493855072
77560.00499999998,0.1481325626,0.14888525224045845,0.0007526896404584649
77630.00499999998,0.1481659263,0.14890425105720348,0.000738324757203479
77710.00499999998,0.1481762975,0.14892594884157576,0.0007496513415757577
77780.00499999998,0.1481948197,0.1489433122171194,0.0007484925171193924
77850.00499999998,0.1482000202,0.14895859713272222,0.0007585769327222158
77930.00499999998,0.1482370794,0.14897608159275327,0.0007390021927532742
78000.00499999998,0.1482526362,0.1489913762843598,0.0007387400843597847
78080.00499999998,0.1482889503,0.14900885747401804,0.0007199071740180418
78150.00499999998,0.1482785791,0.1490241433418002,0.0007455642418001951
78230.00499999998,0.1483237892,0.14904162282878222,0.0007178336287822218
78300.00499999998,0.1483059973,0.14905689570077746,0.0007508984007774666
78370.00499999998,0.1483260095,0.14907219303988273,0.0007461835398827332
78450.00499999998,0.1483386159,0.1490896651646741,0.0007510492646740918
78520.00499999998,0.1483875364,0.14910495942141974,0.0007174230214197497
78600.00499999998,0.1484090239,0.149145544935149,0.0007365210351490126
78670.00499999998,0.1484231055,0.1491897412938339,0.0007666357938338753
78740.00499999998,0.1484371871,0.14920745285931933,0.0007702657593193218
78820.00499999998,0.1484571993,0.14922768925685162,0.000770489956851611
78890.00499999998,0.1484764665,0.1492453950498991,0.0007689285498991005
78970.00499999998,0.1484927833,0.14926562711671393,0.0007728438167139418
79040.00499999998,0.1484883279,0.1492833239473124,0.0007949960473123963
79120.00499999998,0.148525387,0.14930356522505012,0.0007781782250501079
79190.00499999998,0.1485498548,0.14932127699600725,0.0007714221960072598
79260.00499999998,0.1485705972,0.149338974560917,0.0007683773609170053
79340.00499999998,0.1485839486,0.14935920398537855,0.0007752553853785649
79410.00499999998,0.1485913545,0.14937690375212104,0.0007855492521210428
79490.00499999998,0.148649171,0.14939807382088605,0.0007489028208860493
79560.00499999998,0.148640275,0.14941785711617078,0.0007775821161707941
79640.00499999998,0.1486810446,0.149440502457659,0.0007594578576589905
79710.00499999998,0.1487054974,0.14946030336098629,0.0007548059609862878
79780.00499999998,0.148720324,0.14948010162295514,0.0007597776229551489
79860.00499999998,0.1487217993,0.1495027161980274,0.0007809168980273951
79930.00499999998,0.1487536728,0.14952252781028336,0.0007688550102833702
80010.00499999998,0.1487729549,0.14954514423945084,0.000772189339450835
80080.00499999998,0.1488115042,0.1495649575298575,0.0007534533298574897
80150.00499999998,0.1488211304,0.14958474756811405,0.0007636171681140447
80230.00499999998,0.1488507837,0.1496073690003303,0.0007565853003303202
80300.00499999998,0.1488641202,0.1496301430675228,0.0007660228675227809
80380.00499999998,0.148880437,0.14966198690820628,0.0007815499082062805
80450.00499999998,0.1489122957,0.14968987644827045,0.0007775807482704455
80530.00499999998,0.1489122957,0.14972172953782314,0.0008094338378231425
80600.00499999998,0.1489493549,0.149749607832755,0.0008002529327550134
80670.00499999998,0.1489812285,0.14977748373507507,0.0007962552350750662
80750.00499999998,0.1489893794,0.1498093366671901,0.0008199572671900857
80820.00499999998,0.1490079165,0.1498371986496685,0.0008292821496684866
80900.00499999998,0.1490353346,0.14986904668567577,0.0008337120856757585
80970.00499999998,0.149091661,0.1498969331771244,0.000805272177124422
81050.00499999998,0.1490931511,0.14992878215414943,0.0008356310541494383
81120.00499999998,0.1491057426,0.14995531064227696,0.0008495680422769547
81190.00499999998,0.1491353959,0.14998012797626858,0.0008447320762685895
81270.00499999998,0.1491509527,0.15000847700433975,0.0008575243043397462
81340.00499999998,0.1492058039,0.1500333054830996,0.0008275015830996046
81420.00499999998,0.1491872817,0.1500616409856274,0.0008743592856274018
81490.00499999998,0.1492473185,0.1500864654777483,0.0008391469777482841
81570.00499999998,0.1492532492,0.15011480836650506,0.0008615591665050715
81640.00499999998,0.1492880732,0.1501396223253081,0.0008515491253080765
81710.00499999998,0.1493088305,0.15016442221792697,0.0008555917179269845
81790.00499999998,0.1493540406,0.15019278460542076,0.0008387440054207773
81860.00499999998,0.1493733078,0.15021759375608215,0.0008442859560821581
81940.00499999998,0.1493933201,0.15024690547035194,0.0008535853703519336
82010.00499999998,0.1493925899,0.15027366784997573,0.0008810779499757171
82080.00499999998,0.1494148225,0.1503004339237168,0.00088561142371682
82160.00499999998,0.1494844854,0.1503310577897683,0.0008465723897682909
82230.00499999998,0.149490416,0.15035781747035504,0.0008674014703550503
82310.00499999998,0.1495289654,0.15038841649924084,0.0008594510992408488
82380.00499999998,0.1495549083,0.1504151840842709,0.0008602757842708919
82460.00499999998,0.1495941877,0.15044578303451492,0.0008515953345149263
82530.00499999998,0.149577871,0.15047253408229322,0.0008946630822932178
82600.00499999998,0.1496090144,0.1504992995943163,0.0008902851943163037
82680.00499999998,0.1496586651,0.15052989790927743,0.0008712328092774224
82750.00499999998,0.1496920139,0.1505581568736126,0.0008661429736125936
82830.00499999998,0.1497046202,0.15059293868978382,0.0008883184897838237
82900.00499999998,0.1497490853,0.15062339773030806,0.0008743124303080552
82980.00499999998,0.149772808,0.15065818311432724,0.0008853751143272359
83050.00499999998,0.1497972608,0.15068862787352277,0.0008913670735227752
83120.00499999998,0.1498069167,0.1507190673299571,0.0009121506299571147
83200.00499999998,0.1498521268,0.150753865555168,0.0009017387551679967
83270.00499999998,0.1498699188,0.1507843001441596,0.0009143813441596094
83350.00499999998,0.1499091983,0.15081908666051103,0.0009098883605110353
83420.00499999998,0.1499373615,0.15084952641273022,0.0009121649127302178
83490.00499999998,0.1499766409,0.1508799694997378,0.000903328599737796
83570.00499999998,0.149986282,0.15091445788779728,0.0009281758877972834
83640.00499999998,0.1500470638,0.1509442728667004,0.0008972090667004051
83720.00499999998,0.150065586,0.1509783259762291,0.0009127399762290933
83790.00499999998,0.1501041353,0.15100813023562684,0.0009039949356268451
83870.00499999998,0.1501152515,0.15104217616518067,0.000926924665180684
83940.00499999998,0.1501411945,0.15107196836094963,0.0009307738609496408
84010.00499999998,0.1502086371,0.15110179024567116,0.0008931531456711772
84090.00499999998,0.1502027065,0.15113582203767237,0.0009331155376723632
84160.00499999998,0.1502738595,0.1511656335590066,0.000891774059006617
84240.00499999998,0.1502723694,0.15119966276307942,0.0009272933630794233
84310.00499999998,0.1503079534,0.15122945890055528,0.0009215055005552808
84390.00499999998,0.1503390819,0.15126661990745804,0.0009275380074580397
84460.00499999998,0.1503731757,0.15130273528908597,0.0009295595890859709
84530.00499999998,0.1504213512,0.15133886400124508,0.0009175128012450795
84610.00499999998,0.1504369229,0.15138013146690907,0.0009432085669090762
84680.00499999998,0.1504984349,0.15141625389278268,0.0009178189927826763
84760.00499999998,0.1505206674,0.15145752210507624,0.0009368547050762344
84830.00499999998,0.1505421698,0.15149362688023651,0.0009514570802365285
84910.00499999998,0.1505977511,0.15153491460681207,0.0009371635068120554
84980.00499999998,0.1506177634,0.1515710047494253,0.0009532413494253156
85050.00499999998,0.1506696492,0.15160713251846203,0.0009374833184620235
85130.00499999998,0.1507104188,0.1516488690687704,0.0009384502687704022
85200.00499999998,0.150746733,0.15168677840900074,0.0009400454090007504
85280.00499999998,0.1507815719,0.15173009562193576,0.0009485237219357678
85350.00499999998,0.1508156657,0.15176800770666254,0.0009523420066625543
85420.00499999998,0.1508230716,0.15180589273769926,0.0009828211376992635
85500.00499999998,0.1508616209,0.15184919731551863,0.0009875764155186373
85570.00499999998,0.1509253681,0.1518871160746128,0.0009617479746127922
85650.00499999998,0.1509564966,0.1519304189249855,0.0009739223249854989
85720.00499999998,0.1509957761,0.15196832096859472,0.0009725448685947158
85800.00499999998,0.1510187536,0.15201161457241302,0.0009928609724130233
85870.00499999998,0.1510387659,0.15204949886128544,0.0010107329612854266
85940.00499999998,0.151101023,0.15208739898467669,0.000986375984676685
86020.00499999998,0.15111956,0.15213062121368126,0.001011061213681247
86090.00499999998,0.1511862576,0.15216846195967954,0.0009822043596795227
86170.00499999998,0.1511973888,0.1522116745851272,0.0010142857851271891
86240.00499999998,0.1512359232,0.1522495022850794,0.0010135790850794024
86320.00499999998,0.1512900293,0.15229273488010794,0.0010027055801079543
86390.00499999998,0.1513241231,0.1523305600069647,0.0010064369069646972
86460.00499999998,0.1513700783,0.15236838274124678,0.0009983044412467945
86540.00499999998,0.1514034271,0.15241160452539562,0.0010081774253956344
86610.00499999998,0.1514493823,0.15244942957631608,0.001000047276316085
86690.00499999998,0.1514975578,0.1524926551592066,0.0009950973592066092
86760.00499999998,0.1515249759,0.15253163352145294,0.0010066576214529388
86830.00499999998,0.1515650004,0.15257597209885407,0.0010109716988540574
86910.00499999998,0.1516205966,0.15262665953959206,0.0010060629395920728
86980.00499999998,0.1516613662,0.15267101118691775,0.001009644986917746
87060.00499999998,0.151712507,0.15272168789284052,0.0010091808928405221
87130.00499999998,0.1517599374,0.15276603671322053,0.0010060993132205431
87210.00499999998,0.1517955065,0.15281670524946248,0.0010211987494624652
87280.00499999998,0.1518518478,0.15286105195255842,0.0010092041525584239
87350.00499999998,0.1518659443,0.15290537522660824,0.0010394309266082424
87430.00499999998,0.1519044787,0.15295603677926023,0.0010515580792602175
87500.00499999998,0.1519571096,0.1530003775492472,0.0010432679492471952
87580.00499999998,0.1519800872,0.15305079080656656,0.0010707036065665532
87650.00499999998,0.1520378888,0.15309392576141867,0.001056036961418677
87730.00499999998,0.1520549357,0.15314319735743084,0.001088261657430839
87800.00499999998,0.1521475911,0.15318635587671167,0.0010387647767116648
87870.00499999998,0.1521712989,0.15322947850777854,0.0010581796077785421
87950.00499999998,0.152235046,0.15327877530700276,0.0010437293070027498
88020.00499999998,0.1522357911,0.1533218684150583,0.0010860773150583036
88100.00499999998,0.1522847116,0.1533711478878846,0.0010864362878846012
88170.00499999998,0.1523573399,0.1534142850595757,0.0010569451595756896
88250.00499999998,0.1523862481,0.15346355174711412,0.001077303647114114
88320.00499999998,0.1524499804,0.15350668368876924,0.0010567032887692507
88390.00499999998,0.1524996459,0.15355014859772306,0.0010505026977230547
88470.00499999998,0.1525670886,0.15360457931532223,0.0010374907153222201
88540.00499999998,0.1525871009,0.15365218121611543,0.0010650803161154354
88620.00499999998,0.1526426971,0.15370659798226005,0.0010639008822600493
88690.00499999998,0.1526760459,0.1537541957698362,0.0010781498698362035
88760.00499999998,0.1527427584,0.15380181945681404,0.0010590610568140257
88840.00499999998,0.1527768523,0.1538562268172222,0.0010793745172222036
88910.00499999998,0.1528131664,0.15390382898176067,0.0010906625817606597
88990.00499999998,0.1528954506,0.15395825253092923,0.0010628019309292247
89060.00499999998,0.1529503018,0.15400586619066337,0.0010555643906633716
89140.00499999998,0.1530029178,0.1540602755509313,0.0010573577509312981
89210.00499999998,0.1530481279,0.15410791970359797,0.0010597918035979703
89280.00499999998,0.1530592442,0.15415595434634533,0.0010967101463453255
89360.00499999998,0.1531081647,0.1542108573115437,0.001102692611543693
89430.00499999998,0.1531808078,0.15425892245800885,0.001078114658008833
89510.00499999998,0.1532215625,0.1543138159934498,0.0010922534934497963
89580.00499999998,0.1532993913,0.1543618803170587,0.0010624890170586876
89660.00499999998,0.1533075422,0.15441676947681446,0.0011092272768144507
89730.00499999998,0.1533749849,0.1544648260340963,0.0010898411340962977
89800.00499999998,0.1534253955,0.1545128597057879,0.001087464205787897
89880.00499999998,0.1534780115,0.1545677653359877,0.0010897538359876946
89950.00499999998,0.1535217464,0.15461580583936466,0.001094059439364664
90030.00499999998,0.1535995752,0.154671589984943,0.0010720147849429817
90100.00499999998,0.1536395848,0.154728252218218,0.0010886674182180034
90170.00499999998,0.1536788791,0.15478491129846425,0.0011060321984642518
90250.00499999998,0.1537389159,0.15484967183206863,0.0011107559320686355
90320.00499999998,0.1537856013,0.15490632426023318,0.0011207229602331892
90400.00499999998,0.153862685,0.1549710888307869,0.0011084038307868915
90470.00499999998,0.1539019793,0.1550277408598824,0.001125761559882421
90550.00499999998,0.1539597958,0.1550879321315068,0.001128136331506796
90620.00499999998,0.1540094614,0.15513975492308016,0.001130293523080167
90690.00499999998,0.1540650427,0.1551915880172915,0.0011265453172915052
90770.00499999998,0.154146567,0.1552508326143679,0.001104265614367883
90840.00499999998,0.1542051286,0.15530267162604364,0.0010975430260436458
90920.00499999998,0.1542310715,0.15536188783859511,0.0011308163385951031
90990.00499999998,0.1543081552,0.15541373139192746,0.001105576191927471
91070.00499999998,0.1543533653,0.1554729534003305,0.0011195881003304986
91140.00499999998,0.1544096917,0.1555247843137987,0.0011150926137987183
91210.00499999998,0.1544430405,0.15557659554816325,0.0011335550481632595
91290.00499999998,0.1545267999,0.15563583344746018,0.0011090335474601698
91360.00499999998,0.1545757204,0.15569354595170803,0.0011178255517080293
91440.00499999998,0.1546179652,0.15576108322779994,0.0011431180277999275
91510.00499999998,0.1546950489,0.15582019355966042,0.001125144659660432
91590.00499999998,0.154758051,0.15588774177376574,0.0011296907737657347
91660.00499999998,0.1548151076,0.15594684007490844,0.0011317324749084423
91730.00499999998,0.1548714489,0.15600594669626014,0.0011344977962601255
91810.00499999998,0.1549381614,0.1560734859900118,0.0011353245900118103
91880.00499999998,0.154961139,0.15613256041437332,0.0011714214143733193
91960.00499999998,0.1550337821,0.1562000986197831,0.001166316519783106
92030.00499999998,0.1550960392,0.1562591972252164,0.001163158025216382
92100.00499999998,0.1551494002,0.15631829967409788,0.001168899474097873
92180.00499999998,0.1552012861,0.15638675690126108,0.0011854708012610793
92250.00499999998,0.1552813351,0.1564469965349164,0.001165661434916393
92330.00499999998,0.1553317308,0.1565158284362361,0.0011840976362360867
