time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.00100000002,0.1142840236,0.10062152921132608,-0.013662494388673924
34390.00100000002,0.1143225729,0.10064992380722108,-0.013672649092778918
34460.00100000002,0.1143685281,0.10067568119896542,-0.013692846901034589
34540.00100000002,0.1143633276,0.10070508581260204,-0.013658241787397954
34610.00100000002,0.1144085526,0.10073083983406159,-0.013677712765938418
34690.00100000002,0.1144493073,0.10076026026543349,-0.013689047034566512
34760.00100000002,0.114464134,0.10078599476732626,-0.013678139232673733
34840.00100000002,0.1145026684,0.10081703078982873,-0.013685637610171261
34910.00100000002,0.1145249158,0.10084657352212183,-0.013678342277878175
34980.00100000002,0.1145501137,0.10087612085381205,-0.013673992846187949
35060.00100000002,0.1145456582,0.10090986676784726,-0.013635791432152738
35130.00100000002,0.1145856827,0.1009394092790881,-0.013646273420911903
35210.00100000002,0.1146338582,0.10097317807944065,-0.013660680120559349
35280.00100000002,0.11469464,0.1010007136340196,-0.013693926365980394
35360.00100000002,0.1147065014,0.10103080342433916,-0.01367569797566083
35430.00100000002,0.1147331744,0.10105713539330184,-0.013676039006698157
35500.00100000002,0.1147695035,0.10108347377711109,-0.013686029722888904
35580.00100000002,0.114782095,0.10111355674224082,-0.013668538257759183
35650.00100000002,0.1148176789,0.10113989098693939,-0.01367778791306061
35730.00100000002,0.1148584336,0.10117180779288755,-0.013686625807112454
35800.00100000002,0.1148791909,0.10120000076481463,-0.01367919013518537
35880.00100000002,0.1149095744,0.10123221399078096,-0.013677360409219047
35950.00100000002,0.1149495989,0.10126041221017293,-0.013689186689827076
36020.00100000002,0.1149748117,0.10128859631922456,-0.01368621538077544
36100.00100000002,0.1150044501,0.10132030881300276,-0.013684141286997242
36170.00100000002,0.1150266826,0.10134569719474831,-0.013680985405251686
36250.00100000002,0.1150637418,0.10137471283630928,-0.013689028963690716
36320.00100000002,0.1150867194,0.10140009601078719,-0.01368662338921281
36400.00100000002,0.1151526868,0.10142913291367407,-0.013723553886325929
36470.00100000002,0.1151830703,0.10145452214953349,-0.013728548150466507
36540.00100000002,0.1152001172,0.10148118417372808,-0.013718933026271918
36620.00100000002,0.1152319908,0.10151404942862526,-0.013717941371374748
36690.00100000002,0.1152920425,0.10154283002283318,-0.013749212477166817
36770.00100000002,0.1152972281,0.10157568392940224,-0.01372154417059776
36840.00100000002,0.1153506041,0.10160445437582523,-0.013746149724174775
36920.00100000002,0.1153787673,0.10163731332525872,-0.013741453974741288
36990.00100000002,0.1154261976,0.10166652063171827,-0.013759676968281731
37060.00100000002,0.1154669672,0.10169588919025403,-0.013771078009745974
37140.00100000002,0.1154943854,0.1017294361120746,-0.01376494928792539
37210.00100000002,0.1155284792,0.10175880520789916,-0.013769673992100842
37290.00100000002,0.1155818403,0.10179235847587581,-0.013789481824124192
37360.00100000002,0.1155899912,0.10182170331753479,-0.013768287882465216
37440.00100000002,0.1156455874,0.10185278163922719,-0.013792805760772811
37510.00100000002,0.1156448424,0.10187978858824424,-0.01376505381175576
37580.00100000002,0.1157085896,0.10190682603401836,-0.013801763565981631
37660.00100000002,0.1157419384,0.10193770882211223,-0.013804229577887767
37730.00100000002,0.1157827079,0.1019647389378709,-0.013817968962129099
37810.00100000002,0.1158175319,0.10199578382646574,-0.01382174807353427
37880.00100000002,0.1158694178,0.10202342878885534,-0.013845989011144658
37960.00100000002,0.1158961058,0.10205501341995026,-0.013841092380049741
38030.00100000002,0.1159442812,0.10208265942342912,-0.013861621776570882
38100.00100000002,0.1159894913,0.10211029458104755,-0.01387919671895245
38180.00100000002,0.1160317361,0.10214189030440228,-0.013889845795597724
38250.00100000002,0.1160739809,0.10216848511995587,-0.01390549578004413
38330.00100000002,0.1160895526,0.10219747000433138,-0.013892082595668626
38400.00100000002,0.1161510646,0.10222285410366849,-0.013928210496331514
38480.00100000002,0.1161681116,0.10225183600401568,-0.013916275595984323
38550.00100000002,0.1162377894,0.10227721936670112,-0.013960570033298883
38620.00100000002,0.1162629873,0.10230258456933418,-0.013960402730665816
38700.00100000002,0.1163007915,0.10233187551731307,-0.01396891598268693
38770.00100000002,0.1163504422,0.10235762225680099,-0.013992819943199009
38850.00100000002,0.1164090037,0.10238704935655592,-0.014021954343444082
38920.00100000002,0.1164527237,0.10241279224063608,-0.014039931459363914
39000.00100000002,0.1164660752,0.10244219101454595,-0.014023884185454055
39070.00100000002,0.1165357381,0.10246794904958655,-0.014067789050413448
39140.00100000002,0.116562441,0.10249579527731209,-0.014066645722687912
39220.00100000002,0.1166165471,0.10252763414894214,-0.014088912951057853
39290.00100000002,0.1166536063,0.10255549249233031,-0.01409811380766969
39370.00100000002,0.1166988164,0.10258732978270976,-0.01411148661729024
39440.00100000002,0.1167455018,0.10261519833320307,-0.014130303466796931
39520.00100000002,0.1167936921,0.10264691641384271,-0.014146775686157284
39590.00100000002,0.1168492734,0.10267442098243457,-0.014174852417565428
39670.00100000002,0.1168944836,0.10270585180246698,-0.014188631797533019
39740.00100000002,0.1169263572,0.10273334829388667,-0.01419300890611333
39810.00100000002,0.1169760078,0.10276084310702643,-0.01421516469297357
39890.00100000002,0.1170293838,0.10279227428235412,-0.014237109517645882
39960.00100000002,0.1170634776,0.10282007458864778,-0.014243403011352213
40040.00100000002,0.1171123981,0.10285217681517754,-0.01426022128482246
40110.00100000002,0.1171546429,0.10288026519422419,-0.014274377705775804
40190.00100000002,0.1172035635,0.10291236049941622,-0.014291203000583771
40260.00100000002,0.1172665507,0.10294046307340346,-0.01432608762659654
40330.00100000002,0.1173028797,0.1029685425258872,-0.014334337174112796
40410.00100000002,0.1173621714,0.10299816842832858,-0.014364002971671425
40480.00100000002,0.1174088567,0.10302337513792678,-0.014385481562073213
40560.00100000002,0.1174570322,0.10305217594801008,-0.014404856251989923
40630.00100000002,0.1175244898,0.10307738957158541,-0.014447100228414597
40710.00100000002,0.1175430119,0.10310617467908167,-0.01443683722091832
40780.00100000002,0.1175978631,0.10313145485704091,-0.014466408242959097
40850.00100000002,0.1176749468,0.10315829199720311,-0.014516654802796888
40930.00100000002,0.1177016348,0.10318893628108422,-0.014512698518915776
41000.00100000002,0.1177757531,0.10321577272559893,-0.01455998037440108
41080.00100000002,0.1178246737,0.10324642992338731,-0.014578243776612682
41150.00100000002,0.117863968,0.10327324304845999,-0.014590724951540013
41230.00100000002,0.1179151088,0.10330283740058707,-0.01461227139941293
41300.00100000002,0.1179995984,0.103326936641161,-0.014672661758839009
41370.00100000002,0.1180040389,0.10335098572637909,-0.014653053173620909
41450.00100000002,0.1180633307,0.10337849396789658,-0.014684836732103412
41520.00100000002,0.1181241125,0.10340256449096918,-0.014721548009030819
41600.00100000002,0.1182063818,0.10343009080836457,-0.014776290991635424
41670.00100000002,0.1182271391,0.1034570739507856,-0.014770065149214404
41750.00100000002,0.1182945818,0.1034904866045188,-0.014804095195481204
41820.00100000002,0.1183568388,0.10351972609339713,-0.014837112706602873
41890.00100000002,0.1184257716,0.10354897789633154,-0.014876793703668456
41970.00100000002,0.1184776574,0.10358237870779645,-0.014895278692203556
42040.00100000002,0.1185458452,0.10361161830217461,-0.014934226897825392
42120.00100000002,0.1185962409,0.10364301964395667,-0.014953221256043328
42190.00100000002,0.1186273694,0.10367000082113689,-0.014957368578863109
42270.00100000002,0.1187103838,0.10370086425919464,-0.015009519540805358
42340.00100000002,0.1187741309,0.10372786058085878,-0.015046270319141214
42410.00100000002,0.1188408285,0.10375485922757856,-0.015085969272421437
42490.00100000002,0.1189038306,0.10378540723101189,-0.01511842336898811
42560.00100000002,0.118933484,0.10380865150306695,-0.015124832496933055
42640.00100000002,0.1190112978,0.10383524459331266,-0.015176053206687343
42710.00100000002,0.1190965474,0.10385851522963054,-0.015238032170369467
42790.00100000002,0.1191543639,0.1038850921845737,-0.015269271715426302
42860.00100000002,0.1192017943,0.10390834586732733,-0.015293448432672663
42930.00100000002,0.119227007,0.10393276302846025,-0.01529424397153975
43010.00100000002,0.1193189025,0.10396443619040564,-0.015354466309594361
43080.00100000002,0.1193878353,0.10399215559511756,-0.01539567970488244
43160.00100000002,0.1194575131,0.10402382763931653,-0.015433685460683466
43230.00100000002,0.1195079088,0.10405153021198711,-0.015456378588012895
43310.00100000002,0.1195901781,0.10408320507855973,-0.015506973021440273
43380.00100000002,0.1196309477,0.10411306516062316,-0.015517882539376845
43450.00100000002,0.119686529,0.1041444174576488,-0.015542111542351203
43530.00100000002,0.1197947413,0.10418028148991672,-0.015614459810083275
43600.00100000002,0.1198221743,0.10421162856327225,-0.015610545736727752
43680.00100000002,0.1199177802,0.10424747698589368,-0.015670303214106326
43750.00100000002,0.1199726313,0.10427883878222709,-0.015693792517772906
43830.00100000002,0.1200608313,0.1043076621488348,-0.015753169151165203
43900.00100000002,0.1201267987,0.10433131792555195,-0.015795480774448048
43970.00100000002,0.1201690435,0.10435496677053242,-0.01581407672946758
44050.00100000002,0.1202705801,0.10438200549311501,-0.01588857460688499
44120.00100000002,0.1203039289,0.10440564381328259,-0.01589828508671741
44200.00100000002,0.1204136461,0.10443293263985243,-0.015980713460147566
44270.00100000002,0.1204766482,0.10445922233467039,-0.0160174258653296
44350.00100000002,0.1205492765,0.1044892573579052,-0.016060019142094803
44420.00100000002,0.1206360012,0.1045155463458898,-0.01612045485411019
44490.00100000002,0.1207056642,0.10454183460339246,-0.016163829596607546
44570.00100000002,0.1207597703,0.10457186197399168,-0.01618790832600832
44640.00100000002,0.1208531559,0.10459740533357186,-0.01625575056642814
44720.00100000002,0.1209117174,0.10462422906103887,-0.016287488338961126
44790.00100000002,0.1210073233,0.1046477216517812,-0.0163596016482188
44870.00100000002,0.1210614294,0.1046745444678022,-0.01638688493219781
44940.00100000002,0.1211355478,0.10469802750528948,-0.01643752029471053
45020.00100000002,0.1212407947,0.10472486439740597,-0.01651593030259403
45090.00100000002,0.1212986112,0.10475111132282527,-0.01654749987717473
45160.00100000002,0.1213653088,0.10477929299473124,-0.016586015805268764
45240.00100000002,0.1214394271,0.10481150950410513,-0.016627917595894867
45310.00100000002,0.121535778,0.1048396979421068,-0.016696080057893192
45390.00100000002,0.1216291934,0.10487192084910729,-0.01675727255089271
45460.00100000002,0.121704787,0.10490011535936712,-0.016804671640632873
45540.00100000002,0.1217833608,0.10493211800204928,-0.016851242797950722
45610.00100000002,0.1218693256,0.10496008229204758,-0.016909243307952418
45680.00100000002,0.1219256669,0.10498803629386576,-0.016937630606134235
45760.00100000002,0.1220331341,0.10501999258603684,-0.01701314151396316
45830.00100000002,0.1221079826,0.10504795148777295,-0.01706003111222705
45910.00100000002,0.1222228706,0.10507984416524853,-0.017143026434751477
45980.00100000002,0.1222755015,0.10510690361656037,-0.01716859788343962
46060.00100000002,0.1223822236,0.10513785521594009,-0.01724436838405992
46130.00100000002,0.1224207729,0.10516491399880484,-0.01725585890119516
46200.00100000002,0.1225482523,0.10519199539181591,-0.017356256908184084
46280.00100000002,0.1226134747,0.10522291811440226,-0.01739055658559774
46350.00100000002,0.1227090806,0.10525053474558377,-0.017458545854416238
46430.00100000002,0.1228172928,0.10528392719306828,-0.017533365606931722
46500.00100000002,0.1228981018,0.10531314409147298,-0.017584957708527027
46580.00100000002,0.1230122447,0.10534653846734188,-0.017665706232658118
46650.00100000002,0.1230507791,0.10537572622563696,-0.017675052874363037
46720.00100000002,0.1231426895,0.10540494371761637,-0.01773774578238363
46800.00100000002,0.1232234836,0.1054377762948508,-0.01778570730514921
46870.00100000002,0.12332353,0.10546604554457856,-0.017857484455421443
46950.00100000002,0.123439163,0.10549834144584623,-0.017940821554153774
47020.00100000002,0.1235043854,0.10552658818489588,-0.01797779721510412
47100.00100000002,0.1235999912,0.10555887988828182,-0.018041111311718178
47170.00100000002,0.123686716,0.10558713176234855,-0.018099584237651456
47240.00100000002,0.1238171607,0.1056152254130978,-0.0182019352869022
47320.00100000002,0.1238749772,0.10564721978585966,-0.018227757414140344
47390.00100000002,0.1240076423,0.105675247146127,-0.018332395153873
47470.00100000002,0.1240587831,0.10570722915799133,-0.018351553942008672
47540.00100000002,0.1241848022,0.1057352494290847,-0.018449552770915298
47620.00100000002,0.1242581755,0.1057672948497076,-0.018490880650292404
47690.00100000002,0.1243693531,0.10579657870762536,-0.018572774392374633
47760.00100000002,0.1244494021,0.10582583904693747,-0.018623563053062522
47840.00100000002,0.1245576143,0.10585928941639876,-0.018698324883601236
47910.00100000002,0.1246383935,0.10588855173176233,-0.01874984176823767
47990.00100000002,0.1247673631,0.10592201085434795,-0.01884535224565205
48060.00100000002,0.1248866916,0.10595059370905976,-0.018936097890940237
48140.00100000002,0.1249719262,0.1059803123418881,-0.018991613858111905
48210.00100000002,0.1250919998,0.10600632829975831,-0.01908567150024168
48280.00100000002,0.125137955,0.10603230831610615,-0.019105646683893848
48360.00100000002,0.1252646893,0.10606203335214277,-0.019202655947857236
48430.00100000002,0.1253736615,0.10608803847414419,-0.01928562302585582
48510.00100000002,0.1254707575,0.10611850549929691,-0.01935225200070309
48580.00100000002,0.1255841553,0.10614596763762249,-0.01943818766237751
48660.00100000002,0.1256864369,0.10617733550569679,-0.019509101394303216
48730.00100000002,0.1257776022,0.10620478104602878,-0.01957282115397123
48800.00100000002,0.1259013861,0.10623224510620928,-0.019669140993790732
48880.00100000002,0.1259873658,0.10626360258553043,-0.019723763214469572
48950.00100000002,0.1260881573,0.10629304650992404,-0.019795110790075968
49030.00100000002,0.1262149066,0.10632773983193958,-0.019887166768060432
49100.00100000002,0.1263283044,0.10635811154641985,-0.019970192853580163
49180.00100000002,0.1264565289,0.1063928120094422,-0.020063716890557803
49250.00100000002,0.1265262067,0.10642315616991986,-0.020103050530080144
49320.00100000002,0.1266418397,0.10645351727866492,-0.020188322421335086
49400.00100000002,0.1267389208,0.10648404327238316,-0.02025487752761683
49470.00100000002,0.1268389821,0.1065102064679608,-0.020328775632039192
49550.00100000002,0.1269768476,0.10654011688567923,-0.02043673071432077
49620.00100000002,0.1270657927,0.10656627151624491,-0.0204995211837551
49700.00100000002,0.12721847,0.10659618137713171,-0.020622288622868287
49770.00100000002,0.1273140758,0.10662315375971482,-0.020690922040285192
49850.00100000002,0.1274326742,0.10665909777802414,-0.020773576421975873
49920.00100000002,0.1275179088,0.10669053970149808,-0.020827369098501913
49990.00100000002,0.127652064,0.10672201394954575,-0.020930050050454257
50070.00100000002,0.1277313828,0.10675794226977685,-0.02097344053022314
50140.00100000002,0.1278521866,0.1067894080203964,-0.021062778579603605
50220.00100000002,0.1279819012,0.10682274818322854,-0.02115915301677146
50290.00100000002,0.1281160563,0.10684849305951244,-0.021267563240487564
50370.00100000002,0.1282183379,0.10687789283720778,-0.02134044506279223
50440.00100000002,0.1283258051,0.10690361607046542,-0.021422189029534577
50510.00100000002,0.128431052,0.10692934364226757,-0.02150170835773242
50590.00100000002,0.128554821,0.10695874260080175,-0.021596078399198262
50660.00100000002,0.128670454,0.10698618277846546,-0.021684271221534532
50740.00100000002,0.1287801415,0.10701876935784041,-0.02176137214215959
50810.00100000002,0.1288906038,0.1070472797950948,-0.0218433240049052
50890.00100000002,0.1290432811,0.10707987997885379,-0.021963401121146198
50960.00100000002,0.129157424,0.10710838541815326,-0.02204903858184673
51030.00100000002,0.1292767525,0.10713691085350775,-0.022139841646492256
51110.00100000002,0.1294109076,0.10717023285381098,-0.02224067474618903
51180.00100000002,0.1294946522,0.10719955680196641,-0.022295095398033593
51260.00100000002,0.1296013892,0.10723306329595605,-0.022368325904043945
51330.00100000002,0.1297273934,0.10726238351120244,-0.022465009888797557
51410.00100000002,0.1298615336,0.10729589891771474,-0.022565634682285257
51480.00100000002,0.1299742013,0.10732511222855577,-0.022649089071444237
51550.00100000002,0.1300757527,0.10735292196708393,-0.02272283073291606
51630.00100000002,0.130211398,0.10738470933126121,-0.022826688668738798
51700.00100000002,0.1303070039,0.10741251664964113,-0.022894487250358864
51780.00100000002,0.1304255873,0.10744428658947937,-0.02298130071052064
51850.00100000002,0.1305567771,0.10747210687184917,-0.02308467022815082
51930.00100000002,0.1307087243,0.1075036441510773,-0.023205080148922697
52000.00100000002,0.1308110058,0.10753075863777262,-0.023280247162227374
52070.00100000002,0.1309029162,0.10755787284633918,-0.02334504335366082
52150.00100000002,0.1310526282,0.10758886894268249,-0.0234637592573175
52220.00100000002,0.1311326772,0.10761596251152564,-0.023516714688474355
52300.00100000002,0.1312927902,0.10764696586791242,-0.02364582433208759
52370.00100000002,0.1313891411,0.10767703417977906,-0.023712106920220938
52450.00100000002,0.1315269917,0.10771450307587006,-0.02381248862412995
52520.00100000002,0.1316411346,0.10774728250823647,-0.02389385209176352
52590.00100000002,0.1317463815,0.10778005433014447,-0.023966327169855542
52670.00100000002,0.1318998039,0.10781752919481799,-0.02408227470518201
52740.00100000002,0.1320013553,0.10785030274743539,-0.024151052552564625
52820.00100000002,0.1321347654,0.10788176545608308,-0.024252999943916914
52890.00100000002,0.1322481632,0.10790720010835161,-0.024340963091648377
52970.00100000002,0.1323934495,0.10793627751556847,-0.024457171984431536
53040.00100000002,0.1324705333,0.1079616930752497,-0.024508840224750292
53110.00100000002,0.132609874,0.10798713132125917,-0.024622742678740817
53190.00100000002,0.1327366084,0.10801619533446309,-0.02472041306553692
53260.00100000002,0.1328596473,0.10804628114092973,-0.02481336615907026
53340.00100000002,0.132963419,0.10808081822490634,-0.02488260077509366
53410.00100000002,0.1330908984,0.10811105162080335,-0.024979846779196638
53490.00100000002,0.1332169026,0.10814560709965515,-0.025071295500344842
53560.00100000002,0.133316949,0.10817582264378185,-0.025141126356218138
53630.00100000002,0.1334155351,0.10820605707995724,-0.025209478020042766
53710.00100000002,0.133574903,0.1082408139103571,-0.025334089089642894
53780.00100000002,0.1336831152,0.10827120956112031,-0.025411905638879698
53860.00100000002,0.1337883621,0.10830593391288698,-0.02548242818711302
53930.00100000002,0.1339062005,0.1083363241856734,-0.025569876314326584
54010.00100000002,0.1340373904,0.10837106426895102,-0.025666326131048994
54080.00100000002,0.1341344863,0.10840111855020826,-0.025733367749791736
54150.00100000002,0.1342604905,0.10843067085230583,-0.025829819647694166
54230.00100000002,0.134370923,0.10846444802717582,-0.02590647497282418
54300.00100000002,0.1344791353,0.10849400397065648,-0.02598513132934352
54380.00100000002,0.1346125454,0.10852777787187366,-0.026084767528126343
54450.00100000002,0.1347296685,0.10855733462581352,-0.026172333874186493
54530.00100000002,0.1348430663,0.10858883778831394,-0.026254228511686073
54600.00100000002,0.1349564642,0.10861515633563949,-0.026341307864360494
54680.00100000002,0.1350587457,0.1086452259934098,-0.026413519706590213
54750.00100000002,0.1351780891,0.10867154346444348,-0.02650654563555653
54820.00100000002,0.1352618337,0.10869784841496306,-0.026563985285036937
54900.00100000002,0.1354315728,0.10872794138882942,-0.02670363141117059
54970.00100000002,0.1355071664,0.10875795177301777,-0.026749214626982223
55050.00100000002,0.1356472522,0.10879304423353524,-0.026854207966464774
55120.00100000002,0.1357391477,0.10882372342694181,-0.026915424273058194
55200.00100000002,0.1358570158,0.10885877908675427,-0.026998236713245735
55270.00100000002,0.1359681934,0.1088894788802916,-0.02707871451970839
55340.00100000002,0.1360630691,0.10892016229557097,-0.027142906804429018
55420.00100000002,0.1361890584,0.10895557911147839,-0.027233479288521614
55490.00100000002,0.1362802237,0.10898656206528254,-0.02729366163471747
55570.00100000002,0.1363951117,0.10902197783188634,-0.027373133868113644
55640.00100000002,0.136487022,0.10905296074664696,-0.027434061253353056
55720.00100000002,0.1366167217,0.10908838057138232,-0.027528341128617684
55790.00100000002,0.1367227137,0.10911960956452885,-0.02760310413547115
55860.00100000002,0.1368086934,0.10915143098257422,-0.027657262417425763
55940.00100000002,0.1369102299,0.10918780265603434,-0.027722427243965675
56010.00100000002,0.1370340288,0.10921964997957775,-0.02781437882042226
56090.00100000002,0.1371466815,0.10925603305448289,-0.027890648445517113
56160.00100000002,0.1372044981,0.10928784918554293,-0.027916648914457054
56240.00100000002,0.1373267919,0.10932395654320928,-0.028002835356790712
56310.00100000002,0.1374223977,0.10935531812999183,-0.028067079570008174
56380.00100000002,0.1375187486,0.10938667892461822,-0.028132069675381774
56460.00100000002,0.137619555,0.10942251306065397,-0.028197041939346038
56530.00100000002,0.1377121955,0.10945386708878552,-0.02825832841121448
56610.00100000002,0.1378367245,0.10948971645752002,-0.028347008042479985
56680.00100000002,0.1379219592,0.10952132094156888,-0.028400638258431116
56760.00100000002,0.1380257159,0.10955756147250759,-0.028468154427492426
56830.00100000002,0.1381346881,0.1095892927883425,-0.02854539531165752
56900.00100000002,0.1382036209,0.1096209977958413,-0.028582623104158697
56980.00100000002,0.1383118331,0.10965724308439659,-0.028654590015603415
57050.00100000002,0.1383941025,0.10968895111229078,-0.028705151387709224
57130.00100000002,0.1385186166,0.10972172045455689,-0.028796896145443118
57200.00100000002,0.1386075616,0.10974991385356349,-0.028857647746436524
57280.00100000002,0.1386861205,0.10978212571571287,-0.028903994784287138
57350.00100000002,0.1387743205,0.10981031807848433,-0.02896400242151566
57420.00100000002,0.1388514042,0.10983850475899011,-0.02901289944100989
57500.00100000002,0.1389566511,0.10987143165962981,-0.02908521944037018
57570.00100000002,0.1390581876,0.10990503242397955,-0.029153155176020448
57650.00100000002,0.1391160041,0.10994340113945687,-0.029172602960543123
57720.00100000002,0.1392197907,0.10997699361734563,-0.029242797082654384
57800.00100000002,0.1392879784,0.11001536695820319,-0.029272611441796825
57870.00100000002,0.1393657923,0.11004894993222071,-0.029316842367779303
57940.00100000002,0.1394888312,0.11008188953297761,-0.029406941667022388
58020.00100000002,0.1395436823,0.11011743168937037,-0.02942625061062963
58090.00100000002,0.1396622658,0.11014856056636488,-0.029513705233635112
58170.00100000002,0.1397482455,0.11018411941889435,-0.02956412608110566
58240.00100000002,0.1398238391,0.1102152349458426,-0.02960860415415742
58320.00100000002,0.139877215,0.11025076943634032,-0.029626445563659676
58390.00100000002,0.1399490982,0.11028343617430314,-0.02966566202569687
58460.00100000002,0.1400691718,0.11031738336495366,-0.029751788435046347
58540.00100000002,0.1401232779,0.11035614854119105,-0.029767129358808958
58610.00100000002,0.1402300149,0.11039009870767416,-0.029839916192325844
58690.00100000002,0.1403026581,0.11042886988941761,-0.029873788210582397
58760.00100000002,0.1403493583,0.11046278578772066,-0.029886572512279344
58840.00100000002,0.1404331028,0.11049746827925967,-0.029935634520740315
58910.00100000002,0.1405124068,0.11052647520926973,-0.029985931590730264
58980.00100000002,0.1405791193,0.11055548506086658,-0.030023634239133415
59060.00100000002,0.1406769603,0.11058865099756014,-0.030088309302439845
59130.00100000002,0.140725866,0.11061764786809336,-0.030108218131906644
59210.00100000002,0.1408170313,0.11065080107769745,-0.030166230222302554
59280.00100000002,0.1408711374,0.11068743774562556,-0.030183699654374452
59360.00100000002,0.1409504563,0.11072960318791047,-0.030220853112089524
59430.00100000002,0.1410238296,0.1107665001505699,-0.030257329449430118
59510.00100000002,0.1411149949,0.11080867171599224,-0.030306323184007777
59580.00100000002,0.1411727965,0.11084556980161125,-0.03032722669838875
59650.00100000002,0.1412424743,0.11088166452764203,-0.030360809772357972
59730.00100000002,0.1413262337,0.11091514390400442,-0.030411089795995577
59800.00100000002,0.1413699687,0.11094442677657872,-0.03042554192342127
59880.00100000002,0.1414507627,0.11097790692601386,-0.030472855773986146
59950.00100000002,0.141532287,0.11100720896202379,-0.030525078037976217
60030.00100000002,0.141576767,0.11104066850997958,-0.03053609849002041
60100.00100000002,0.1416508704,0.11107181396049905,-0.030579056439500943
60170.00100000002,0.1417072117,0.11110592614284125,-0.030601285557158756
60250.00100000002,0.1417472363,0.11114490611688348,-0.03060233018311652
60320.00100000002,0.1418443322,0.1111790432643914,-0.030665288935608603
60400.00100000002,0.1419184357,0.11121804683439869,-0.030700388865601322
60470.00100000002,0.1419606954,0.11125216234525757,-0.03070853305474243
60550.00100000002,0.1419970095,0.11129025137360044,-0.030706758126399558
60620.00100000002,0.1420503706,0.11132301550763155,-0.030727355092368458
60690.00100000002,0.1421230137,0.11135579254345276,-0.03076722115654723
60770.00100000002,0.1421912014,0.1113932471888641,-0.03079795421113589
60840.00100000002,0.1422771662,0.11142603205124509,-0.030851134148754913
60920.00100000002,0.1423223913,0.11146348675723114,-0.03085890454276885
60990.00100000002,0.1423661113,0.11149825196973862,-0.03086785933026137
61070.00100000002,0.142417267,0.1115385795352597,-0.03087868746474029
61140.00100000002,0.1424988061,0.11157389514234324,-0.030924910957656745
61210.00100000002,0.1425380856,0.11160918681741716,-0.030928898782582842
61290.00100000002,0.1425892264,0.11164952076575053,-0.030939705634249456
61360.00100000002,0.1426455528,0.11168481736271758,-0.030960735437282408
61440.00100000002,0.1427167058,0.11172397963456308,-0.030992726165436926
61510.00100000002,0.1427530199,0.11175815940075519,-0.03099486049924481
61590.00100000002,0.1428078711,0.11179723467255993,-0.031010636427440078
61660.00100000002,0.1428819895,0.11183143310769023,-0.031050556392309775
61730.00100000002,0.1429101527,0.11186561269774122,-0.031044540002258772
61810.00100000002,0.1429716647,0.11190492022466492,-0.031066744475335084
61880.00100000002,0.1430361569,0.11194029833632732,-0.031095858563672668
61960.00100000002,0.1430865526,0.11198070376894242,-0.031105848831057575
62030.00100000002,0.1431117505,0.11201605117050416,-0.031095699329495838
62110.00100000002,0.1431473345,0.11205645284624191,-0.03109088165375809
62180.00100000002,0.1432370096,0.11209183212869939,-0.031145177471300606
62250.00100000002,0.1432711035,0.11212587613182932,-0.031145227368170672
62330.00100000002,0.1433237344,0.11216175267205214,-0.031161981727947874
62400.00100000002,0.143381536,0.11219315562367979,-0.031188380376320213
62480.00100000002,0.1434074789,0.11222902856433771,-0.031178450335662286
62550.00100000002,0.1434504688,0.11226042569728722,-0.031190043102712783
62630.00100000002,0.1435179412,0.11229630991568018,-0.031221631284319817
62700.00100000002,0.1435468346,0.11233104755191106,-0.031215787048088944
62770.00100000002,0.1435994655,0.11236797664499755,-0.031231488855002446
62850.00100000002,0.1436372697,0.1124101609532603,-0.031227108746739687
62920.00100000002,0.1436995268,0.11244709271697342,-0.03125243408302658
63000.00100000002,0.1437247247,0.11248928149774301,-0.03123544320225699
63070.00100000002,0.1437551081,0.11252619284854627,-0.03122891525145373
63150.00100000002,0.1438277513,0.11256779738944393,-0.03125995391055607
63220.00100000002,0.1438447982,0.11260402112590398,-0.031240777074096032
63290.00100000002,0.1438833326,0.11264025938031967,-0.031243073219680326
63370.00100000002,0.1439604163,0.11268168715721569,-0.03127872914278432
63440.00100000002,0.1439871043,0.11271791470612187,-0.03126918959387813
63520.00100000002,0.1440248936,0.11275932672397769,-0.03126556687602232
63590.00100000002,0.1440634429,0.11279608715794388,-0.03126735574205612
63670.00100000002,0.1441138387,0.11283810390065442,-0.031275734799345575
63740.00100000002,0.1441694349,0.1128748684827606,-0.031294566417239406
63810.00100000002,0.1441775858,0.11291161851405422,-0.03126596728594579
63890.00100000002,0.1442502141,0.11295364270156541,-0.031296571398434586
63960.00100000002,0.1442479938,0.11299020919289932,-0.031257784607100686
64040.00100000002,0.1443139613,0.11303077180552211,-0.03128318949447788
64110.00100000002,0.1443421245,0.11306625492528648,-0.031275869574713525
64190.00100000002,0.1444147527,0.11310681719247324,-0.031307935507526766
64260.00100000002,0.1444229186,0.11314228662072853,-0.03128063197927147
64330.00100000002,0.1444399655,0.11317776147402417,-0.03126220402597582
64410.00100000002,0.1445044428,0.11321837288970735,-0.031286069910292647
64480.00100000002,0.1445014775,0.1132539558361929,-0.031247521663807107
64560.00100000002,0.1445555836,0.11329464856239377,-0.03126093503760624
64630.00100000002,0.1446126699,0.11333025781668973,-0.03128241208331026
64710.00100000002,0.1446601003,0.11337094969131421,-0.0312891506086858
64780.00100000002,0.1446890086,0.11340656165367984,-0.03128244694632017
64860.00100000002,0.1447216272,0.11344876761785491,-0.031272859582145096
