time_s,voltage_exp_V,voltage_sim_V,residual_V
34070.0,0.0948739424,0.09190103475003,-0.0029729076499699914
34150.0,0.0947249681,0.09175165049328413,-0.002973317606715875
34230.0,0.0945885852,0.09160053165499923,-0.002988053545000771
34310.0,0.0944195911,0.09144941759090788,-0.002970173509092122
34390.0,0.0942698643,0.09129831695549633,-0.0029715473445036805
34480.0,0.0940756723,0.09112834226910763,-0.00294733003089237
34560.0,0.0939563438,0.0909772157070177,-0.0029791280929823
34640.0,0.0937658548,0.09082614850780338,-0.0029397062921966283
34720.0,0.093625024,0.09067505191179893,-0.0029499720882010666
34800.0,0.093505688,0.09053688834519444,-0.002968799654805565
34880.0,0.0933552235,0.09040055292341886,-0.0029546705765811365
34960.0,0.0932084695,0.09026419625549661,-0.002944273244503387
35040.0,0.0930313244,0.09012787193618066,-0.002903452463819345
35120.0,0.0928904936,0.08999151839304714,-0.0028989752069528557
35200.0,0.092765227,0.08985516110761468,-0.0029100658923853218
35280.0,0.0926140249,0.08971882379283114,-0.002895201107168857
35360.0,0.0924694911,0.08958246760708705,-0.002887023492912949
35440.0,0.092310138,0.08944611661735805,-0.002864021382641954
35530.0,0.092128545,0.08929273043183795,-0.002835814568162051
35610.0,0.092007719,0.08915487452291533,-0.0028528444770846706
35690.0,0.0918468833,0.08901704454589601,-0.0028298387541039888
35770.0,0.0917275473,0.08887918269356399,-0.0028483646064360185
35850.0,0.0915570781,0.08874136229238883,-0.002815715807611169
35930.0,0.0914303288,0.08860351531525956,-0.0028268134847404397
36010.0,0.0912843198,0.08846566494139194,-0.0028186548586080634
36090.0,0.0911338478,0.0883278272955978,-0.002806020504402207
36170.0,0.090993017,0.08818998400567801,-0.002803032994321983
36250.0,0.0908336639,0.08805216383491246,-0.0027815000650875388
36330.0,0.0907172933,0.08791431760227919,-0.002802975697720811
36410.0,0.090542376,0.08778814279648436,-0.0027542332035156297
36490.0,0.0904245228,0.08766192210118989,-0.002762600698810111
36570.0,0.0902873948,0.08753569883047836,-0.002751695969521642
36660.0,0.0901235938,0.08739370537203109,-0.00272988842796891
36740.0,0.0899827629,0.08726749249866109,-0.0027152704013389123
36820.0,0.0898604691,0.08714125356766868,-0.002719215532331329
36900.0,0.089722611,0.0870150397689619,-0.0027075712310380973
36980.0,0.0895788074,0.08688884181860909,-0.00268996558139091
37060.0,0.0894409493,0.08676263200567187,-0.002678317294328131
37140.0,0.0893305093,0.08663553767442524,-0.002694971625574763
37220.0,0.0891904235,0.08650272488207492,-0.0026876986179250884
37300.0,0.0890436694,0.08636991950968617,-0.0026737498903138257
37380.0,0.088867262,0.08623715082303496,-0.0026301111769650443
37460.0,0.0887538493,0.08610433157625005,-0.002649517723749953
37540.0,0.0886463821,0.08597150649549996,-0.0026748756045000405
37620.0,0.0885181502,0.08583869126723878,-0.002679458932761225
37710.0,0.0883632451,0.08569345157768014,-0.0026697935223198577
37790.0,0.0882550329,0.08557706543261748,-0.002677967467382525
37870.0,0.0880764052,0.08546073804836785,-0.0026156671516321534
37950.0,0.0879555792,0.08534436048079055,-0.0026112187192094405
38030.0,0.0878473669,0.0852279521468631,-0.0026194147531369005
38110.0,0.0877057984,0.08511158069953118,-0.0025942177004688316
38190.0,0.0875909105,0.08499518511551146,-0.0025957253844885314
38270.0,0.0874397084,0.08487882038952521,-0.002560888010474785
38350.0,0.0873144493,0.08476244075055497,-0.0025520085494450256
38430.0,0.0871914104,0.08464605391031842,-0.0025453564896815856
38510.0,0.087080963,0.08452950605276657,-0.002551456947233424
38590.0,0.0869290233,0.08441254555945905,-0.002516477740540951
38670.0,0.0868148804,0.08429554594455227,-0.002519334455447733
38760.0,0.0866925791,0.0841639118884886,-0.002528667211511404
38840.0,0.0865361914,0.08404696382807958,-0.0024892275719204243
38920.0,0.086435385,0.08392996263209171,-0.0025054223679082943
39000.0,0.0863019601,0.08381297108084958,-0.0024889890191504283
39080.0,0.0862041265,0.08369598345144691,-0.0025081430485530964
39160.0,0.0860655233,0.08357901297941658,-0.0024865103205834183
39240.0,0.0859580487,0.08346201899373792,-0.0024960297062620734
39320.0,0.0858068466,0.08334943690613564,-0.0024574096938643625
39400.0,0.0857149363,0.08324399621470653,-0.0024709400852934715
39480.0,0.0855600312,0.08313859990614006,-0.002421431293859938
39560.0,0.0854555145,0.08303315671807016,-0.0024223577819298403
39640.0,0.0853561908,0.0829276972587795,-0.002428493541220489
39720.0,0.0852020234,0.08282229867741309,-0.0023797247225869067
39800.0,0.0850952938,0.08271687059415035,-0.0023784232058496474
39890.0,0.0849900469,0.08259824128429372,-0.0023918056157062884
39970.0,0.0848314315,0.08249282261104782,-0.0023386088889521817
40050.0,0.0847417414,0.08238736104174438,-0.0023543803582556228
40130.0,0.0846268535,0.08227713056302653,-0.0023497229369734696
40210.0,0.0845090002,0.08216219238235084,-0.002346807817649163
40290.0,0.0844052359,0.08204721524560743,-0.0023580206543925702
40370.0,0.0842836797,0.08193232017075913,-0.0023513595292408707
40450.0,0.0841680542,0.0818328913129199,-0.0023351628870800917
40530.0,0.0840301886,0.0817334880284972,-0.002296700571502802
40610.0,0.0839330927,0.08163404689216797,-0.002299045807832037
40690.0,0.0838493407,0.0815345806911015,-0.002314760008898492
40770.0,0.0837433413,0.08143512671219048,-0.0023082145878095123
40850.0,0.0836017728,0.08133570059450534,-0.002266072205494657
40940.0,0.0834928155,0.08122382459216328,-0.002268990907836721
41020.0,0.0833764523,0.08112439087242429,-0.0022520614275757106
41100.0,0.0832786113,0.0810249385940928,-0.002253672705907206
41180.0,0.0831437185,0.08092630769129557,-0.0022174108087044397
41260.0,0.0830740482,0.0808329133166403,-0.0022411348833596967
41340.0,0.0829584152,0.08073953907615583,-0.0022188761238441657
41420.0,0.0828383416,0.08064617453868184,-0.0021921670613181676
41500.0,0.0827434659,0.080552791198891,-0.002190674701108994
41580.0,0.0826182067,0.08045944264546231,-0.0021587640545376874
41660.0,0.0825351924,0.08036604854328043,-0.0021691438567195687
41740.0,0.0824499503,0.08027265924463664,-0.0021772910553633645
41820.0,0.0823202431,0.08017931428069364,-0.002140928819306359
41900.0,0.0822275952,0.08008592965926273,-0.0021416655407372753
41990.0,0.0821334645,0.07998212999239067,-0.0021513345076093343
42070.0,0.0819970742,0.07989376961131422,-0.002103304588685781
42150.0,0.0819148049,0.07980535680044198,-0.0021094480995580145
42230.0,0.0818169639,0.07971697314621674,-0.002099990753783254
42310.0,0.0817346945,0.0796285537517559,-0.002106140748244098
42390.0,0.0816494599,0.07954015412677018,-0.0021093057732298193
42470.0,0.0815538391,0.07945174116031999,-0.0021020979396800116
42550.0,0.0814359933,0.0793633529988996,-0.002072640301100395
42630.0,0.0813255534,0.07927497200259462,-0.002050581397405382
42710.0,0.0812358707,0.07918655455059939,-0.0020493161494006124
42790.0,0.0811209753,0.07910682848852525,-0.002014146811474743
42870.0,0.08105205,0.07902824853404379,-0.00202380146595621
42950.0,0.0809319764,0.07894968463587948,-0.001982291764120514
43030.0,0.0808719397,0.07887111480097031,-0.002000824899029696
43120.0,0.0807014629,0.0787827488802727,-0.001918714019727305
43200.0,0.0807059109,0.07870416098320789,-0.0020017499167921116
43280.0,0.0805925056,0.07862558966129565,-0.00196691593870435
43360.0,0.0804694667,0.07854703678878183,-0.0019224299112181736
43440.0,0.0804168433,0.07846844263067636,-0.001948400669323641
43520.0,0.0803175271,0.07838991150654584,-0.0019276155934541545
43600.0,0.0802211612,0.07832319963046042,-0.0018979615695395857
43680.0,0.0801574215,0.07825647684401024,-0.0019009446559897641
43760.0,0.0800514296,0.07818976444927558,-0.0018616651507244175
43840.0,0.0799773112,0.0781230440547552,-0.001854267145244795
43920.0,0.0798876286,0.07805633900410475,-0.0018312895958952496
44000.0,0.0797645897,0.07798964732014747,-0.001774942379852526
44080.0,0.0796986222,0.07792292560099412,-0.0017756965990058798
44170.0,0.0796133876,0.07784787076308583,-0.0017655168369141716
44250.0,0.0795511231,0.0777811338685119,-0.0017699892314880922
44330.0,0.0794651434,0.07771431647389847,-0.0017508269261015258
44410.0,0.0793843493,0.07764678127437982,-0.0017375680256201814
44490.0,0.0793020725,0.07757924590503545,-0.0017228265949645466
44570.0,0.0792183205,0.07751170784988998,-0.0017066126501100176
44650.0,0.0791404918,0.07744418014528143,-0.001696311654718577
44730.0,0.0790708214,0.07737663129593786,-0.001694190104062146
44810.0,0.0789737254,0.07730910393443022,-0.0016646214655697822
44890.0,0.0789092407,0.07724154974635206,-0.0016676909536479378
44970.0,0.0788247436,0.07717402938534493,-0.001650714214655069
45050.0,0.0787491426,0.07710649151904975,-0.0016426510809502554
45130.0,0.0787328407,0.07703150944725787,-0.0017013312527421331
45220.0,0.078646861,0.07692421352227219,-0.0017226474777278095
45300.0,0.0785794109,0.07686578740968379,-0.0017136234903162018
45380.0,0.0785149261,0.07680734908597617,-0.0017075770140238256
45460.0,0.078446731,0.07674891800609457,-0.001697812993905437
45540.0,0.0783474147,0.07669050406308682,-0.0016569106369131864
45620.0,0.078287378,0.07663206438927564,-0.0016553136107243654
45700.0,0.0782169625,0.07657364143635112,-0.001643321063648881
45780.0,0.0781517327,0.07651520422427248,-0.001636528475727525
45860.0,0.0780657604,0.07645676535605064,-0.00160899504394936
45940.0,0.0779975653,0.0763983359585573,-0.0015992293414427011
46020.0,0.0779471695,0.07634220158739774,-0.0016049679126022565
46100.0,0.0778611898,0.07628837936343778,-0.0015728104365622109
46180.0,0.0778115317,0.07623452840623612,-0.0015770032937638817
46260.0,0.0777500123,0.0761806827974548,-0.001569329502545208
46350.0,0.0776536539,0.07612013441005522,-0.0015335194899447763
46430.0,0.0776047334,0.07606627044973371,-0.0015384629502662867
46510.0,0.0775365382,0.07601243377126202,-0.001524104428737988
46590.0,0.0774853975,0.07595858262330887,-0.0015268148766911238
46670.0,0.077410534,0.07590474471319303,-0.0015057892868069744
46750.0,0.0773608759,0.07585089435748935,-0.001509981542510655
46830.0,0.0772986189,0.07579835757953596,-0.001500261320464047
46910.0,0.077233389,0.07574658559555728,-0.0014868034044427242
46990.0,0.0771992952,0.07569480111228699,-0.0015044940877130125
47070.0,0.0771185085,0.07564303990252712,-0.0014754685974728843
47150.0,0.0770658776,0.07559125194170858,-0.0014746256582914147
47230.0,0.0769873112,0.07553949808228569,-0.0014478131177143166
47310.0,0.0769465491,0.07548771631681031,-0.001458832783189687
47400.0,0.0768620521,0.07542947185984131,-0.0014325802401586873
47480.0,0.0768242553,0.0753776799752113,-0.0014465753247887014
47560.0,0.0767553225,0.07532591924035092,-0.0014294032596490758
47640.0,0.0767012164,0.0752761454157203,-0.0014250709842797
47720.0,0.076653026,0.07522702624322627,-0.0014259997567737243
47800.0,0.0766026303,0.07517790326188058,-0.001424727038119425
47880.0,0.0765122026,0.07512881750985054,-0.0013833850901494582
47960.0,0.0764706954,0.07507970916409384,-0.0013909862359061526
48040.0,0.0764558688,0.07503057101709773,-0.0014252977829022628
48120.0,0.0763735995,0.07498148035300611,-0.0013921191469938865
48200.0,0.076315783,0.07493236594185426,-0.0013834170581457361
48280.0,0.0762794688,0.07488324263014379,-0.0013962261698562128
48360.0,0.076240927,0.0748341090645139,-0.001406817935486096
48450.0,0.0761556849,0.0747826501843338,-0.001373034715666202
48530.0,0.076139383,0.07473780273393581,-0.001401580266064198
48610.0,0.0760711953,0.07469300026814166,-0.001378195031858348
48690.0,0.0760356113,0.07464815902267324,-0.0013874522773267561
48770.0,0.0759644583,0.07460335794212222,-0.001361100357877773
48850.0,0.0759148002,0.07455853524248518,-0.0013562649575148134
48930.0,0.0758658797,0.0745137098552435,-0.0013521698447565011
49010.0,0.0758206695,0.07446887932296709,-0.0013517901770329216
49090.0,0.0757569149,0.07442406421299495,-0.0013328506870050466
49170.0,0.0757087395,0.07437924092817903,-0.001329498571820964
49250.0,0.075642772,0.07433030082010778,-0.0013124711798922217
49330.0,0.075584963,0.07428079226255868,-0.0013041707374413236
49410.0,0.075550124,0.07423126118363071,-0.0013188628163692817
49490.0,0.0755086169,0.07418174464085378,-0.001326872259146225
49580.0,0.075474523,0.07412601734651571,-0.0013485056534842943
49660.0,0.0754070729,0.07407649535177523,-0.0013305775482247706
49740.0,0.0753403679,0.07402698555653436,-0.0013133823434656328
49820.0,0.0752988607,0.0739839011465198,-0.0013149595534801967
49900.0,0.0752454922,0.07394292947665476,-0.001302562723345238
49980.0,0.0752380863,0.07390192337240732,-0.001336162927592685
50060.0,0.0751521066,0.07386097145671676,-0.0012911351432832452
50140.0,0.0751439482,0.07381997293766727,-0.00132397526233273
50220.0,0.0750950351,0.07377898745638581,-0.0013160476436141905
50300.0,0.0750646442,0.07373800369604672,-0.0013266405039532858
50380.0,0.0749897808,0.07369704194603227,-0.0012927388539677315
50460.0,0.0749601349,0.07365605149284915,-0.0013040834071508522
50540.0,0.0749282613,0.07361507081699986,-0.0013131904830001317
50630.0,0.0748852789,0.07357298786880967,-0.0013122910311903352
50710.0,0.0748059601,0.07353662289402325,-0.001269337205976745
50790.0,0.0747822449,0.07350021796397696,-0.0012820269360230424
50870.0,0.07473851,0.07346383234179195,-0.0012746776582080455
50950.0,0.0746881068,0.07342744285324519,-0.0012606639467548086
51030.0,0.074654758,0.07339104433418092,-0.00126371366581908
51110.0,0.0745969415,0.07335467715067154,-0.0012422643493284619
51190.0,0.0745969415,0.07331826298211667,-0.0012786785178833249
51270.0,0.0745472834,0.07328186310173515,-0.0012654202982648466
51350.0,0.074469462,0.07324550330561991,-0.0012239586943800923
51430.0,0.0744405538,0.07320199581335149,-0.0012385579866485141
51510.0,0.0744190589,0.0731575050224704,-0.0012615538775296031
51590.0,0.0743486434,0.0731130590134368,-0.001235584386563196
51680.0,0.0743212178,0.07306301100071438,-0.0012582067992856216
51760.0,0.0742819384,0.07301852977796977,-0.0012634086220302265
51840.0,0.0742070749,0.07297408584840415,-0.0012329890515958564
51920.0,0.0741848424,0.07292960395349016,-0.0012552384465098487
52000.0,0.0741366595,0.07288512553141345,-0.0012515339685865434
52080.0,0.0741210952,0.07284062687245754,-0.0012804683275424583
52160.0,0.0740781054,0.07279619258470904,-0.001281912815290956
52240.0,0.0739913881,0.07276382743242532,-0.0012275606675746786
52320.0,0.0740032494,0.0727313998968463,-0.0012718495031537047
52400.0,0.0739498809,0.07269900452264197,-0.0012508763773580317
52480.0,0.0738994777,0.07266661718836978,-0.0012328605116302127
52560.0,0.0738475919,0.07263422163790963,-0.0012133702620903686
52640.0,0.0738053396,0.07260183342800516,-0.001203506171994842
52720.0,0.0737890378,0.07256941990889498,-0.0012196178911050154
52810.0,0.0736963898,0.07253298537867005,-0.00116340442132995
52890.0,0.0736919418,0.07250057008791747,-0.0011913717120825285
52970.0,0.073644504,0.07246815216662375,-0.001176351833376249
53050.0,0.0736029968,0.07243551857502237,-0.0011674782249776333
53130.0,0.0735436976,0.07240291521587211,-0.0011407823841278891
53210.0,0.0735414773,0.07237026599685824,-0.001171211303141767
53290.0,0.0735110864,0.0723376272698262,-0.0011734591301737901
53370.0,0.0734421536,0.07230502187778548,-0.0011371317222145239
53450.0,0.0733880475,0.07227241318247815,-0.0011156343175218464
53530.0,0.0733873099,0.0722397515162978,-0.0011475583837022019
53610.0,0.073356919,0.07220711886717104,-0.0011498001328289625
53690.0,0.0732590854,0.07217452996306714,-0.0010845554369328658
53770.0,0.07327687,0.0721417642175966,-0.0011351057824033894
53860.0,0.0732264668,0.07210415652510938,-0.0011223102748906255
53940.0,0.0731916353,0.07207070654363679,-0.0011209287563632153
54020.0,0.0731582791,0.07203728272339052,-0.0011209963766094788
54100.0,0.0731182545,0.0720038302333745,-0.0011144242666254883
54180.0,0.0730937943,0.0719703696072311,-0.0011234246927688957
54260.0,0.0730545148,0.07193691236927169,-0.0011176024307283094
54340.0,0.073011525,0.07190347862753216,-0.0011080463724678358
54420.0,0.0729677901,0.0718700300491216,-0.001097760050878402
54500.0,0.0729537085,0.07183655371669903,-0.0011171547833009748
54580.0,0.0729329586,0.0718048725977338,-0.0011280860022662015
54660.0,0.072886996,0.07177839156881904,-0.0011086044311809512
54740.0,0.0728188083,0.07175193305314084,-0.001066875246859153
54820.0,0.0728388205,0.07172542975133303,-0.0011133907486669675
54910.0,0.0727869347,0.07169562536553568,-0.001091309334464316
54990.0,0.0727194846,0.07166917523096457,-0.0010503093690354265
55070.0,0.0727217123,0.07164266012865768,-0.0010790521713423262
55150.0,0.0726535171,0.07161619634244812,-0.0010373207575518767
55230.0,0.0726157203,0.07158971382206487,-0.0010260064779351319
55310.0,0.0726001561,0.07156322225513795,-0.0010369338448620452
55390.0,0.0725860745,0.0715185618669671,-0.0010675126330328966
55470.0,0.0725208446,0.07146938781301014,-0.0010514567869898545
55550.0,0.0724993497,0.07144504737365542,-0.0010543023263445694
55630.0,0.0724630356,0.0714207073074987,-0.00104232829250131
55710.0,0.0724667385,0.07139635567689587,-0.0010703828231041351
55790.0,0.0724148527,0.07137202089638686,-0.0010428318036131423
55870.0,0.0723941028,0.07134767593985966,-0.001046426860140337
55960.0,0.0723570436,0.07132029338565599,-0.0010367502143440177
56040.0,0.0723444447,0.0712959376506799,-0.0010485070493200938
56120.0,0.0722947791,0.07127160517995915,-0.0010231739200408513
56200.0,0.0722488314,0.07124727575530687,-0.0010015556446931334
56280.0,0.0722480863,0.07122408176976434,-0.001024004530235656
56360.0,0.0722236261,0.0712015856111809,-0.0010220404888190981
56440.0,0.0721821189,0.07117910619756428,-0.0010030127024357183
56520.0,0.0721665546,0.07115660759509174,-0.0010099470049082654
56600.0,0.0721502528,0.07113409792653755,-0.0010161548734624465
56680.0,0.0720887333,0.07111163598621847,-0.0009770973137815248
56760.0,0.0720790923,0.07108913264562908,-0.0009899596543709172
56840.0,0.0720790923,0.07106662173749552,-0.001012470562504475
56920.0,0.0720464811,0.07104413171441057,-0.001002349385589435
57000.0,0.0719960853,0.0710216488164632,-0.000974436483536803
57090.0,0.0719716251,0.0709970619727872,-0.0009745631272128075
57170.0,0.0719464123,0.07097553010144052,-0.0009708821985594807
57250.0,0.0719345585,0.07095399332752761,-0.0009805651724723863
57330.0,0.0719004571,0.07093246505095788,-0.0009679920490421184
57410.0,0.0718693286,0.07091093706053084,-0.0009583915394691667
57490.0,0.071868591,0.07088937786363234,-0.0009792131363676598
57570.0,0.0718448684,0.07086783838198508,-0.0009770300180149127
57650.0,0.0718137398,0.07084630986078708,-0.0009674299392129215
57730.0,0.0718018785,0.07082476533676924,-0.000977113163230764
57810.0,0.0717329532,0.07080325829905922,-0.000929694900940789
57890.0,0.0717433244,0.07078062898961511,-0.0009626954103848923
57970.0,0.0716995969,0.07075769921788867,-0.0009418976821113229
58050.0,0.0717070103,0.07073473447395591,-0.0009722758260440889
58140.0,0.0716365948,0.07070895009818323,-0.0009276447018167627
58220.0,0.0716165826,0.07068600510247414,-0.0009305774975258696
58300.0,0.0716343746,0.07066302138106989,-0.0009713532189301044
58380.0,0.0715795234,0.07064009107726471,-0.0009394323227352869
58460.0,0.0715802684,0.07061712201918444,-0.0009631463808155577
58540.0,0.0715513602,0.07059417466114501,-0.0009571855388549877
58620.0,0.0715083703,0.07057124049397864,-0.0009371298060213556
58700.0,0.07150466,0.07054938122504997,-0.0009552787749500247
58780.0,0.0714557469,0.07052771195993635,-0.00092803494006366
58860.0,0.071434252,0.07050602051948165,-0.0009282314805183489
58940.0,0.0714112744,0.0704843169062924,-0.0009269574937076086
59020.0,0.0713645741,0.07046263898576735,-0.0009019351142326437
59100.0,0.0713682845,0.07044095656414563,-0.0009273279358543718
59190.0,0.0713645741,0.07041653771274627,-0.0009480363872537284
59270.0,0.0713215917,0.07039485418951538,-0.0009267375104846237
59350.0,0.0713475272,0.07037313128344846,-0.000974395916551532
59430.0,0.0713260323,0.07035144140545276,-0.0009745908945472392
59510.0,0.0713015795,0.07033256284597159,-0.0009690166540284179
59590.0,0.0712622926,0.07031369657744788,-0.0009485960225521228
59670.0,0.0712533966,0.07029481327923238,-0.0009585833207676198
59750.0,0.0712333843,0.07027593016194067,-0.0009574541380593243
59830.0,0.0712126344,0.07025704326443738,-0.0009555911355626223
59910.0,0.0711481497,0.0702381890767683,-0.0009099606232316898
59990.0,0.0711399987,0.07021929775403632,-0.0009207009459636789
60070.0,0.0711273924,0.07020041911192726,-0.0009269732880727438
60150.0,0.0710977465,0.07018153285033611,-0.0009162136496638912
60230.0,0.0710955262,0.0701626211896908,-0.0009329050103091957
60320.0,0.0710391924,0.07013655387566037,-0.0009026385243396384
60400.0,0.0710243732,0.0701133720499609,-0.0009110011500391008
60480.0,0.0709843487,0.0700901988344502,-0.0008941498655498092
60560.0,0.0709672943,0.07006700899908413,-0.0009002853009158623
60640.0,0.0709480196,0.07004382198771862,-0.0009041976122813739
60720.0,0.07092949,0.07002063901482476,-0.0009088509851752358
60800.0,0.070911698,0.06999745901695766,-0.0009142389830423397
60880.0,0.0708872452,0.0699742729718013,-0.0009129722281987079
60960.0,0.0708701909,0.0699510845551106,-0.0009191063448894116
61040.0,0.070867233,0.06992826943142029,-0.0009389635685797121
61120.0,0.0708309114,0.06990805689043911,-0.0009228545095608942
61200.0,0.0708071962,0.06988783019225164,-0.0009193660077483623
61280.0,0.0708071962,0.06986760076967759,-0.000939595430322418
61370.0,0.0707723573,0.06984486396821057,-0.0009274933317894307
61450.0,0.070752345,0.0698246334555783,-0.0009277115444216999
61530.0,0.0707404837,0.06980441804593743,-0.0009360656540625678
61610.0,0.0707264021,0.06978418194487153,-0.0009422201551284731
61690.0,0.0706960112,0.06976395746579617,-0.0009320537342038387
61770.0,0.0706730336,0.06974372389938613,-0.0009293097006138756
61850.0,0.0706478357,0.06972315471684157,-0.0009246809831584268
61930.0,0.0705863163,0.06970161600393807,-0.0008847002960619271
62010.0,0.0705544427,0.0696800614140067,-0.000874381285993292
62090.0,0.0705633387,0.06965848755957808,-0.0009048511404219223
62170.0,0.0705166459,0.06963693740620619,-0.0008797084937938043
62250.0,0.0705299899,0.06961535163046512,-0.0009146382695348898
62330.0,0.0704936683,0.06959379749923006,-0.0008998708007699474
62420.0,0.0704855174,0.06956952475552533,-0.0009159926444746724
62500.0,0.0704477131,0.0695479824656386,-0.0008997306343613981
62580.0,0.0704299286,0.06952640912777505,-0.0009035194722249451
62660.0,0.0704010203,0.06950536475085718,-0.0008956555491428236
62740.0,0.0704106539,0.06948511189617468,-0.0009255420038253165
62820.0,0.0703328326,0.06946490444074711,-0.0008679281592528926
62900.0,0.0703632161,0.06944464972953565,-0.0009185663704643493
62980.0,0.0703202263,0.06942443382953996,-0.0008957924704600384
63060.0,0.0703157857,0.0694042065928524,-0.000911579107147592
63140.0,0.0702868775,0.06938397586830565,-0.0009029016316943472
63220.00099999999,0.070304662,0.06936371213029227,-0.0009409498697077329
63300.00099999999,0.0702490732,0.06934350576304718,-0.0009055674369528172
63380.00099999999,0.070224613,0.06932326689138815,-0.0009013461086118529
63460.00099999999,0.0702320263,0.0693023451879602,-0.0009296811120397958
63550.00099999999,0.0702290609,0.06927756330783746,-0.0009514975921625368
63630.00099999999,0.0701779202,0.06925556552207629,-0.0009223546779237035
63710.00099999999,0.0701430812,0.06923356873122521,-0.0009095124687747841
63790.00099999999,0.0701475292,0.0692115284962079,-0.0009360007037921003
63870.00099999999,0.0701075047,0.069189525298393,-0.000917979401606997
63950.00099999999,0.0700837895,0.06916750732078719,-0.0009162821792128018
64030.00099999999,0.0700667426,0.06914549283731347,-0.000921249762686524
64110.00099999999,0.0700422823,0.06912347818193654,-0.0009188041180634571
64190.00099999999,0.070021525,0.0691014555397389,-0.0009200694602611026
64270.00099999999,0.0699992925,0.06907884790704116,-0.0009204445929588412
64350.00099999999,0.0699792728,0.06905564639501438,-0.0009236264049856252
64430.00099999999,0.0699533299,0.06903243974229528,-0.0009208901577047179
64510.00099999999,0.0699310973,0.06900923216087942,-0.0009218651391205701
64600.00099999999,0.0699081197,0.06898311691649481,-0.0009250027835051855
64680.00099999999,0.0698918104,0.06895991793084703,-0.0009318924691529701
64760.00099999999,0.0698717982,0.06893670755833489,-0.0009350906416651095
64840.00099999999,0.069834739,0.06891351153997177,-0.0009212274600282344
64920.00099999999,0.0698325187,0.06889029650829986,-0.0009422221917001344
65000.00099999999,0.0698021278,0.0688670965409585,-0.0009350312590414994
65080.00099999999,0.0697776675,0.06884589522189921,-0.0009317722781007898
65160.00099999999,0.0697650686,0.068825869884514,-0.0009391987154859921
65240.00099999999,0.0697450563,0.06880584503793785,-0.0009392112620621451
65320.00099999999,0.0697183758,0.06878582717441226,-0.0009325486255877397
65400.00099999999,0.0696961358,0.0687658080399142,-0.0009303277600858084
65480.00099999999,0.0696783513,0.06874578570121195,-0.0009325655987880432
65560.00099999999,0.0696524084,0.06872575979078671,-0.0009266486092132931
65650.00099999999,0.0696205348,0.06870323619736826,-0.0009172986026317331
65730.00099999999,0.0696020052,0.068683210947937,-0.000918794252062996
65810.00099999999,0.069582738,0.06866318655804818,-0.0009195514419518269
65890.00099999999,0.069582738,0.06863800904270663,-0.0009447289572933754
65970.00099999999,0.0695212185,0.0686111871140341,-0.0009100313859658898
66050.00099999999,0.0695049092,0.06858434198911843,-0.0009205672108815732
66130.00099999999,0.0695063919,0.06855747790532597,-0.0009489139946740333
66210.00099999999,0.0694515407,0.06853065265610214,-0.0009208880438978523
66290.00099999999,0.0694508031,0.0685038043241821,-0.0009469987758179005
66370.00099999999,0.0694396868,0.06847694635780552,-0.0009627404421944791
66450.00099999999,0.0694241226,0.06845009073317256,-0.0009740318668274434
66530.00099999999,0.0693566725,0.06842327051978267,-0.0009334019802173243
66610.00099999999,0.0693470314,0.0683964262082587,-0.0009506051917412967
66690.00099999999,0.0693448111,0.06837644178287881,-0.0009683693171211871
66780.00099999999,0.0693270192,0.06835647877285547,-0.0009705404271445339
66860.00099999999,0.0692840368,0.06833876657772824,-0.0009452702222717685
66940.00099999999,0.0692432672,0.06832103266903568,-0.0009222345309643221
67020.00099999999,0.0692491978,0.06830329153922166,-0.0009459062607783397
67100.00099999999,0.0692284405,0.06828554898568279,-0.0009428915143172151
67180.00099999999,0.0691936091,0.06825861153203891,-0.0009349975679610878
67260.00099999999,0.0691891611,0.06822863996907004,-0.0009605211309299533
67340.00099999999,0.0691684112,0.06819866120290602,-0.0009697499970939827
67420.00099999999,0.0691387579,0.06816870720472266,-0.0009700506952773358
67500.00099999999,0.0690727904,0.06813876833539861,-0.0009340220646013864
67580.00099999999,0.0690742731,0.0681087898761778,-0.0009654832238222
67660.00099999999,0.0690579712,0.06807882440770928,-0.0009791467922907193
67740.00099999999,0.0690283254,0.06804885256812096,-0.0009794728318790469
67830.00099999999,0.0690105334,0.06801514160649896,-0.000995391793501041
67910.00099999999,0.0689705014,0.06798518467184053,-0.0009853167281594633
67990.00099999999,0.0689430758,0.06795835003613826,-0.0009847257638617435
68070.00099999999,0.068895638,0.06793194349168871,-0.000963694508311283
68150.00099999999,0.0688986033,0.06790552380853884,-0.0009930794914611574
68230.00099999999,0.0688674748,0.06787912714704517,-0.0009883476529548296
68310.00099999999,0.0688533932,0.06785269788892448,-0.0010006953110755223
68390.00099999999,0.0688289329,0.06782629149188474,-0.0010026414081152624
68470.00099999999,0.0687740818,0.06779989259544143,-0.0009741892045585648
68550.00099999999,0.0687726066,0.0677734700480713,-0.0009991365519286949
68630.00099999999,0.068745181,0.0677470683179051,-0.0009981126820949038
68710.00099999999,0.0687348023,0.06772063826444144,-0.001014164035558554
68790.00099999999,0.0687044114,0.06769083553651542,-0.0010135758634845782
68880.00099999999,0.0686658695,0.06765679473564454,-0.0010090747643554665
68960.00099999999,0.0686406717,0.06762653097383832,-0.001014140726161683
69040.00099999999,0.0686154664,0.06759626052669722,-0.0010192058733027864
