time_s,voltage_exp_V,voltage_sim_V,residual_V
33860.02,0.095583275,0.08739618377944214,-0.008187091220557857
33940.02,0.0954365209,0.08726995793217979,-0.008166562967820215
34020.02,0.0953008831,0.08714371769833906,-0.008157165401660935
34100.02,0.0951541215,0.0870174863715235,-0.008136635128476497
34180.02,0.0949777141,0.08689128100892261,-0.008086433091077386
34260.02,0.0948146507,0.08676433704090937,-0.008050313659090633
34340.02,0.0946597382,0.08663155461343308,-0.008028183586566914
34420.02,0.0945115015,0.08649875898261629,-0.008012742517383709
34500.02,0.0943780839,0.08636594760179585,-0.008012136298204159
34580.02,0.0942009315,0.08623316540335439,-0.00796776609664561
34670.02,0.0940519571,0.08608375059069213,-0.007968206509307865
34750.02,0.093913354,0.08595092785959801,-0.00796242614040199
34830.02,0.0937643722,0.08582199326628193,-0.007942378933718075
34910.02,0.0936183557,0.08570559934137273,-0.007912756358627274
34990.02,0.0934375003,0.08558924412976719,-0.007848256170232812
35070.02,0.0933233574,0.0854728606852089,-0.0078504967147911
35150.02,0.0931817889,0.08535646159617849,-0.007825327303821517
35230.02,0.0929987133,0.08524010717295333,-0.007758606127046666
35310.02,0.0928749293,0.08512371208292875,-0.0077512172170712546
35390.02,0.0927237198,0.08500732238161242,-0.007716397418387588
35470.02,0.0925695524,0.0848909556728518,-0.007678596727148199
35550.02,0.0924324319,0.08477457130683629,-0.007657860593163715
35640.02,0.0922478735,0.08464342465632524,-0.007604448843674755
35720.02,0.0921255797,0.08452642768208782,-0.0075991520179121835
35800.02,0.0919439793,0.0844094529744924,-0.007534526325507607
35880.02,0.0918187201,0.08429245970830264,-0.007526260391697362
35960.02,0.091675669,0.08417547907835876,-0.00750018992164124
36040.02,0.0915370658,0.08405848758114179,-0.007478578218858209
36120.02,0.0913673267,0.08394151259195115,-0.0074258141080488504
36200.02,0.0912361369,0.08382452915287941,-0.007411607747120588
36280.02,0.091104202,0.08370754301972941,-0.007396658980270587
36360.02,0.0909700394,0.08359054382867699,-0.007379495571323003
36440.02,0.0908055007,0.08347775547397428,-0.0073277452260257225
36520.02,0.0906572565,0.0833723424877132,-0.0072849140122868
36610.02,0.0905305147,0.08325371355337059,-0.0072768011466294025
36690.02,0.0903570652,0.08314830126139856,-0.00720876393860144
36770.02,0.090218462,0.08304287938539227,-0.007175582614607726
36850.02,0.0901198834,0.08293742006161225,-0.007182463338387748
36930.02,0.0899709091,0.08283197085919773,-0.0071389382408022645
37010.02,0.089815259,0.08272653523797258,-0.0070887237620274185
37090.02,0.0897063017,0.08262109614671899,-0.007085205553281015
37170.02,0.0895335972,0.0825157031326769,-0.007017894067323088
37250.02,0.0894061103,0.08240564060513389,-0.007000469694866104
37330.02,0.0892749205,0.08229067534639385,-0.006984245153606142
37410.02,0.0891496539,0.0821757151559714,-0.006973938744028602
37490.02,0.0890192091,0.08206075790937307,-0.006958451190626921
37580.02,0.0888435468,0.08194870699636021,-0.006894839803639793
37660.02,0.0887279138,0.08184924843814198,-0.006878665361858022
37740.02,0.0885663331,0.08174982344039321,-0.006816509659606798
37820.02,0.0884403288,0.08165040437628224,-0.006789924423717758
37900.02,0.0883313715,0.08155093407964806,-0.006780437420351948
37980.02,0.0882135257,0.08145148569586495,-0.00676204000413505
38060.02,0.0880830735,0.08135203479056448,-0.006731038709435519
38140.02,0.0879444629,0.08125258683058019,-0.0066918760694198165
38220.02,0.0877947435,0.08115315367430077,-0.006641589825699221
38300.02,0.0876702219,0.08105439163182075,-0.006615830268179246
38380.02,0.087550886,0.08096102080271984,-0.006589865197280151
38470.02,0.0874204412,0.08085595411427426,-0.00656448708572574
38550.02,0.0872455165,0.08076261573222225,-0.006482900767777744
38630.02,0.0871543437,0.08066923091590653,-0.006485112784093472
38710.02,0.0870149955,0.08057585341638936,-0.006439142083610641
38790.02,0.0868719518,0.08048250000411208,-0.0063894517958879155
38870.02,0.0867711455,0.08038911110007875,-0.006382034399921244
38950.02,0.0866318047,0.08029574516134746,-0.00633605953865253
39030.02,0.0865295157,0.08020234590638807,-0.006327169793611934
39110.02,0.0863894299,0.08011014472266655,-0.006279285177333449
39190.02,0.0862515643,0.08002176176281119,-0.006229802537188814
39270.02,0.0861351937,0.07993339618575454,-0.006201797514245461
39350.02,0.0860136375,0.07984500735503997,-0.006168630144960038
39440.02,0.0859202519,0.07974555303484059,-0.006174698865159409
39520.02,0.0857816488,0.07965716047727,-0.006124488322729993
39600.02,0.0856674984,0.07956875818038704,-0.006098740219612958
39680.02,0.0855377913,0.0794803593222374,-0.006057431977762595
39760.02,0.0854102969,0.07939196626916464,-0.0060183306308353585
39840.02,0.0852798522,0.07930357854204331,-0.005976273657956693
39920.02,0.0851745978,0.07922487713101374,-0.005949720668986261
40000.02,0.0850493386,0.0791463169477822,-0.005903021652217802
40080.02,0.0849411264,0.07906775865704288,-0.005873367742957117
40160.02,0.0848232731,0.07898918571121419,-0.005834087388785811
40240.02,0.0847091302,0.07891062139387417,-0.005798508806125827
40320.02,0.0845868289,0.07883204769150035,-0.005754781208499649
40410.02,0.0844534114,0.07874366653911954,-0.005709744860880453
40490.02,0.0843600258,0.07866506892800196,-0.005694956871998044
40570.02,0.0842466205,0.0785864898222188,-0.005660130677781192
40650.02,0.0841235816,0.07850924802534903,-0.005614333574650965
40730.02,0.0840324163,0.07844251985362773,-0.0055898964463722695
40810.02,0.0839175284,0.0783758025962322,-0.0055417258037678
40890.02,0.0838011652,0.07830908243008351,-0.005492082769916487
40970.02,0.0837040618,0.0782423588189374,-0.005461702981062591
41050.02,0.083568424,0.07817564930599247,-0.005392774694007535
41130.02,0.0834453851,0.07810895417486195,-0.005336430925138053
41210.02,0.0833519921,0.07804224040147709,-0.005309751698522908
41290.02,0.0832319185,0.07797552712785348,-0.005256391372146521
41380.02,0.0831244439,0.07790046637160138,-0.005223977528398621
41460.02,0.0830043703,0.07783356276784224,-0.005170807532157762
41540.02,0.0829376653,0.07776600816854527,-0.005171657131454732
41620.02,0.0827946067,0.07769848469810878,-0.005096122001891218
41700.02,0.0827056617,0.07763093945687849,-0.005074722243121513
41780.02,0.0825700238,0.07756342164020114,-0.0050066021597988675
41860.02,0.0824914575,0.07749587753796411,-0.004995579962035895
41940.02,0.0824017748,0.07742832584961314,-0.004973448950386858
42020.02,0.0822935626,0.07736078491756865,-0.004932777682431347
42100.02,0.0821838677,0.07729325207399615,-0.004890615626003847
42180.02,0.0820763931,0.07722571817548371,-0.004850674924516296
42260.02,0.0820052326,0.07714447489636794,-0.004860757703632063
42350.02,0.081862919,0.07704443442209624,-0.004818484577903764
42430.02,0.081796214,0.07698599163035817,-0.004810222369641834
42510.02,0.081690222,0.07692755774140697,-0.004762664258593036
42590.02,0.0815731138,0.07686915132929832,-0.004703962470701678
42670.02,0.0815115944,0.07681069769970857,-0.004700896700291432
42750.02,0.0813774392,0.0767522760606441,-0.004625163139355903
42830.02,0.0813159198,0.07669382712436401,-0.004622092675635986
42910.02,0.0811973289,0.07663540196494043,-0.004561926935059579
42990.02,0.0810957775,0.07657697960066985,-0.004518797899330143
43070.02,0.0810364857,0.07651853042000042,-0.004517955279999569
43150.02,0.0809097365,0.07646292232933011,-0.004446814170669888
43230.02,0.0807955936,0.07640909422068175,-0.004386499379318259
43320.02,0.0806903467,0.07634850074589422,-0.0043418459541057774
43400.02,0.080586575,0.07629468024159859,-0.004291894758401402
43480.02,0.0805724934,0.0762408143583131,-0.004331679041686895
43560.02,0.0804516822,0.07618697813473717,-0.004264704065262831
43640.02,0.0803790465,0.07613312052758929,-0.004245925972410705
43720.02,0.0802574828,0.0760792942177888,-0.004178188582211195
43800.02,0.0801870674,0.07602543576613019,-0.004161631633869817
43880.02,0.0801092386,0.07597157929815918,-0.004137659301840818
43960.020000000004,0.0800343826,0.07591925517028562,-0.004115127429714371
44040.020000000004,0.079935804,0.07586748215045686,-0.004068321849543144
44120.020000000004,0.0798268467,0.0758157340236325,-0.004011112676367501
44200.020000000004,0.0797816366,0.07576393976258862,-0.0040176968374113775
44290.020000000004,0.0796467364,0.07570572298972704,-0.003941013410272962
44370.020000000004,0.0796074569,0.07565392695559475,-0.003953529944405246
44450.020000000004,0.0795118436,0.0756021473198807,-0.003909696280119307
44530.020000000004,0.0794266015,0.07555038126917514,-0.003876220230824859
44610.020000000004,0.0793413594,0.07549861648757605,-0.003842742912423952
44690.020000000004,0.0792790949,0.07544682705160552,-0.00383226784839448
44770.020000000004,0.0791812614,0.07539735518894101,-0.0037839062110589794
44850.020000000004,0.079116039,0.07534824318945564,-0.003767795810544358
44930.020000000004,0.079018198,0.07529913951736288,-0.003719058482637122
45010.020000000004,0.0789648294,0.07525001453340135,-0.003714814866598651
45090.020000000004,0.0788818225,0.07520090150149006,-0.0036809209985099456
45170.020000000004,0.0788032487,0.07515179323184976,-0.0036514554681502387
45260.020000000004,0.0787187591,0.07509653324621025,-0.00362222585378974
45340.020000000004,0.0786913335,0.0750474204363688,-0.003643913063631196
45420.020000000004,0.0786246285,0.07499830175741733,-0.003626326742582675
45500.020000000004,0.0785460547,0.07494919031106394,-0.003596864388936069
45580.020000000004,0.0784711912,0.07490431239728103,-0.00356687880271897
45660.020000000004,0.0784156024,0.07485948315630024,-0.003556119243699765
45740.020000000004,0.078336291,0.07481466683686162,-0.0035216241631383788
45820.020000000004,0.0782636553,0.07476985134011035,-0.0034938039598896437
45900.020000000004,0.078176938,0.07472503366241728,-0.0034519043375827174
45980.020000000004,0.0781295002,0.07468020426194126,-0.003449295938058733
46060.020000000004,0.0780398175,0.07463538540100412,-0.00340443209899588
46140.020000000004,0.0779805183,0.07459056790876073,-0.003389950391239266
46230.020000000004,0.0779093653,0.07454013416751183,-0.0033692311324881735
46310.020000000004,0.0778411776,0.07449478267737202,-0.0033463949226279904
46390.020000000004,0.0777892917,0.07444525180048527,-0.0033440398995147336
46470.020000000004,0.077724807,0.07439573075694897,-0.003329076243051038
46550.020000000004,0.0776202977,0.07434622898310286,-0.00327406871689713
46630.020000000004,0.077587679,0.07429669421742796,-0.0032909847825720456
46710.020000000004,0.077512823,0.07424717719582025,-0.003265645804179748
46790.020000000004,0.077437222,0.07419766075629963,-0.0032395612437003674
46870.020000000004,0.0774053484,0.0741481258472392,-0.0032572225527607995
46950.020000000004,0.0773052871,0.07410598489312788,-0.0031993022068721177
47030.020000000004,0.0772622973,0.0740650097373989,-0.0031972875626010977
47110.020000000004,0.0772200525,0.0740240226449597,-0.0031960298550402916
47200.020000000004,0.077154085,0.07397792261144254,-0.0031761623885574602
47280.020000000004,0.0770999789,0.07393693459064837,-0.0031630443093516314
47360.020000000004,0.0770110339,0.07389597605019878,-0.00311505784980122
47440.020000000004,0.0769547001,0.073854995783482,-0.003099704316518001
47520.020000000004,0.0769309849,0.0738139988003117,-0.0031169860996883014
47600.020000000004,0.0768783614,0.07377301510535719,-0.003105346294642805
47680.020000000004,0.0767879337,0.07373204475180545,-0.0030558889481945573
47760.020000000004,0.0767471641,0.07369559747250903,-0.0030515666274909675
47840.020000000004,0.0766945407,0.07365919790357688,-0.0030353427964231183
47920.020000000004,0.0766100362,0.07362282969035727,-0.002987206509642723
48000.020000000004,0.076581873,0.07358642651029312,-0.002995446489706871
48090.020000000004,0.0765344352,0.0735454757296896,-0.002988959470310401
48170.020000000004,0.0764729157,0.0735090836219437,-0.002963832078056311
48250.020000000004,0.0764277056,0.07347269048759755,-0.0029550151124024537
48330.020000000004,0.0763624832,0.07343630010781761,-0.0029261830921823856
48410.020000000004,0.0762824342,0.07339993121757098,-0.002882502982429022
48490.020000000004,0.0762683526,0.07336262385507517,-0.0029057287449248403
48570.020000000004,0.0761883035,0.07331816696895607,-0.0028701365310439264
48650.020000000004,0.0761742145,0.07327367433052674,-0.002900540169473262
48730.020000000004,0.0760949105,0.0732292178412394,-0.0028656926587606046
48810.020000000004,0.0760333911,0.0731847530472683,-0.0028486380527316946
48890.020000000004,0.0760155991,0.07314026065517361,-0.002875338444826389
48970.020000000004,0.0759362951,0.07309580006219045,-0.0028404950378095456
49060.020000000004,0.0758784786,0.07304577069217925,-0.002832707907820739
49140.020000000004,0.0758429021,0.07300129175238293,-0.0028416103476170684
49220.020000000004,0.0758184418,0.07295679961616909,-0.0028616421838309064
49300.020000000004,0.0757569149,0.07291517653903702,-0.002841738360962978
49380.020000000004,0.0757005885,0.07288278141209478,-0.0028178070879052164
49460.020000000004,0.0756464824,0.07285039088780686,-0.0027960915121931496
49540.020000000004,0.0756190568,0.07281798790909194,-0.0028010688909080594
49620.020000000004,0.0755338222,0.07278560426026727,-0.0027482179397327333
49700.020000000004,0.0755071342,0.07275319287669584,-0.002753941323304171
49780.020000000004,0.0754419118,0.07272080241019231,-0.0027211093898076855
49860.020000000004,0.0753759444,0.07268841494919553,-0.002687529450804471
49940.020000000004,0.0753248036,0.07265602105448225,-0.0026687825455177505
50030.020000000004,0.0752996057,0.07261955707555225,-0.002680048624447748
50110.020000000004,0.0752284452,0.07258708963614782,-0.0026413555638521713
50190.020000000004,0.0752062127,0.07255445608956297,-0.0026517566104370255
50270.020000000004,0.0751624852,0.07252182066061845,-0.002640664539381554
50350.020000000004,0.0751009658,0.07248920399436286,-0.0026117618056371444
50430.020000000004,0.0750839114,0.07245656365582692,-0.0026273477441730725
50510.020000000004,0.075032033,0.0724239338240049,-0.002608099175995096
50590.020000000004,0.0749882981,0.07239130664807651,-0.0025969914519234916
50670.020000000004,0.0749490187,0.07235867747973761,-0.0025903412202623877
50750.020000000004,0.0748867542,0.07232605347493064,-0.0025607007250693647
50830.020000000004,0.0748660043,0.07229341230515554,-0.002572591994844456
50910.020000000004,0.0748052225,0.07226049655251364,-0.002544725947486365
51000.020000000004,0.0747273937,0.0722228876143666,-0.0025045060856334067
51080.020000000004,0.0747088641,0.07218943634532107,-0.002519427754678921
51160.020000000004,0.0746399313,0.07215600328389046,-0.0024839280161095406
51240.020000000004,0.0745999068,0.07212255585370624,-0.0024773509462937687
51320.020000000004,0.0746088028,0.07208909023572249,-0.002519712564277507
51400.020000000004,0.07453987,0.0720556529887162,-0.0024842170112837902
51480.020000000004,0.0744872466,0.0720222111830274,-0.0024650354169725996
51560.020000000004,0.0744746476,0.07198874658589506,-0.002485901014104938
51640.020000000004,0.0744375885,0.07195528282548361,-0.0024823056745163913
51720.020000000004,0.0743908957,0.07192523051030682,-0.0024656651896931836
51800.020000000004,0.0743441954,0.07189874711452005,-0.002445448285479948
51880.020000000004,0.0742937922,0.07187226442010729,-0.0024215277798927126
51970.020000000004,0.0742167085,0.07184249479134046,-0.0023742137086595477
52050.020000000004,0.0741848424,0.07181601014473528,-0.0023688322552647273
52130.020000000004,0.0741477832,0.07178952781900816,-0.002358255380991839
52210.020000000004,0.0740988627,0.07176305009049187,-0.002335812609508131
52290.020000000004,0.0741047934,0.07173653764538425,-0.0023682557546157446
52370.020000000004,0.0740469769,0.07171004533860105,-0.0023369315613989555
52450.020000000004,0.0740106627,0.07168355061082331,-0.002327112089176686
52530.020000000004,0.0739706382,0.07162771512992992,-0.0023429230700700715
52610.020000000004,0.0739313513,0.07159021077246977,-0.0023411405275302333
52690.020000000004,0.0738505572,0.07156588918255881,-0.002284668017441191
52770.020000000004,0.0738512948,0.0715415336279431,-0.00230976117205689
52850.020000000004,0.0737986714,0.07151719240902328,-0.002281478990976721
52940.020000000004,0.0737097263,0.07148982852792778,-0.002219897772072224
53020.020000000004,0.0737193599,0.0714654694502915,-0.002253890449708501
53100.020000000004,0.0736667365,0.07144112661349221,-0.0022256098865077872
53180.020000000004,0.073609665,0.0714167916894194,-0.002192873310580601
53260.020000000004,0.0736000314,0.07139243885700407,-0.002207592542995934
53340.020000000004,0.0735325813,0.07136810609533938,-0.002164475204660621
53420.020000000004,0.0735162795,0.07134535029378355,-0.0021709292062164487
53500.020000000004,0.0734569803,0.07132287117156871,-0.0021341091284312885
53580.020000000004,0.0734058395,0.07130039014020075,-0.002105449359799255
53660.020000000004,0.0733643323,0.07127789796331087,-0.002086434336689133
53740.020000000004,0.0733257905,0.07125540864299368,-0.002070381857006323
53820.020000000004,0.0733280107,0.07123289781289717,-0.002095112887102832
53910.020000000004,0.0732991099,0.07120758496223199,-0.0020915249377680134
53990.020000000004,0.0732561201,0.07118509068032984,-0.0020710294196701617
54070.020000000004,0.0732064545,0.071162610588497,-0.0020438439115030016
54150.020000000004,0.0731575415,0.07114012104141193,-0.002017420458588076
54230.020000000004,0.0731338188,0.07111858033184883,-0.002015238468151173
54310.020000000004,0.0731138065,0.07109704276687068,-0.002016763733129326
54390.020000000004,0.0730641484,0.0710754999868458,-0.001988648413154201
54470.020000000004,0.0730367228,0.0710539664564481,-0.0019827563435518974
54550.020000000004,0.0730219036,0.07103242066630393,-0.0019894829336960657
54630.020000000004,0.0729596391,0.07101089422098275,-0.0019487448790172501
54710.020000000004,0.0729359239,0.07098935135280926,-0.0019465725471907447
54790.020000000004,0.0729151592,0.07096780301691882,-0.0019473561830811725
54880.020000000004,0.0728365928,0.07094359657054032,-0.0018929962294596814
54960.020000000004,0.0728188083,0.07092189360518712,-0.0018969146948128734
55040.020000000004,0.0727750733,0.07089896147466923,-0.0018761118253307757
55120.020000000004,0.0727661848,0.07087600246323586,-0.0018901823367641346
55200.020000000004,0.0727031827,0.07085306299530823,-0.0018501197046917606
55280.020000000004,0.0726846531,0.070830115579795,-0.0018545375202049935
55360.020000000004,0.0726394355,0.07080716958381,-0.0018322659161899985
55440.020000000004,0.0726364702,0.07078421146896151,-0.0018522587310384891
55520.020000000004,0.0726149753,0.07076124865631025,-0.0018537266436897404
55600.020000000004,0.0725341886,0.07073832132173685,-0.0017958672782631413
55680.020000000004,0.0725141764,0.07071537382703573,-0.0017988025729642754
55760.020000000004,0.0724986121,0.0706925555696935,-0.0018060565303064935
55850.020000000004,0.0724556223,0.07066815723461273,-0.001787465065387267
55930.020000000004,0.0724215284,0.07064646900818927,-0.0017750593918107321
56010.020000000004,0.0723985508,0.07062477816437003,-0.0017737726356299721
56090.020000000004,0.0723770559,0.07060308135669177,-0.0017739745433082293
56170.020000000004,0.0723496303,0.07058138919297681,-0.0017682411070231857
56250.020000000004,0.0723147914,0.07055969718388998,-0.0017550942161100175
56330.020000000004,0.072262913,0.07053800767951963,-0.0017249053204803633
56410.020000000004,0.0722666159,0.07051630161853524,-0.001750314281464757
56490.020000000004,0.0722317845,0.07049460983430635,-0.001737174665693647
56570.020000000004,0.0721932426,0.07047358753010509,-0.0017196550698949098
56650.020000000004,0.0721984282,0.07045469617041406,-0.0017437320295859426
56730.020000000004,0.0721465424,0.07043582897228087,-0.0017107134277191266
56820.020000000004,0.0721280128,0.0704145796192385,-0.0017134331807615033
56900.020000000004,0.0721176341,0.0703956942786677,-0.0017219398213322995
56980.020000000004,0.0720613077,0.07037681962729277,-0.001684488072707227
57060.020000000004,0.0720286965,0.07035794668097799,-0.001670749819022016
57140.020000000004,0.0720190555,0.07033905557179052,-0.001679999928209483
57220.020000000004,0.0719997883,0.07032018004710354,-0.0016796082528964668
57300.020000000004,0.0719560534,0.07030130112761919,-0.0016547522723808078
57380.020000000004,0.0719286278,0.07028086886527532,-0.0016477589347246857
57460.020000000004,0.0719175115,0.0702576847577305,-0.001659826742269499
57540.020000000004,0.0719019398,0.07023448549656973,-0.0016674543034302658
57620.020000000004,0.071863398,0.0702113143028686,-0.001652083697131393
57710.020000000004,0.0718159676,0.07018523982514015,-0.0016307277748598553
57790.020000000004,0.0717989206,0.07016205801587463,-0.001636862584125362
57870.020000000004,0.07177075,0.070138875167974,-0.0016318748320259951
57950.020000000004,0.0717603713,0.07011568631539572,-0.0016446849846042805
58030.020000000004,0.0717700124,0.0700924822866082,-0.0016775301133918064
58110.020000000004,0.0717307255,0.07006929301248874,-0.001661432487511258
58190.020000000004,0.0716944113,0.07004756124919263,-0.0016468500508073636
58270.020000000004,0.071686253,0.07002732871399962,-0.0016589242860003822
58350.020000000004,0.0716603175,0.07000710524313403,-0.001653212256865974
58430.020000000004,0.0716232508,0.06998689246967132,-0.0016363583303286716
58510.020000000004,0.0716002807,0.06996666413218351,-0.0016336165678164927
58590.020000000004,0.0715595111,0.06994644989818628,-0.0016130612018137175
58680.020000000004,0.0715417266,0.06992369309389194,-0.0016180335061080492
58760.020000000004,0.0715239346,0.06990346673555003,-0.0016204678644499704
58840.020000000004,0.0715076253,0.06988323078304226,-0.0016243945169577417
58920.020000000004,0.0714609325,0.06986302425115376,-0.0015979082488462443
59000.020000000004,0.0714438856,0.06984197874004347,-0.0016019068599565367
59080.020000000004,0.0714327693,0.0698204107795996,-0.0016123585204003976
59160.020000000004,0.0713905171,0.06979885077921283,-0.0015916663207871662
59240.020000000004,0.0713979304,0.0697772810946642,-0.0016206493053358
59320.020000000004,0.0713979304,0.06975571166574751,-0.001642218734252493
59400.020000000004,0.0713630989,0.06973415797474623,-0.0016289409252537718
59480.020000000004,0.0713208467,0.06971259962180143,-0.0016082470781985658
59560.020000000004,0.0713245571,0.06969103352466209,-0.001633523575337914
59650.020000000004,0.0713089854,0.06966676338242861,-0.0016422220175713875
59730.020000000004,0.0712608099,0.06964520935156142,-0.001615600548438581
59810.020000000004,0.07124006,0.06962462612169595,-0.00161543387830404
59890.020000000004,0.0712030008,0.06960440613578185,-0.0015985946642181476
59970.020000000004,0.0711955875,0.06958417299457122,-0.0016114145054287876
60050.020000000004,0.0711763129,0.06956393898828911,-0.0016123739117108876
60130.020000000004,0.071137771,0.06954371152456838,-0.0015940594754316195
60210.020000000004,0.0711503699,0.06952346310869076,-0.0016269067913092378
60290.020000000004,0.0710955262,0.06950324206657515,-0.00159228413342484
60370.020000000004,0.0711088628,0.06948299312480823,-0.0016258696751917795
60450.020000000004,0.0710814446,0.06946275588182482,-0.0016186887181751791
60530.020000000004,0.0710199252,0.06944252422141348,-0.001577400978586524
60620.020000000004,0.0710043609,0.06941823205875264,-0.0015861288412473556
60700.020000000004,0.0709739625,0.06939622203357239,-0.001577740466427613
60780.020000000004,0.0709606186,0.06937420796845156,-0.001586410631548435
60860.020000000004,0.0709502399,0.06935219020217291,-0.001598049697827092
60940.020000000004,0.070916146,0.06933018004628452,-0.0015859659537154763
61020.020000000004,0.0708998442,0.06930816712087828,-0.0015916770791217227
61100.020000000004,0.0708887279,0.06928614343097189,-0.0016025844690281121
61180.020000000004,0.0708635226,0.06926412199112678,-0.0015994006088732304
61260.020000000004,0.0708398074,0.06924211008498636,-0.0015976973150136353
61340.020000000004,0.0708153471,0.06922008954785279,-0.0015952575521472057
61420.020000000004,0.0707901493,0.06919706060985505,-0.0015930886901449476
61500.020000000004,0.0707864389,0.06917384991396289,-0.0016125889860371112
61590.020000000004,0.0707723573,0.06914774945737116,-0.0016246078426288418
61670.020000000004,0.0707412288,0.06912454558113205,-0.0016166832188679453
61750.020000000004,0.0707286298,0.06910133448689197,-0.0016272953131080264
61830.020000000004,0.0706974939,0.06907813029675848,-0.0016193636032415248
61910.020000000004,0.0706804469,0.0690549163508964,-0.001625530549103596
61990.020000000004,0.0706456155,0.06903171300128712,-0.001613902498712877
62070.020000000004,0.0706218928,0.06900850208172804,-0.001613390718271962
62150.020000000004,0.0706033632,0.06898528830233185,-0.0016180748976681592
62230.020000000004,0.0705944672,0.06896522178764473,-0.0016292454123552624
62310.020000000004,0.0705507398,0.06894520327239866,-0.0016055365276013422
62390.020000000004,0.0705159009,0.06892520256484634,-0.0015906983351536563
62470.020000000004,0.070490703,0.0689051796272743,-0.0015855233727257029
62560.020000000004,0.0704699531,0.06888265993981095,-0.001587293160189046
62640.020000000004,0.0704491958,0.06886263143698709,-0.00158656436301291
62720.020000000004,0.0704277009,0.06884261304502726,-0.0015850878549727443
62800.020000000004,0.0704180673,0.06882258422784289,-0.0015954830721571084
62880.020000000004,0.0703921244,0.06880255962299987,-0.0015895647770001325
62960.020000000004,0.0703432038,0.06878179093543949,-0.0015614128645605185
63040.020000000004,0.0703446865,0.0687549447964984,-0.0015897417035016098
63120.020000000004,0.0703387558,0.0687280835482977,-0.0016106722517023053
63200.020000000004,0.0703395009,0.06870123774174691,-0.001638263158253092
63280.020000000004,0.0702950284,0.0686744140183323,-0.0016206143816677038
63360.02099999999,0.0702965111,0.06864755384607824,-0.001648957253921765
63440.02099999999,0.0702535212,0.06862072080116441,-0.0016328003988355932
63530.02099999999,0.0702431425,0.06859050470531462,-0.0016526377946853715
63610.02099999999,0.0702475905,0.06856365268816898,-0.0016839378118310155
63690.02099999999,0.0701749548,0.0685368193501967,-0.0016381354498032907
63770.02099999999,0.0701971948,0.06851211804388632,-0.0016850767561136792
63850.02099999999,0.0701386333,0.06849440273908022,-0.0016442305609197794
63930.02099999999,0.0701660588,0.06847664752418071,-0.0016894112758192859
64010.02099999999,0.0701341927,0.06845891304691899,-0.0016752796530810077
64090.02099999999,0.0700934231,0.06844118968685046,-0.0016522334131495314
64170.02099999999,0.0700860098,0.06842345754598357,-0.0016625522540164306
64250.02099999999,0.0700496957,0.06840435881342787,-0.0016453368865721324
64330.02099999999,0.0700311661,0.0683743996525945,-0.0016567664474055055
64410.02099999999,0.0700044781,0.06834443377032984,-0.0016600443296701656
64500.02099999999,0.0699881688,0.0683107243399021,-0.0016774444600979044
64580.02099999999,0.0699607432,0.06828075603949765,-0.0016799871605023414
64660.02099999999,0.0699488819,0.06825079017155768,-0.0016980917284423191
64740.02099999999,0.069914788,0.06822083255703737,-0.0016939554429626358
64820.02099999999,0.0698925555,0.0681908664579558,-0.0017016890420441938
64900.02099999999,0.0698740259,0.06816090527310983,-0.0017131206268901633
64980.02099999999,0.0698591992,0.06813093540686507,-0.0017282637931349265
65060.02099999999,0.0698362216,0.06810180941024385,-0.001734412189756146
65140.02099999999,0.069821395,0.06807539549150271,-0.001745999508497284
65220.02099999999,0.0697798952,0.06804898823728749,-0.0017309069627125112
65300.02099999999,0.0697680339,0.06802257688425836,-0.001745457015741636
65380.02099999999,0.0697480217,0.06799616730282167,-0.001751854397178329
65470.02099999999,0.0697257817,0.06796645100784962,-0.001759330692150382
65550.021,0.0696909502,0.06794004787440072,-0.0017509023255992823
65630.021,0.0696865022,0.06791362740056067,-0.001772874799439328
65710.021,0.069657594,0.06788721743020464,-0.0017703765697953677
65790.021,0.0696368441,0.06786080488223567,-0.0017760392177643275
65870.021,0.0696153492,0.06783300226160237,-0.0017823469383976276
65950.021,0.0695990399,0.06780272704187296,-0.0017963128581270499
66030.021,0.0695753247,0.0677724642412652,-0.0018028604587347896
66110.021,0.0695567951,0.06774219301020527,-0.0018146020897947257
66190.021,0.0695056468,0.0677119361711993,-0.001793710628800696
66270.021,0.069489345,0.06768168052843071,-0.0018076644715692841
66350.021,0.0695056468,0.06765138816147853,-0.0018542586385214693
66440.021,0.0694508031,0.06761734036469202,-0.0018334627353079752
66520.021,0.0694189295,0.06758708733102028,-0.0018318421689797193
66600.021,0.0694293082,0.06755680206498689,-0.0018725061350131078
66680.021,0.0693937317,0.06752739162666188,-0.0018663400733381214
66760.021,0.0693551898,0.06749890617320423,-0.0018562836267957683
66840.021,0.0693166479,0.06747042268372784,-0.0018462252162721599
66920.021,0.0693329498,0.06744191377464981,-0.0018910360253501929
67000.021,0.0693092346,0.06741342468734023,-0.0018958099126597794
67080.021,0.0692781061,0.06738492686404457,-0.0018931792359554306
67160.021,0.0692447498,0.06735643804521334,-0.0018883117547866674
67240.021,0.0692499354,0.06732792827791433,-0.0019220071220856783
67330.021,0.0692032427,0.06729587753688646,-0.0019073651631135446
67410.021,0.0691943467,0.0672673823864116,-0.0019269643135884085
67490.021,0.0691580325,0.06723670844765876,-0.0019213240523412306
67570.021,0.0691469163,0.06720464481641569,-0.001942271483584307
67650.021,0.0690898374,0.06717260950753949,-0.0019172278924605157
