time_s,voltage_exp_V,voltage_sim_V,residual_V
31170.002000000008,0.1133375317,0.12038917688554743,0.007051645185547434
31240.002000000008,0.1133456826,0.12045250055546504,0.007106817955465042
31320.002000000008,0.1133938581,0.12052489134592174,0.00713103324592175
31390.002000000008,0.1133886725,0.12058820175855921,0.007199529258559212
31470.002000000008,0.1134368479,0.12066056693676683,0.007223719036766829
31540.002000000008,0.1134635359,0.12072425668623564,0.007260720786235644
31610.002000000008,0.1134650111,0.12079705735336954,0.007332046253369542
31690.002000000008,0.1135042906,0.12088027409234288,0.007375983492342877
31760.002000000008,0.1135042906,0.12095304651591499,0.007448755915914984
31840.002000000008,0.1135280132,0.1210362209842803,0.007508207784280296
31910.002000000008,0.1135346889,0.12110939206477983,0.007574703164779831
31980.002000000008,0.1135717481,0.12118488421173586,0.007613136111735863
32060.002000000008,0.1135850847,0.12127113617948906,0.007686051479489059
32130.002000000008,0.1136095375,0.1213466075333047,0.007737070033304705
32210.002000000008,0.1136399359,0.12143286047986145,0.007792924579861443
32280.002000000008,0.113649562,0.12150829863145658,0.007858736631456587
32360.002000000008,0.1136740297,0.12159450656678505,0.007920476866785056
32430.002000000008,0.1137073785,0.1216699334098597,0.007962554909859698
32500.002000000008,0.113756299,0.12174536451529872,0.00798906551529871
32580.002000000008,0.1137822419,0.12183155271234228,0.00804931081234228
32650.002000000008,0.1138074398,0.12190696816907894,0.008099528369078943
32730.002000000008,0.1137896478,0.12199237371269601,0.00820272591269601
32800.00200000001,0.1138519049,0.12206670469074779,0.008214799790747795
32880.00200000001,0.1138556153,0.12215161862526525,0.008296003325265242
32950.00200000001,0.1138696969,0.12222589820967256,0.008356201309672559
33020.00200000001,0.1138978601,0.12230017873931986,0.008402318639319867
33100.00200000001,0.1139312238,0.12238507216630805,0.008453848366308053
33170.00200000001,0.113969028,0.12245933824551909,0.008490310245519092
33250.00200000001,0.1139808893,0.12254419629208889,0.00856330699208889
33320.00200000001,0.1139934808,0.12261843031536201,0.00862494951536201
33390.00200000001,0.1140246093,0.12269266006367005,0.008668050763670054
33470.00200000001,0.1140453666,0.12277811323023342,0.00873274663023342
33540.00200000001,0.1140772402,0.1228672703184118,0.008790030118411798
33620.00200000001,0.1140913218,0.12296914555021012,0.00887782375021011
33690.00200000001,0.1141254157,0.12305719365247905,0.008931777952479056
33770.00200000001,0.1141624749,0.1231539050366456,0.008991430136645592
33840.00200000001,0.1141802669,0.12323850749323334,0.009058240593233347
33910.00200000001,0.1142158359,0.12332309494732523,0.00910725904732522
33990.00200000001,0.114225477,0.12341974049461148,0.009194263494611471
34060.00200000001,0.1142499298,0.12350429838072728,0.009254368580727285
34140.00200000001,0.1142906994,0.12360094724543802,0.009310247845438019
34210.00200000001,0.1142899543,0.12368546946718305,0.009395515167183052
34290.00200000001,0.1143314689,0.1237820646380227,0.009450595738022705
34360.00200000001,0.1143751889,0.12386660210546646,0.009491413205466467
34430.00200000001,0.1143818647,0.12395111655751544,0.009569251857515435
34510.00200000001,0.1144122481,0.12405435124421194,0.009642103144211933
34580.00200000001,0.1144500524,0.12414808127864087,0.009698028878640866
34660.00200000001,0.1144767404,0.12425516182376901,0.009778421423769015
34730.00200000001,0.1145130545,0.12434887388775598,0.009835819387755976
34810.00200000001,0.1145486236,0.12445595442574885,0.00990733082574885
34880.00200000001,0.1145834625,0.12454963899828606,0.009966176498286058
34950.00200000001,0.1145871729,0.1246432913111058,0.010056118411105791
35030.00200000001,0.114641279,0.12475033409512697,0.010109055095126968
35100.00200000001,0.1146561056,0.1248439556048249,0.010187850004824903
35180.00200000001,0.1146664768,0.1249509435806615,0.0102844667806615
35250.00200000001,0.114721328,0.1250445607744752,0.010323232774475208
35320.00200000001,0.1147598624,0.1251378641540745,0.010378001754074495
35400.00200000001,0.1147702336,0.1252444508429722,0.010474217242972206
35470.00200000001,0.1148117483,0.12533769664020838,0.010525948340208383
35550.00200000001,0.1148458421,0.12544428238100075,0.010598440281000751
35620.00200000001,0.1148628891,0.1255375084517062,0.010674619351706188
35700.00200000001,0.1149088442,0.1256440552239748,0.010735211023974789
35770.00200000001,0.1149184704,0.1257372668726925,0.010818796472692488
35840.00200000001,0.1149614602,0.12583046983416665,0.010869009634166649
35920.00200000001,0.1149955541,0.12593697901280518,0.010941424912805184
35990.00200000001,0.1150548458,0.12603019155700246,0.010975345757002458
36070.00200000001,0.1150748581,0.12614097866842067,0.01106612056842067
36140.00200000001,0.1150896847,0.12624268091129393,0.011152996211293925
36220.00200000001,0.115109697,0.12635889522007854,0.01124919822007854
36290.00200000001,0.1151519418,0.12646059594149905,0.01130865414149905
36360.00200000001,0.1151956767,0.12656229574503966,0.011366619045039661
36440.00200000001,0.1152179092,0.12667847983398306,0.011460570633983064
36510.00200000001,0.115243867,0.12678013301135801,0.011536266011358015
36590.00200000001,0.1153076142,0.1268963258691734,0.011588711669173399
36660.00200000001,0.1153216958,0.12699796989988207,0.011676274099882075
36730.00200000001,0.1153506041,0.12709959481243166,0.011748990712431656
36810.00200000001,0.1154128611,0.12721574764168264,0.011802886541682642
36880.00200000001,0.1154224873,0.12732665350297723,0.011904166202977226
36960.00200000001,0.1154899448,0.12745612333493378,0.011966178534933786
37030.00200000001,0.1154980958,0.1275693739785702,0.012071278178570205
37110.00200000001,0.1155455261,0.12769880144178297,0.012153275341782968
37180.00200000001,0.1155655384,0.12781203874288816,0.012246500342888156
37250.00200000001,0.1156033427,0.1279252514118115,0.012321908711811491
37330.00200000001,0.115676716,0.12805142236669975,0.012374706366699753
37400.00200000001,0.1157011688,0.12815749876248753,0.012456329962487522
37480.00200000001,0.1157367527,0.12827871680354327,0.012541964103543274
37550.00200000001,0.1157827079,0.1283847876981363,0.012602079798136295
37630.00200000001,0.1158301383,0.1285060117099421,0.012675873409942112
37700.00200000001,0.1158583015,0.12861206373153258,0.012753762231532587
37770.00200000001,0.1158812791,0.12871808125853063,0.012836802158530627
37850.00200000001,0.1159279794,0.12883924052245724,0.012911261122457232
37920.00200000001,0.1159887463,0.12894526426819325,0.012956517968193249
38000.00200000001,0.1160265505,0.1290664276077483,0.013039877107748302
38070.00200000001,0.1160354465,0.1291724083796215,0.01313696187962149
38150.00200000001,0.1161006689,0.12929901233914015,0.013198343439140156
38220.00200000001,0.1161303222,0.12941122735581684,0.013280905155816841
38290.00200000001,0.1161799729,0.12952343936395339,0.013343466463953388
38370.00200000001,0.1162288934,0.1296516691582614,0.013422775758261396
38440.00200000001,0.1162755936,0.12976385922136663,0.013488265621366624
38520.00200000001,0.1162852198,0.12989203568178687,0.01360681588178686
38590.00200000001,0.1163341403,0.13000418557310048,0.013670045273100478
38660.00200000001,0.11637564,0.13011633910114917,0.013740699101149167
38740.00200000001,0.1164186299,0.13024450484185476,0.013825874941854763
38810.00200000001,0.1164601445,0.1303566332575834,0.013896488757583397
38890.00200000001,0.1165268421,0.13048510205403985,0.013958259954039848
38960.00200000001,0.116562441,0.13059944972707918,0.014037008727079178
39040.00200000001,0.116615802,0.13073013520680238,0.014114333206802374
39110.00200000001,0.116650641,0.13084445592481828,0.014193814924818277
39180.00200000001,0.1166854799,0.13095876816974622,0.01427328826974622
39260.00200000001,0.1167269796,0.13108941029529994,0.014362430695299938
39330.00200000001,0.1167773753,0.1312037094142418,0.01442633411424181
39410.00200000001,0.11681889,0.13133433259815255,0.014515442598152559
39480.00200000001,0.1168566793,0.13144861480457287,0.01459193550457287
39560.00200000001,0.1169174612,0.13157921877396592,0.014661757573965914
39630.00200000001,0.1169574857,0.13169348428166003,0.014735998581660026
39700.00200000001,0.1170049161,0.1318071905252932,0.014802274425293194
39780.00200000001,0.1170449406,0.1319361821522345,0.014891241552234494
39850.00200000001,0.1170946062,0.13204905449890916,0.014954448298909157
39930.00200000001,0.1171435267,0.13217803466430905,0.015034507964309052
40000.00200000001,0.1171983629,0.13229090583625494,0.015092542936254935
40070.00200000001,0.1172146797,0.13240373407613804,0.015189054376138031
40150.00200000001,0.117288053,0.13253269299031015,0.015244639990310144
40220.00200000001,0.1173280776,0.13264551924961945,0.015317441649619457
40300.00200000001,0.1174036711,0.13277446777784793,0.015370796677847937
40370.00200000001,0.117455557,0.13288730260649534,0.015431745606495337
40450.00200000001,0.1174763143,0.13301620087349933,0.015539886573499334
40520.00200000001,0.1175111383,0.13313052705206282,0.015619388752062827
40590.00200000001,0.1175682098,0.13324525879586768,0.01567704899586768
40670.00200000001,0.1176623404,0.13337642077298212,0.015714080372982123
40740.00200000001,0.1176934689,0.13349116699389169,0.015797698093891685
40820.00200000001,0.1177483201,0.1336222859060939,0.015873965806093904
40890.00200000001,0.1178053916,0.1337370241800006,0.015931632580000604
40970.00200000001,0.1178446859,0.13386811785896519,0.01602343195896519
41040.00200000001,0.117906943,0.13398283067081673,0.016075887670816733
41110.00200000001,0.1179684699,0.13409755488288652,0.016129084982886524
41190.00200000001,0.1179973781,0.13422861295409957,0.01623123485409958
41260.00200000001,0.1180499941,0.13434308191563488,0.016293087815634877
41340.00200000001,0.1181122512,0.13446681958329104,0.016354568383291038
41410.00200000001,0.1181596965,0.13457507153408443,0.01641537503408444
41490.00200000001,0.118244186,0.13469883360174345,0.01645464760174345
41560.00200000001,0.1183086634,0.13480712183881877,0.016498458438818767
41630.00200000001,0.1183486879,0.13491538497412137,0.016566697074121367
41710.00200000001,0.1183946431,0.1350390966162328,0.01664445351623281
41780.00200000001,0.1184606105,0.13514734930984298,0.01668673880984299
41860.00200000001,0.1185147166,0.13527103296537368,0.016756316365373683
41930.00200000001,0.118579939,0.13537927801668026,0.016799339016680265
42000.00200000001,0.1186199635,0.13548748569555838,0.016867522195558385
42080.00200000001,0.1186644286,0.13560985928152886,0.01694543068152886
42150.00200000001,0.118730396,0.13571492448118386,0.016984528481183855
42230.00200000001,0.1188252717,0.13583501944865567,0.01700974774865567
42300.00200000001,0.1188741922,0.1359400985326092,0.017065906332609182
42380.00200000001,0.1189127266,0.136060133835523,0.017147407235523007
42450.00200000001,0.1189861,0.13616518925479767,0.017179089254797678
42520.00200000001,0.1190528125,0.13627024949476008,0.017217436994760082
42600.00200000001,0.1190920919,0.13639025678109573,0.01729816488109573
42670.00200000001,0.1191847473,0.13649530239308116,0.01731055509308116
42750.00200000001,0.1192433089,0.1366153433635399,0.017372034463539895
42820.00200000001,0.1192870438,0.13672035763395604,0.017433313833956035
42900.00200000001,0.1193848699,0.13683763085670667,0.01745276095670667
42970.00200000001,0.1194248945,0.13693904470824467,0.017514150208244664
43040.00200000001,0.1194871515,0.13704046329586042,0.01755331179586042
43120.00200000001,0.1195486784,0.13715635505161392,0.017607676651613918
43190.00200000001,0.1196161211,0.13725775341551577,0.01764163231551577
43270.00200000001,0.119686529,0.1373736405593361,0.017687111559336097
43340.00200000001,0.1197524965,0.13747503761316368,0.01772254111316368
43410.00200000001,0.1198184639,0.1375764277362312,0.017757963836231183
43490.00200000001,0.1198755354,0.13769229693193016,0.017816761531930167
43560.00200000001,0.1199533492,0.13779368028596162,0.017840331085961614
43640.00200000001,0.1200193167,0.13790954640106082,0.017890229701060814
43710.00200000001,0.1201067865,0.13799121708715728,0.017884430587157274
43790.00200000001,0.1201853454,0.13808433118797672,0.017898985787976718
43860.00200000001,0.1202238798,0.13817325301197603,0.017949373211976025
43930.00200000001,0.120287627,0.13826336966227357,0.017975742662273572
44010.00200000001,0.1203780621,0.1383663755537103,0.01798831345371031
44080.00200000001,0.1204625666,0.1384565221689533,0.017993955568953293
44160.00200000001,0.1205337197,0.13855953382679626,0.018025814126796255
44230.00200000001,0.1205996722,0.1386496501077449,0.018049977907744916
44310.00200000001,0.120668605,0.13875263001073276,0.018084025010732765
44380.00200000001,0.120739013,0.13884275449505068,0.018103741495050674
44450.00200000001,0.1207946092,0.13893284315763457,0.018138233957634572
44530.00200000001,0.1208946705,0.13903582002382575,0.018141149523825756
44600.00200000001,0.1209532171,0.13912539363591478,0.018172176535914783
44680.00200000001,0.12106736,0.1392199594834446,0.018152599483444595
44750.00200000001,0.1210910827,0.13930266330184382,0.018211580601843816
44830.00200000001,0.121191144,0.13939718838117415,0.018206044381174152
44900.00200000001,0.1212593317,0.13947990903092222,0.018220577330922222
44970.00200000001,0.1213638335,0.13956264415964378,0.01819881065964378
45050.00200000001,0.1214038581,0.13965715471189188,0.018253296611891887
45120.00200000001,0.1215246618,0.13973988548550495,0.018215223685504947
45200.00200000001,0.1215913743,0.13983439237592535,0.01824301807592535
45270.00200000001,0.1216484606,0.13991708635189726,0.018268625751897263
45340.00200000001,0.1217218339,0.13999977870396055,0.01827794480396054
45420.00200000001,0.1218241155,0.14009284992166637,0.018268734421666377
45490.00200000001,0.1219390035,0.14017217954754974,0.018233176047549732
45570.00200000001,0.1220079362,0.14026281138730112,0.018254875187301123
45640.00200000001,0.1220961362,0.1403421292425015,0.018245993042501504
45720.00200000001,0.1221754402,0.14043274426512817,0.01825730406512817
45790.00200000001,0.1222666055,0.14051204930463265,0.018245443804632652
45860.00200000001,0.1223110706,0.14059132248173675,0.01828025188173675
45940.00200000001,0.1224178076,0.14068192895872203,0.018264121358722032
46010.00200000001,0.1225223094,0.14076123250777836,0.01823892310777836
46090.00200000001,0.122624591,0.14085186318637774,0.018227272186377735
46160.00200000001,0.122686103,0.14093114086710912,0.018245037867109112
46240.00200000001,0.1227817237,0.14101177681229554,0.018230053112295544
46310.00200000001,0.1228528917,0.1410779595191581,0.018225067819158114
46380.00200000001,0.1229418367,0.14114415623086024,0.01820231953086024
46460.00200000001,0.1230641305,0.14121982082678664,0.01815569032678664
46530.00200000001,0.1231330484,0.14128601241515873,0.01815296401515873
46610.00200000001,0.1231975406,0.14136162126348775,0.01816408066348775
46680.00200000001,0.1232938915,0.14142780513667857,0.018133913636678572
46750.00200000001,0.1233776361,0.14149398261697677,0.018116346516976772
46830.00200000001,0.1234903038,0.1415696266555027,0.018079322855502705
46900.00200000001,0.12358962,0.14163581272576908,0.018046192725769086
46980.00200000001,0.1236526221,0.14170648591103685,0.018053863811036852
47050.00200000001,0.1237386018,0.14176657556717262,0.01802797376717262
47130.00200000001,0.1238601506,0.14183526859109602,0.017975117991096023
47200.00200000001,0.1239305586,0.141895349618872,0.01796479101887201
47270.00200000001,0.1240098625,0.14195542556540514,0.017945563065405137
47350.00200000001,0.1241499633,0.14202411708136767,0.01787415378136767
47420.00200000001,0.1242240816,0.14208420239929928,0.017860120799299287
47500.00200000001,0.1243085712,0.14215286122534598,0.017844290025345988
47570.00200000001,0.1244301349,0.14221296426139537,0.017782829361395372
47650.00200000001,0.124545753,0.14228165282959573,0.01773589982959574
47720.00200000001,0.1246035695,0.14234171537715157,0.01773814587715157
47790.00200000001,0.124714002,0.1424008217672392,0.017686819767239195
47870.00200000001,0.1248303652,0.14246836730286058,0.01763800210286058
47940.00200000001,0.1249200553,0.14252746815949957,0.01760741285949957
48020.00200000001,0.1250430793,0.14259502909505453,0.017551949795054533
48090.00200000001,0.1251157224,0.1426541137551041,0.0175383913551041
48170.00200000001,0.1252291203,0.14272166019132157,0.017492539891321573
48240.00200000001,0.1253410578,0.14278076293607175,0.017439705136071765
48310.00200000001,0.1253988594,0.14283983221031626,0.017440972810316258
48390.00200000001,0.1255500615,0.14290738494673094,0.017357323446730938
48460.00200000001,0.1256464124,0.14296649296558644,0.017320080565586454
48540.00200000001,0.1257501841,0.14302978895028584,0.017279604850285846
48610.00200000001,0.1258428246,0.14307613846841977,0.01723331386841978
48680.00200000001,0.1259362102,0.1431224803164616,0.017186270116461594
48760.00200000001,0.1260577738,0.1431754491185476,0.017117675318547604
48830.00200000001,0.126174137,0.14322181196813538,0.01704767496813539
48910.00200000001,0.1262882799,0.1432747875596876,0.016986507659687594
48980.00200000001,0.1263668388,0.1433211216965181,0.016954282896518097
49060.00200000001,0.1264854372,0.1433740854988792,0.016888648298879205
49130.00200000001,0.1265743822,0.14342030772944445,0.016845925529444444
49200.00200000001,0.1267026067,0.1434661843862334,0.016763577686233405
49280.00200000001,0.1267952621,0.14351858635616518,0.016723324256165184
49350.00200000001,0.1269019842,0.143564449371031,0.016662465171030982
49430.00200000001,0.1270124167,0.14361685612643002,0.01660443942643003
49500.00200000001,0.1271362007,0.14366272453668816,0.01652652383668815
49580.00200000001,0.1272733212,0.14371515147939792,0.016441830279397912
49650.00200000001,0.1273489147,0.14376099692240468,0.016412082222404673
49720.00200000001,0.127448231,0.14380685181620093,0.01635862081620093
49800.00200000001,0.1275786757,0.14385924830683375,0.016280572606833743
49870.00200000001,0.1276802272,0.14390509785457126,0.01622487065457126
49950.00200000001,0.1278284788,0.143955117703397,0.016126638903396995
50020.00200000001,0.1279211193,0.14399654487332497,0.016075425573324975
50090.00200000001,0.1280174702,0.1440379730605849,0.0160205028605849
50170.00200000001,0.1281634867,0.14408534361035208,0.015921856910352084
50240.00200000001,0.1282679886,0.14412678250098618,0.015858793900986184
50320.00200000001,0.12836954,0.14417412002433652,0.015804580024336518
50390.00200000001,0.1284947991,0.14421556491379145,0.01572076581379145
50470.00200000001,0.1286096722,0.14426290079637705,0.01565322859637705
50540.00200000001,0.1287349313,0.14430433482286503,0.015569403522865038
50610.00200000001,0.128847599,0.14434576617753322,0.015498167177533217
50690.00200000001,0.1289595217,0.14439311944341318,0.015433597743413185
50760.00200000001,0.1290529221,0.14443490902955036,0.015381986929550368
50840.00200000001,0.1291840971,0.14448285673830735,0.015298759638307347
50910.00200000001,0.129289344,0.14452481942208303,0.015235475422083034
50990.00200000001,0.1294420362,0.1445727496383757,0.015130713438375715
51060.00200000001,0.1295346767,0.1446146771598696,0.015080000459869597
51130.00200000001,0.1296503097,0.14465662267409854,0.015006312974098546
51210.00200000001,0.1297911257,0.14470456854543629,0.014913442845436276
51280.00200000001,0.1298793256,0.14474650331625624,0.01486717771625623
51360.00200000001,0.1300394237,0.14479443712069084,0.014755013420690855
51430.00200000001,0.1301268935,0.14483636357962384,0.014709470079623838
51510.00200000001,0.1302788407,0.14488372488018975,0.014604884180189737
51580.00200000001,0.1303922385,0.14491113228449734,0.014518893784497333
51650.00200000001,0.1304997057,0.14493853337290236,0.01443882767290236
51730.00200000001,0.1306116283,0.14496983863137833,0.014358210331378324
51800.00200000001,0.1307353973,0.1449972350594536,0.01426183775945361
51880.00200000001,0.1308695525,0.14502855248945068,0.014158999989450666
51950.00200000001,0.1309992671,0.14505755674584486,0.014058289645844851
52020.00200000001,0.1310815364,0.1450929179092143,0.014011381509214299
52100.00200000001,0.1312394142,0.14513334584130855,0.01389393164130856
52170.00200000001,0.1313513368,0.145168719130888,0.013817382330888
52250.00200000001,0.1314788163,0.14520914108044494,0.013730324780444947
52320.00200000001,0.1315855533,0.14524450945273595,0.013658956152735963
52400.00200000001,0.1317159981,0.14528492473750695,0.013568926637506945
52470.00200000001,0.1318167895,0.14532029045192602,0.013503500951926012
52540.00200000001,0.1319435388,0.14535566377995232,0.013412124979952311
52620.00200000001,0.1320895553,0.14539609368135634,0.013306538381356342
52690.00200000001,0.1322059184,0.14543146896820552,0.013225550568205513
52770.00200000001,0.1323282123,0.14546938011010183,0.013141167810101828
52840.00200000001,0.1324127167,0.14549985332011556,0.01308713662011557
52920.00200000001,0.1325401962,0.14553468826544724,0.012994492065447255
52990.00200000001,0.1326476783,0.14556517186950937,0.012917493569509386
53060.00200000001,0.1327632964,0.14559565200946115,0.012832355609461138
53140.00200000001,0.1329211593,0.14563051821657108,0.012709358916571073
53210.00200000001,0.1330086291,0.14566099791482714,0.012652368814827147
53290.00200000001,0.1331338882,0.14569583785907123,0.012561949659071231
53360.00200000001,0.1332658082,0.14572633574688917,0.012460527546889172
53430.00200000001,0.1333814412,0.14575682866879774,0.012375387468797738
53510.00200000001,0.1334866881,0.1457916567370572,0.012304968637057212
53580.00200000001,0.1336067766,0.14581909712351784,0.012212320523517839
53660.00200000001,0.1337394416,0.14584882416324657,0.012109382563246562
53730.00200000001,0.1338580251,0.14587483541828833,0.012016810318288329
53810.00200000001,0.1339566112,0.14590453853829818,0.011947927338298192
53880.00200000001,0.1340744495,0.14593054871077787,0.011856099210777876
53950.00200000001,0.1342056394,0.14595656182373434,0.01175092242373435
54030.00200000001,0.1343249679,0.14598628650022175,0.011661318600221737
54100.00200000001,0.1344205886,0.14601228462982693,0.011591696029826931
54180.00200000001,0.1345554739,0.14604201022662297,0.01148653632662297
54250.00200000001,0.1346674114,0.14606801665084768,0.011400605250847684
54330.00200000001,0.1347822994,0.14609773223399716,0.011315432833997163
54400.00200000001,0.1349031031,0.14609171841523022,0.011188615315230216
54470.00200000001,0.1350009441,0.14611493747344176,0.011113993373441766
54550.00200000001,0.1351269484,0.14614146454541047,0.011014516145410463
54620.00200000001,0.1352069825,0.1461646578102169,0.010957675310216908
54700.00200000001,0.1353300214,0.1461911907346553,0.010861169334655307
54770.00200000001,0.1354389787,0.14621439165042235,0.010775412950422364
54850.00200000001,0.1355679482,0.14624092366588137,0.010672975465881362
54920.00200000001,0.1356620789,0.14626412358942034,0.010602044689420331
54990.00200000001,0.1357977241,0.1462873506114578,0.010489626511457822
55070.00200000001,0.1359037161,0.1463138672760358,0.010410151176035803
55140.00200000001,0.1360148937,0.1463370774460971,0.010322183746097113
55220.00200000001,0.1361268014,0.14636490382716433,0.01023810242716433
55290.00200000001,0.1362261176,0.14638960448625793,0.010163486886257928
55360.00200000001,0.1363298893,0.14641430609784298,0.010084416797842971
55440.00200000001,0.1364262402,0.14644252263725588,0.010016282437255886
55510.00200000001,0.1365537196,0.1464672400280152,0.009913520428015188
55590.00200000001,0.1366760135,0.14649547586525535,0.009819462365255355
55660.00200000001,0.1367686689,0.14652018233243136,0.009751513432431358
55740.00200000001,0.1368961483,0.14654841959633552,0.00965227129633553
55810.00200000001,0.1369695365,0.14657311441495288,0.009603577914952893
55880.00200000001,0.1370703429,0.14659782119506143,0.009527478295061426
55960.00200000001,0.1371778101,0.14662579656861213,0.00944798646861214
56030.00200000001,0.137256369,0.14664334588361083,0.009386976883610842
56110.00200000001,0.1373675466,0.1466633959460772,0.00929584934607719
56180.00200000001,0.1374676079,0.14668095878525184,0.009213350885251825
56260.00200000001,0.1375654489,0.14670102324479106,0.009135574344791064
56330.00200000001,0.1376744062,0.14671858665462312,0.00904418045462313
56400.00200000001,0.1377507448,0.14673613178981953,0.008985386989819544
56480.00200000001,0.1378641427,0.14675619893711297,0.008892056237112977
56550.00200000001,0.1379767954,0.14677376002881762,0.008796964628817627
56630.00200000001,0.138089478,0.14679382833016064,0.008704350330160648
56700.00200000001,0.138159886,0.14681137617067966,0.008651490170679649
56770.00200000001,0.1382547617,0.14682893792379306,0.008574176223793056
56850.00200000001,0.1383355409,0.14684899311304314,0.008513452213043143
56920.00200000001,0.1384585798,0.1468665753898914,0.008407995589891387
57000.00200000001,0.1385252923,0.14688662168321986,0.008361329383219873
57070.00200000001,0.1386142224,0.14690417725478358,0.008289954854783593
57150.00200000001,0.1387298554,0.14692425315366944,0.008194397753669452
57220.00200000001,0.1388128698,0.14694180908145255,0.008128939281452557
57290.00200000001,0.1389233023,0.1469593855579628,0.008036083257962817
57370.00200000001,0.1389707327,0.14697943219636428,0.008008699496364291
57440.00200000001,0.1390982121,0.1469970085807536,0.00789879648075359
57520.00200000001,0.1391612291,0.14701706011422833,0.00785583101422832
57590.00200000001,0.139230907,0.1470350657561658,0.007804158756165802
57670.00200000001,0.1393524557,0.14705618377992197,0.007703728079921979
57740.00200000001,0.1394191682,0.14707463867972972,0.007655470479729726
57810.00200000001,0.139522925,0.147093128938067,0.0075702039380670105
57890.00200000001,0.139584437,0.14711422568398413,0.007529788683984129
57960.00200000001,0.1396607906,0.14713268898479523,0.007471898384795228
58040.00200000001,0.1397771537,0.1471538154703155,0.007376661770315512
58110.00200000001,0.1398416311,0.14717227884409428,0.007330647744094282
58190.00200000001,0.139937982,0.14719339553695526,0.007255413536955274
58260.00200000001,0.1399943084,0.14721185004521065,0.007217541645210657
58330.00200000001,0.1400647312,0.14723031584385557,0.007165584643855583
58410.00200000001,0.1401692331,0.1472473815363474,0.007078148436347381
58480.00200000001,0.1402300149,0.14726077641758498,0.007030761517584971
58560.00200000001,0.1403389722,0.14727610604080255,0.006937133840802551
58630.00200000001,0.1403715909,0.14728949563452692,0.006917904734526914
58700.00200000001,0.1404820234,0.14730291105470436,0.006820887654704372
58780.00200000001,0.1405576319,0.14731824394694892,0.006760612046948916
58850.00200000001,0.1406058073,0.1473316262122886,0.0067258189122886
58930.00200000001,0.1406836212,0.14734694654665081,0.006663325346650817
59000.00200000001,0.1407725662,0.14736036472274033,0.006587798522740329
59080.00200000001,0.1408363134,0.1473756758537029,0.006539362453702902
59150.00200000001,0.14089486,0.14738907663794298,0.006494216637942973
59220.00200000001,0.1409719437,0.14740509577714409,0.006433152077144094
59300.00200000001,0.1410549581,0.14742353533653726,0.006368577236537276
59370.00200000001,0.1411216557,0.1474396684979939,0.006318012797993905
59450.00200000001,0.1412054151,0.14745810517683833,0.006252690076838319
59520.00200000001,0.141266197,0.14747423689153585,0.006208039891535844
59600.00200000001,0.1413447708,0.14749267822301473,0.006147907423014742
59670.00200000001,0.1414070278,0.14750880716402948,0.006101779364029475
59740.00200000001,0.14147003,0.14752494364605803,0.0060549136460580355
59820.00200000001,0.1415537894,0.1475433901295554,0.0059896007295554
59890.00200000001,0.1415923238,0.1475595173056455,0.005967193505645507
59970.00200000001,0.1416679174,0.14757729016270899,0.005909372762708975
60040.00200000001,0.1417264789,0.14759082525654954,0.005864346356549532
60110.00200000001,0.1417768747,0.14760435661663862,0.005827481916638622
60190.00200000001,0.1418435872,0.14761982694495307,0.00577623974495306
60260.00200000001,0.1419088095,0.1476333655253991,0.005724556025399091
60340.00200000001,0.1420014501,0.14764885255005694,0.005647402450056932
60410.00200000001,0.1420577914,0.14766239079284996,0.005604599392849963
60490.00200000001,0.1421215236,0.14767786985971393,0.005556346259713935
60560.00200000001,0.1421556175,0.14769139348158972,0.005535775981589719
60630.00200000001,0.1422304809,0.14770494251799285,0.005474461617992837
60710.00200000001,0.1422905177,0.1477204130209219,0.00542989532092189
60780.00200000001,0.1423416585,0.14773403273572636,0.00539237423572636
60860.00200000001,0.1423994601,0.1477497274616171,0.005350267361617089
60930.00200000001,0.1424335688,0.14776344739489916,0.005329878594899168
61010.00200000001,0.1424958408,0.1477791568937678,0.005283316093767809
61080.00200000001,0.1425447464,0.14779288299259777,0.005248136592597763
61150.00200000001,0.1426055282,0.1478066228692709,0.005201094669270906
61230.00200000001,0.1426752061,0.14782231812093427,0.0051471120209342636
61300.00200000001,0.1427189261,0.14783605816321696,0.005117132063216956
61380.00200000001,0.142780453,0.14785175200833262,0.005071299008332614
61450.00200000001,0.142824173,0.14786548377295206,0.005041310772952057
61530.00200000001,0.1428945959,0.14788118329197364,0.004986587391973635
61600.00200000001,0.1429323852,0.14789477652633187,0.004962391326331861
61670.00200000001,0.1429983526,0.14790833049845076,0.004909977898450768
61750.00200000001,0.1430339366,0.1479237992614364,0.0048898626614364005
61820.00200000001,0.1430917382,0.1479373494466471,0.004845611246647091
61900.00200000001,0.1431436241,0.14795282561159137,0.0048092015115913656
61970.00200000001,0.1432029158,0.1479663750134995,0.0047634592134994935
62040.00200000001,0.1432281137,0.14797991243447262,0.004751798734472623
62120.00200000001,0.1432659179,0.14799537532124168,0.004729457421241673
62190.00200000001,0.1433341056,0.1480089325642598,0.004674826964259776
62270.00200000001,0.1433719099,0.14802440714889864,0.004652497248898629
62340.00200000001,0.1434126794,0.14803795068957806,0.00462527128957807
62420.00200000001,0.1434586197,0.14805492158695463,0.004596301886954618
62490.00200000001,0.1435431391,0.14806997181486098,0.004526832714860984
62560.00200000001,0.1435535103,0.14808499877352443,0.004531488473524442
