time_s,voltage_exp_V,voltage_sim_V,residual_V
1437.134211371089,3.158496141433716,3.2846003744843943,0.12610423305067853
1441.153362727593,3.1138694286346436,3.2765501158507964,0.1626806872161528
1444.1684442909136,3.2542128562927246,3.3020224894258274,0.047809633133102825
1448.184972532512,3.1683449745178223,3.285856777383768,0.11751180286594565
1452.199826199736,3.2252824306488037,3.2959525169696002,0.07067008632079652
1455.21198399469,3.3182291984558105,3.3143869532377743,-0.003842245218036222
1459.2225907872999,3.2074317932128906,3.2928851962105306,0.08545340299763993
1462.2383006047276,3.170499324798584,3.2862894731335355,0.11579014833495149
1466.2635358631815,3.3123815059661865,3.31314547774442,0.0007639717782335076
1469.2807015979306,3.311150550842285,3.3131532252912823,0.002002674448997155
1473.2919847646044,3.26159930229187,3.3031925088906577,0.041593206598787624
1477.3150854219239,3.226513624191284,3.2964402443128282,0.06992662012154405
1480.3412388090874,3.2600605487823486,3.303000128132846,0.042939579350497414
1484.3614526541605,3.241286516189575,3.299448483427555,0.05816196723797962
1487.3815891223458,3.124025821685791,3.278786305547964,0.154760483862173
1491.40590548217,3.036926746368408,3.265504223574382,0.22857747720597388
1495.4279863814372,3.1985063552856445,3.292249708002857,0.09374335271721268
1498.4541563218663,3.136029005050659,3.2813322852124864,0.14530328016182725
1502.4664846539308,3.4080982208251953,3.334266321041103,-0.07383189978409233
1505.4835753215484,3.2212815284729004,3.2974097932901616,0.0761282648172612
1509.501706535033,3.3234612941741943,3.3172756281409437,-0.0061856660332506586
1512.5188587961893,3.187734365463257,3.290673611178824,0.10293924571556712
1516.5410748162903,3.147108793258667,3.2834878248356674,0.13637903157700038
1520.5632242383654,2.917203903198242,3.25078660921817,0.3335827060199277
1523.5734033408298,2.9061243534088135,3.2499856245976035,0.34386127118879006
1527.5916015372968,3.2480576038360596,3.302356338411582,0.05429873457552237
1530.6017521527538,3.062164068222046,3.270937419541766,0.2087733513197203
1534.6319564700716,3.1394145488739014,3.2835738080054933,0.1441592591315919
1538.6491437625518,3.1434154510498047,3.2839198013765927,0.14050435032678799
1541.660314136061,3.3302323818206787,3.3186306768689198,-0.01160170495175894
1545.6725458432666,3.3828611373901367,3.3280148158595337,-0.05484632153060298
1548.6867908893146,3.15049409866333,3.2835750749652717,0.1330809763019416
1552.7138242941837,3.226205825805664,3.2972635361604583,0.07105771035479425
1555.7289982478178,3.0255393981933594,3.264494677119105,0.23895527892574542
1559.7372232952184,3.217588186264038,3.2958639343538367,0.07827574808979865
1563.7454013775387,3.263753890991211,3.3041662510003134,0.04041236000910242
1566.754695842781,3.132335662841797,3.280546626871893,0.14821096403009593
1570.776819857525,3.106482982635498,3.2765486756836326,0.17006569304813457
1573.7933042137302,3.1197171211242676,3.278794990081697,0.15907786895742948
1577.8061037363768,3.1923511028289795,3.291441763261,0.09909066043202053
1580.8212834644073,3.1086373329162598,3.277310756501559,0.16867342358529935
1584.8385716163102,3.1283347606658936,3.280342091344229,0.1520073306783356
1588.8627686386462,3.15080189704895,3.284024294840351,0.13322239779140066
1591.8779287337275,3.073859214782715,3.2715182838658925,0.19765906908317765
1595.9040490143707,3.1307969093322754,3.280565353415591,0.1497684440833158
1598.910081716691,3.027078151702881,3.264758431359911,0.2376802796570301
1602.927342536459,3.146800994873047,3.283256283649527,0.13645528877648028
1606.9406733033939,3.1055595874786377,3.2765226623370225,0.1709630748583848
1609.9506822537078,3.035695791244507,3.2661965453376265,0.23050075409311965
1613.9609033167726,3.2012763023376465,3.2929561889071346,0.09167988656948811
1616.9830592831677,3.135721206665039,3.28185912807308,0.14613792140804094
1620.9973817061036,3.3059184551239014,3.312601573580489,0.006683118456587422
1624.0164118003195,3.1074063777923584,3.276931758452913,0.16952538066055478
1628.0316123161647,3.1698837280273438,3.287260952020606,0.11737722399326245
1632.0529025083597,3.217588186264038,3.2956508496126147,0.07806266334857659
1635.0599545837722,3.1661903858184814,3.2859662296442145,0.11977584382573303
1639.0722086186288,3.2415943145751953,3.2998961684374724,0.05830185386227704
1642.0875581138498,3.2803733348846436,3.3075048043801916,0.02713146949554801
1646.1085076167728,3.3117661476135254,3.3137721745361,0.0020060269225745664
1650.1237423940256,3.278218984603882,3.306557779522586,0.028338794918703947
1653.137964727459,3.1751158237457275,3.2873307655102533,0.11221494176452573
1657.1640692247493,3.223128080368042,3.296337146760925,0.07320906639288305
1660.1802121217625,3.290837526321411,3.3095185161227016,0.018680989801290515
1664.2008197805335,3.15080189704895,3.28344199761056,0.13264010056161002
1667.2057160820332,3.2194347381591797,3.2958428111878297,0.07640807302865005
1671.2267310280877,3.343158721923828,3.3195329990739153,-0.023625722849912822
1675.2511882831386,3.3468518257141113,3.319664860984971,-0.027186964729140506
1678.26817924621,3.4004039764404297,3.329660143049148,-0.07074383339128154
1682.2823838714976,3.4324121475219727,3.3354895351275067,-0.09692261239446598
1685.292518703609,3.360393762588501,3.3214596914010484,-0.038934071187452624
1689.308915673977,3.3271546363830566,3.3144136066246386,-0.012741029758418065
1693.3199247494013,3.3320789337158203,3.315245051370241,-0.016833882345579365
1696.3311990620095,3.325000286102295,3.313888224280112,-0.011112061822182717
1700.3535274903115,3.325307846069336,3.313877632839136,-0.011430213230199993
1703.3666292062699,3.2714481353759766,3.3032371397857236,0.03178900440974708
1707.3837649141606,2.99845552444458,3.2593367741387365,0.2608812496941564
1710.4007874439194,3.3437740802764893,3.318547147976455,-0.025226932300034477
1714.4170951036576,3.377321243286133,3.3245026052448923,-0.05281863804124054
1718.4323198719612,3.1258726119995117,3.277753297892244,0.15188068589273218
1721.4414734419806,3.0750904083251953,3.2705694454167573,0.195479037091562
1725.4507074685607,3.3874776363372803,3.326851076783149,-0.0606265595541311
1728.4697752888242,3.349313974380493,3.3191471758741313,-0.030166798506361836
1732.4860213550164,3.316382646560669,3.312600697678464,-0.003781948882204844
1736.5120261477678,3.004610776901245,3.2603072760383514,0.25569649913710624
1739.5162345264107,3.2683703899383545,3.304357662255305,0.035987272316950314
1743.5354043609768,3.3825533390045166,3.325849842712979,-0.056703496291537814
1746.5495427732094,3.3243846893310547,3.314437836604779,-0.009946852726275601
1750.5759248263894,3.091094493865967,3.2728271726315326,0.18173267876556576
1753.5820345206375,2.968909502029419,3.256266785737774,0.2873572837083551
1757.607944613319,3.3862464427948,3.3264344134352317,-0.059812029359568086
1761.6314652615947,3.3179214000701904,3.313259809087976,-0.004661590982214303
1764.6584848079146,3.318844795227051,3.3133630799456286,-0.0054817152814221615
1768.6807766650527,3.320075750350952,3.3134602152520247,-0.0066155350989274275
1771.6899644964797,3.0870933532714844,3.2719498599919374,0.18485650672045306
1775.710191430182,2.6229751110076904,3.2216041299682745,0.5986290189605841
1778.7316229025564,2.6632931232452393,3.2251746923472697,0.5618815691020305
1782.7454059970478,3.308072805404663,3.3131047098642834,0.005031904459620318
1786.7675334764317,3.419178009033203,3.333373745131907,-0.08580426390129592
1789.7890138386829,3.439490795135498,3.3368028700684125,-0.10268792506708557
1793.804073459305,3.3505451679229736,3.320132861996398,-0.030412305926575733
1796.825075316734,3.3157670497894287,3.313304820460929,-0.00246222932849971
1800.841509628186,3.316690444946289,3.313388228413056,-0.00330221653323326
1804.0425965330905,3.3176136016845703,3.313438859977838,-0.004174741706732377
1807.0527386794238,3.3185369968414307,3.3134912344798813,-0.005045762361549411
1811.065030825288,3.3157670497894287,3.3127852467103205,-0.002981803079108225
1814.0841151988134,2.925513744354248,3.250324761131954,0.32481101677770585
1818.1073055517263,2.9332079887390137,3.2516855087152523,0.31847751997623863
1821.1225480281719,3.068011522293091,3.2703179712546184,0.2023064489615276
1825.1406546042454,3.208047389984131,3.2944530392582863,0.0864056492741554
1829.1699542664428,3.3354644775390625,3.3177529709816493,-0.01771150655741316
1832.1883314691331,3.1858878135681152,3.2894515460989995,0.10356373253088424
1836.2001982346046,3.424410104751587,3.334250562237412,-0.0901595425141748
1839.2143481956264,3.389324188232422,3.327396333705562,-0.06192785452685978
1843.2317067951444,3.31730580329895,3.3134060397888803,-0.0038997635100699313
1847.2527486883773,3.3179214000701904,3.3134560025284467,-0.0044653975417436875
1850.2669375303194,3.3185369968414307,3.313493941437625,-0.005043055403805674
1854.2752996233467,3.135105609893799,3.280221057791149,0.14511544789734998
1857.2843392453178,2.915972948074341,3.2500178662104595,0.3340449181361187
1861.2974559747017,2.863651990890503,3.244717562723112,0.38106557183260925
1864.3086301978037,2.980912446975708,3.2589603475483697,0.2780479005726617
1868.322889872321,3.038773536682129,3.267405256233424,0.22863171955129502
1872.3389711757918,3.2886831760406494,3.3101915063553102,0.021508330314660817
1875.3531623274976,3.264369249343872,3.3051861863829446,0.04081693703907252
1879.3577729889548,3.339465379714966,3.3194822449038495,-0.019983134811116354
1882.3666197461498,3.258213996887207,3.303763209891136,0.045549213003929
1886.3867030899091,3.1055595874786377,3.27676801003717,0.1712084225585322
1890.4012992191383,2.908278703689575,3.2503853990291516,0.3421066953395764
1893.4201891880584,2.819948434829712,3.2408929328635407,0.42094449803382883
1897.432354682198,3.1304891109466553,3.2827514313293253,0.15226232038267007
1900.4456176962412,3.384092092514038,3.3291360525252007,-0.05495603998883736
1904.4597807458886,3.3360798358917236,3.3196686869681526,-0.016411148923570984
1907.475115612644,3.3591628074645996,3.3237526010716127,-0.035410206392986865
1911.4900543559452,3.3591628074645996,3.3233465574262926,-0.03581625003830702
1915.5083726598132,3.384092092514038,3.3277809032202827,-0.05631118929375534
1918.5119219875778,3.336695432662964,3.318368090290164,-0.01832734237279965
1922.5286257707703,3.4296422004699707,3.3355871994408237,-0.09405500102914699
1925.545844244978,3.3585472106933594,3.322028066197946,-0.03651914449541316
1929.5689957169707,3.316690444946289,3.3137677173666353,-0.0029227275796537278
1933.5912625517376,3.316382646560669,3.3135849869344525,-0.0027976596262164755
1936.6113000853002,3.316690444946289,3.313567168214833,-0.0031232767314559595
1940.637607071356,2.9935312271118164,3.259297566529652,0.2657663394178358
1943.6657114339105,2.796557903289795,3.237672202578864,0.44111429928906887
1947.6901448214558,3.0498530864715576,3.2690969387573996,0.21924385228584198
1950.7001514620097,3.1252570152282715,3.281010241925772,0.15575322669750058
1954.7242279919883,3.1726536750793457,3.289100735594901,0.1164470605155552
1958.7386628231325,3.106482982635498,3.277840640837357,0.17135765820185878
1961.7545239296996,3.021846055984497,3.265364759904782,0.24351870392028507
1965.7748101471807,3.1597273349761963,3.2870953985319424,0.12736806355574615
1968.7879796160341,3.3437740802764893,3.3211036526317637,-0.0226704276447256
1972.8100928519052,3.1901965141296387,3.2921125598022876,0.10191604567264889
1975.823160306456,3.2886831760406494,3.310453255770714,0.021770079730064396
1979.8433541336344,3.1951210498809814,3.292800320964133,0.09767927108315178
1983.8766627653858,3.2449798583984375,3.3018660004821023,0.056886142083664826
1986.8987221069146,3.173269271850586,3.2885039423898275,0.11523467053924152
1990.9101654168007,3.016306161880493,3.2642792463636017,0.2479730844831085
1993.924489379573,2.9996864795684814,3.2619698103821015,0.2622833308136201
1997.9462669306522,3.1197171211242676,3.2800961485503377,0.16037902742607013
2001.9624487085857,3.292992115020752,3.3113668664717344,0.01837475145098244
2004.9720469069762,3.2745258808135986,3.3081515175475804,0.03362563673398178
2008.9959567494334,3.2357466220855713,3.301115706617477,0.06536908453190593
2012.0110856627834,3.161881685256958,3.28772657915743,0.12584489390047215
2016.0265240836816,3.1917355060577393,3.293193101008436,0.10145759495069662
2019.0344981374037,3.2911453247070312,3.311389962245584,0.020244637538552546
2023.0597037539628,3.091402292251587,3.275898581201647,0.1844962889500601
2027.0680546831609,3.100327491760254,3.2759963471322147,0.17566885537196075
2030.0920338183496,3.2366700172424316,3.300878824417027,0.06420880717459543
2034.1101858196598,3.1132538318634033,3.278856297089466,0.1656024652260628
2037.121453587948,3.1074063777923584,3.27808397445607,0.17067759666371174
2041.1494139755996,3.3271546363830566,3.3181555102174762,-0.008999126165580407
2045.1636212956073,3.237285614013672,3.3012705045123507,0.06398489049867884
2048.184003368042,3.2225124835968018,3.298266208765571,0.07575372516876921
2052.210994042398,3.3117661476135254,3.315458708899042,0.00369256128551676
2055.225134379427,3.222820281982422,3.2985662850286954,0.07574600304627355
2059.248372852293,3.208047389984131,3.2955573861118905,0.08750999612775967
2062.2547543280343,3.137875556945801,3.28306466348063,0.1451891065348292
2066.2786526217023,3.1898889541625977,3.2921231855196105,0.10223423135701282
2070.2971614805865,3.293607473373413,3.31181307068547,0.01820559731205673
2073.311478899046,3.2600605487823486,3.3053831034027965,0.045322554620447875
2077.3302229682668,3.208047389984131,3.2956649920808467,0.08761760209671587
2080.340361649971,3.1375677585601807,3.283114700945946,0.14554694238576538
2084.357783382864,3.153264045715332,3.2857393221089057,0.1324752763935737
2088.3719783841625,3.105867385864258,3.2781636389564737,0.17229625309221586
2091.3789369143888,3.153571844100952,3.2863152392686086,0.13274339516765643
2095.3981964445447,3.0289247035980225,3.2666151111288,0.23769040753077775
2098.4152474613184,3.1197171211242676,3.280651421417793,0.1609343002935253
2102.426487512519,2.5623443126678467,3.2178188697000305,0.6554745570321838
2105.432638397444,3.1628050804138184,3.2871347889095364,0.124329708495718
2109.4478754844567,3.1803479194641113,3.290763008817636,0.11041508935352473
2113.471046974344,3.1692681312561035,3.2885682324905394,0.1193001012344359
2116.4901879369354,3.1698837280273438,3.288753916618721,0.11887018859137743
2120.51252752907,2.9507510662078857,3.255938827706766,0.30518776149888005
2123.5275140073645,2.790402412414551,3.237715716692194,0.4473133042776434
2127.536758427854,3.38655424118042,3.32902640444072,-0.05752783673970008
2131.5659518411994,3.044928789138794,3.269563828721796,0.2246350395830019
2134.5790951327945,3.0320024490356445,3.267764355304224,0.2357619062685794
2138.5954074120455,3.287452220916748,3.311621962738064,0.024169741821316038
2141.607530560628,3.2185115814208984,3.2987021329430144,0.08019055152211596
2145.615653208766,3.357623815536499,3.324317930885508,-0.03330588465099105
2148.6317945659466,3.3296167850494385,3.318855551652069,-0.010761233397369452
2152.652098876526,3.1335668563842773,3.2829194238277313,0.14935256744345393
2156.6702154615487,3.006765365600586,3.263574009789677,0.2568086441890909
2159.677364931744,3.2736024856567383,3.3083342557240805,0.03473177006734218
2163.6866659413063,3.298532009124756,3.3130330935139836,0.014501084389227703
2166.7048256418057,3.1338746547698975,3.2829101969854433,0.14903554221554582
2170.7208980912073,3.0526230335235596,3.270053916128248,0.21743088260468824
2173.7400482928315,3.1406455039978027,3.2840941066976677,0.14344860269986492
2177.7594779751453,3.0178449153900146,3.264889635699392,0.2470447203093773
2181.773473952315,3.089247703552246,3.275474099143043,0.186226395590797
2184.7776018744007,3.2856054306030273,3.3103443958102066,0.02473896520717922
2188.792181835328,3.132335662841797,3.282608529818689,0.15027286697689224
2191.8050391019206,3.232361316680908,3.3002768758341743,0.06791555915326608
2195.819151336902,3.0929410457611084,3.2762326786375158,0.18329163287640737
2199.831461960821,3.007380723953247,3.263243735529856,0.25586301157660873
2202.844885503029,3.2071239948272705,3.2953217066160496,0.08819771178877911
2206.8597349356933,3.2656004428863525,3.3066338014144723,0.041033358528119734
2209.877851135756,3.121255874633789,3.281087178703207,0.15983130406941815
2213.8981654552917,3.2009685039520264,3.294908287754062,0.09393978380203549
2216.9092080222,3.016306161880493,3.264813176631617,0.2485070147511239
2220.927417767456,3.2834510803222656,3.3098614843158884,0.026410403993622822
2224.9377597078455,3.0874011516571045,3.275225868890086,0.18782471723298144
2227.9557103752704,3.298839569091797,3.3128060670980664,0.013966498006269479
2231.97195220691,3.2896065711975098,3.311187146137135,0.021580574939625397
2234.98506778141,3.27544903755188,3.3086431622306813,0.03319412467880145
2239.0032694425136,3.1806557178497314,3.291257446741594,0.11060172889186237
2243.030506875988,3.128950357437134,3.2820014234848935,0.15305106604775975
2246.039661600884,3.2797579765319824,3.309126010539591,0.029368034007608568
2250.0648656776066,3.3056106567382812,3.3142629002731363,0.008652243534855053
2253.073011038363,3.255444049835205,3.3048116111091326,0.049367561273927496
2257.0882296473137,3.2012763023376465,3.2948823206839095,0.09360601834626303
2260.101501130466,3.1314125061035156,3.2823661928600405,0.15095368675652487
2264.1075634746776,3.2677547931671143,3.30735966377996,0.039604870612845566
2268.1247642407434,3.1978909969329834,3.2942967306981252,0.09640573376514183
2271.129909226165,3.2689859867095947,3.3074732203544572,0.038487233644862506
2275.1383105850728,3.368703603744507,3.3262123400518457,-0.042491263692661096
2278.1442478173994,3.3936331272125244,3.3306875774671902,-0.06294554974533417
2282.16546024775,3.3887088298797607,3.3298572444181676,-0.05885158546159319
2286.1768277205883,3.337618827819824,3.3197942466398214,-0.017824581180002852
2289.2000088344685,3.3699347972869873,3.325643112869688,-0.04429168441729914
2293.2311466788888,3.3216147422790527,3.3165071503489694,-0.005107591930083366
2296.240796846825,3.301301956176758,3.3125921728520877,0.011290216675329923
2300.25842684288,3.301301956176758,3.312545334558257,0.011243378381499358
2303.273710125046,3.301301956176758,3.3124787973808205,0.011176841204062704
2307.297852483116,2.981220245361328,3.2593695954177306,0.2781493500564025
2311.3190302670955,3.320075750350952,3.3168054242262612,-0.0032703261246909143
2314.340125284758,3.3733201026916504,3.326563448246615,-0.046756654445035295
2318.3662840613542,3.17911696434021,3.2899633565933106,0.11084639225310067
2321.3884057663417,2.9855291843414307,3.260191600682371,0.27466241634094013
2325.4126000939614,3.34562087059021,3.3214831240318086,-0.024137746558401396
2329.4220262153976,3.325000286102295,3.3173774465290404,-0.007622839573254492
2332.4282132865264,3.2976086139678955,3.312151780519856,0.014543166551960418
2336.4503442305468,3.0486221313476562,3.269022953361792,0.22040082201413558
2339.4704433576517,3.128950357437134,3.282143563703939,0.15319320626680533
2343.495585070912,3.363779306411743,3.324867150034337,-0.03891215637740597
2346.507676267851,3.3129971027374268,3.3152237642877784,0.002226661550351672
2350.528053335802,3.0929410457611084,3.275825370469911,0.18288432470880256
2354.5441804494694,2.945826768875122,3.25528217689191,0.3094554080167877
2357.5542186567145,3.375166893005371,3.3265721212071826,-0.048594771798188496
2361.5720076410944,3.3028407096862793,3.3130395087926487,0.01019879910636945
2364.580719662419,3.2942230701446533,3.3115663249526754,0.017343254808022124
2368.589756204714,3.2951464653015137,3.311733635021521,0.01658716972000729
2371.605825574439,3.182810068130493,3.290709234556493,0.10789916642599984
2375.6228542635545,2.919666051864624,3.252153657418133,0.3324876055535091
2379.6515441497068,2.6411337852478027,3.223800941422084,0.5826671561742813
2382.6736704741998,3.2739102840423584,3.3083025773975607,0.03439229335520233
2386.6998527333417,3.395787477493286,3.3307576215848034,-0.06502985590848276
2389.7138194535837,3.409637212753296,3.3333264701838665,-0.07631074256942938
2393.7380530470837,3.3567006587982178,3.323750859646342,-0.03294979915187568
2397.7683432104022,3.292684316635132,3.3116852778111556,0.01900096117602379
2400.789348917424,3.293299913406372,3.3117482348444263,0.018448321438054194
2404.035881788048,3.2945308685302734,3.311807676806326,0.017276808276052602
2407.0430154749047,3.2948386669158936,3.31186364071889,0.017024973802996612
2411.0462198788446,3.2942230701446533,3.311655853023132,0.017432782878478825
2414.0554981757814,2.983067035675049,3.2591797359437846,0.2761127002687358
2418.0786142314864,3.000917673110962,3.2617236562089866,0.2608059830980247
2422.0947817659144,3.045544385910034,3.2687221227542635,0.22317773684422937
2425.1079801067463,3.0412356853485107,3.2682889266208655,0.2270532412723547
2429.122118518979,3.354546070098877,3.3230459656690616,-0.03150010442981532
2432.136267325117,3.252366304397583,3.303742711245883,0.051376406848299805
2436.163781544561,3.351776123046875,3.3229692374221216,-0.02880688562475342
2440.1836674040314,3.365933656692505,3.3252031454692803,-0.040730511223224575
2443.2028291544448,3.298532009124756,3.3124812080230193,0.013949198898263404
2447.2201076823585,3.2942230701446533,3.3116715879635885,0.017448517818935194
2450.242331401645,3.2948386669158936,3.311721143676567,0.01688247676067345
2454.2683704558003,3.0464677810668945,3.268620162305955,0.22215238123906067
2457.290490620948,2.8885812759399414,3.247976520711572,0.35939524477163065
2461.302818953016,2.8328747749328613,3.2414871970567325,0.40861242212387117
2465.3209805783117,2.959984064102173,3.256057903630242,0.2960738395280691
2468.342176455397,2.995685577392578,3.260830051190485,0.26514447379790695
2472.3652751879163,3.1895811557769775,3.291553986033869,0.10197283025689163
2475.3785555251416,3.292992115020752,3.310668358386197,0.017676243365444932
2479.4030732188476,3.2945308685302734,3.311599757068132,0.017068888537858484
2483.4088214360054,3.237285614013672,3.3009319917472615,0.06364637773358961
2486.415973215964,3.1486475467681885,3.284905748343124,0.13625820157493562
2490.433231341016,2.8716540336608887,3.245772803062047,0.3741187694011585
2493.4435925293837,2.8384146690368652,3.2415288174990873,0.40311414846222204
2497.4695334188327,2.9562909603118896,3.255019442027626,0.2987284817157363
2500.48667490112,3.2339000701904297,3.299181241686129,0.06528117149569912
2504.5078773225177,3.316690444946289,3.314715303175114,-0.001975141771175082
2508.5230624399774,3.3406965732574463,3.319574206354175,-0.021122366903271406
2511.5352371731533,3.3450052738189697,3.3205771738357495,-0.024428099983220264
2515.555399433637,3.3422353267669678,3.3202786471875037,-0.021956679579464122
2518.560565591837,3.357931613922119,3.3231958339608205,-0.03473577996129862
2522.574784460634,3.4259488582611084,3.3357116247007355,-0.09023723356037294
2525.5929557099225,3.3505451679229736,3.3219671337385455,-0.02857803418442817
2529.6201284701783,3.296377420425415,3.3117005970307374,0.015323176605322342
2533.6333033284645,3.2948386669158936,3.3113633104915676,0.01652464357567407
2536.6434604882343,3.2951464653015137,3.3113554034548045,0.01620893815329083
2540.668683812939,3.1221792697906494,3.279871876671547,0.15769260688089748
2543.676834563128,2.732541561126709,3.231591564439295,0.4990500033125862
2547.689075894319,2.9390556812286377,3.253493685586302,0.31443800435766445
2551.704272945528,3.106482982635498,3.277236519329352,0.17075353669385374
2554.712548807598,3.155418634414673,3.2854493157994895,0.13003068138481666
2558.7305976397256,3.2123560905456543,3.295742749864778,0.0833866593191237
2561.7377486497644,3.1070985794067383,3.2778722673496175,0.17077368794287917
2565.7599384925998,3.1427998542785645,3.2838874342848,0.14108758000623567
2568.76908513335,3.293607473373413,3.3113101077669,0.01770263439348696
2572.7882926939565,3.281912326812744,3.3092210221996594,0.02730869538691527
2576.8034997541145,3.2711403369903564,3.307480389071544,0.0363400520811874
2579.8206346920924,3.1778857707977295,3.2901946697227853,0.1123088989250558
2583.8481931818933,3.2268214225769043,3.2988514413691865,0.07203001879228221
2586.862219570874,3.2920687198638916,3.310942511196668,0.018873791332776335
2590.8811772926856,3.0550851821899414,3.2699280858341155,0.21484290364417413
2594.90453202336,2.9827592372894287,3.259031284292348,0.2762720470029194
2597.924633075261,3.1227948665618896,3.2798106792798043,0.15701581271791465
2601.9507818429047,3.152340888977051,3.284758426961927,0.13241753798487643
2604.966893558194,3.080630302429199,3.272748439200196,0.19211813677099698
2608.9930966051434,2.986144542694092,3.258249910721264,0.2721053680271721
2612.0054153132223,3.1464931964874268,3.2824825477063264,0.13598935121889966
2616.019462105065,3.0467755794525146,3.2664747512300534,0.21969917177753873
2620.024814198765,3.2751412391662598,3.305388293474616,0.03024705430835617
2623.028877447632,3.2572906017303467,3.3027408732307846,0.0454502715004379
2627.0430324131303,3.130181312561035,3.2803155797888577,0.15013426722782253
2630.0641509133275,3.203430652618408,3.292970211516592,0.08953955889818399
2634.075427920652,3.1717302799224854,3.286992598720576,0.11526231879809057
2638.0985636092955,3.092017650604248,3.2737387111425384,0.1817210605382904
2641.105701145745,3.149878740310669,3.2828399580105154,0.13296121769984648
2645.139915972468,3.0815534591674805,3.271165676347321,0.18961221717984067
2648.149055683938,3.1726536750793457,3.286086203384469,0.11343252830512318
2652.1713918114365,3.205585241317749,3.2924853098219438,0.08690006850419474
2655.1826514955756,3.120640516281128,3.277469471003675,0.1568289547225472
2659.1986053774126,3.2095861434936523,3.2929817580347653,0.083395614541113
2663.225937895917,3.1227948665618896,3.2776849094515654,0.15489004288967578
2666.2422925207247,3.1929664611816406,3.289718232209134,0.09675177102749322
2670.254158901236,3.1901965141296387,3.289593247179755,0.0993967330501162
2673.2744728358157,3.260983943939209,3.302845206193502,0.041861262254292875
2677.294668587787,3.1421844959259033,3.281282969641848,0.13909847371594486
2681.3136713498716,3.1231026649475098,3.277742569177262,0.15463990422975238
2684.3248540420864,3.1578807830810547,3.28342476882879,0.1255439857477354
2688.339189553648,3.0763213634490967,3.270055674576028,0.1937343111269314
2691.36421924366,3.030771493911743,3.262713293817671,0.23194179990592767
2695.3873741802854,3.1138694286346436,3.275260513790903,0.16139108515625944
2698.4096629577543,3.0695505142211914,3.2679867050344478,0.19843619081325636
2702.43176195012,3.068011522293091,3.2679060220710503,0.19989449977795948
2706.4529585971213,3.149570941925049,3.2808710134629315,0.1313000715378827
2709.4682145471525,3.085862398147583,3.27034527090283,0.18448287275524677
2713.4883129043374,3.2157416343688965,3.29228027807061,0.07653864370171348
2716.494477262848,3.1369521617889404,3.2786412106818528,0.14168904889291234
2720.5098644841164,3.0470831394195557,3.2641379267795028,0.2170547873599471
2723.524254274984,2.9421334266662598,3.2490893027945846,0.30695587612832487
2727.5420367150546,3.296685218811035,3.3074246169315167,0.010739398120481525
2731.5683537100595,2.863344192504883,3.2393058516854163,0.3759616591805335
2734.5737358306105,3.0230770111083984,3.258874969215727,0.2357979581073284
2738.6076573180944,3.1086373329162598,3.2717110651647863,0.1630737322485265
2741.616651129869,3.204969644546509,3.288436134396444,0.08346648984993532
2745.634254178749,3.377936840057373,3.321102212824198,-0.056834627233175006
2749.6540788296334,3.3182291984558105,3.3112096924825662,-0.0070195059732443
2752.6702683067706,3.2154338359832764,3.2926253149272413,0.07719147894396494
2756.6924142642056,3.114485025405884,3.2751148867932836,0.16062986138739976
2759.697732866418,3.088324546813965,3.27046091689963,0.18213637008566508
2763.720818895272,3.2982242107391357,3.307336750424264,0.009112539685128151
2766.736143368118,3.252674102783203,3.2992263898343577,0.04655228705115455
2770.7601756277327,3.120948314666748,3.2758863657985597,0.1549380511318117
2774.7885075014347,3.129873514175415,3.2771507491815757,0.14727723500616063
2777.7955283951123,3.223128080368042,3.2936170591880845,0.07048897882004246
2781.813730441172,3.042158842086792,3.2630849079174435,0.22092606583065155
2784.8318747432895,3.0960187911987305,3.2707674933176643,0.17474870211893379
2788.859234208965,3.2772958278656006,3.3026461526881032,0.025350324822502657
2792.8793279466336,3.2222046852111816,3.2931571049568342,0.07095241974565258
2795.890430567244,3.202199697494507,3.289716870655586,0.08751717316107932
2799.9145937131398,3.159419536590576,3.282251195631244,0.12283165904066795
2802.923943612568,3.1366446018218994,3.278137146049305,0.14149254422740576
2806.946988065778,3.1347978115081787,3.2774265519222396,0.14262874041406093
2809.9571394511513,3.0523152351379395,3.263783147433455,0.21146791229551543
2813.9762842633463,3.15018630027771,3.278954927983315,0.12876862770560482
2817.992510311633,3.006765365600586,3.2558467699921305,0.24908140439154458
2821.005684015043,3.3062262535095215,3.306446954566124,0.00022070105660265682
2825.012959751999,3.1400299072265625,3.276862936057761,0.13683302883119852
2828.0282395695285,2.9975321292877197,3.254435765740867,0.2569036364531474
2832.0462414365866,3.2243592739105225,3.290289692080642,0.06593041817011969
2836.0645901522585,3.2483651638031006,3.2954140599378356,0.04704889613473506
2839.0856920991937,3.1714224815368652,3.2819727583116265,0.11055027677476126
2843.099970251773,3.1218714714050293,3.2727171220093894,0.15084565060436006
2846.1185203013374,3.269293785095215,3.2994971211250537,0.030203336029838823
2850.1271272286795,3.194505453109741,3.285455168112373,0.09094971500263194
2853.1372924726056,3.144646644592285,3.2767372624089086,0.13209061781662346
2857.15698662218,3.1249492168426514,3.273043918689849,0.14809470184719764
2861.172841184434,3.1227948665618896,3.272191172950426,0.14939630638853618
2864.189196194202,3.1200249195098877,3.2715055614453608,0.15148064193547306
2868.2141350337406,3.120332717895508,3.2710302096831554,0.15069749178764758
