time_s,voltage_exp_V,voltage_sim_V,residual_V
34310.0,0.0944195911,0.0508063977754305,-0.043613193324569505
34390.0,0.0942698643,0.050803468751269176,-0.04346639554873083
34480.0,0.0940756723,0.0507971273288678,-0.0432785449711322
34560.0,0.0939563438,0.05078867338555655,-0.04316767041444344
34640.0,0.0937658548,0.050780256841526296,-0.04298559795847371
34720.0,0.093625024,0.05077182479388759,-0.04285319920611241
34800.0,0.093505688,0.05076338542972842,-0.04274230257027158
34880.0,0.0933552235,0.05075498025239775,-0.042600243247602254
34960.0,0.0932084695,0.05074682865400084,-0.04246164084599916
35040.0,0.0930313244,0.050738700533608926,-0.04229262386639108
35120.0,0.0928904936,0.050730560219132075,-0.042159933380867924
35200.0,0.092765227,0.05072242812675719,-0.04204279887324282
35280.0,0.0926140249,0.05071431158593186,-0.04189971331406814
35360.0,0.0924694911,0.05070714125726056,-0.04176234984273944
35440.0,0.092310138,0.05070102527535287,-0.04160911272464713
35530.0,0.092128545,0.05069415473878212,-0.04143439026121789
35610.0,0.092007719,0.05068803396850568,-0.04131968503149432
35690.0,0.0918468833,0.050681934357265465,-0.041164948942734536
35770.0,0.0917275473,0.05067594149740529,-0.04105160580259471
35850.0,0.0915570781,0.05067528536392959,-0.040881792736070406
35930.0,0.0914303288,0.05067460886712851,-0.04075571993287149
36010.0,0.0912843198,0.050673934323162015,-0.040610385476837985
36090.0,0.0911338478,0.05067326513605153,-0.04046058266394847
36170.0,0.090993017,0.05067259009535762,-0.040320426904642374
36250.0,0.0908336639,0.05066688321983488,-0.04016678068016512
36330.0,0.0907172933,0.0506540601854146,-0.0400632331145854
36410.0,0.090542376,0.05064129229116182,-0.03990108370883817
36490.0,0.0904245228,0.050628500615982557,-0.03979602218401745
36570.0,0.0902873948,0.050615723495782625,-0.03967167130421738
36660.0,0.0901235938,0.050601364513667944,-0.039522229286332054
36740.0,0.0899827629,0.05059753351121266,-0.039385229388787336
36820.0,0.0898604691,0.050594609689631254,-0.03926585941036875
36900.0,0.089722611,0.05059170313496209,-0.0391309078650379
36980.0,0.0895788074,0.0505888006708414,-0.0389900067291586
37060.0,0.0894409493,0.050585889754812124,-0.03885505954518788
37140.0,0.0893305093,0.05058273724575514,-0.03874777205424486
37220.0,0.0891904235,0.050578909532531344,-0.03861151396746866
37300.0,0.0890436694,0.050575085179792756,-0.03846858422020724
37380.0,0.088867262,0.050571278183387976,-0.03829598381661203
37460.0,0.0887538493,0.05056744173779679,-0.03818640756220322
37540.0,0.0886463821,0.05056361264073543,-0.03808276945926457
37620.0,0.0885181502,0.05055848456110863,-0.037959665638891374
37710.0,0.0883632451,0.0505515577095523,-0.0378116873904477
37790.0,0.0882550329,0.0505453959784543,-0.037709636921545706
37870.0,0.0880764052,0.05053926862591601,-0.03753713657408399
37950.0,0.0879555792,0.050533109500554306,-0.03742246969944569
38030.0,0.0878473669,0.050526945397052485,-0.037320421502947516
38110.0,0.0877057984,0.050514420416135616,-0.03719137798386439
38190.0,0.0875909105,0.05050167951971051,-0.03708923098028948
38270.0,0.0874397084,0.05048896633068467,-0.036950742069315326
38350.0,0.0873144493,0.050476249389554896,-0.0368381999104451
38430.0,0.0871914104,0.0504635389851385,-0.0367278714148615
38510.0,0.087080963,0.050452357606715945,-0.03662860539328405
38590.0,0.0869290233,0.050446370658332705,-0.0364826526416673
38670.0,0.0868148804,0.05044036215205206,-0.03637451824794794
38760.0,0.0866925791,0.0504336084616815,-0.0362589706383185
38840.0,0.0865361914,0.050427640354039516,-0.03610855104596049
38920.0,0.086435385,0.05042163833712066,-0.03601374666287934
39000.0,0.0863019601,0.05041302427032873,-0.03588893582967127
39080.0,0.0862041265,0.05040255700175833,-0.035801569498241675
39160.0,0.0860655233,0.05039210431623305,-0.035673418983766955
39240.0,0.0859580487,0.05038164272986104,-0.03557640597013896
39320.0,0.0858068466,0.050371208228680305,-0.035435638371319696
39400.0,0.0857149363,0.05036075197525809,-0.03535418432474191
39480.0,0.0855600312,0.050350634390606205,-0.03520939680939379
39560.0,0.0854555145,0.050340570815929866,-0.03511494368407013
39640.0,0.0853561908,0.0503305108554809,-0.03502567994451909
39720.0,0.0852020234,0.05032049251020149,-0.03488153088979851
39800.0,0.0850952938,0.050310455153240806,-0.03478483864675919
39890.0,0.0849900469,0.050301205874282974,-0.03468884102571703
39970.0,0.0848314315,0.050299697213070635,-0.034531734286929364
40050.0,0.0847417414,0.0502862352063481,-0.034455506193651904
40130.0,0.0846268535,0.050272798333654355,-0.03435405516634565
40210.0,0.0845090002,0.05025937457174797,-0.03424962562825203
40290.0,0.0844052359,0.05024593573024131,-0.03415930016975869
40370.0,0.0842836797,0.05023252339891289,-0.03405115630108711
40450.0,0.0841680542,0.05021701700198379,-0.033951037198016204
40530.0,0.0840301886,0.05020047687947902,-0.03382971172052098
40610.0,0.0839330927,0.05018392187076091,-0.033749170829239096
40690.0,0.0838493407,0.05016736724018678,-0.03368197345981322
40770.0,0.0837433413,0.05015083340033452,-0.033592507899665475
40850.0,0.0836017728,0.050134324221044885,-0.03346744857895512
40940.0,0.0834928155,0.05012267029870794,-0.033370145201292056
41020.0,0.0833764523,0.05011372461174692,-0.03326272768825308
41100.0,0.0832786113,0.05010477117164475,-0.033173840128355246
41180.0,0.0831437185,0.050095846939233746,-0.03304787156076626
41260.0,0.0830740482,0.0500868878371784,-0.0329871603628216
41340.0,0.0829584152,0.05007784939014258,-0.03288056580985742
41420.0,0.0828383416,0.05006277960168624,-0.03277556199831377
41500.0,0.0827434659,0.050047706094779564,-0.03269575980522043
41580.0,0.0826182067,0.05003266388958175,-0.032585542810418255
41660.0,0.0825351924,0.05001759922518637,-0.032517593174813626
41740.0,0.0824499503,0.05000255141212457,-0.032447398887875435
41820.0,0.0823202431,0.04998733187319664,-0.03233291122680335
41900.0,0.0822275952,0.04997005285316536,-0.032257542346834644
41990.0,0.0821334645,0.04995062694131666,-0.03218283755868334
42070.0,0.0819970742,0.0499333973459779,-0.03206367685402211
42150.0,0.0819148049,0.04991614088632254,-0.03199866401367746
42230.0,0.0818169639,0.04989891779353922,-0.031918046106460776
42310.0,0.0817346945,0.0498815472897099,-0.031853147210290096
42390.0,0.0816494599,0.04986383774710738,-0.03178562215289262
42470.0,0.0815538391,0.049846127825664464,-0.03170771127433553
42550.0,0.0814359933,0.04982844437785439,-0.0316075489221456
42630.0,0.0813255534,0.04981077250204835,-0.03151478089795165
42710.0,0.0812358707,0.04979308705227389,-0.03144278364772611
42790.0,0.0811209753,0.04977494164165423,-0.03134603365834576
42870.0,0.08105205,0.04975554417622846,-0.03129650582377154
42950.0,0.0809319764,0.04973617245389321,-0.031195803946106784
43030.0,0.0808719397,0.04971680636812852,-0.031155133331871483
43120.0,0.0807014629,0.04969504915990373,-0.03100641374009628
43200.0,0.0807059109,0.049675692786935476,-0.03103021811306452
43280.0,0.0805925056,0.04965809998512174,-0.030934405614878265
43360.0,0.0804694667,0.049642977825698285,-0.03082648887430172
43440.0,0.0804168433,0.04962783474368855,-0.030789008556311448
43520.0,0.0803175271,0.04961271542569015,-0.030704811674309843
43600.0,0.0802211612,0.049597604809427674,-0.030623556390572328
43680.0,0.0801574215,0.0495824938625428,-0.030574927637457207
43760.0,0.0800514296,0.049565103078733935,-0.030486326521266066
43840.0,0.0799773112,0.04954411851490401,-0.030433192685095985
43920.0,0.0798876286,0.04952315654169807,-0.03036447205830193
44000.0,0.0797645897,0.04950221440719135,-0.030262375292808646
44080.0,0.0796986222,0.04948126218654923,-0.030217360013450767
44170.0,0.0796133876,0.04945771221236116,-0.030155675387638844
44250.0,0.0795511231,0.04943467844329201,-0.030116444656707986
44330.0,0.0794651434,0.04940925172559421,-0.030055891674405782
44410.0,0.0793843493,0.049383831005979865,-0.03000051829402014
44490.0,0.0793020725,0.04935842478790955,-0.029943647712090453
44570.0,0.0792183205,0.04933303057230558,-0.029885289927694417
44650.0,0.0791404918,0.04930765774888121,-0.029832834051118792
44730.0,0.0790708214,0.04928407995350992,-0.029786741446490086
44810.0,0.0789737254,0.049263358034537526,-0.029710367365462474
44890.0,0.0789092407,0.04924262634289495,-0.02966661435710504
44970.0,0.0788247436,0.04922193079782913,-0.029602812802170864
45050.0,0.0787491426,0.04920123097248279,-0.029547911627517215
45130.0,0.0787328407,0.049180535174200575,-0.029552305525799426
45220.0,0.078646861,0.049156671600613384,-0.029490189399386614
45300.0,0.0785794109,0.04913454922328969,-0.0294448616767103
45380.0,0.0785149261,0.04911242910489524,-0.029402496995104756
45460.0,0.078446731,0.049090325955196405,-0.0293564050448036
45540.0,0.0783474147,0.049068245889850204,-0.029279168810149803
45620.0,0.078287378,0.0490461568539497,-0.0292412211460503
45700.0,0.0782169625,0.04902672689786537,-0.02919023560213463
45780.0,0.0781517327,0.04901376141257694,-0.029137971287423063
45860.0,0.0780657604,0.04900080087634631,-0.02906495952365369
45940.0,0.0779975653,0.048987852120748764,-0.02900971317925124
46020.0,0.0779471695,0.04897121898644903,-0.028975950513550966
46100.0,0.0778611898,0.04894150591147932,-0.028919683888520675
46180.0,0.0778115317,0.0489117852180541,-0.028899746481945904
46260.0,0.0777500123,0.048882084994035575,-0.02886792730596443
46350.0,0.0776536539,0.04884871191325172,-0.028804941986748274
46430.0,0.0776047334,0.04881902947534091,-0.028785703924659088
46510.0,0.0775365382,0.04878990186752903,-0.028746636332470973
46590.0,0.0774853975,0.04876313906429661,-0.02872225843570339
46670.0,0.077410534,0.04873640027170457,-0.028674133728295435
46750.0,0.0773608759,0.048709664332341425,-0.028651211567658576
46830.0,0.0772986189,0.04868294829929449,-0.028615670600705516
46910.0,0.077233389,0.048656239952720344,-0.028577149047279655
46990.0,0.0771992952,0.048629534684153174,-0.02856976051584683
47070.0,0.0771185085,0.048597886188054454,-0.028520622311945548
47150.0,0.0770658776,0.04856618664175009,-0.02849969095824991
47230.0,0.0769873112,0.04853453091082511,-0.028452780289174896
47310.0,0.0769465491,0.0485028678631196,-0.028443681236880396
47400.0,0.0768620521,0.048467274711813106,-0.02839477738818689
47480.0,0.0768242553,0.04843563678555187,-0.028388618514448134
47560.0,0.0767553225,0.04840791307294181,-0.02834740942705819
47640.0,0.0767012164,0.04838059438997083,-0.02832062201002916
47720.0,0.076653026,0.04835328704796896,-0.028299738952031042
47800.0,0.0766026303,0.04832598846176829,-0.02827664183823171
47880.0,0.0765122026,0.048298732198584195,-0.0282134704014158
47960.0,0.0764706954,0.04827146946879581,-0.028199225931204185
48040.0,0.0764558688,0.04823508575467147,-0.028220783045328525
48120.0,0.0763735995,0.04819423090087689,-0.02817936859912311
48200.0,0.076315783,0.0481533769674916,-0.0281624060325084
48280.0,0.0762794688,0.04811253647180914,-0.028166932328190862
48360.0,0.076240927,0.04807170590553819,-0.028169221094461808
48450.0,0.0761556849,0.04802582740744773,-0.028129857492552278
48530.0,0.076139383,0.04799202144025549,-0.028147361559744517
48610.0,0.0760711953,0.04796438953837196,-0.028106805761628044
48690.0,0.0760356113,0.047936735351834736,-0.028098875948165264
48770.0,0.0759644583,0.04790912739243827,-0.028055330907561724
48850.0,0.0759148002,0.04788151232983512,-0.028033287870164875
48930.0,0.0758658797,0.047853907342125565,-0.028011972357874435
49010.0,0.0758206695,0.047824156312202847,-0.02799651318779716
49090.0,0.0757569149,0.0477879904493174,-0.0279689244506826
49170.0,0.0757087395,0.04775183416913994,-0.02795690533086006
49250.0,0.075642772,0.04771570136728817,-0.027927070632711826
49330.0,0.075584963,0.04767958677922413,-0.027905376220775872
49410.0,0.075550124,0.047643469688902075,-0.02790665431109792
49490.0,0.0755086169,0.04760738081025538,-0.027901236089744624
49580.0,0.075474523,0.047558256721975785,-0.027916266278024217
49660.0,0.0754070729,0.04751422428442515,-0.027892848615574846
49740.0,0.0753403679,0.047470222696122,-0.027870145203877997
49820.0,0.0752988607,0.04742622938785891,-0.027872631312141086
49900.0,0.0752454922,0.0473822605969788,-0.027863231603021198
49980.0,0.0752380863,0.04733827917485085,-0.027899807125149154
50060.0,0.0751521066,0.04729920197555833,-0.027852904624441677
50140.0,0.0751439482,0.04726180631188028,-0.027882141888119723
50220.0,0.0750950351,0.047224437054912353,-0.027870598045087645
50300.0,0.0750646442,0.047187083355177635,-0.027877560844822367
50380.0,0.0749897808,0.047149765067814285,-0.027840015732185718
50460.0,0.0749601349,0.0471124377561308,-0.027847697143869206
50540.0,0.0749282613,0.047085337218499154,-0.02784292408150084
50630.0,0.0748852789,0.047052043005525054,-0.02783323589447495
50710.0,0.0748059601,0.04700350399139357,-0.027802456108606426
50790.0,0.0747822449,0.04695495066408524,-0.027827294235914762
50870.0,0.07473851,0.046906434623821595,-0.0278320753761784
50950.0,0.0746881068,0.04685793615507592,-0.02783017064492408
51030.0,0.074654758,0.046809449405636465,-0.027845308594363537
51110.0,0.0745969415,0.04676142831954031,-0.027835513180459688
51190.0,0.0745969415,0.04671528746525856,-0.027881654034741438
51270.0,0.0745472834,0.04666917596118275,-0.027878107438817246
51350.0,0.074469462,0.046623121908364505,-0.027846340091635495
51430.0,0.0744405538,0.046577044643923135,-0.02786350915607687
51510.0,0.0744190589,0.04653098032782655,-0.02788807857217345
51590.0,0.0743486434,0.04648497502792549,-0.027863668372074504
51680.0,0.0743212178,0.046426526016560186,-0.02789469178343982
51760.0,0.0742819384,0.04637313731543172,-0.02790880108456828
51840.0,0.0742070749,0.04631980701978062,-0.027887267880219384
51920.0,0.0741848424,0.04626646753536081,-0.027918374864639196
52000.0,0.0741366595,0.04621315234205741,-0.027923507157942583
52080.0,0.0741210952,0.04615983692457556,-0.027961258275424443
52160.0,0.0740781054,0.04610699583437098,-0.027971109565629017
52240.0,0.0739913881,0.046054690868869666,-0.027936697231130334
52320.0,0.0740032494,0.04600234910228139,-0.02800090029771861
52400.0,0.0739498809,0.04595005319559902,-0.02799982770440098
52480.0,0.0738994777,0.045897786917491266,-0.028001690782508727
52560.0,0.0738475919,0.04584553534066398,-0.028002056559336012
52640.0,0.0738053396,0.045795275262408376,-0.02801006433759163
52720.0,0.0737890378,0.04576542232093828,-0.028023615479061716
52810.0,0.0736963898,0.04569665629765559,-0.027999733502344408
52890.0,0.0736919418,0.04563552981497645,-0.028056411985023545
52970.0,0.073644504,0.04557445115336609,-0.028070052846633907
53050.0,0.0736029968,0.045513377240326267,-0.028089619559673734
53130.0,0.0735436976,0.045452358455796336,-0.028091339144203663
53210.0,0.0735414773,0.04539104220146246,-0.028150435098537548
53290.0,0.0735110864,0.04532865891434081,-0.028182427485659182
53370.0,0.0734421536,0.04526633323142509,-0.02817582036857491
53450.0,0.0733880475,0.04520403595295091,-0.02818401154704909
53530.0,0.0733873099,0.04514170835417964,-0.028245601545820363
53610.0,0.073356919,0.04507942491953736,-0.028277494080462644
53690.0,0.0732590854,0.04501721397898991,-0.028241871421010097
53770.0,0.07327687,0.04494986782752412,-0.02832700217247587
53860.0,0.0732264668,0.04487183189269183,-0.02835463490730817
53940.0,0.0731916353,0.04480247730544608,-0.028389157994553924
54020.0,0.0731582791,0.044733177399106115,-0.028425101700893886
54100.0,0.0731182545,0.04466387908974137,-0.028454375410258623
54180.0,0.0730937943,0.04459459305952033,-0.028499201240479673
54260.0,0.0730545148,0.04452546306483442,-0.02852905173516558
54340.0,0.073011525,0.044456666925746964,-0.02855485807425303
54420.0,0.0729677901,0.044387883933335065,-0.028579906166664934
54500.0,0.0729537085,0.04431909181250906,-0.028634616687490948
54580.0,0.0729329586,0.0442503430044873,-0.028682615595512703
54660.0,0.072886996,0.04418162014328484,-0.028705375856715155
54740.0,0.0728188083,0.04411261043962201,-0.028706197860377987
54820.0,0.0728388205,0.044031396050237495,-0.028807424449762503
54910.0,0.0727869347,0.043940066735505344,-0.028846867964494656
54990.0,0.0727194846,0.043858967973112735,-0.02886051662688726
55070.0,0.0727217123,0.0437778342963925,-0.028943878003607502
55150.0,0.0726535171,0.04369677820300564,-0.028956738896994356
55230.0,0.0726157203,0.04361573981371438,-0.028999980486285624
55310.0,0.0726001561,0.04353445175344335,-0.029065704346556642
55390.0,0.0725860745,0.04345300075748873,-0.02913307374251127
55470.0,0.0725208446,0.04337160067466411,-0.029149243925335883
55550.0,0.0724993497,0.04329021800375336,-0.029209131696246636
55630.0,0.0724630356,0.04320886294398858,-0.02925417265601142
55710.0,0.0724667385,0.04312751936347231,-0.02933921913652769
55790.0,0.0724148527,0.0430461806998501,-0.029368672000149906
55870.0,0.0723941028,0.042962086079204334,-0.029432016720795665
55960.0,0.0723570436,0.04286751840729768,-0.029489525192702322
56040.0,0.0723444447,0.042783467895985236,-0.02956097680401476
56120.0,0.0722947791,0.04269946816516029,-0.029595310934839705
56200.0,0.0722488314,0.042615507561947485,-0.02963332383805252
56280.0,0.0722480863,0.042531540819551156,-0.029716545480448844
56360.0,0.0722236261,0.0424440025864873,-0.029779623513512696
56440.0,0.0721821189,0.04235340348484553,-0.029828715415154465
56520.0,0.0721665546,0.04226281474084955,-0.02990373985915045
56600.0,0.0721502528,0.042172232916271764,-0.02997801988372823
56680.0,0.0720887333,0.04208173528272049,-0.03000699801727951
56760.0,0.0720790923,0.04199122938673148,-0.030087862913268516
56840.0,0.0720790923,0.041899838033798015,-0.03017925426620198
56920.0,0.0720464811,0.0417980876825896,-0.030248393417410403
57000.0,0.0719960853,0.041696385066299566,-0.030299700233700433
57090.0,0.0719716251,0.041581990160840986,-0.03038963493915902
57170.0,0.0719464123,0.04148034302450817,-0.03046606927549183
57250.0,0.0719345585,0.041378720614574115,-0.03055583788542588
57330.0,0.0719004571,0.041277139132084625,-0.03062331796791537
57410.0,0.0718693286,0.041172662063873953,-0.03069666653612605
57490.0,0.071868591,0.04106587035905951,-0.030802720640940487
57570.0,0.0718448684,0.040959118976988756,-0.03088574942301124
57650.0,0.0718137398,0.04085241401160464,-0.03096132578839536
57730.0,0.0718018785,0.0407457228060273,-0.0310561556939727
57810.0,0.0717329532,0.04063911439836907,-0.031093838801630934
57890.0,0.0717433244,0.04053246861914887,-0.03121085578085113
57970.0,0.0716995969,0.04042401042951916,-0.031275586470480836
58050.0,0.0717070103,0.04031532137871807,-0.03139168892128193
58140.0,0.0716365948,0.0401931453644098,-0.031443449435590194
58220.0,0.0716165826,0.04008456259240357,-0.03153202000759644
58300.0,0.0716343746,0.03997594702092007,-0.031658427579079926
58380.0,0.0715795234,0.03986741183829689,-0.03171211156170311
58460.0,0.0715802684,0.03975642470895604,-0.031823843691043956
58540.0,0.0715513602,0.03964061408051246,-0.031910746119487535
58620.0,0.0715083703,0.03952485907888398,-0.03198351122111602
58700.0,0.07150466,0.039409096255778375,-0.03209556374422162
58780.0,0.0714557469,0.03929340809056515,-0.03216233880943486
58860.0,0.071434252,0.0391777337030253,-0.03225651829697471
58940.0,0.0714112744,0.03906206552492368,-0.03234920887507632
59020.0,0.0713645741,0.03894603353328684,-0.03241854056671315
59100.0,0.0713682845,0.03882978349138917,-0.03253850100861083
59190.0,0.0713645741,0.03869305380881658,-0.03267152029118341
59270.0,0.0713215917,0.03856452409246121,-0.0327570676075388
59350.0,0.0713475272,0.038435966742527784,-0.03291156045747221
59430.0,0.0713260323,0.038307444761078384,-0.03301858753892161
59510.0,0.0713015795,0.03817895503330938,-0.03312262446669063
59590.0,0.0712622926,0.03805051688034186,-0.03321177571965814
59670.0,0.0712533966,0.03792209087889071,-0.033331305721109296
59750.0,0.0712333843,0.03778958367065022,-0.033443800629349776
59830.0,0.0712126344,0.03765570349975824,-0.03355693090024176
59910.0,0.0711481497,0.03752190335010526,-0.03362624634989474
59990.0,0.0711399987,0.037388094379933894,-0.033751904320066105
60070.0,0.0711273924,0.03725432063832762,-0.03387307176167238
60150.0,0.0710977465,0.03712056064975903,-0.033977185850240975
60230.0,0.0710955262,0.036986802556799134,-0.03410872364320086
60320.0,0.0710391924,0.03682000826018982,-0.034219184139810184
60400.0,0.0710243732,0.0366716533109516,-0.0343527198890484
60480.0,0.0709843487,0.03652334257616891,-0.034461006123831094
60560.0,0.0709672943,0.036375038517282715,-0.03459225578271728
60640.0,0.0709480196,0.03622675531931677,-0.03472126428068323
60720.0,0.07092949,0.036078499381367125,-0.03485099061863287
60800.0,0.070911698,0.035934097705044625,-0.03497760029495537
60880.0,0.0708872452,0.035797169090844044,-0.03509007610915596
60960.0,0.0708701909,0.03566024976926796,-0.035209941130732045
61040.0,0.070867233,0.03552332454138862,-0.03534390845861138
61120.0,0.0708309114,0.03537399912069143,-0.03545691227930857
61200.0,0.0708071962,0.03521309771962165,-0.03559409848037835
61280.0,0.0708071962,0.03505220537422602,-0.035754990825773984
61370.0,0.0707723573,0.034871259874505185,-0.03590109742549482
61450.0,0.070752345,0.03471041847558111,-0.036041926524418885
61530.0,0.0707404837,0.03454961450496374,-0.03619086919503626
61610.0,0.0707264021,0.034388795523196306,-0.0363376065768037
61690.0,0.0706960112,0.03422319309193169,-0.036472818108068315
61770.0,0.0706730336,0.03405663110598607,-0.03661640249401393
61850.0,0.0706478357,0.03389007708356896,-0.03675775861643103
61930.0,0.0705863163,0.03372358374555933,-0.03686273255444066
62010.0,0.0705544427,0.03355710019331451,-0.03699734250668549
62090.0,0.0705633387,0.033390590886506394,-0.03717274781349361
62170.0,0.0705166459,0.03322404377891066,-0.037292602121089334
62250.0,0.0705299899,0.0330423424651081,-0.037487647434891906
62330.0,0.0704936683,0.03286067921181388,-0.037632989088186124
62420.0,0.0704855174,0.03265627686541589,-0.03782924053458411
62500.0,0.0704477131,0.032474642771628384,-0.03797307032837162
62580.0,0.0704299286,0.032292976500486736,-0.03813695209951326
62660.0,0.0704010203,0.03211134548316567,-0.03828967481683434
62740.0,0.0704106539,0.03193126878404724,-0.03847938511595275
62820.0,0.0703328326,0.03175539777727639,-0.03857743482272362
62900.0,0.0703632161,0.031579447568537894,-0.03878376853146211
62980.0,0.0703202263,0.03140353192469533,-0.038916694375304664
63060.0,0.0703157857,0.03122161683902081,-0.03909416886097919
63140.0,0.0702868775,0.031008537146704488,-0.03927834035329551
63220.00099999999,0.070304662,0.030795366547649913,-0.03950929545235009
63300.00099999999,0.0702490732,0.030582268295973544,-0.03966680490402645
63380.00099999999,0.070224613,0.030369130697363023,-0.03985548230263698
63460.00099999999,0.0702320263,0.03015593767267137,-0.04007608862732863
63550.00099999999,0.0702290609,0.02991602739171936,-0.04031303350828064
63630.00099999999,0.0701779202,0.02970326967987517,-0.04047465052012482
63710.00099999999,0.0701430812,0.029491220917454725,-0.04065186028254528
63790.00099999999,0.0701475292,0.029279057317014582,-0.040868471882985424
63870.00099999999,0.0701075047,0.029066892185941575,-0.041040612514058425
63950.00099999999,0.0700837895,0.028854666330903396,-0.0412291231690966
64030.00099999999,0.0700667426,0.02864239064204147,-0.04142435195795853
64110.00099999999,0.0700422823,0.028430058256649748,-0.04161222404335024
64190.00099999999,0.070021525,0.028206529174842808,-0.04181499582515719
64270.00099999999,0.0699992925,0.0279719807074038,-0.04202731179259621
64350.00099999999,0.0699792728,0.02773736511870293,-0.042241907681297076
64430.00099999999,0.0699533299,0.027502663649265725,-0.04245066625073428
64510.00099999999,0.0699310973,0.027267869902291374,-0.04266322739770862
64600.00099999999,0.0699081197,0.0270035900896293,-0.042904529610370695
64680.00099999999,0.0698918104,0.026768589851765928,-0.04312322054823407
64760.00099999999,0.0698717982,0.0265426501128761,-0.0433291480871239
64840.00099999999,0.069834739,0.026315228759213993,-0.043519510240786013
64920.00099999999,0.0698325187,0.026057527544185305,-0.043774991155814694
65000.00099999999,0.0698021278,0.025799719665887875,-0.04400240813411213
65080.00099999999,0.0697776675,0.025541772890839774,-0.04423589460916023
65160.00099999999,0.0697650686,0.02528365742812235,-0.04448141117187764
65240.00099999999,0.0697450563,0.025025366188664192,-0.04471969011133581
65320.00099999999,0.0697183758,0.024766908647276407,-0.04495146715272359
65400.00099999999,0.0696961358,0.024507038293314572,-0.04518909750668543
65480.00099999999,0.0696783513,0.024242109721022097,-0.045436241578977896
65560.00099999999,0.0696524084,0.023976945116791885,-0.04567546328320812
65650.00099999999,0.0696205348,0.023678352464779114,-0.04594218233522088
65730.00099999999,0.0696020052,0.023412649048413843,-0.046189356151586154
65810.00099999999,0.069582738,0.023146657481081318,-0.04643608051891869
65890.00099999999,0.069582738,0.022880314772445214,-0.04670242322755479
65970.00099999999,0.0695212185,0.022606445066073903,-0.046914773433926096
66050.00099999999,0.0695049092,0.022319380812780655,-0.04718552838721935
66130.00099999999,0.0695063919,0.022031862869195035,-0.04747452903080497
66210.00099999999,0.0694515407,0.02174400374613582,-0.04770753695386418
66290.00099999999,0.0694508031,0.021455669496887295,-0.04799513360311271
66370.00099999999,0.0694396868,0.021166800124747163,-0.048272886675252834
66450.00099999999,0.0694241226,0.020877371092225615,-0.048546751507774384
66530.00099999999,0.0693566725,0.020565197905388955,-0.04879147459461104
66610.00099999999,0.0693470314,0.020244036434693486,-0.04910299496530651
66690.00099999999,0.0693448111,0.01992215834865738,-0.049422652751342624
66780.00099999999,0.0693270192,0.019559090651426362,-0.04976792854857365
66860.00099999999,0.0692840368,0.019235570664549333,-0.05004846613545067
66940.00099999999,0.0692432672,0.018911125810238058,-0.05033214138976194
67020.00099999999,0.0692491978,0.01858564576586603,-0.05066355203413396
67100.00099999999,0.0692284405,0.018243596076687723,-0.050984844423312276
67180.00099999999,0.0691936091,0.017897651581022557,-0.05129595751897744
67260.00099999999,0.0691891611,0.017550319463317705,-0.05163884163668229
67340.00099999999,0.0691684112,0.01720143297692657,-0.05196697822307343
67420.00099999999,0.0691387579,0.016850928108841368,-0.05228782979115863
67500.00099999999,0.0690727904,0.01649864680409014,-0.05257414359590986
67580.00099999999,0.0690742731,0.01614416718100835,-0.05293010591899165
67660.00099999999,0.0690579712,0.015778129439596104,-0.053279841760403894
67740.00099999999,0.0690283254,0.015407426784036176,-0.05362089861596383
67830.00099999999,0.0690105334,0.014986650750529282,-0.05402388264947072
67910.00099999999,0.0689705014,0.014608809098045803,-0.054361692301954194
67990.00099999999,0.0689430758,0.01421668745932351,-0.054726388340676495
68070.00099999999,0.068895638,0.013794945705961568,-0.055100692294038425
68150.00099999999,0.0688986033,0.013367257395448816,-0.05553134590455118
68230.00099999999,0.0688674748,0.012932589319640378,-0.05593488548035962
68310.00099999999,0.0688533932,0.012489227399474324,-0.05636416580052568
68390.00099999999,0.0688289329,0.012035324894099265,-0.056793608005900734
68470.00099999999,0.0687740818,0.011568175348979054,-0.057205906451020944
68550.00099999999,0.0687726066,0.011081401860128676,-0.05769120473987132
68630.00099999999,0.068745181,0.010564215472839204,-0.0581809655271608
68710.00099999999,0.0687348023,0.010015682958674743,-0.05871911934132525
68790.00099999999,0.0687044114,0.009422137967952677,-0.059282273432047325
68880.00099999999,0.0686658695,0.008669633944356927,-0.059996235555643075
68960.00099999999,0.0686406717,0.00786880949099569,-0.06077186220900431
69040.00099999999,0.0686154664,0.006810867783487254,-0.06180459861651275
