time_s,voltage_exp_V,voltage_sim_V,residual_V
31240.002000000008,0.1133456826,0.11409004299799227,0.0007443603979922775
31320.002000000008,0.1133938581,0.11410712470005023,0.0007132666000502358
31390.002000000008,0.1133886725,0.11412204098083731,0.0007333684808373125
31470.002000000008,0.1134368479,0.11413911845138949,0.0007022705513894945
31540.002000000008,0.1134635359,0.1141540619910062,0.0006905260910061994
31610.002000000008,0.1134650111,0.11416897345738702,0.0007039623573870252
31690.002000000008,0.1135042906,0.11420027866450312,0.0006959880645031197
31760.002000000008,0.1135042906,0.11422821683755331,0.0007239262375533101
31840.002000000008,0.1135280132,0.11426018071228364,0.000732167512283638
31910.002000000008,0.1135346889,0.11428812464149748,0.0007534357414974852
31980.002000000008,0.1135717481,0.114316093512088,0.00074434541208801
32060.002000000008,0.1135850847,0.11434804465271345,0.0007629599527134434
32130.002000000008,0.1136095375,0.11437424063270266,0.0007647031327026599
32210.002000000008,0.1136399359,0.11439755825263145,0.0007576223526314513
32280.002000000008,0.113649562,0.11441793854251232,0.0007683765425123279
32360.002000000008,0.1136740297,0.11444124931407823,0.0007672196140782322
32430.002000000008,0.1137073785,0.11446165140649062,0.000754272906490619
32500.002000000008,0.113756299,0.11448206319812954,0.0007257641981295304
32580.002000000008,0.1137822419,0.11450537843951492,0.0007231365395149181
32650.002000000008,0.1138074398,0.11452579184973047,0.0007183520497304752
32730.002000000008,0.1137896478,0.11454907659635824,0.0007594287963582358
32800.00200000001,0.1138519049,0.1145695077319551,0.0007176028319550998
32880.00200000001,0.1138556153,0.11459281849943023,0.000737203199430228
32950.00200000001,0.1138696969,0.11461497252995792,0.0007452756299579227
33020.00200000001,0.1138978601,0.11463875909903513,0.0007408989990351361
33100.00200000001,0.1139312238,0.11466594991198309,0.0007347261119830945
33170.00200000001,0.113969028,0.11468973220601458,0.000720704206014583
33250.00200000001,0.1139808893,0.11471691185135188,0.0007360225513518837
33320.00200000001,0.1139934808,0.11474069321500513,0.0007472124150051246
33390.00200000001,0.1140246093,0.11476448373487988,0.0007398744348798836
33470.00200000001,0.1140453666,0.1147916661681146,0.0007462995681146029
33540.00200000001,0.1140772402,0.11481545775691863,0.0007382175569186356
33620.00200000001,0.1140913218,0.11484264476594161,0.0007513229659416032
33690.00200000001,0.1141254157,0.114866439022931,0.0007410233229310087
33770.00200000001,0.1141624749,0.11489552627109459,0.0007330513710945841
33840.00200000001,0.1141802669,0.11492165273692061,0.0007413858369206133
33910.00200000001,0.1142158359,0.11494778157340443,0.0007319456734044272
33990.00200000001,0.114225477,0.1149776383507562,0.0007521613507561892
34060.00200000001,0.1142499298,0.11500377402636261,0.0007538442263626127
34140.00200000001,0.1142906994,0.11503365965326118,0.0007429602532611768
34210.00200000001,0.1142899543,0.11505977322152086,0.0007698189215208651
34290.00200000001,0.1143314689,0.11508964787701462,0.0007581789770146202
34360.00200000001,0.1143751889,0.1151158066272378,0.0007406177272378106
34430.00200000001,0.1143818647,0.11514194185034696,0.000760077150346955
34510.00200000001,0.1144122481,0.11517180401250612,0.0007595559125061213
34580.00200000001,0.1144500524,0.11519808536510923,0.0007480329651092243
34660.00200000001,0.1144767404,0.11522809676897297,0.0007513563689729719
34730.00200000001,0.1145130545,0.11525439044711143,0.0007413359471114267
34810.00200000001,0.1145486236,0.11528441959617827,0.0007357959961782762
34880.00200000001,0.1145834625,0.11531069898434579,0.0007272364843457918
34950.00200000001,0.1145871729,0.115336963461381,0.0007497905613809974
35030.00200000001,0.114641279,0.11536701158962394,0.0007257325896239397
35100.00200000001,0.1146561056,0.11539327226104754,0.0007371666610475336
35180.00200000001,0.1146664768,0.11542330812620237,0.0007568313262023701
35250.00200000001,0.114721328,0.11544961038244095,0.0007282823824409507
35320.00200000001,0.1147598624,0.11547607209285676,0.0007162096928567674
35400.00200000001,0.1147702336,0.11550817035141711,0.0007379367514171176
35470.00200000001,0.1148117483,0.11553626831279373,0.0007245200127937307
35550.00200000001,0.1148458421,0.11556840667072035,0.0007225645707203548
35620.00200000001,0.1148628891,0.11559649541982761,0.0007336063198276066
35700.00200000001,0.1149088442,0.11562862495621021,0.0007197807562102088
35770.00200000001,0.1149184704,0.11565672829536953,0.0007382578953695346
35840.00200000001,0.1149614602,0.1156848371292626,0.0007233769292625952
35920.00200000001,0.1149955541,0.11571696455158464,0.0007214104515846503
35990.00200000001,0.1150548458,0.11574509521784387,0.0006902494178438745
36070.00200000001,0.1150748581,0.11577721379014637,0.0007023556901463723
36140.00200000001,0.1150896847,0.11580933318467371,0.0007196484846737072
36220.00200000001,0.115109697,0.11585362881740315,0.0007439318174031484
36290.00200000001,0.1151519418,0.1158924077344064,0.0007404659344063952
36360.00200000001,0.1151956767,0.11593118092231704,0.0007355042223170377
36440.00200000001,0.1152179092,0.11597546722077103,0.0007575580207710292
36510.00200000001,0.115243867,0.11601423609533423,0.0007703690953342335
36590.00200000001,0.1153076142,0.1160585616307589,0.0007509474307588887
36660.00200000001,0.1153216958,0.11609732327294045,0.0007756274729404516
36730.00200000001,0.1153506041,0.1161299830205352,0.0007793789205352009
36810.00200000001,0.1154128611,0.11616695403476385,0.0007540929347638475
36880.00200000001,0.1154224873,0.11619927012765235,0.0007767828276523531
36960.00200000001,0.1154899448,0.11623625561684939,0.0007463108168493937
37030.00200000001,0.1154980958,0.11626858067654786,0.00077048487654785
37110.00200000001,0.1155455261,0.11630554970399123,0.0007600236039912306
37180.00200000001,0.1155655384,0.11633789209717596,0.0007723536971759593
37250.00200000001,0.1156033427,0.11637022719824214,0.0007668844982421374
37330.00200000001,0.115676716,0.116407222411765,0.0007305064117650029
37400.00200000001,0.1157011688,0.11643955317732665,0.0007383843773266507
37480.00200000001,0.1157367527,0.11647828614960123,0.0007415334496012338
37550.00200000001,0.1157827079,0.11651816817088198,0.0007354602708819769
37630.00200000001,0.1158301383,0.11656374685455384,0.000733608554553844
37700.00200000001,0.1158583015,0.11660361757507252,0.0007453160750725274
37770.00200000001,0.1158812791,0.11664347712877302,0.0007621980287730173
37850.00200000001,0.1159279794,0.11668905254728776,0.0007610731472877524
37920.00200000001,0.1159887463,0.11672894125997074,0.0007401949599707414
38000.00200000001,0.1160265505,0.11677452086602194,0.0007479703660219356
38070.00200000001,0.1160354465,0.11681438319189077,0.0007789366918907747
38150.00200000001,0.1161006689,0.11685997808394383,0.0007593091839438321
38220.00200000001,0.1161303222,0.11689985737236325,0.0007695351723632504
38290.00200000001,0.1161799729,0.11693972101184369,0.0007597481118436916
38370.00200000001,0.1162288934,0.11698523002622499,0.0007563366262249849
38440.00200000001,0.1162755936,0.11702505128181656,0.0007494576818165566
38520.00200000001,0.1162852198,0.11707054423954658,0.0007853244395465697
38590.00200000001,0.1163341403,0.11711036910778092,0.0007762288077809154
38660.00200000001,0.11637564,0.11715019882313105,0.0007745588231310441
38740.00200000001,0.1164186299,0.11719571280050406,0.0007770829005040586
38810.00200000001,0.1164601445,0.11723553347910015,0.00077538897910015
38890.00200000001,0.1165268421,0.11728105557441498,0.0007542134744149831
38960.00200000001,0.116562441,0.11732088164069698,0.0007584406406969807
39040.00200000001,0.116615802,0.11736640800033796,0.0007506060003379528
39110.00200000001,0.116650641,0.1174085041791686,0.0007578631791685941
39180.00200000001,0.1166854799,0.11745177065918405,0.0007662907591840518
39260.00200000001,0.1167269796,0.11750122444748089,0.0007742448474808844
39330.00200000001,0.1167773753,0.11754449032891409,0.0007671150289140921
39410.00200000001,0.11681889,0.117593944703506,0.0007750547035060007
39480.00200000001,0.1168566793,0.11763721240431249,0.0007805331043124891
39560.00200000001,0.1169174612,0.11768666887577411,0.0007692076757741112
39630.00200000001,0.1169574857,0.11772993841041016,0.0007724527104101542
39700.00200000001,0.1170049161,0.11777321168346101,0.0007682955834610178
39780.00200000001,0.1170449406,0.1178226630171624,0.0007777224171624103
39850.00200000001,0.1170946062,0.11786594589317095,0.0007713396931709471
39930.00200000001,0.1171435267,0.11791822913478331,0.0007747024347833087
40000.00200000001,0.1171983629,0.11796450266798628,0.0007661397679862708
40070.00200000001,0.1172146797,0.11801074085403798,0.0007960611540379775
40150.00200000001,0.117288053,0.11806362202320633,0.0007755690232063295
40220.00200000001,0.1173280776,0.11810987916862489,0.0007818015686248958
40300.00200000001,0.1174036711,0.1181627585848604,0.0007590874848604073
40370.00200000001,0.117455557,0.11820903074593325,0.0007534737459332502
40450.00200000001,0.1174763143,0.1182618774009464,0.000785563100946407
40520.00200000001,0.1175111383,0.1183081391254833,0.0007970008254832989
40590.00200000001,0.1175682098,0.11835440373976597,0.000786193939765964
40670.00200000001,0.1176623404,0.11840756866441216,0.0007452282644121594
40740.00200000001,0.1176934689,0.11845668379309017,0.0007632148930901694
40820.00200000001,0.1177483201,0.11851282065740833,0.0007645005574083291
40890.00200000001,0.1178053916,0.1185619567694979,0.0007565651694979025
40970.00200000001,0.1178446859,0.11861808496713902,0.0007733990671390245
41040.00200000001,0.117906943,0.11866722044946439,0.000760277449464386
41110.00200000001,0.1179684699,0.11871635971403563,0.0007478898140356322
41190.00200000001,0.1179973781,0.11877247958429987,0.0007751014842998782
41260.00200000001,0.1180499941,0.11882160517656681,0.0007716110765668138
41340.00200000001,0.1181122512,0.11887776206883482,0.0007655108688348206
41410.00200000001,0.1181596965,0.11892688277302896,0.0007671862730289636
41490.00200000001,0.118244186,0.11898572361588952,0.0007415376158895204
41560.00200000001,0.1183086634,0.11904190589269709,0.0007332424926970865
41630.00200000001,0.1183486879,0.11909807658254443,0.0007493886825444274
41710.00200000001,0.1183946431,0.11916227731367826,0.0007676342136782588
41780.00200000001,0.1184606105,0.1192184661341875,0.0007578556341875098
41860.00200000001,0.1185147166,0.11928265773552622,0.0007679411355262233
41930.00200000001,0.118579939,0.11933885880772255,0.0007589198077225523
42000.00200000001,0.1186199635,0.11939502184453704,0.0007750583445370468
42080.00200000001,0.1186644286,0.11945922017127436,0.0007947915712743642
42150.00200000001,0.118730396,0.11951845172823025,0.0007880557282302497
42230.00200000001,0.1188252717,0.11958633854766887,0.0007610668476688703
42300.00200000001,0.1188741922,0.11964572909638535,0.0007715368963853442
42380.00200000001,0.1189127266,0.11971357203004798,0.0008008454300479778
42450.00200000001,0.1189861,0.11977298001432417,0.0007868800143241705
42520.00200000001,0.1190528125,0.11983237723153861,0.0007795647315386178
42600.00200000001,0.1190920919,0.11990021768276998,0.0008081257827699806
42670.00200000001,0.1191847473,0.11995963721602687,0.0007748899160268663
42750.00200000001,0.1192433089,0.1200275120076237,0.0007842031076236988
42820.00200000001,0.1192870438,0.12008689501065335,0.0007998512106533462
42900.00200000001,0.1193848699,0.12015537381755823,0.0007705039175582296
42970.00200000001,0.1194248945,0.12021721160155696,0.000792317101556958
43040.00200000001,0.1194871515,0.12027907512061861,0.000791923620618612
43120.00200000001,0.1195486784,0.12034976430230054,0.0008010859023005468
43190.00200000001,0.1196161211,0.12041162141086986,0.0007955003108698622
43270.00200000001,0.119686529,0.12048232311408602,0.0007957941140860209
43340.00200000001,0.1197524965,0.12054418411446641,0.0007916876144664076
43410.00200000001,0.1198184639,0.12060604401130612,0.0007875801113061132
43490.00200000001,0.1198755354,0.1206767435262324,0.0008012081262323972
43560.00200000001,0.1199533492,0.12073860805544584,0.0007852588554458362
43640.00200000001,0.1200193167,0.12080931295462866,0.0007899962546286526
43710.00200000001,0.1201067865,0.12087469245600761,0.0007679059560076057
43790.00200000001,0.1201853454,0.1209560432956262,0.000770697895626199
43860.00200000001,0.1202238798,0.12102720036990942,0.0008033205699094215
43930.00200000001,0.120287627,0.12109837022253922,0.0008107432225392258
44010.00200000001,0.1203780621,0.12117972598827961,0.0008016638882796107
44080.00200000001,0.1204625666,0.12125193415520738,0.0007893675552073792
44160.00200000001,0.1205337197,0.12133635205181496,0.0008026323518149636
44230.00200000001,0.1205996722,0.12141021010216076,0.0008105379021607628
44310.00200000001,0.120668605,0.12149462485207106,0.0008260198520710638
44380.00200000001,0.120739013,0.12156850803353758,0.000829495033537575
44450.00200000001,0.1207946092,0.12164235502383022,0.0008477458238302232
44530.00200000001,0.1208946705,0.12172678912802015,0.0008321186280201565
44600.00200000001,0.1209532171,0.12180066019990998,0.0008474430999099863
44680.00200000001,0.12106736,0.1218851004187573,0.000817740418757304
44750.00200000001,0.1210910827,0.12195894569152738,0.0008678629915273711
44830.00200000001,0.121191144,0.12204337227429005,0.0008522282742900456
44900.00200000001,0.1212593317,0.12211656746430014,0.0008572357643001349
44970.00200000001,0.1213638335,0.12218942075349774,0.0008255872534977393
45050.00200000001,0.1214038581,0.12227263944936739,0.0008687813493673952
45120.00200000001,0.1215246618,0.12234550524579735,0.0008208434457973451
45200.00200000001,0.1215913743,0.12242872775495568,0.0008373534549556833
45270.00200000001,0.1216484606,0.12250156803922843,0.0008531074392284371
45340.00200000001,0.1217218339,0.12257440818429999,0.0008525742842999812
45420.00200000001,0.1218241155,0.12265764623913611,0.0008335307391361124
45490.00200000001,0.1219390035,0.12273051897897194,0.0007915154789719381
45570.00200000001,0.1220079362,0.12281375604139685,0.0008058198413968543
45640.00200000001,0.1220961362,0.12288661486286415,0.0007904786628641497
45720.00200000001,0.1221754402,0.12298377466106589,0.0008083344610658877
45790.00200000001,0.1222666055,0.12307131122974584,0.000804705729745836
45860.00200000001,0.1223110706,0.12315881317525967,0.0008477425752596718
45940.00200000001,0.1224178076,0.12325400600936573,0.0008361984093657321
46010.00200000001,0.1225223094,0.12333712013075417,0.0008148107307541647
46090.00200000001,0.122624591,0.1234320937811373,0.0008075027811372953
46160.00200000001,0.122686103,0.12351517617411178,0.0008290731741117802
46240.00200000001,0.1227817237,0.1236101516100877,0.0008284279100877062
46310.00200000001,0.1228528917,0.1236932324940326,0.0008403407940326124
46380.00200000001,0.1229418367,0.12377633862517617,0.0008345019251761732
46460.00200000001,0.1230641305,0.12387132255737653,0.0008071920573765323
46530.00200000001,0.1231330484,0.12395441528229056,0.000821366882290564
46610.00200000001,0.1231975406,0.12404935311974497,0.0008518125197449627
46680.00200000001,0.1232938915,0.12413459853797237,0.0008407070379723713
46750.00200000001,0.1233776361,0.12422677667345744,0.0008491405734574464
46830.00200000001,0.1234903038,0.12433213757924186,0.0008418337792418518
46900.00200000001,0.12358962,0.12442432191500878,0.0008347019150087842
46980.00200000001,0.1236526221,0.12452964139424752,0.0008770192942475219
47050.00200000001,0.1237386018,0.12462182623923987,0.0008832244392398686
47130.00200000001,0.1238601506,0.1247271956588166,0.0008670450588166012
47200.00200000001,0.1239305586,0.12481936114503947,0.000888802545039466
47270.00200000001,0.1240098625,0.124911533536288,0.000901671036288007
47350.00200000001,0.1241499633,0.12501691207211266,0.0008669487721126579
47420.00200000001,0.1242240816,0.12510908677429033,0.0008850051742903403
47500.00200000001,0.1243085712,0.12521426041532058,0.000905689215320582
47570.00200000001,0.1244301349,0.12530614340760257,0.0008760085076025687
47650.00200000001,0.124545753,0.12541113955694788,0.0008653865569478864
47720.00200000001,0.1246035695,0.12550297286732914,0.0008994033673291463
47790.00200000001,0.124714002,0.12559484447874492,0.0008808424787449115
47870.00200000001,0.1248303652,0.12569983108334934,0.0008694658833493379
47940.00200000001,0.1249200553,0.12579169472081228,0.0008716394208122813
48020.00200000001,0.1250430793,0.12589670039615536,0.0008536210961553603
48090.00200000001,0.1251157224,0.12598854366499915,0.0008728212649991574
48170.00200000001,0.1252291203,0.12609354483505142,0.0008644245350514224
48240.00200000001,0.1253410578,0.1261854156800218,0.0008443578800218232
48310.00200000001,0.1253988594,0.12628284624386393,0.0008839868438639265
48390.00200000001,0.1255500615,0.12639750349087478,0.0008474419908747755
48460.00200000001,0.1256464124,0.12649781353487238,0.0008514011348723927
48540.00200000001,0.1257501841,0.1266124316495667,0.0008622475495667081
48610.00200000001,0.1258428246,0.1267127290724092,0.0008699044724092275
48680.00200000001,0.1259362102,0.1268130213812888,0.0008768111812887946
48760.00200000001,0.1260577738,0.12692765404525033,0.0008698802452503374
48830.00200000001,0.126174137,0.1270279740155228,0.0008538370155228014
48910.00200000001,0.1262882799,0.12714260765536456,0.0008543277553645645
48980.00200000001,0.1263668388,0.12724289351169724,0.0008760547116972439
49060.00200000001,0.1264854372,0.12735752829797037,0.0008720910979703733
49130.00200000001,0.1265743822,0.12746874862426463,0.000894366424264631
49200.00200000001,0.1267026067,0.12758059387966286,0.0008779871796628647
49280.00200000001,0.1267952621,0.1277083764566285,0.0009131143566284972
49350.00200000001,0.1269019842,0.1278202071405326,0.0009182229405325926
49430.00200000001,0.1270124167,0.12794800285048788,0.0009355861504878882
49500.00200000001,0.1271362007,0.12805984107281304,0.0009236403728130338
49580.00200000001,0.1272733212,0.12818399264598113,0.0009106714459811149
49650.00200000001,0.1273489147,0.12828875426848146,0.0009398395684814542
49720.00200000001,0.127448231,0.1283935376526376,0.0009453066526376175
49800.00200000001,0.1275786757,0.12851328099299658,0.0009346052929965765
49870.00200000001,0.1276802272,0.12861806338023196,0.0009378361802319657
49950.00200000001,0.1278284788,0.12873784165881147,0.0009093628588114633
50020.00200000001,0.1279211193,0.1288426163034556,0.0009214970034555903
50090.00200000001,0.1280174702,0.12894739831367208,0.0009299281136720683
50170.00200000001,0.1281634867,0.1290671793974601,0.0009036926974601012
50240.00200000001,0.1282679886,0.12917196920186003,0.0009039806018600327
50320.00200000001,0.12836954,0.12929170794046604,0.0009221679404660399
50390.00200000001,0.1284947991,0.12940060158683242,0.0009058024868324188
50470.00200000001,0.1286096722,0.12952738225405125,0.0009177100540512517
50540.00200000001,0.1287349313,0.12963834111218045,0.0009034098121804557
50610.00200000001,0.128847599,0.12974929448093497,0.0009016954809349664
50690.00200000001,0.1289595217,0.12987610247999634,0.0009165807799963455
50760.00200000001,0.1290529221,0.1299870378931173,0.0009341157931173072
50840.00200000001,0.1291840971,0.13011385664794806,0.0009297595479480503
50910.00200000001,0.129289344,0.13022482791576329,0.0009354839157632855
50990.00200000001,0.1294420362,0.13035161701170175,0.0009095808117017545
51060.00200000001,0.1295346767,0.13046255298444287,0.0009278762844428801
51130.00200000001,0.1296503097,0.13057351685676444,0.000923207156764444
51210.00200000001,0.1297911257,0.1307024308533801,0.0009113051533800876
51280.00200000001,0.1298793256,0.13081558093094714,0.0009362553309471278
51360.00200000001,0.1300394237,0.130944912011499,0.0009054883114990031
51430.00200000001,0.1301268935,0.13105805875633053,0.0009311652563305239
51510.00200000001,0.1302788407,0.1311874071093276,0.0009085664093275991
51580.00200000001,0.1303922385,0.13130058227009278,0.0009083437700927732
51650.00200000001,0.1304997057,0.13141374812962459,0.0009140424296245897
51730.00200000001,0.1306116283,0.1315430689431326,0.0009314406431326083
51800.00200000001,0.1307353973,0.13165623382043024,0.0009208365204302349
51880.00200000001,0.1308695525,0.13178557563097162,0.0009160231309716105
51950.00200000001,0.1309992671,0.13189863542081448,0.0008993683208144698
52020.00200000001,0.1310815364,0.13201042324054973,0.0009288868405497308
52100.00200000001,0.1312394142,0.1321382074717648,0.0008987932717648139
52170.00200000001,0.1313513368,0.13225001674593023,0.0008986799459302364
52250.00200000001,0.1314788163,0.13237779377331638,0.0008989774733163813
52320.00200000001,0.1315855533,0.13248959974429014,0.0009040464442901519
52400.00200000001,0.1317159981,0.13261737292143494,0.0009013748214349304
52470.00200000001,0.1318167895,0.1327291800485956,0.0009123905485955985
52540.00200000001,0.1319435388,0.1328409970785353,0.0008974582785352958
52620.00200000001,0.1320895553,0.13296878955961688,0.0008792342596168901
52690.00200000001,0.1322059184,0.1330806056642114,0.0008746872642113879
52770.00200000001,0.1323282123,0.13320911891701956,0.0008809066170195612
52840.00200000001,0.1324127167,0.1333228492164525,0.0009101325164524998
52920.00200000001,0.1325401962,0.1334528449195371,0.0009126487195371125
52990.00200000001,0.1326476783,0.13356659658933379,0.0009189182893337977
53060.00200000001,0.1327632964,0.13368034379754776,0.0009170473975477489
53140.00200000001,0.1329211593,0.1338103817558511,0.0008892224558511019
53210.00200000001,0.1330086291,0.13392412208716808,0.0009154929871680872
53290.00200000001,0.1331338882,0.13405412420428986,0.000920236004289865
53360.00200000001,0.1332658082,0.13416789416233563,0.0009020859623356248
53430.00200000001,0.1333814412,0.13428165523128466,0.0009002140312846518
53510.00200000001,0.1334866881,0.13441164181559861,0.0009249537155986143
53580.00200000001,0.1336067766,0.13452211217050142,0.0009153355705014132
53660.00200000001,0.1337394416,0.1346448688429956,0.0009054272429955823
53730.00200000001,0.1338580251,0.13475228050250626,0.000894255402506261
53810.00200000001,0.1339566112,0.13487500601516494,0.0009183948151649524
53880.00200000001,0.1340744495,0.1349824222101998,0.0009079727101997948
53950.00200000001,0.1342056394,0.13508984057400283,0.000884201174002841
54030.00200000001,0.1343249679,0.13521259681074455,0.0008876289107445368
54100.00200000001,0.1344205886,0.13531999465117833,0.0008994060511783308
54180.00200000001,0.1345554739,0.13544275592633126,0.0008872820263312597
54250.00200000001,0.1346674114,0.13555016678601195,0.0008827553860119575
54330.00200000001,0.1347822994,0.1356729149151717,0.0008906155151716943
54400.00200000001,0.1349031031,0.13577781932869054,0.0008747162286905363
54470.00200000001,0.1350009441,0.135882127159158,0.0008811830591580194
54550.00200000001,0.1351269484,0.1360013229940473,0.0008743745940472947
54620.00200000001,0.1352069825,0.13610559683380852,0.0008986143338085284
54700.00200000001,0.1353300214,0.13622480667963477,0.0008947852796347688
54770.00200000001,0.1354389787,0.13632909322143202,0.0008901145214320338
54850.00200000001,0.1355679482,0.1364483020013802,0.0008803538013801848
54920.00200000001,0.1356620789,0.1365525877192061,0.0008905088192060762
54990.00200000001,0.1357977241,0.13665691148298992,0.0008591873829899288
55070.00200000001,0.1359037161,0.13677609721563555,0.0008723811156355621
55140.00200000001,0.1360148937,0.13688039827041537,0.0008655045704153708
55220.00200000001,0.1361268014,0.13699570363331431,0.000868902233314317
55290.00200000001,0.1362261176,0.1370964369295809,0.0008703193295808986
55360.00200000001,0.1363298893,0.13719717212102817,0.0008672828210281591
55440.00200000001,0.1364262402,0.1373122806838376,0.0008860404838376135
55510.00200000001,0.1365537196,0.13741303995986237,0.0008593203598623589
55590.00200000001,0.1366760135,0.13752817221591795,0.0008521587159179556
55660.00200000001,0.1367686689,0.13762891296875684,0.0008602440687568436
55740.00200000001,0.1368961483,0.1377440473686772,0.0008478990686772159
55810.00200000001,0.1369695365,0.1378447736887066,0.0008752371887066068
55880.00200000001,0.1370703429,0.1379455185701762,0.0008751756701761981
55960.00200000001,0.1371778101,0.13805600013651975,0.0008781900365197604
56030.00200000001,0.137256369,0.13813695039113222,0.0008805813911322291
56110.00200000001,0.1373675466,0.1382302518216525,0.0008627052216524933
56180.00200000001,0.1374676079,0.13831984907541497,0.0008522411754149639
56260.00200000001,0.1375654489,0.13842223443228918,0.0008567855322891837
56330.00200000001,0.1376744062,0.1385118307348568,0.000837424534856801
56400.00200000001,0.1377507448,0.13860140165485096,0.000850656854850973
56480.00200000001,0.1378641427,0.1387037915171742,0.0008396488171742156
56550.00200000001,0.1379767954,0.13879338551108128,0.000816590111081289
56630.00200000001,0.138089478,0.13889577610728795,0.0008062981072879671
56700.00200000001,0.138159886,0.13898535179570448,0.000825465795704472
56770.00200000001,0.1382547617,0.1390749475184618,0.0008201858184617994
56850.00200000001,0.1383355409,0.13917731989343884,0.0008417789934388464
56920.00200000001,0.1384585798,0.13926522194222446,0.0008066421422244507
57000.00200000001,0.1385252923,0.13935920512908034,0.0008339128290803521
57070.00200000001,0.1386142224,0.1394414640665032,0.0008272416665032201
57150.00200000001,0.1387298554,0.13953549135736446,0.0008056359573644645
57220.00200000001,0.1388128698,0.1396177497870062,0.0008048799870062073
57290.00200000001,0.1389233023,0.13970003600067787,0.0007767337006778785
57370.00200000001,0.1389707327,0.1397940210917512,0.0008232883917512201
57440.00200000001,0.1390982121,0.1398763090315396,0.0007780969315396014
57520.00200000001,0.1391612291,0.1399703025639516,0.0008090734639515929
57590.00200000001,0.139230907,0.14005255806186692,0.0008216510618669348
57670.00200000001,0.1393524557,0.14014659103341598,0.0007941353334159906
57740.00200000001,0.1394191682,0.14022708201966286,0.0008079138196628588
57810.00200000001,0.139522925,0.14030600470246898,0.0007830797024689917
57890.00200000001,0.139584437,0.140396152365211,0.000811715365210991
57960.00200000001,0.1396607906,0.14047503886796497,0.0008142482679649732
58040.00200000001,0.1397771537,0.1405652295571348,0.0007880758571348068
58110.00200000001,0.1398416311,0.14064411426210482,0.0008024831621048223
58190.00200000001,0.139937982,0.14073429070806898,0.0007963087080689879
58260.00200000001,0.1399943084,0.14081316503671662,0.0008188566367166306
58330.00200000001,0.1400647312,0.14089205730811916,0.0008273261081191696
58410.00200000001,0.1401692331,0.1409822416380916,0.0008130085380915753
58480.00200000001,0.1402300149,0.14106112680107652,0.0008311119010765144
58560.00200000001,0.1403389722,0.1411408164311161,0.0008018442311160945
58630.00200000001,0.1403715909,0.14120667722081057,0.0008350863208105574
58700.00200000001,0.1404820234,0.14127257388397405,0.0007905504839740563
58780.00200000001,0.1405576319,0.14134788423724726,0.0007902523372472492
58850.00200000001,0.1406058073,0.14141373469370597,0.0008079273937059706
58930.00200000001,0.1406836212,0.14148903055445577,0.0008054093544557772
59000.00200000001,0.1407725662,0.1415549316289842,0.0007823654289841886
59080.00200000001,0.1408363134,0.141630213682545,0.0007939002825450014
59150.00200000001,0.14089486,0.14169609130857247,0.0008012313085724587
59220.00200000001,0.1409719437,0.1417619803050199,0.000790036605019917
59300.00200000001,0.1410549581,0.14183240362582616,0.0007774455258261759
59370.00200000001,0.1411216557,0.14189223974657217,0.0007705840465721814
59450.00200000001,0.1412054151,0.14196062257840017,0.0007552074784001606
59520.00200000001,0.141266197,0.14202045754005949,0.000754260540059476
59600.00200000001,0.1413447708,0.1420888472625801,0.0007440764625800955
59670.00200000001,0.1414070278,0.14214867869073378,0.0007416508907337749
59740.00200000001,0.14147003,0.14220852069299852,0.000738490692998528
59820.00200000001,0.1415537894,0.14227691713481727,0.0007231277348172804
59890.00200000001,0.1415923238,0.14233674585952172,0.0007444220595217155
59970.00200000001,0.1416679174,0.1424051327583462,0.0007372153583461993
60040.00200000001,0.1417264789,0.14246497034578026,0.0007384914457802538
60110.00200000001,0.1417768747,0.14252387887184303,0.0007470041718430354
60190.00200000001,0.1418435872,0.14259115458812727,0.0007475673881272571
60260.00200000001,0.1419088095,0.14265002341823302,0.000741213918233008
60340.00200000001,0.1420014501,0.14271732029594678,0.0007158701959467662
60410.00200000001,0.1420577914,0.14277618649816493,0.0007183950981649312
60490.00200000001,0.1421215236,0.14284347147914261,0.0007219478791426204
60560.00200000001,0.1421556175,0.14290231902709633,0.0007467015270963273
60630.00200000001,0.1422304809,0.14296120200341994,0.000730721103419929
60710.00200000001,0.1422905177,0.14302847731887075,0.0007379596188707427
60780.00200000001,0.1423416585,0.14308734686275826,0.0007456883627582622
60860.00200000001,0.1423994601,0.14315164469046154,0.0007521845904615299
60930.00200000001,0.1424335688,0.14319780643432728,0.0007642376343272861
61010.00200000001,0.1424958408,0.14325060244289872,0.0007547616428987269
61080.00200000001,0.1425447464,0.14329677186057205,0.0007520254605720422
61150.00200000001,0.1426055282,0.1433429599638756,0.0007374317638756123
61230.00200000001,0.1426752061,0.1433957361022321,0.0007205300022321004
61300.00200000001,0.1427189261,0.14344192401545047,0.0007229979154504684
61380.00200000001,0.142780453,0.14349469814667268,0.0007142451466726762
61450.00200000001,0.142824173,0.14354083217168184,0.0007166591716818438
61530.00200000001,0.1428945959,0.14359307068004773,0.0006984747800477253
61600.00200000001,0.1429323852,0.1436387713236169,0.0007063861236168978
61670.00200000001,0.1429983526,0.1436844947198836,0.0006861421198836037
61750.00200000001,0.1430339366,0.14373672086260764,0.0007027842626076419
61820.00200000001,0.1430917382,0.14378243907774518,0.0006907008777451706
