time_s,voltage_exp_V,voltage_sim_V,residual_V
38440.00200000001,0.1162755936,0.14795668592221659,0.03168109232221658
38520.00200000001,0.1162852198,0.1479757299423767,0.0316905101423767
38590.00200000001,0.1163341403,0.14799239977514872,0.03165825947514872
38660.00200000001,0.11637564,0.1480090661894992,0.031633426189499186
38740.00200000001,0.1164186299,0.14802786593106732,0.031609236031067314
38810.00200000001,0.1164601445,0.14804427152184546,0.03158412702184546
38890.00200000001,0.1165268421,0.14806302233735893,0.031536180237358935
38960.00200000001,0.116562441,0.1480794159775467,0.0315169749775467
39040.00200000001,0.116615802,0.14809815190472833,0.03148234990472833
39110.00200000001,0.116650641,0.14811452080514567,0.03146387980514567
39180.00200000001,0.1166854799,0.14813089205244756,0.03144541215244756
39260.00200000001,0.1167269796,0.14814959832896785,0.031422618728967844
39330.00200000001,0.1167773753,0.14816595259671766,0.031388577296717665
39410.00200000001,0.11681889,0.14818666548781967,0.031367775487819674
39480.00200000001,0.1168566793,0.1482048059421252,0.031348126642125204
39560.00200000001,0.1169174612,0.1482255342529148,0.03130807305291479
39630.00200000001,0.1169574857,0.14824365808059198,0.031286172380591976
39700.00200000001,0.1170049161,0.1482617765121264,0.031256860412126414
39780.00200000001,0.1170449406,0.14828246931290384,0.031237528712903848
39850.00200000001,0.1170946062,0.14830057800942897,0.031205971809428967
39930.00200000001,0.1171435267,0.14832125301696034,0.031177726316960336
40000.00200000001,0.1171983629,0.14833901303945018,0.03114065013945018
40070.00200000001,0.1172146797,0.1483525472413042,0.031137867541304196
40150.00200000001,0.117288053,0.14836803953091832,0.031079986530918313
40220.00200000001,0.1173280776,0.14838157664248355,0.031053499042483557
40300.00200000001,0.1174036711,0.1483970525323662,0.030993381432366213
40370.00200000001,0.117455557,0.1484105902297509,0.030955033229750892
40450.00200000001,0.1174763143,0.14842602239470054,0.030949708094700545
40520.00200000001,0.1175111383,0.1484395359004795,0.03092839760047951
40590.00200000001,0.1175682098,0.14845304551737443,0.030884835717374423
40670.00200000001,0.1176623404,0.1484695360734197,0.030807195673419704
40740.00200000001,0.1176934689,0.1484910332039591,0.030797564303959094
40820.00200000001,0.1177483201,0.14851559329241404,0.03076727319241404
40890.00200000001,0.1178053916,0.14853708791923154,0.030731696319231533
40970.00200000001,0.1178446859,0.14856161726534234,0.030716931365342343
41040.00200000001,0.117906943,0.14858309014287244,0.030676147142872437
41110.00200000001,0.1179684699,0.14860455865894345,0.030636088758943456
41190.00200000001,0.1179973781,0.14862904676370012,0.030631668663700123
41260.00200000001,0.1180499941,0.14865047946227522,0.03060048536227522
41340.00200000001,0.1181122512,0.14867445105644356,0.030562199856443553
41410.00200000001,0.1181596965,0.14869222322202635,0.03053252672202636
41490.00200000001,0.118244186,0.1487125651226311,0.03046837912263109
41560.00200000001,0.1183086634,0.14873033809611297,0.03042167469611297
41630.00200000001,0.1183486879,0.14874809319050125,0.030399405290501252
41710.00200000001,0.1183946431,0.1487683794811417,0.030373736381141686
41780.00200000001,0.1184606105,0.1487861331852655,0.03032552268526552
41860.00200000001,0.1185147166,0.1488063923086984,0.03029167570869841
41930.00200000001,0.118579939,0.14882414005146444,0.030244201051464442
42000.00200000001,0.1186199635,0.14884184689731655,0.03022188339731656
42080.00200000001,0.1186644286,0.1488679588980122,0.03020353029801219
42150.00200000001,0.118730396,0.14889091300569973,0.03016051700569973
42230.00200000001,0.1188252717,0.14891714293357083,0.030091871233570835
42300.00200000001,0.1188741922,0.148940076345856,0.03006588414585598
42380.00200000001,0.1189127266,0.1489662442373253,0.03005351763732529
42450.00200000001,0.1189861,0.14898916967405626,0.030003069674056262
42520.00200000001,0.1190528125,0.14901207832095822,0.02995926582095823
42600.00200000001,0.1190920919,0.14903820920439986,0.02994611730439986
42670.00200000001,0.1191847473,0.14906111485169302,0.02987636755169301
42750.00200000001,0.1192433089,0.1490825346344664,0.029839225734466415
42820.00200000001,0.1192870438,0.1491009395477011,0.02981389574770109
42900.00200000001,0.1193848699,0.14912199541430537,0.02973712551430538
42970.00200000001,0.1194248945,0.14914037770861877,0.029715483208618762
43040.00200000001,0.1194871515,0.1491587742713064,0.02967162277130639
43120.00200000001,0.1195486784,0.14917977924470752,0.02963110084470752
43190.00200000001,0.1196161211,0.14919815364684313,0.029582032546843134
43270.00200000001,0.119686529,0.14921915090005322,0.02953262190005322
43340.00200000001,0.1197524965,0.14923751321950945,0.029485016719509455
43410.00200000001,0.1198184639,0.149299115404189,0.029480651504188993
43490.00200000001,0.1198755354,0.14933086593551445,0.029455330535514454
43560.00200000001,0.1199533492,0.14935211259940995,0.029398763399409944
43640.00200000001,0.1200193167,0.14937638696517397,0.029357070265173965
43710.00200000001,0.1201067865,0.14939761664790302,0.029290830147903013
43790.00200000001,0.1201853454,0.14942187610166263,0.029236530701662627
43860.00200000001,0.1202238798,0.14944307184386885,0.029219192043868844
43930.00200000001,0.120287627,0.1494642688245285,0.029176641824528518
44010.00200000001,0.1203780621,0.14948850026487037,0.02911043816487037
44080.00200000001,0.1204625666,0.14950970203921793,0.029047135439217928
44160.00200000001,0.1205337197,0.14953605791382402,0.029002338213824017
44230.00200000001,0.1205996722,0.14955973508321174,0.02896006288321175
44310.00200000001,0.120668605,0.1495867871341402,0.0289181821341402
44380.00200000001,0.120739013,0.1496104659471108,0.0288714529471108
44450.00200000001,0.1207946092,0.14963410377578862,0.02883949457578862
44530.00200000001,0.1208946705,0.14966113921788254,0.02876646871788255
44600.00200000001,0.1209532171,0.14968477879417946,0.028731561694179467
44680.00200000001,0.12106736,0.14971179999377066,0.028644439993770657
44750.00200000001,0.1210910827,0.1497353985393055,0.028644315839305504
44830.00200000001,0.121191144,0.14976895140394256,0.028577807403942557
44900.00200000001,0.1212593317,0.14980219913841675,0.028542867438416747
44970.00200000001,0.1213638335,0.14983544442853403,0.028471610928534022
45050.00200000001,0.1214038581,0.14987338567625078,0.028469527576250778
45120.00200000001,0.1215246618,0.14990661443555714,0.028381952635557137
45200.00200000001,0.1215913743,0.14994452958217291,0.028353155282172915
45270.00200000001,0.1216484606,0.14997770717361408,0.02832924657361409
45340.00200000001,0.1217218339,0.15001087244310118,0.028289038543101178
45420.00200000001,0.1218241155,0.1500487529506605,0.028224637450660506
45490.00200000001,0.1219390035,0.15008072668698497,0.028141723186984963
45570.00200000001,0.1220079362,0.15011443473172043,0.028106498531720425
45640.00200000001,0.1220961362,0.15014394104076872,0.028047804840768728
45720.00200000001,0.1221754402,0.1501776185494814,0.02800217834948139
45790.00200000001,0.1222666055,0.150207101066363,0.027940495566363008
45860.00200000001,0.1223110706,0.1502365422399876,0.027925471639987612
45940.00200000001,0.1224178076,0.15027019804608877,0.027852390446088768
46010.00200000001,0.1225223094,0.15029965373905868,0.02777734433905868
46090.00200000001,0.122624591,0.1503332956622142,0.0277087046622142
46160.00200000001,0.122686103,0.1503629069031438,0.027676803903143796
46240.00200000001,0.1227817237,0.15039919382970984,0.027617470129709845
46310.00200000001,0.1228528917,0.1504309119128754,0.027578020212875393
46380.00200000001,0.1229418367,0.1504626399438817,0.027520803243881703
46460.00200000001,0.1230641305,0.1504988946469821,0.027434764146982107
46530.00200000001,0.1231330484,0.15053059031393748,0.02739754191393748
46610.00200000001,0.1231975406,0.15056677368059598,0.02736923308059598
46680.00200000001,0.1232938915,0.1505984583077294,0.027304566807729386
46750.00200000001,0.1233776361,0.15063011978880697,0.027252483688806978
46830.00200000001,0.1234903038,0.1506663050154638,0.02717600121546379
46900.00200000001,0.12358962,0.15070148138978365,0.02711186138978365
46980.00200000001,0.1236526221,0.15074257931762455,0.027089957217624555
47050.00200000001,0.1237386018,0.15077854940562635,0.02703994760562635
47130.00200000001,0.1238601506,0.15081965966225358,0.026959509062253584
47200.00200000001,0.1239305586,0.15085559011077287,0.02692503151077287
47270.00200000001,0.1240098625,0.1508915111482989,0.02688164864829891
47350.00200000001,0.1241499633,0.15093258479391458,0.026782621493914582
47420.00200000001,0.1242240816,0.15096848625599152,0.026744404655991524
47500.00200000001,0.1243085712,0.151009499546497,0.02670092834649701
47570.00200000001,0.1244301349,0.15104502961575444,0.026614894715754442
47650.00200000001,0.124545753,0.15108518643934035,0.026539433439340357
47720.00200000001,0.1246035695,0.15112027553103352,0.026516706031033524
47790.00200000001,0.124714002,0.15115538367911313,0.026441381679113127
47870.00200000001,0.1248303652,0.15119548609642658,0.026365120896426578
47940.00200000001,0.1249200553,0.15123056362555273,0.026310508325552734
48020.00200000001,0.1250430793,0.15127065664194378,0.02622757734194378
48090.00200000001,0.1251157224,0.15130569310188402,0.02618997070188403
48170.00200000001,0.1252291203,0.15134575177992204,0.026116631479922048
48240.00200000001,0.1253410578,0.15138195747919714,0.02604089967919715
48310.00200000001,0.1253988594,0.15142438787737356,0.02602552847737355
48390.00200000001,0.1255500615,0.1514729179607832,0.025922856460783184
48460.00200000001,0.1256464124,0.15151536028079807,0.025868947880798077
48540.00200000001,0.1257501841,0.15156382971127808,0.02581364561127808
48610.00200000001,0.1258428246,0.15160622833887322,0.02576340373887323
48680.00200000001,0.1259362102,0.15164860659704327,0.025712396397043258
48760.00200000001,0.1260577738,0.15169703236473328,0.025639258564733286
48830.00200000001,0.126174137,0.15173940766232497,0.025565270662324974
48910.00200000001,0.1262882799,0.1517889257072116,0.02550064580721162
48980.00200000001,0.1263668388,0.15183335047643087,0.02546651167643088
49060.00200000001,0.1264854372,0.15188412062467777,0.02539868342467777
49130.00200000001,0.1265743822,0.1519285119577256,0.025354129757725608
49200.00200000001,0.1267026067,0.15197292246387056,0.025270315763870566
49280.00200000001,0.1267952621,0.15202362660373486,0.025228364503734863
49350.00200000001,0.1269019842,0.15206799388538422,0.02516600968538421
49430.00200000001,0.1270124167,0.15211867357262354,0.02510625687262355
49500.00200000001,0.1271362007,0.15216301924469988,0.025026818544699875
49580.00200000001,0.1272733212,0.15221368075719752,0.024940359557197506
49650.00200000001,0.1273489147,0.152257898926096,0.024908984226095998
49720.00200000001,0.127448231,0.15230211856321874,0.02485388756321874
49800.00200000001,0.1275786757,0.15235262929838733,0.024773953598387327
49870.00200000001,0.1276802272,0.15239681608211336,0.024716588882113366
49950.00200000001,0.1278284788,0.1524473266348254,0.024618847834825403
50020.00200000001,0.1279211193,0.15249148399664472,0.024570364696644725
50090.00200000001,0.1280174702,0.15253563184035493,0.02451816164035492
50170.00200000001,0.1281634867,0.15258609990281413,0.024422613202814136
50240.00200000001,0.1282679886,0.15263023292309458,0.024362244323094584
50320.00200000001,0.12836954,0.15268589611999944,0.024316356119999438
50390.00200000001,0.1284947991,0.15273762673669988,0.024242827636699882
50470.00200000001,0.1286096722,0.1527966933518592,0.024187021151859195
50540.00200000001,0.1287349313,0.15284837990156072,0.024113448601560727
50610.00200000001,0.128847599,0.15290004839161958,0.024052449391619574
50690.00200000001,0.1289595217,0.15295908476581002,0.023999563065810026
50760.00200000001,0.1290529221,0.15301070381790755,0.02395778171790755
50840.00200000001,0.1291840971,0.15306970882506415,0.02388561172506415
50910.00200000001,0.129289344,0.15312133279100276,0.02383198879100276
50990.00200000001,0.1294420362,0.15317996433568043,0.02373792813568043
51060.00200000001,0.1295346767,0.15323011756359112,0.023695440863591127
51130.00200000001,0.1296503097,0.15328027885368525,0.02362996915368526
51210.00200000001,0.1297911257,0.1533375981122057,0.0235464724122057
51280.00200000001,0.1298793256,0.1533877159727752,0.02350839037277519
51360.00200000001,0.1300394237,0.1534449880524137,0.0234055643524137
51430.00200000001,0.1301268935,0.15349506722671963,0.02336817372671962
51510.00200000001,0.1302788407,0.15355231657328583,0.02327347587328582
51580.00200000001,0.1303922385,0.1536023959685952,0.0232101574685952
51650.00200000001,0.1304997057,0.15365245466683158,0.023152748966831588
51730.00200000001,0.1306116283,0.15371345967461253,0.023101831374612525
51800.00200000001,0.1307353973,0.15376869757148648,0.02303330027148648
51880.00200000001,0.1308695525,0.15383181833676707,0.022962265836767054
51950.00200000001,0.1309992671,0.15388704683641852,0.022887779736418506
52020.00200000001,0.1310815364,0.15394222838204244,0.022860691982042436
52100.00200000001,0.1312394142,0.15400529348170489,0.0227658792817049
52170.00200000001,0.1313513368,0.15406045829478632,0.022709121494786322
52250.00200000001,0.1314788163,0.15412348012869923,0.02264466382869923
52320.00200000001,0.1315855533,0.15417860692433438,0.02259305362433439
52400.00200000001,0.1317159981,0.15424169214009842,0.02252569404009841
52470.00200000001,0.1318167895,0.15429729872059156,0.022480509220591555
52540.00200000001,0.1319435388,0.15435290030534232,0.022409361505342312
52620.00200000001,0.1320895553,0.15441643232529564,0.02232687702529565
52690.00200000001,0.1322059184,0.15447200698156424,0.02226608858156423
52770.00200000001,0.1323282123,0.15453549200487077,0.02220727970487077
52840.00200000001,0.1324127167,0.15459099955825484,0.02217828285825485
52920.00200000001,0.1325401962,0.1546544260009136,0.0221142298009136
52990.00200000001,0.1326476783,0.15470991074683074,0.022062232446830754
53060.00200000001,0.1327632964,0.1547653755359335,0.022002079135933494
53140.00200000001,0.1329211593,0.15483534779604008,0.02191418849604007
53210.00200000001,0.1330086291,0.1549007396097536,0.021892110509753593
53290.00200000001,0.1331338882,0.15497545664222342,0.02184156844222343
53360.00200000001,0.1332658082,0.155040833537131,0.021775025337130993
53430.00200000001,0.1333814412,0.15510618966878661,0.02172474846878661
53510.00200000001,0.1334866881,0.15517950992801494,0.021692821828014935
53580.00200000001,0.1336067766,0.15523927424921558,0.02163249764921557
53660.00200000001,0.1337394416,0.15530755343470537,0.02156811183470536
53730.00200000001,0.1338580251,0.15536728275966566,0.02150925765966566
53810.00200000001,0.1339566112,0.15543549205761353,0.02147888085761354
53880.00200000001,0.1340744495,0.15549518154635006,0.02142073204635006
53950.00200000001,0.1342056394,0.15555486276555497,0.021349223365554976
54030.00200000001,0.1343249679,0.1556230477428755,0.02129807984287549
54100.00200000001,0.1344205886,0.15568267769714833,0.02126208909714833
54180.00200000001,0.1345554739,0.15575082429937254,0.021195350399372537
54250.00200000001,0.1346674114,0.15581581333945066,0.021148401939450667
54330.00200000001,0.1347822994,0.15589347479960058,0.021111175399600585
54400.00200000001,0.1349031031,0.15596141807667374,0.021058314976673737
54470.00200000001,0.1350009441,0.15602935472467394,0.02102841062467395
54550.00200000001,0.1351269484,0.15610696602673307,0.020980017626733072
54620.00200000001,0.1352069825,0.15617482791404025,0.02096784541404026
54700.00200000001,0.1353300214,0.1562523949488858,0.020922373548885792
54770.00200000001,0.1354389787,0.15632022845185226,0.020881249751852266
54850.00200000001,0.1355679482,0.156397753217635,0.020829805017634984
54920.00200000001,0.1356620789,0.15646557525082758,0.020803496350827566
54990.00200000001,0.1357977241,0.15653469891550356,0.020736974815503573
55070.00200000001,0.1359037161,0.1566136424493358,0.0207099263493358
55140.00200000001,0.1360148937,0.15668270615934393,0.02066781245934393
55220.00200000001,0.1361268014,0.156761612517165,0.020634811117165003
55290.00200000001,0.1362261176,0.15683063548926368,0.02060451788926368
55360.00200000001,0.1363298893,0.15689964226338682,0.02056975296338681
55440.00200000001,0.1364262402,0.15697846454077877,0.020552224340778774
55510.00200000001,0.1365537196,0.15704745335148207,0.020493733751482057
55590.00200000001,0.1366760135,0.15712626813344585,0.020450254633445852
55660.00200000001,0.1367686689,0.15719775088487786,0.02042908198487786
55740.00200000001,0.1368961483,0.15728433837717642,0.020388190077176432
55810.00200000001,0.1369695365,0.15736006353534732,0.020390527035347328
55880.00200000001,0.1370703429,0.157435783887443,0.020365440987443
55960.00200000001,0.1371778101,0.15752229136724477,0.02034448126724478
56030.00200000001,0.137256369,0.15759795559543344,0.020341586595433447
56110.00200000001,0.1373675466,0.15768443688191025,0.02031689028191025
56180.00200000001,0.1374676079,0.15776011772423149,0.020292509824231475
56260.00200000001,0.1375654489,0.15784658465993157,0.020281135759931568
56330.00200000001,0.1376744062,0.1579222370026907,0.020247830802690714
56400.00200000001,0.1377507448,0.15799784525407523,0.02024710045407524
56480.00200000001,0.1378641427,0.15808424900968915,0.02022010630968915
56550.00200000001,0.1379767954,0.15815984067685313,0.020183045276853134
56630.00200000001,0.138089478,0.15824621086270652,0.020156732862706528
56700.00200000001,0.138159886,0.158321746754572,0.020161860754571992
56770.00200000001,0.1382547617,0.1583979503402158,0.020143188640215803
56850.00200000001,0.1383355409,0.15848793755758106,0.020152396657581062
56920.00200000001,0.1384585798,0.15856670825835126,0.02010812845835125
57000.00200000001,0.1385252923,0.15865664694774229,0.020131354647742294
57070.00200000001,0.1386142224,0.15873533179695692,0.020121109396956938
57150.00200000001,0.1387298554,0.15882525718933493,0.020095401789334943
57220.00200000001,0.1388128698,0.15890391208203336,0.020091042282033372
57290.00200000001,0.1389233023,0.15898258196920595,0.020059279669205954
57370.00200000001,0.1389707327,0.15907241001104028,0.02010167731104029
57440.00200000001,0.1390982121,0.15915103456413243,0.020052822464132425
57520.00200000001,0.1391612291,0.15924406301733085,0.020082833917330845
57590.00200000001,0.139230907,0.159327714454166,0.020096807454166005
57670.00200000001,0.1393524557,0.159423323081686,0.02007086738168601
57740.00200000001,0.1394191682,0.15950692884067794,0.020087760640677937
57810.00200000001,0.139522925,0.1595905663487801,0.020067641348780113
57890.00200000001,0.139584437,0.15968608751710295,0.020101650517102942
57960.00200000001,0.1396607906,0.1597696432370075,0.020108852637007513
58040.00200000001,0.1397771537,0.1598651546939589,0.02008800099395891
58110.00200000001,0.1398416311,0.15994868255024114,0.020107051450241137
58190.00200000001,0.139937982,0.16004413875084816,0.020106156750848175
58260.00200000001,0.1399943084,0.1601348265048968,0.02014051810489681
58330.00200000001,0.1400647312,0.1602263557575861,0.020161624557586105
58410.00200000001,0.1401692331,0.1603309653029585,0.0201617322029585
58480.00200000001,0.1402300149,0.16042245470156521,0.02019243980156521
58560.00200000001,0.1403389722,0.16052701878724235,0.020188046587242353
58630.00200000001,0.1403715909,0.16061845650124207,0.02024686560124206
58700.00200000001,0.1404820234,0.16070990649413042,0.020227883094130428
58780.00200000001,0.1405576319,0.16081441610948993,0.020256784209489925
58850.00200000001,0.1406058073,0.1609057860486645,0.020299978748664516
58930.00200000001,0.1406836212,0.16101105292353324,0.02032743172353324
59000.00200000001,0.1407725662,0.16110324701301204,0.020330680813012036
59080.00200000001,0.1408363134,0.16120855718980315,0.02037224378980315
59150.00200000001,0.14089486,0.16130067733032494,0.020405817330324927
59220.00200000001,0.1409719437,0.16139278891050995,0.020420845210509964
59300.00200000001,0.1410549581,0.16149803807958052,0.02044307997958053
59370.00200000001,0.1411216557,0.1615901093453886,0.0204684536453886
59450.00200000001,0.1412054151,0.16169530630396411,0.020489891203964106
59520.00200000001,0.141266197,0.16178733045469434,0.020521133454694335
59600.00200000001,0.1413447708,0.16189548116750774,0.020550710367507746
59670.00200000001,0.1414070278,0.16199953712299275,0.020592509322992752
59740.00200000001,0.14147003,0.16210357977765122,0.020633549777651222
59820.00200000001,0.1415537894,0.16222247358587308,0.020668684185873087
59890.00200000001,0.1415923238,0.16232646270777254,0.020734138907772537
59970.00200000001,0.1416679174,0.16244528224073873,0.02077736484073872
60040.00200000001,0.1417264789,0.1625492235705673,0.0208227446705673
60110.00200000001,0.1417768747,0.16265313317273045,0.020876258472730447
60190.00200000001,0.1418435872,0.1627718646684268,0.020928277468426792
60260.00200000001,0.1419088095,0.162875737150121,0.02096692765012098
60340.00200000001,0.1420014501,0.1629936130287768,0.020992162928776786
60410.00200000001,0.1420577914,0.1630955361242048,0.021037744724204804
60490.00200000001,0.1421215236,0.16321200347384665,0.021090479873846657
60560.00200000001,0.1421556175,0.16331385244212399,0.021158234942123988
60630.00200000001,0.1422304809,0.16341571000577843,0.021185229105778414
60710.00200000001,0.1422905177,0.1635320801947639,0.021241562494763888
60780.00200000001,0.1423416585,0.16363388181193395,0.02129222331193395
60860.00200000001,0.1423994601,0.16375019465277815,0.02135073455277814
60930.00200000001,0.1424335688,0.16385191603131405,0.021418347231314055
61010.00200000001,0.1424958408,0.1639681841974761,0.021472343397476112
61080.00200000001,0.1425447464,0.16408189665172834,0.021537150251728338
61150.00200000001,0.1426055282,0.1642034109516664,0.02159788275166641
61230.00200000001,0.1426752061,0.1643377919496029,0.0216625858496029
61300.00200000001,0.1427189261,0.16444825563961413,0.021729329539614123
61380.00200000001,0.142780453,0.16457445949378488,0.02179400649378488
61450.00200000001,0.142824173,0.16468485679657163,0.021860683796571634
61530.00200000001,0.1428945959,0.16481100465871767,0.02191640875871767
61600.00200000001,0.1429323852,0.16492135030508742,0.02198896510508741
61670.00200000001,0.1429983526,0.16503170439252646,0.022033351792526468
61750.00200000001,0.1430339366,0.16515776994907938,0.022123833349079386
61820.00200000001,0.1430917382,0.16526807324441772,0.02217633504441771
61900.00200000001,0.1431436241,0.1653940990202905,0.022250474920290503
61970.00200000001,0.1432029158,0.16550582948050657,0.022302913680506575
62040.00200000001,0.1432281137,0.1656187486737427,0.022390634973742718
62120.00200000001,0.1432659179,0.16574773797073175,0.02248182007073174
62190.00200000001,0.1433341056,0.16586061941744856,0.02252651381744855
62270.00200000001,0.1433719099,0.1659895846503755,0.022617674750375488
62340.00200000001,0.1434126794,0.16610240604709853,0.022689726647098535
62420.00200000001,0.1434586197,0.16623130312614764,0.022772683426147633
62490.00200000001,0.1435431391,0.16634409780967474,0.022800958709674746
62560.00200000001,0.1435535103,0.16645684106456077,0.022903330764560775
62640.00200000001,0.1436239183,0.16658569161418563,0.02296177331418564
62710.00200000001,0.1436654329,0.16670065979997084,0.02303522689997084
62790.00200000001,0.1436950713,0.166833308881356,0.023138237581355997
62860.00200000001,0.1437269449,0.1669493404906277,0.02322239559062772
62940.00200000001,0.1437906921,0.16708194636287105,0.02329125426287104
63010.00200000001,0.1438136697,0.16719795077915034,0.023384281079150332
63080.00200000001,0.1438588798,0.16731393887939822,0.02345505907939821
63160.00200000001,0.1439404041,0.16744650116075038,0.02350609706075038
63230.00200000001,0.1439359635,0.16756241435636549,0.023626450856365472
63310.00200000001,0.143984139,0.16769488134734034,0.02371074234734033
63380.00200000001,0.1440382451,0.16781077835839467,0.02377253325839468
63450.00200000001,0.1440634429,0.16793049739267973,0.02386705449267973
63530.00200000001,0.1441294104,0.1680687305413324,0.023939320141332404
63600.00200000001,0.1441479325,0.16818962695545858,0.02404169445545859
63680.00200000001,0.1441775858,0.16832777097508914,0.02415018517508913
63750.00200000001,0.1442302018,0.16844861841228367,0.02421841661228366
63830.00200000001,0.1442702264,0.1685867028893332,0.02431647648933319
63900.00200000001,0.1443124712,0.16870750948638466,0.024395038286384674
63970.00200000001,0.1443688124,0.16882831051420571,0.024459498114205724
64050.00200000001,0.1443814039,0.16896631881782814,0.024584914917828132
64120.00200000001,0.1444495916,0.16908709696609076,0.024637505366090745
64200.00200000001,0.1444518119,0.16922593824985682,0.024774126349856818
64270.00200000001,0.1445007324,0.1693475359078082,0.024846803507808213
64350.00200000001,0.1445333511,0.1694864750227622,0.024953123922762194
64420.00200000001,0.1445719004,0.16960803543415381,0.025036135034153806
64490.00200000001,0.1446423233,0.1697296264641324,0.025087303164132407
64570.00200000001,0.1446630657,0.16986852540620678,0.025205459706206773
64640.00200000001,0.1446652859,0.16998999549841204,0.025324709598412043
64720.00200000001,0.1447245926,0.17012882401880683,0.025404231418806822
64790.00200000001,0.1447408944,0.17025025437615235,0.025509359976152363
64870.00200000001,0.1447935104,0.17039066255813617,0.025597152158136183
64940.00200000001,0.1447950006,0.17052546391775308,0.025730463317753083
65010.00200000001,0.1448298395,0.1706549922512175,0.025825152751217495
65090.00200000001,0.1449039578,0.17080304067371954,0.02589908287371953
65160.00200000001,0.1449150741,0.17093251930362335,0.02601744520362334
65240.00200000001,0.144958064,0.1710804854570716,0.02612242145707161
65310.00200000001,0.1449832618,0.17120994118552996,0.026226679385529944
65380.00200000001,0.1450380981,0.1713393935842403,0.02630129548424029
65460.00200000001,0.1450455189,0.171487265026883,0.026441746126882992
65530.00200000001,0.145090729,0.17161666162160671,0.026525932621606713
65610.00200000001,0.1451403946,0.17176452023249833,0.02662412563249833
65680.00200000001,0.1451344639,0.1718906238191634,0.026756159919163386
65760.00200000001,0.145205617,0.1720345012771344,0.026828884277134396
65830.00200000001,0.1451996863,0.17216032894736816,0.026960642647368166
65900.00200000001,0.1452263594,0.17228612677086963,0.027059767370869625
65980.00200000001,0.1452626884,0.1724298666405732,0.027167178240573187
66050.00200000001,0.1453123391,0.17255564259241538,0.027243303492415383
66130.00200000001,0.1453493983,0.1726993741543683,0.027349975854368325
66200.00200000001,0.1453716308,0.1728251158610727,0.027453485061072674
66280.00399999999,0.1453523636,0.1729687495490833,0.027616385949083305
66350.00399999999,0.1453968287,0.1730944114559605,0.027697582755960487
66420.00399999999,0.1454420537,0.17322483388967502,0.027782780189675033
66500.00399999999,0.1454657614,0.17337416315388054,0.02790840175388054
66570.00399999999,0.1455198675,0.1735048431070507,0.027984975607050683
66650.00399999999,0.1455139369,0.1736541251633104,0.02814018826331041
66720.00399999999,0.1455309838,0.17378473405553316,0.028253750255533144
66790.00399999999,0.1455888003,0.17391531779549974,0.028326517495499748
66870.00399999999,0.1456147432,0.17406453577993103,0.02844979257993102
66940.00399999999,0.1456570029,0.1741950841831466,0.02853808128314661
67020.00399999999,0.145666644,0.17434425166252537,0.028677607662525362
67090.00399999999,0.1456770152,0.17447472601953384,0.028797710819533834
67170.00399999999,0.145720005,0.17463102532718167,0.028911020327181652
67240.00399999999,0.1457385272,0.17476811655165259,0.02902958935165259
67310.00399999999,0.1457429826,0.17490519370823446,0.02916221110823447
67390.00399999999,0.145790413,0.17506181533444748,0.02927140233444747
67460.00399999999,0.1458022743,0.1751988344911874,0.029396560191187388
67540.00399999999,0.1458445191,0.1753554163565197,0.029510897256519703
67610.00399999999,0.1458511949,0.1754923837699568,0.029641188869956786
67690.00399999999,0.145878613,0.17564889020711194,0.02977027720711195
67760.00399999999,0.145905301,0.17578581582153024,0.029880514821530257
67830.00399999999,0.1459475458,0.17592272518533966,0.029975179385339668
67910.00399999999,0.1459608823,0.17611083534187516,0.03014995304187515
67980.00399999999,0.1459631026,0.17626853890580518,0.030305436305805178
68060.00399999999,0.1460216641,0.1764366668767811,0.030415002776781108
68130.00399999999,0.14602907,0.17658375612999055,0.030554686129990544
68210.00399999999,0.1460350007,0.17675179410686548,0.030716793406865478
68280.00399999999,0.1460631639,0.17689880295528537,0.030835639055285385
68350.00399999999,0.1461150497,0.1770458238218168,0.0309307741218168
68430.00399999999,0.1461091191,0.17721378887496944,0.03110466977496945
68500.00399999999,0.1461320966,0.1773607274667633,0.03122863086676328
68580.00399999999,0.1461654454,0.17752863589130763,0.03136319049130762
68650.00399999999,0.1461647153,0.17767551921444397,0.03151080391444397
68720.00399999999,0.1462173313,0.17782533810484016,0.03160800680484016
68800.00399999999,0.146224007,0.17800114450462057,0.03177713750462058
68870.00399999999,0.1462395638,0.17815493473491323,0.03191537093491323
68950.00399999999,0.1462751478,0.17833069292635922,0.03205554512635922
69020.00399999999,0.1462647617,0.17848441589848613,0.03221965419848613
69100.00399999999,0.1463240683,0.17866011314824978,0.032336044848249784
69170.00399999999,0.1463351846,0.1788138173001186,0.03247863270011861
69240.00399999999,0.1463544518,0.17896749950284468,0.03261304770284468
69320.00399999999,0.1463440806,0.179143075177559,0.032798994577559
69390.00399999999,0.1464122683,0.17929672111819644,0.032884452818196436
69470.00399999999,0.1464078128,0.17947945187988376,0.03307163907988375
69540.00399999999,0.1464233845,0.17964758704632738,0.03322420254632738
69620.00399999999,0.1464263499,0.17983967115226157,0.03341332125226157
69690.00399999999,0.1464671046,0.18000771901689994,0.03354061441689993
69760.00399999999,0.1464797109,0.1801757393445744,0.033696028444574394
69840.00399999999,0.1465026885,0.18036775006149963,0.033865061561499626
69910.00399999999,0.1465219557,0.18053572791298667,0.034013772212986654
