time_s,voltage_exp_V,voltage_sim_V,residual_V
25742.850685187557,3.6576548,3.5740544805838144,-0.08360031941618562
25802.850691446103,3.6565912,3.57036743717162,-0.08622376282837996
25862.85069770459,3.6555672,3.5665684294421807,-0.08899877055781946
25922.85070396308,3.6545429,3.56264568068176,-0.09189721931823991
25982.850710221566,3.65344,3.5585284370913772,-0.09491156290862257
26042.850716480054,3.652416,3.554178324685345,-0.09823767531465499
26102.8507227386,3.6513524,3.549536334284819,-0.10181606571518076
26162.85072899697,3.6503284,3.5446185380355293,-0.10570986196447052
26222.85073525546,3.6491466,3.539379032160023,-0.10976756783997699
26282.850741514005,3.6481225,3.533773514888223,-0.11434898511177671
26342.850747772492,3.6470196,3.5277628279548616,-0.11925677204513851
26402.85075403098,3.645956,3.5212930802264495,-0.12466291977355048
26462.850760289468,3.6448138,3.5142387004254947,-0.13057509957450542
26522.850766547956,3.6436319,3.5064840864377356,-0.13714781356226435
26582.8507728065,3.6426079,3.497904908633666,-0.14470299136633358
26642.85077906499,3.6415837,3.488349448845201,-0.15323425115479905
26702.85078532336,3.6404021,3.477505441388467,-0.16289665861153324
26762.850791581906,3.6391809,3.4649735145715472,-0.1742073854284527
26822.850797840394,3.63796,3.450301678094646,-0.18765832190535425
26882.85080409888,3.6368177,3.432837260202892,-0.20398043979710812
26942.85081035737,3.6355178,3.411845847905957,-0.2236719520940431
27002.850816615857,3.6343756,3.3863479798995946,-0.24802762010040524
27062.850822874403,3.6331937,3.35527496903049,-0.2779187309695099
27122.85082913289,3.6319728,3.317386255509554,-0.3145865444904459
27182.850835391262,3.6307516,3.271231597224229,-0.359520002775771
27242.850841649808,3.6295304,3.214725551933561,-0.414804848066439
27302.850847908296,3.6282306,3.1452491141733074,-0.48298148582669276
27362.850854166783,3.6267734,3.060382125813957,-0.5663912741860426
27422.85086042527,3.6256309,2.958848327880775,-0.6667825721192249
27482.85086668376,3.6244099,2.840007546165547,-0.7844023538344529
27542.850872942305,3.6229918,2.70405283879305,-0.9189389612069498
27602.850879200792,3.6215739,2.5561420762762506,-1.0654318237237494
